psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.9681958e-05,2.938335e-05,3.4714998e-10,0.008235713,0.008375301,0.008200816,0.31812626,-0.00020938253,0.008305507,0.008394495,0.008657386,3.60228e-06,0.008908548,0.008394495,0.00788044,0.00019246791,0.00019299485,0.00019145937,2.7917672e-08,0.07190817,0.6790531,6.592269e-05,6.594991e-05,6.534131e-05,4.048062e-08,0.099445045,0.6496055,0.0010079871,0.0010196406,0.0010038811,0.00030066425,0.0003033995,0.00029676416
2.4044244e-05,2.5586442e-05,-3.7495862e-10,0.008131581,0.008236731,0.008131581,0.2699936,-0.00014019969,0.008313841,0.008385694,0.008677776,3.504992e-06,0.008834483,0.008385694,0.007936903,0.00019206305,0.00019248365,0.00019135012,-4.5564892e-08,0.091519825,0.7493381,6.5933804e-05,6.604947e-05,6.567373e-05,-2.9441932e-08,0.0878243,0.5906583,0.0009968561,0.0010134152,0.0009966607,0.000301981,0.00030472822,0.00029806382
2.2685574e-05,3.505208e-05,-7.720464e-11,0.009581993,0.009622942,0.0093772495,0.20235139,8.189738e-05,0.009696649,0.009766262,0.010122516,4.71951e-06,0.010264762,0.009766262,0.009267763,0.00022586477,0.00022590408,0.00022296152,5.4052272e-08,0.08377864,0.7980832,7.758303e-05,7.758385e-05,7.6856595e-05,5.8966116e-08,0.08921262,0.55342925,0.0011679794,0.0011717009,0.0011573582,0.00035280327,0.00035601284,0.00034822687
3.4928144e-05,1.7650254e-05,-2.9609407e-10,0.008676181,0.008787891,0.008638944,0.15650444,-3.7236827e-05,0.0087655485,0.008869812,0.009190048,3.7236825e-06,0.009331668,0.008869812,0.008407955,0.0002054877,0.00020623094,0.00020483977,3.7236825e-09,0.11960424,0.73976016,7.0933915e-05,7.0977854e-05,7.070976e-05,4.0215774e-08,0.12210059,0.63114184,0.0010822921,0.0010824283,0.0010639641,0.00032082282,0.00032374143,0.00031666123
2.4288707e-05,2.3623263e-05,-9.343575e-10,0.0075195176,0.0076858783,0.0075195176,0.30224055,-0.00023290541,0.007725805,0.0079088025,0.0081977155,1.6636101e-06,0.008357225,0.0079088025,0.00746038,0.00018200093,0.00018285404,0.00018171013,-5.8559074e-08,0.08794808,0.73295623,6.2760024e-05,6.3044834e-05,6.253976e-05,-6.521351e-08,0.09354786,0.5953041,0.000945208,0.0009649131,0.00094287563,0.00028666464,0.00028927252,0.00028294616
3.9214414e-05,6.345374e-06,-7.911099e-10,0.0072019994,0.007265453,0.0070116385,0.31903684,3.172687e-05,0.007309871,0.007520855,0.00780481,1.6920998e-06,0.007971544,0.007520855,0.0070701656,0.0001710624,0.000172499,0.00017090378,-9.0738844e-08,0.0634078,0.7799126,5.88819e-05,5.945108e-05,5.8752452e-05,-1.0216053e-07,0.07500257,0.5289692,0.00088129763,0.0008904362,0.0008749573,0.00027335048,0.00027583723,0.0002698047
4.7042886e-05,7.3410874e-06,-1.0702953e-09,0.008389814,0.008539632,0.008277451,0.31973553,-0.00011236358,0.008569595,0.008859868,0.009195087,2.0429743e-06,0.0094315745,0.008859868,0.008288162,0.00020228366,0.00020315335,0.00020116977,1.273454e-08,0.07104038,0.7712812,7.001974e-05,7.00909e-05,6.9270645e-05,5.468361e-08,0.067903034,0.54087794,0.0010410335,0.0010470975,0.0010254473,0.00032269847,0.00032563417,0.00031851258
3.45198e-05,3.0338279e-05,-1.3280981e-09,0.0099199945,0.0100534465,0.009831025,0.21270478,-4.4484277e-05,0.010080137,0.010502738,0.010901614,1.9064692e-06,0.011226562,0.010502738,0.009778914,0.00023960123,0.00024119554,0.00023878805,-2.4021512e-08,0.06606823,0.7857374,8.201389e-05,8.31509e-05,8.19178e-05,-1.2277661e-07,0.083957136,0.5700839,0.0012198479,0.0012336433,0.0012183079,0.000383265,0.00038675166,0.00037829345
2.0905067e-05,3.764514e-05,-1.3629544e-09,0.0088906605,0.009050853,0.008850613,0.219316,-4.004802e-05,0.008986776,0.00944933,0.009791741,1.6764287e-06,0.01011921,0.00944933,0.00877945,0.00021359691,0.00021506428,0.0002129273,-7.849412e-08,0.06976125,0.78924394,7.319336e-05,7.342885e-05,7.250133e-05,-6.968355e-08,0.09110404,0.5612932,0.0010742449,0.0010881111,0.0010733982,0.00034504334,0.00034818228,0.00034056758
2.610476e-05,3.34929e-05,-4.74123e-10,0.00927622,0.00927622,0.00911204,0.20395288,0.00016418089,0.009210547,0.009670254,0.01001435,2.6028677e-06,0.010378043,0.009670254,0.008962465,0.00022299787,0.00022309144,0.00021939493,1.5268823e-07,0.06019208,0.79179883,7.612329e-05,7.612493e-05,7.5024094e-05,1.2149385e-07,0.090991676,0.5645669,0.0010976781,0.0011234857,0.0010932592,0.00035363497,0.00035685208,0.00034904777
6.5970507e-06,4.5540928e-05,-1.4639968e-09,0.007802963,0.008015771,0.007802963,0.334513,-0.00021280808,0.007909367,0.008306609,0.00863055,2.195639e-06,0.008928504,0.008306609,0.0076847137,0.00019271261,0.00019296727,0.00019171242,7.0936024e-10,0.047197357,0.8100761,6.582934e-05,6.60989e-05,6.565909e-05,5.674882e-09,0.08273751,0.4713826,0.00096782204,0.0009703644,0.0009472556,0.0003055832,0.00030836317,0.0003016193
2.4157065e-05,3.5706908e-05,-2.9784664e-09,0.008784387,0.008825055,0.00870305,0.30045956,-0.00016267384,0.009003997,0.009459483,0.009868202,2.2986521e-06,0.010193051,0.009459483,0.008725917,0.00021928921,0.00022004971,0.00021839044,-6.181606e-08,0.056424886,0.77841604,7.51911e-05,7.5247226e-05,7.457863e-05,-3.090803e-08,0.105433956,0.5373268,0.0010859357,0.0011113005,0.001085459,0.00035038887,0.00035357647,0.0003458438
2.7140693e-05,3.7749433e-05,-2.7697737e-09,0.009636273,0.009680475,0.009415257,0.23608328,8.840617e-05,0.00974236,0.010224173,0.010699356,2.2101542e-06,0.011033513,0.010224173,0.009414834,0.00023809637,0.00023879479,0.00023704965,-9.724678e-09,0.090608805,0.80010515,8.11772e-05,8.164398e-05,8.1115315e-05,-5.9232132e-08,0.09718384,0.5343527,0.0011803178,0.0012078872,0.0011797998,0.00038084228,0.0003843069,0.00037590216
2.023322e-05,3.5678426e-05,-1.0227541e-09,0.008687928,0.008687928,0.00845625,0.23331466,0.0002702911,0.008533476,0.008888716,0.00932826,2.5216661e-06,0.009545183,0.008888716,0.008232249,0.00020996908,0.00021036215,0.00020892112,7.3364724e-08,0.09710285,0.75526863,7.194068e-05,7.194068e-05,7.124873e-05,1.1197775e-07,0.10049909,0.5957362,0.0010296053,0.0010359308,0.0010210848,0.0003326797,0.0003357062,0.00032836432
1.3590261e-05,3.5853704e-05,-9.0527685e-10,0.0076829363,0.0077170827,0.0075804973,0.19839096,0.0,0.0075395214,0.007822936,0.008232693,2.5411262e-06,0.008344337,0.007822936,0.0073015355,0.00018566685,0.0001860609,0.00018458442,-6.8292766e-10,0.11857557,0.83890235,6.34392e-05,6.3742424e-05,6.33272e-05,-1.9121975e-08,0.08597438,0.48464754,0.0009301243,0.00093178445,0.0009070113,0.00029419636,0.00029687275,0.00029038018
6.9691346e-06,4.242973e-05,-6.898419e-10,0.007720708,0.007857357,0.007686545,0.2186298,3.416242e-05,0.007584058,0.0078009893,0.008222896,2.903806e-06,0.008289536,0.0078009893,0.0073124426,0.00018640453,0.00018704201,0.00018618794,2.3913696e-08,0.068527974,0.78454626,6.3520245e-05,6.383317e-05,6.351068e-05,5.4659877e-09,0.09567071,0.5677032,0.00091917894,0.0009345848,0.00091733824,0.00029433458,0.00029701222,0.0002905166
5.840676e-06,4.3976856e-05,-1.9855213e-09,0.007592879,0.0076959496,0.007592879,0.16222195,-0.00017178459,0.0076615927,0.007819635,0.008259975,2.3969942e-06,0.008307164,0.007819635,0.0073321047,0.000185851,0.00018611693,0.00018487319,-5.90939e-08,0.08519897,0.83285207,6.340775e-05,6.350258e-05,6.298654e-05,-5.084824e-08,0.09492988,0.51305115,0.00090528076,0.0009421148,0.0009029568,0.0002960103,0.00029870318,0.00029217056
5.2495507e-06,4.3678952e-05,-3.2485052e-09,0.0072686085,0.007369561,0.0072686085,0.15360609,-0.00016825482,0.007490705,0.007625309,0.008077914,2.1479339e-06,0.008113143,0.007625309,0.007137474,0.00017882997,0.00018039273,0.00017882392,-1.18451396e-07,0.0685137,0.7873057,6.056097e-05,6.134773e-05,6.0560298e-05,-1.675818e-07,0.09592551,0.5849291,0.00086410897,0.0008892342,0.00086335046,0.00028992796,0.00029256553,0.00028616714
1.6610638e-05,3.4202494e-05,-1.7557823e-09,0.0077796658,0.0077796658,0.007569405,0.2081247,0.00021026123,0.0077796658,0.007909327,0.008404025,3.1996274e-06,0.008373227,0.007909327,0.0074454267,0.00018701405,0.00018769671,0.00018670007,2.9436572e-08,0.062373437,0.7574909,6.386054e-05,6.400983e-05,6.354025e-05,8.830972e-08,0.11437756,0.6044468,0.00091147196,0.00091193453,0.00089168915,0.00030192605,0.00030467275,0.00029800957
1.5454683e-06,4.3582204e-05,-2.4642144e-09,0.006707332,0.006769151,0.0066455137,0.2016088,-0.00015454683,0.006812424,0.006937607,0.0074033085,2.4727492e-06,0.0072913677,0.006937607,0.0065838466,0.00016314334,0.00016331396,0.00016168688,-6.80006e-08,0.06629237,0.7763635,5.540071e-05,5.5514458e-05,5.4954995e-05,-1.0138272e-07,0.11468506,0.58192366,0.0007721617,0.00079857686,0.0007721617,0.00026630706,0.00026872972,0.00026285264
8.2806173e-07,4.567079e-05,-1.995564e-09,0.0069748275,0.007006676,0.0068792817,0.17866807,6.369706e-05,0.0069748275,0.0071213306,0.0076240064,2.859868e-06,0.0074513284,0.0071213306,0.006791333,0.00016991126,0.00016991126,0.0001680564,6.879282e-08,0.057274416,0.7938816,5.6831785e-05,5.7456018e-05,5.664579e-05,-2.8026705e-08,0.0987984,0.5695008,0.00079550804,0.000809194,0.00079181173,0.00027439863,0.00027689492,0.00027083926
7.1912234e-07,4.700445e-05,-3.4571454e-10,0.00735466,0.00735466,0.007158536,0.24531321,0.00019612427,0.0071846857,0.007297457,0.007816097,3.3898023e-06,0.007612937,0.007297457,0.0069819777,0.00017618824,0.00017625689,0.00017416228,6.7335996e-08,0.06375693,0.82795507,5.9147813e-05,5.9148464e-05,5.8485566e-05,9.1524655e-08,0.095303714,0.49058768,0.0008414732,0.00084650633,0.00081639085,0.00028162595,0.000284188,0.00027797284
8.5874103e-07,6.1829356e-05,-1.9491384e-09,0.009489088,0.009574963,0.009446152,0.18680915,-0.00017174821,0.0094805015,0.009557788,0.010247643,4.218377e-06,0.009915379,0.009557788,0.009200197,0.00023078236,0.00023099361,0.00022909924,-2.404475e-08,0.07503018,0.77936316,7.744299e-05,7.756664e-05,7.664607e-05,-2.7479713e-08,0.105413556,0.58319664,0.0010592261,0.0011044982,0.0010576032,0.00036993448,0.0003732999,0.00036513584
3.8895945e-07,5.6399123e-05,-2.1048094e-09,0.008557108,0.008712692,0.0085182125,0.20818006,-3.8895945e-05,0.008572667,0.008632955,0.009264366,3.4574173e-06,0.008900717,0.008632955,0.008365193,0.00020851806,0.00021020148,0.00020851806,-2.0225892e-08,0.06872159,0.7156339,7.0601585e-05,7.099833e-05,7.040555e-05,4.978681e-08,0.12761417,0.6502605,0.0009752007,0.00097570795,0.00094924856,0.00033511737,0.00033816602,0.00033077036
1.3438241e-06,5.6361565e-05,-2.4877829e-09,0.008655808,0.008774381,0.00857676,0.1969801,-3.952424e-05,0.008726952,0.008758571,0.009396229,3.871762e-06,0.009024766,0.008758571,0.008492377,0.00021165784,0.00021311708,0.00021084047,-8.6953325e-09,0.09335783,0.78289086,7.114837e-05,7.208984e-05,7.109146e-05,-6.561024e-08,0.10745573,0.572117,0.0009931461,0.0009996336,0.0009850223,0.00034053056,0.0003436285,0.00033611336
8.697663e-07,5.685109e-05,-3.853597e-09,0.008499989,0.008579059,0.008420919,0.20295705,-0.00015813933,0.008697663,0.008737198,0.009375686,3.8728e-06,0.009007658,0.008737198,0.008466738,0.00020910053,0.00020973309,0.00020842526,-9.725569e-08,0.105473876,0.8377762,6.9914975e-05,7.056414e-05,6.984303e-05,-1.3916261e-07,0.0904723,0.4867652,0.00097395567,0.0010111049,0.00096335,0.00034062186,0.00034372057,0.00033620346
5.131194e-07,6.1916406e-05,-4.168035e-09,0.009193389,0.009321669,0.009107869,0.1884407,0.0,0.009321669,0.0094307065,0.010114153,4.003059e-06,0.009737239,0.0094307065,0.009124174,0.0002232762,0.00022600772,0.0002228717,-1.0861027e-07,0.076339595,0.79445076,7.3618954e-05,7.532422e-05,7.3524025e-05,-2.2577254e-07,0.095938444,0.5634739,0.0010386101,0.0010568908,0.0010253964,0.00036840863,0.00037176014,0.00036362978
5.724375e-07,5.1662482e-05,-1.9197508e-09,0.007871016,0.00794257,0.0076563517,0.296374,0.00017888672,0.007792305,0.007885327,0.008439279,3.180208e-06,0.008138715,0.007885327,0.007631938,0.00018579605,0.00018623896,0.00018267983,-3.935508e-08,0.060210623,0.775829,6.126083e-05,6.142469e-05,5.9504164e-05,-3.935508e-08,0.09079345,0.5457251,0.000831698,0.00085798436,0.00082824123,0.0003082483,0.0003110525,0.00030424984
1.0388981e-06,6.216073e-05,-1.9451165e-09,0.009566519,0.009739669,0.009350083,0.31670532,4.328742e-05,0.009436658,0.009538383,0.010179758,3.9523293e-06,0.009843582,0.009538383,0.009233183,0.00022442536,0.00022501755,0.00022328431,-1.4717723e-08,0.05882847,0.7452586,7.500325e-05,7.5043936e-05,7.378167e-05,1.03024064e-07,0.0933669,0.5755649,0.0010161869,0.0010341313,0.0010013488,0.00037295316,0.00037634603,0.00036811538
7.286464e-06,4.1964635e-05,-2.4095392e-09,0.007353931,0.0075225993,0.0073201978,0.27883866,-0.00010120089,0.0073471847,0.007419712,0.007906601,2.811136e-06,0.007642941,0.007419712,0.0071964827,0.00017204692,0.00017484614,0.00017182562,-1.0997164e-07,0.060742866,0.8209359,5.6244753e-05,5.7870042e-05,5.621642e-05,-2.5435156e-07,0.071910314,0.4888244,0.00076671416,0.0007991166,0.0007650234,0.0002906402,0.00029328422,0.00028687014
7.0291444e-06,4.7334557e-05,-6.9995587e-10,0.00841254,0.00841254,0.008150816,0.29936296,0.00026172344,0.008218116,0.008233072,0.008745302,4.038019e-06,0.008493832,0.008233072,0.007972312,0.00019474019,0.00019485985,0.00019187768,1.5852963e-07,0.05896547,0.7733599,6.3791726e-05,6.3811174e-05,6.277773e-05,1.7423304e-07,0.07565931,0.5499718,0.00085029914,0.0008634877,0.0008306923,0.00032213447,0.00032506502,0.00031795588
5.6160134e-06,5.835389e-05,-2.1668503e-09,0.009696398,0.010003524,0.009652523,0.3448622,-0.00017550042,0.009696398,0.009672267,0.010233137,4.8352153e-06,0.009966557,0.009672267,0.009377977,0.00022785045,0.00023071285,0.00022758983,-2.544756e-08,0.068462625,0.74838084,7.5136115e-05,7.603292e-05,7.506592e-05,3.246758e-08,0.08871169,0.5545945,0.0010358912,0.0010404288,0.0010100277,0.0003780165,0.00038145544,0.00037311303
3.449717e-06,5.924889e-05,-7.4133105e-10,0.0097023295,0.009745451,0.009529843,0.17732778,0.00017248584,0.009572965,0.009521219,0.010027896,4.58739e-06,0.009818225,0.009521219,0.009224213,0.0002259944,0.00022611515,0.00022454036,7.9343494e-08,0.07533483,0.8330098,7.468465e-05,7.470448e-05,7.384981e-05,9.831693e-08,0.07881008,0.5117857,0.0010058332,0.0010180624,0.0010027923,0.00037152332,0.00037490317,0.00036670407
2.4266046e-06,5.270282e-05,-2.1255742e-11,0.008606863,0.00872061,0.008568948,0.27072665,7.58314e-05,0.008462784,0.008375578,0.008794546,4.65329e-06,0.008647833,0.008375578,0.008103323,0.00019913173,0.00020050806,0.0001985266,1.5924593e-08,0.06599364,0.7618907,6.609237e-05,6.649049e-05,6.584289e-05,4.9290406e-08,0.08046977,0.57856977,0.00090880285,0.00090909936,0.0008913435,0.0003266718,0.00032964363,0.00032243435
6.3369935e-06,4.7306396e-05,-1.57926e-09,0.008179143,0.0082896715,0.008105457,0.271168,-0.00018421494,0.008252829,0.008133089,0.008522397,3.9194665e-06,0.008389274,0.008133089,0.007876905,0.0001910191,0.00019142068,0.00018926537,-9.431804e-08,0.049929246,0.72831136,6.364994e-05,6.3857e-05,6.260287e-05,-6.5580515e-08,0.08603353,0.6209078,0.0008413575,0.0008714265,0.00083867094,0.0003174296,0.00032031734,0.00031331205
8.725046e-06,4.7331443e-05,-7.596655e-10,0.00868644,0.008725046,0.008570621,0.1852318,0.000115819195,0.008647833,0.008520432,0.0089097135,3.86064e-06,0.008783523,0.008520432,0.008257342,0.00020378697,0.0002039715,0.00020116867,1.3975516e-07,0.05834608,0.7438943,6.7937995e-05,6.796038e-05,6.6924964e-05,1.4361581e-07,0.08308707,0.63350636,0.00087933795,0.0008927977,0.00087353226,0.0003326227,0.00033564866,0.00032830806
1.9645515e-05,4.1567546e-05,-5.394039e-10,0.0095276525,0.009569811,0.009359022,0.26643938,4.2157757e-05,0.009485495,0.009314756,0.009707526,4.7298945e-06,0.009618145,0.009314756,0.009011366,0.00022321519,0.00022376241,0.00022211151,2.6137808e-08,0.054316472,0.6589428,7.450034e-05,7.45678e-05,7.410491e-05,3.5412512e-08,0.09081362,0.69483984,0.0009573706,0.00097403047,0.0009304799,0.00036322026,0.0003665246,0.00035850873
2.943596e-05,2.7649608e-05,-2.6058415e-09,0.008426918,0.008698753,0.008426918,0.34886932,-0.00034950348,0.008675453,0.008582252,0.008923989,3.6456145e-06,0.008856848,0.008582252,0.008307656,0.00020239127,0.00020558495,0.00020239127,-1.2193789e-07,0.06611332,0.6759805,6.718777e-05,6.8588895e-05,6.718622e-05,-1.6310162e-07,0.085362114,0.639541,0.0008959157,0.00089721975,0.0008779962,0.00033458124,0.00033762504,0.0003302412
2.3405442e-05,3.8201026e-05,-2.9862814e-09,0.009027814,0.009194995,0.008944223,0.3470325,-4.1795432e-05,0.00924515,0.009224252,0.009583692,3.9236525e-06,0.009532633,0.009224252,0.00891587,0.00021877568,0.00021985818,0.000217582,3.677998e-08,0.059567768,0.6982694,7.294891e-05,7.336854e-05,7.2048635e-05,7.355996e-08,0.08269644,0.61711764,0.00094160513,0.0009488909,0.00092723,0.00036009858,0.0003633745,0.00035542753
1.6837295e-05,3.5849407e-05,-4.4477093e-09,0.0072260057,0.0076118605,0.0071207727,0.5979345,-0.00035077697,0.0076469383,0.0077223554,0.008019347,2.933771e-06,0.008061921,0.0077223554,0.0073827896,0.00018327746,0.00018534424,0.00018254505,-1.2627972e-08,0.041802023,0.6042851,6.113551e-05,6.209595e-05,6.095171e-05,-9.821756e-09,0.06646684,0.5202151,0.0008022087,0.0008076219,0.00078657176,0.00030222035,0.00030496973,0.00029830006
1.73648e-05,4.5965648e-05,-3.8171852e-09,0.009022886,0.009108008,0.008937765,0.31379956,0.0002553647,0.009167593,0.0093548605,0.009703149,4.046763e-06,0.009793546,0.0093548605,0.008916174,0.00022455495,0.00022512185,0.00022399655,8.341914e-08,0.050291013,0.6833694,7.439369e-05,7.5192984e-05,7.432901e-05,2.4685253e-08,0.108557746,0.64764625,0.0009993826,0.0010041766,0.00097091025,0.00036669266,0.00037002857,0.00036193608
2.683038e-05,4.5040168e-05,-3.7258303e-09,0.010364082,0.010460942,0.01026722,0.19900256,9.6860575e-05,0.010315651,0.01061834,0.0110057825,4.342026e-06,0.011117783,0.01061834,0.010118898,0.0002585848,0.00025888314,0.0002570854,1.1623269e-07,0.045504905,0.7239312,8.586109e-05,8.586109e-05,8.537872e-05,1.3851061e-07,0.09889387,0.6507418,0.0011750282,0.0011750796,0.0011484585,0.00041726278,0.00042105874,0.00041185023
1.932826e-05,2.5872956e-05,-2.013964e-09,0.006605861,0.006605861,0.0064529474,0.24616061,6.116538e-05,0.0065079965,0.006697609,0.006933096,2.7990936e-06,0.0070148446,0.006697609,0.006380373,0.00016428408,0.00016428408,0.00016235249,3.7310883e-08,0.0410835,0.8545351,5.4642704e-05,5.464637e-05,5.407692e-05,4.7708994e-08,0.08055132,0.44788104,0.0007420052,0.0007420376,0.0007252269,0.00026349252,0.00026588957,0.0002600746
