psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00010651039,0.0,0.0,0.0040246844,0.004067806,0.0040246844,0.00398415,7.1869363e-06,0.003942753,0.0038935228,0.004227356,4.3920163e-06,0.0040184082,0.0038935228,0.0037686373,0.00021650142,0.00021746015,0.00021628941,3.4497294e-08,0.03863323,0.61688864,7.240263e-05,7.2658484e-05,7.2272545e-05,2.9466438e-08,0.08881357,0.7809641,0.0011249977,0.0011282038,0.0011160529,0.00033963952,0.00034071397,0.0003380706
0.00011331638,0.0,0.0,0.0042818603,0.004381261,0.0042818603,0.0055430215,0.0,0.0042313957,0.0041507287,0.004483847,4.4977523e-06,0.0042959875,0.0041507287,0.0040054694,0.00022935098,0.00023070895,0.00022933187,-3.287857e-08,0.03634711,0.63313377,7.73304e-05,7.750932e-05,7.698709e-05,2.98201e-08,0.088047974,0.7680297,0.0011968848,0.0012002958,0.0011873683,0.0003613424,0.0003624855,0.00035967323
8.091713e-05,0.0,0.0,0.0031677722,0.0031677722,0.0031010823,0.004405649,5.557495e-05,0.0031121972,0.0030293907,0.0032501158,3.6244535e-06,0.003143875,0.0030293907,0.0029149062,0.00016784969,0.00016785247,0.00016625525,3.8346716e-08,0.033736553,0.67228425,5.7099925e-05,5.7100482e-05,5.6374676e-05,8.8364175e-08,0.071510844,0.73598444,0.0008820445,0.0008820523,0.0008723506,0.00026627016,0.00026628684,0.00026309126
3.682175e-05,5.5669494e-05,-5.3326497e-12,0.0034949458,0.0035323917,0.003476223,0.0040037725,-6.2409745e-05,0.0035061797,0.0034116288,0.0036397364,3.7075097e-06,0.0035375836,0.0034116288,0.0032856741,0.00018681047,0.00018771105,0.00018652214,-5.5544675e-08,0.03406524,0.6808072,6.416035e-05,6.4534805e-05,6.382832e-05,3.7445846e-09,0.059347738,0.72917134,0.0009849331,0.0009924067,0.0009833948,0.0002987149,0.0003000049,0.0002983211
1.7176646e-05,9.3650066e-05,-1.6948104e-10,0.004167204,0.0042120125,0.0041522677,0.0044097677,-1.4936214e-05,0.0041940887,0.004089162,0.004346438,4.4364992e-06,0.004242393,0.004089162,0.0039359313,0.00022237409,0.00022444352,0.00022223145,-3.8834155e-08,0.034430813,0.6517759,7.7218734e-05,7.72852e-05,7.6293436e-05,4.331502e-08,0.067767024,0.75447357,0.0011774382,0.0011815897,0.001170988,0.00035795086,0.00035877235,0.00035683214
7.049172e-06,0.00010665704,-4.064158e-10,0.0042601516,0.0043061245,0.004214179,0.003972668,-1.5324287e-05,0.00429693,0.00420077,0.004447619,4.3001824e-06,0.0043591284,0.00420077,0.004042412,0.00022900385,0.00023068952,0.00022828743,2.8349932e-08,0.033393614,0.6278274,7.9520025e-05,7.966101e-05,7.896375e-05,2.8349932e-08,0.0807996,0.7733078,0.0011987401,0.0012088893,0.0011986612,0.00036519158,0.0003667738,0.0003651586
1.823783e-05,7.5737655e-05,-2.4336486e-10,0.0035272469,0.0035335794,0.0034702537,0.0037612356,6.3325797e-06,0.003547511,0.0034772195,0.003667197,3.8546136e-06,0.0036079162,0.0034772195,0.0033465228,0.000189296,0.00018967659,0.00018827266,1.2665159e-09,0.039360084,0.63271797,6.533069e-05,6.594052e-05,6.492351e-05,-3.7362216e-08,0.08385102,0.7687385,0.0010026246,0.0010026246,0.0009906745,0.000303746,0.00030375106,0.0003013149
2.7837898e-05,4.7838435e-05,-6.497823e-10,0.0028041466,0.0029161088,0.0028041466,0.006200981,-3.053517e-05,0.0028316283,0.0027960038,0.0029401977,3.0318608e-06,0.0029006682,0.0027960038,0.0026913397,0.0001503333,0.00015197355,0.00014945593,-6.00525e-08,0.040069576,0.78518254,5.1381532e-05,5.2373925e-05,5.1290946e-05,-1.08908786e-07,0.07636088,0.6131386,0.0007950707,0.00080674636,0.0007894568,0.00024395261,0.000245229,0.00024297192
3.6315145e-05,4.656359e-05,-8.435963e-10,0.0030578242,0.0031023826,0.0030466847,0.0030723058,-1.1139615e-05,0.0030867872,0.0030620017,0.00320988,2.5992435e-06,0.0031749946,0.0030620017,0.0029490087,0.0001626679,0.0001644508,0.00016238105,-6.2938824e-08,0.043781195,0.74062485,5.4600823e-05,5.5865727e-05,5.4574644e-05,-1.6152443e-07,0.08138853,0.6654596,0.0008410504,0.00086812687,0.00084077247,0.00026181326,0.00026722267,0.00026174975
6.018019e-05,4.2277617e-05,-1.0594865e-09,0.0037801974,0.0038421678,0.0037595406,0.0043195467,0.0,0.0038036085,0.003788116,0.0039572725,3.7655655e-06,0.0039250874,0.003788116,0.0036511442,0.00020346206,0.00020374713,0.0002019617,8.125014e-08,0.03760725,0.72866374,6.852279e-05,6.8650865e-05,6.790446e-05,1.04661204e-07,0.101267494,0.67618537,0.0010384092,0.0010465053,0.0010269791,0.00032335147,0.00032534552,0.00032164453
6.22226e-05,4.2398846e-05,-9.2994423e-10,0.0038942036,0.003929477,0.0038166016,0.004345564,2.1164149e-05,0.0038913817,0.0038857379,0.004043058,4.467987e-06,0.0040214085,0.0038857379,0.0037500672,0.0002064718,0.00020819316,0.00020535574,-6.7019805e-08,0.033679217,0.7335372,6.916303e-05,7.0017355e-05,6.888295e-05,-1.0511528e-07,0.08962862,0.67275244,0.0010536854,0.0010702724,0.0010495746,0.0003299512,0.00033213253,0.0003289431
5.0388368e-05,5.3076663e-05,-1.4587521e-09,0.0037291527,0.0038739073,0.0037015805,0.00642655,-7.582381e-05,0.0037801615,0.0037956708,0.0039391615,3.6434817e-06,0.0039299903,0.0037956708,0.0036613515,0.00020178645,0.00020290245,0.00020057603,1.3786147e-09,0.03902665,0.7338739,6.68573e-05,6.7905734e-05,6.6374094e-05,-7.3755885e-08,0.08826456,0.6722651,0.0010300202,0.0010307806,0.0010015795,0.00032192652,0.0003221147,0.00031585718
6.957881e-05,3.094639e-05,-1.0117083e-09,0.003694689,0.0037081733,0.0036407518,0.0053063286,4.719493e-05,0.0036933406,0.0037162637,0.003842117,3.2105397e-06,0.0038410644,0.0037162637,0.0035914632,0.00020040855,0.0002004153,0.00019891384,1.03828846e-07,0.035025448,0.73457927,6.683679e-05,6.686241e-05,6.598458e-05,1.4900114e-07,0.07808065,0.67298883,0.0010216658,0.0010220204,0.0010003734,0.00031776144,0.00031783292,0.00031271833
2.6594971e-05,6.8219044e-05,-1.892706e-10,0.0037246027,0.0038226186,0.003626587,0.017476425,0.0001437566,0.003606984,0.003613845,0.0037166525,3.7339378e-06,0.0037331562,0.003613845,0.0034945337,0.00019355454,0.00019486468,0.00019331276,-2.2870369e-08,0.039524637,0.7487744,6.42494e-05,6.4987784e-05,6.412263e-05,-5.3582006e-08,0.08070927,0.6563774,0.0009924688,0.0010010053,0.0009878229,0.0003088382,0.00031030714,0.00030755484
2.4838379e-05,7.716642e-05,-1.5189002e-09,0.0038722751,0.004011817,0.003858321,0.007884092,-0.00010465609,0.0038597165,0.0038590187,0.0039605354,3.2968583e-06,0.0039865216,0.0038590187,0.0037315157,0.00020386447,0.0002054727,0.00020336283,-9.4888186e-08,0.037164632,0.7535055,6.7774585e-05,6.821414e-05,6.7481546e-05,-8.442258e-08,0.09539946,0.649265,0.0010330818,0.001064681,0.0010313676,0.00032506388,0.00033100139,0.0003244541
5.5687105e-05,5.6680154e-05,-3.1177805e-09,0.0041326093,0.004239553,0.0041249706,0.004839431,-0.000106943684,0.004208998,0.0042242757,0.0043256176,3.1282848e-06,0.0043657073,0.0042242757,0.0040828437,0.00022076997,0.00022302876,0.00021969136,-8.32633e-08,0.045318227,0.79417235,7.31724e-05,7.423496e-05,7.2937124e-05,-1.061798e-07,0.08492459,0.59986377,0.0011377089,0.0011380091,0.0011221012,0.0003561874,0.00035636156,0.00035251313
9.6783144e-05,1.7373304e-05,-3.9351025e-09,0.0040742704,0.0041742055,0.0040665832,0.0070625558,-8.456033e-05,0.0042187916,0.0042487723,0.0043407637,2.3932168e-06,0.00440067,0.0042487723,0.0040968745,0.0002201828,0.00022314626,0.00021964623,-6.8416995e-08,0.042590808,0.7718794,7.2563525e-05,7.450303e-05,7.2422845e-05,-1.1223462e-07,0.08227612,0.6288125,0.0011449277,0.0011452297,0.0011292209,0.0003584474,0.00035862267,0.0003547498
7.183033e-05,4.804758e-05,-4.1812673e-09,0.0042342935,0.0042905365,0.0042021545,0.007696853,-2.4104138e-05,0.0043757046,0.004436768,0.0045240787,2.6782375e-06,0.0046113716,0.004436768,0.004262165,0.00022836903,0.00023074007,0.00022755751,-6.186728e-08,0.037267327,0.7752747,7.503618e-05,7.5912765e-05,7.4654534e-05,-8.516795e-08,0.09838923,0.6226102,0.0011655877,0.00118436,0.0011636626,0.00036775763,0.00037218718,0.00036708193
0.0001055395,2.3792141e-05,-4.251185e-09,0.004636417,0.0046625626,0.0045579816,0.0060893064,4.357535e-05,0.004679993,0.0048041823,0.0048926403,3.2467908e-06,0.0050085597,0.0048041823,0.004599805,0.00024948455,0.0002494863,0.00024672103,6.2748505e-08,0.03448283,0.7732026,8.355138e-05,8.355138e-05,8.139614e-05,2.3182088e-07,0.09096868,0.6264573,0.0012497636,0.0012775325,0.0012490134,0.0003950332,0.0004018998,0.00039481014
6.781574e-05,4.4762863e-05,-3.9112984e-09,0.0038869088,0.003939132,0.0038719878,0.0053561004,-8.206525e-05,0.003955545,0.004098413,0.004176873,2.5540373e-06,0.004296715,0.004098413,0.0039001117,0.00021145157,0.00021247067,0.00021016986,-7.385873e-08,0.039745916,0.79962194,7.0341106e-05,7.149972e-05,6.9940485e-05,-1.2309788e-07,0.08422215,0.5930878,0.0010559574,0.0010923654,0.0010549697,0.00033443305,0.00034333937,0.00033407647
5.502677e-05,6.910906e-05,-4.7989483e-09,0.004167708,0.0042653885,0.0041514277,0.004727825,-7.326049e-05,0.0042686444,0.004452203,0.004546899,2.5309414e-06,0.0047017443,0.004452203,0.0042026616,0.00022727033,0.0002302097,0.00022634886,-1.2128682e-07,0.03858329,0.7573906,7.4514064e-05,7.612009e-05,7.415753e-05,-2.368756e-07,0.08456808,0.6461588,0.0011207976,0.0011535857,0.0011204167,0.00035799472,0.0003658564,0.00035778305
4.5097277e-05,6.001668e-05,-5.2468705e-09,0.0033500835,0.003492496,0.0033500835,0.0049982024,-0.000122067824,0.0035074153,0.0036867873,0.003777321,1.9153983e-06,0.003942597,0.0036867873,0.0034309772,0.00018448448,0.00018917937,0.0001833723,-1.7360756e-07,0.04339911,0.7935049,6.031778e-05,6.259841e-05,5.9892576e-05,-1.9259589e-07,0.087246485,0.60059214,0.00093959196,0.00094104867,0.0008880197,0.00029907498,0.00029956462,0.0002863589
7.1282164e-05,5.1490322e-05,-6.6228845e-09,0.003847975,0.003942597,0.003828262,0.006703677,-4.731117e-05,0.0040167184,0.0042544566,0.0043773344,2.1611274e-06,0.0045923437,0.0042544566,0.00391657,0.00021362885,0.00021638078,0.00021353897,-3.2329297e-08,0.03726945,0.70799005,6.955452e-05,7.099671e-05,6.952218e-05,-6.544712e-08,0.08807636,0.69957256,0.0010676001,0.0010867076,0.001057731,0.00034351458,0.0003478167,0.00033804696
4.5051627e-05,2.6417243e-05,-4.630018e-09,0.002056898,0.0021836476,0.0020524508,0.005295145,-0.00011340735,0.0022036606,0.0023778854,0.0024591978,1.0252452e-06,0.0026150933,0.0023778854,0.0021406775,0.00011627545,0.00012109504,0.00011627545,-1.5565715e-07,0.021690913,0.9138781,3.7768208e-05,3.9359024e-05,3.7684153e-05,-1.6588605e-07,0.052249614,0.401933,0.0006022651,0.0006227465,0.0005955972,0.00019345651,0.0001980506,0.00019144939
7.242209e-05,2.1678183e-05,-5.212806e-09,0.0029550148,0.0029550148,0.002794548,0.004525896,0.00015441164,0.0029604647,0.003216455,0.003337562,1.9688187e-06,0.0035548368,0.003216455,0.0028780734,0.00016127479,0.00016159269,0.00015692643,1.132352e-07,0.026291579,0.8327969,5.285541e-05,5.285541e-05,5.0595547e-05,1.6833896e-07,0.062255625,0.54933834,0.0008085587,0.0008335752,0.00080673484,0.00026198567,0.00026817608,0.00026095568
7.7273085e-05,2.1721042e-05,-5.4203073e-09,0.0031492307,0.0032229156,0.003146027,0.004368428,2.2425855e-05,0.0031063012,0.00338278,0.0035210727,2.3000875e-06,0.00374933,0.00338278,0.00301623,0.0001735005,0.00017526382,0.00017317758,1.0700336e-07,0.027917625,0.79916364,5.712826e-05,5.7562043e-05,5.6834804e-05,1.3775883e-07,0.06919965,0.5963633,0.00092378823,0.00092937995,0.00091399136,0.00029405934,0.0002944393,0.00029117215
8.898564e-05,1.569532e-05,-5.6546585e-09,0.0033847298,0.0033949658,0.0033164893,0.0038397575,3.0708234e-05,0.00331103,0.0035819449,0.0037382157,2.386446e-06,0.003972222,0.0035819449,0.0031916676,0.00018767918,0.00018778427,0.00018512768,1.0713762e-07,0.036587086,0.77748173,6.161232e-05,6.161232e-05,6.0524566e-05,8.5983054e-08,0.071880266,0.62360907,0.0009470979,0.0009695538,0.0009452506,0.00030554284,0.0003100085,0.00030506175
9.7359705e-05,1.3959928e-05,-6.064951e-09,0.003533157,0.0035691361,0.0034719924,0.004105658,-3.5979196e-05,0.0034957386,0.0037555085,0.0039265295,1.7758962e-06,0.0041706567,0.0037555085,0.0033403602,0.0001975301,0.00019793594,0.00019565054,-1.3672094e-08,0.03006695,0.8125503,6.471938e-05,6.519142e-05,6.4324326e-05,-2.7344187e-08,0.06490467,0.5783625,0.0010144701,0.0010234469,0.0009966517,0.0003238509,0.00032666663,0.00032032278
9.8465556e-05,3.2122584e-06,-5.557544e-09,0.0032089807,0.0032712591,0.0031762025,0.0029093884,-9.833444e-06,0.0032201253,0.0034018802,0.003564569,1.7711701e-06,0.0037816616,0.0034018802,0.0030220987,0.0001800484,0.00018223668,0.00017875366,3.277815e-09,0.03674653,0.77263844,5.8690588e-05,5.9475293e-05,5.8183832e-05,-3.0155896e-08,0.07767962,0.6289144,0.0009188154,0.00093327975,0.0009160902,0.00029394592,0.0002964364,0.00029313302
4.4037384e-05,9.434286e-05,-7.0565522e-09,0.0035318302,0.003873361,0.00345147,0.07524928,-0.00040180093,0.003869343,0.004126094,0.0043489593,1.733259e-06,0.004654091,0.004126094,0.003598097,0.00022250532,0.00022286933,0.00022127258,6.5091754e-08,0.043324105,0.8307291,7.317036e-05,7.317036e-05,7.2393275e-05,1.3661233e-07,0.071558654,0.54505277,0.0011406695,0.0011432426,0.0011198015,0.0003633518,0.0003641377,0.00035884036
3.5691657e-05,7.9604426e-05,-6.058341e-09,0.002924176,0.002964279,0.0028807311,0.019769903,-1.3367661e-05,0.0031460791,0.003393548,0.003598853,1.5181562e-06,0.0038681633,0.003393548,0.0029189326,0.0001852711,0.00018636325,0.00018459136,7.352214e-09,0.034061536,0.8539365,5.9865735e-05,6.11517e-05,5.9700647e-05,-1.0894644e-07,0.057406418,0.51560426,0.0009685118,0.0009685352,0.0009578511,0.00030659937,0.00030678982,0.00030391378
6.447418e-05,6.477096e-05,-8.288491e-09,0.0031383866,0.0032199996,0.0031198382,0.025734399,-0.00010758063,0.003383967,0.0037232172,0.0039731255,1.5781497e-06,0.00430351,0.0037232172,0.0031429245,0.00020386232,0.00020527125,0.00020292526,-6.4548374e-08,0.03565148,0.81558007,6.5098895e-05,6.598922e-05,6.5088505e-05,-1.5135481e-07,0.07608896,0.57182956,0.0010524828,0.0010765155,0.0010474792,0.00033417364,0.0003404682,0.0003327068
8.03607e-05,5.0076625e-05,-8.716077e-09,0.003110257,0.0031437406,0.003073053,0.010954653,-3.720403e-05,0.0032851158,0.0036856174,0.003963779,1.3771657e-06,0.004304915,0.0036856174,0.0030663193,0.00020123512,0.00020274112,0.00020002673,-1.1682066e-07,0.045860887,0.8615997,6.345445e-05,6.4529646e-05,6.326769e-05,-2.0908665e-07,0.06621573,0.5009231,0.0010261728,0.0010600693,0.0010218578,0.00032878245,0.00033679543,0.0003275004
5.5312357e-05,9.38274e-05,-1.0077654e-08,0.003529132,0.0035842748,0.0035079233,0.008895704,-1.696698e-05,0.0036207538,0.004136762,0.0044974517,1.6523077e-06,0.0048380387,0.004136762,0.0034354853,0.00022706401,0.00023044978,0.00022612489,-8.737995e-08,0.049971066,0.800488,7.125453e-05,7.2991956e-05,7.107723e-05,-1.2810071e-07,0.0879184,0.5905658,0.0011699514,0.001181047,0.0011592486,0.00037341524,0.00037549797,0.00037029077
5.5944616e-05,0.000101041,-1.0172485e-08,0.0037655032,0.003819296,0.0037296412,0.016033782,3.5861933e-05,0.003791503,0.004311277,0.0047290684,2.0132074e-06,0.005042818,0.004311277,0.0035797358,0.00024472902,0.00024479625,0.00024308475,1.7841313e-07,0.037867155,0.75219357,7.8730394e-05,7.8730394e-05,7.688261e-05,4.0792952e-07,0.0786047,0.6528207,0.0012676979,0.0012679426,0.001253042,0.00040085302,0.00040100547,0.00039710634
3.8204922e-05,7.977295e-05,-7.769033e-09,0.0028149225,0.0028720954,0.0028149225,0.010366919,-1.00893285e-05,0.0028189584,0.0031932723,0.0035309286,1.6759681e-06,0.0037381728,0.0031932723,0.002648372,0.00018457351,0.00018636064,0.00018241438,3.564896e-08,0.04112558,0.79456174,5.8801947e-05,5.9915816e-05,5.7763424e-05,-3.0267984e-08,0.07882833,0.6004747,0.0009500178,0.0009526835,0.00093709613,0.00030099895,0.00030197695,0.00029794997
6.564647e-05,9.898624e-05,-1.0857776e-08,0.003930336,0.0039350316,0.003873987,0.013771108,0.0,0.0039275186,0.004406249,0.0049044676,2.4372362e-06,0.00516113,0.004406249,0.003651369,0.00025775115,0.00025799157,0.00025468576,1.8782966e-09,0.04822724,0.7990595,8.280565e-05,8.283382e-05,8.084283e-05,8.076676e-08,0.08953887,0.5922846,0.0012882035,0.001316763,0.0012870746,0.00041137138,0.00041849015,0.00041076564
0.00012389642,5.4884385e-05,-1.23097506e-08,0.0042128847,0.004243376,0.0041468204,0.013280598,-4.06551e-05,0.004243376,0.004711418,0.0052810977,3.0987119e-06,0.0055157947,0.004711418,0.0039070407,0.00027887366,0.00027916027,0.00027390357,-3.0491325e-09,0.05034128,0.80260617,8.987318e-05,8.98742e-05,8.7975604e-05,2.9474947e-08,0.08801687,0.58751196,0.0013769954,0.0013987795,0.0013686091,0.00044200936,0.00044665727,0.00043980894
7.899205e-05,6.133409e-05,-1.0074265e-08,0.003144837,0.0032034363,0.0031253037,0.019318596,-9.375911e-05,0.00324094,0.0035712456,0.004037046,8.562476e-07,0.0041715982,0.0035712456,0.002970893,0.00021148853,0.00021266442,0.00021018372,-1.05479e-07,0.05066125,0.82746243,6.7827685e-05,6.86262e-05,6.760266e-05,-1.4298264e-07,0.08622728,0.5521038,0.0010585459,0.001075292,0.001052099,0.0003397885,0.0003433615,0.00033809693
0.00010318881,4.8984235e-05,-9.62985e-09,0.0036716424,0.003680343,0.0035193823,0.018850664,0.0001696612,0.0036124785,0.0039337473,0.004474488,1.941164e-06,0.0045632496,0.0039337473,0.0033042447,0.00023661474,0.0002374874,0.00023537752,4.08927e-08,0.046795256,0.79510486,7.633275e-05,7.6563316e-05,7.571675e-05,9.222608e-08,0.094336584,0.59684485,0.001164269,0.0011849068,0.0011527957,0.00037453882,0.00037952952,0.00037126307
5.3526026e-05,5.5051853e-05,-7.191332e-09,0.002511512,0.0025511833,0.0024962537,0.008328759,-6.408475e-05,0.0025255496,0.0027287898,0.0031244876,1.0907055e-06,0.0031492922,0.0027287898,0.0023082872,0.00016166447,0.00016445674,0.00016128788,-1.5868605e-07,0.05654106,0.8292041,5.1768882e-05,5.3134194e-05,5.174752e-05,-2.0262988e-07,0.10244985,0.5464347,0.0007957184,0.0008260085,0.00079539366,0.00025789536,0.0002649758,0.00025765182
