timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,-0.11661534,0.09391260871989163,0.22010868771269165,0.2151315634780906,-2.9062731707317075,-0.01,2.9324664029476253,0.08239988885770255,-13.565999984741211,-0.01,sell,103700.0,80973456.0,-1.2518829268292684,2.101751192851119,-1.6753638377494968,85.0,True,-1.7785467103416501,-3.187199842123428,0.09391260871989163
25,-0.16973272,0.03888880402412745,0.12307644766895998,0.07294191832831931,-3.5178378048780488,-0.01,3.1550074221840463,0.09474691128533153,-4.8329997062683105,-0.01,sell,101600.0,79598673.0,-2.9284475609756098,-1.6978193446504246,-0.607170926078127,109.0,True,-2.7532780195462,-5.1089455910146,0.03888880402412745
26,0.18696548,0.0058905504022269085,-0.005814905462605324,-0.01,-3.5897365853658534,-0.01,3.1757870476276593,0.09593700268151273,-0.5830000042915344,-0.01,buy,100700.0,79114716.0,-3.518639024390244,-0.6079963167225162,-0.07369046234078626,46.0,True,-3.1441189386849087,-5.785014137054254,0.0058905504022269085
27,0.45563513,0.007240750825289658,-0.1745801745991178,-0.01,-4.826095121951219,-0.01,3.329604600013562,0.10493833883526438,-10.125,-0.01,buy,100600.0,79055102.0,-3.5913390243902437,-0.07535134171498512,-1.280752253029792,92.0,True,-3.241320587478524,-5.689401185791854,0.007240750825289658
28,-0.21031965,0.013668552736594754,-0.09023466969383165,-0.01,-4.528464634146342,-0.01,3.1638430581613504,0.09525218264202773,2.669999837875366,0.06880725340290594,sell,99100.0,78019659.0,-4.854074390243903,-1.3097737828483227,0.3422214393426149,141.0,True,-4.044329129267249,-7.267918047451121,0.013668552736594754
29,-0.1560435,0.022820795075851094,0.07414450502679082,0.02711270708804181,-4.930017073170732,-0.01,3.4110394606568866,0.10983808160422914,-3.1569998264312744,-0.01,sell,99600.0,78273086.0,-4.545017073170731,0.3248245419785801,-0.40333148484780584,83.0,True,-3.9096092531367175,-6.917611455403454,0.022820795075851094
30,-0.09834388,0.017831088876121382,0.03947527104809956,0.007761210181346567,-5.286168292682927,-0.01,3.703637082664617,0.12817736535721835,-2.8489999771118164,-0.01,sell,98900.0,77950242.0,-4.9387292682926835,-0.41245850457461203,-0.3654895644839692,44.0,True,-4.2053539821424275,-7.349184871057698,0.017831088876121382
31,-0.43870613,0.01723578049814275,-0.4123430264349963,-0.01,-4.818485365853658,-0.01,2.503108702728362,0.060733034407606024,4.121999740600586,0.15625825337001842,sell,98200.0,77636642.0,-5.321168292682927,-0.40230792355974976,0.5309348644934953,178.0,True,-4.51052920840711,-7.803318931477359,0.01723578049814275
32,-0.13128416,0.005567628467727823,0.0,0,-4.824492682926829,-0.01,2.497101385655191,0.06045085645151882,0.0,0,sell,100000.0,78043916.0,-4.824492682926829,0.5245899223719646,0.0,30.0,True,-4.248011193203704,-7.257632837444552,0.005567628467727823
33,-0.04436384,0.0002824385541306606,-0.004098608577495763,-0.01,-4.732923170731707,-0.01,2.2179572741246414,0.04800295167870916,0.7639999985694885,0.005819958023242866,sell,100000.0,78042603.0,-4.826093902439024,-0.0016823861068170898,0.09789524831712751,8.0,True,-4.310492717029642,-7.135491511659889,0.0002824385541306606
34,0.28599483,-2.828730235013028e-05,-0.08551614888456259,-0.01,-4.910459756097561,-0.01,2.4111343124844593,0.05647808465099913,-1.431999921798706,-0.01,buy,100400.0,78116623.0,-4.735825609756097,0.0948456319428505,-0.18331565613121806,167.0,True,-4.3114872610633785,-7.036684828374475,-2.828730235013028e-05
35,0.42843664,0.0020894395424521277,-0.2539575568930683,-0.01,-5.635284146341464,-0.01,2.705772387486155,0.07059626361634752,-5.917999744415283,-0.01,buy,100000.0,77970867.0,-4.913576829268293,-0.18658768697668868,-0.7590014357542029,180.0,True,-4.494819255021253,-7.232577895579753,0.0020894395424521277
36,0.17704737,0.009114640917585206,-0.211190456831845,-0.01,-8.328458536585366,-0.01,3.534377422636135,0.11743093945056804,-22.077999114990234,-0.01,buy,98900.0,77378464.0,-5.636019512195122,-0.7597748015293969,-2.853248676530979,43.0,True,-5.041357611714957,-8.194421740331714,0.009114640917585206
37,0.40100098,0.014776684137801668,-0.5411000194247726,-0.01,-12.297629268292683,-0.01,4.1064485815683,0.15517789425201112,-32.5359992980957,-0.01,buy,95100.0,75169544.0,-8.329824390243902,-2.854696107692187,-4.3283487259148465,83.0,True,-6.685682384439251,-10.561908805813308,0.014776684137801668
38,0.12856056,0.12035821037888306,0.06146806978576258,0.018714289828196673,-10.138625609756097,-0.01,3.855813685888018,0.13814909886733395,17.70599937438965,0.956501296175043,buy,90200.0,71915727.0,-12.297893902439025,-4.328637406660336,2.4620483917238296,17.0,True,-8.65243844148304,-12.378218077278019,0.12035821037888306
39,0.5569987,0.08248504716473104,0.09256135388791797,0.041933435997569046,-9.142919512195121,-0.01,3.832057318203395,0.13657361153639436,8.172999382019043,0.48725631035244277,buy,92800.0,73685510.0,-10.139621951219512,2.460912339800166,1.1091678676038208,62.0,True,-7.18133786502523,-10.507931588240606,0.08248504716473104
40,-0.07734859,0.014566183291321139,-0.01529046032591827,-0.01,-8.986314634146343,-0.01,3.803305384389338,0.13467603700166064,1.371999979019165,0.018647777410720434,sell,93900.0,74494022.0,-9.153631707317073,1.0972469349808394,0.18417585239255843,57.0,True,-6.603153410590314,-9.619447993869054,0.014566183291321139
41,0.10614905,0.012463130994411476,-0.014740966634408825,-0.01,-9.83649268292683,-0.01,3.879911394923031,0.13975420662940985,-6.96999979019165,-0.01,buy,94100.0,74631076.0,-8.98649268292683,0.1839798635117325,-0.9339273093154922,11.0,True,-6.574775649185064,-9.470073300937049,0.012463130994411476
42,0.96046233,0.48899617149682656,0.7170913372056065,0.923548591997412,-4.346528048780487,-0.01,4.087206890978549,0.1538448990273812,45.029998779296875,0.9999999984375456,buy,93100.0,73932847.0,-9.837991463414635,-0.9355740764075277,6.090662246511351,93.0,True,-7.14119354060658,-10.386604743734116,0.48899617149682656
43,-0.0060354024,0.01806081408232286,0.0178200056242388,0.0015865031734219048,-7.702196341463415,-0.01,3.975282805895251,0.14617475208636066,-27.510000228881836,-0.01,sell,98800.0,78435199.0,-4.347318292682926,6.089785775461887,-3.507353885849133,4.0,True,-3.2933330122081657,-5.488497468495919,0.01806081408232286
44,-0.17480351,0.06847331951140553,-0.25308132379233306,-0.01,-6.620290243902439,-0.01,3.759691220416374,0.13181702055739764,9.085999488830566,0.5620076642779588,sell,95300.0,75662762.0,-7.728339024390244,-3.5346847274525306,1.2008549198878042,137.0,True,-4.9828720065650804,-8.061538940279451,0.06847331951140553
45,-0.118331596,0.016363640486184054,-0.03965435186687705,-0.01,-6.355492682926829,-0.01,3.6537751576663124,0.1249731689414969,2.2920000553131104,0.051176651449595156,sell,96700.0,76559296.0,-6.635004878048781,1.1849078414557481,0.2993757936332121,76.0,True,-4.429078429867693,-7.125378309740966,0.016363640486184054
46,0.049042612,0.08696807453410604,0.02604827719152003,0.003386815481186356,-4.933708536585366,-0.01,3.221991185379416,0.09860550146271063,11.65999984741211,0.7432252312222489,buy,97100.0,76788359.0,-6.355659756097561,0.29919684736912944,1.518459327930162,10.0,True,-4.344561918471111,-6.918430678391674,0.08696807453410604
47,0.54276913,0.006560047088131168,-0.05645032230175878,-0.01,-5.273639024390244,-0.01,3.252774321300212,0.10040031392087445,-2.7719998359680176,-0.01,buy,99100.0,77952816.0,-4.935590243902439,1.5164499087680725,-0.3555997258649386,110.0,True,-3.5978465205515797,-5.714011638581355,0.006560047088131168
48,0.3264385,0.006753877937549298,-0.01930334467919631,-0.01,-5.715009756097561,-0.01,3.274795619249983,0.10169251958366199,-3.615000009536743,-0.01,buy,98700.0,77675188.0,-5.274160975609756,-0.35614877594672145,-0.4653944320031771,30.0,True,-3.787669606609746,-5.988998982416062,0.006753877937549298
49,0.12801363,0.007065706079431257,-0.010348813125017453,-0.01,-6.606608536585366,-0.01,3.3099808980763576,0.10377137386287505,-7.309999942779541,-0.01,buy,98200.0,77313581.0,-5.7151451219512195,-0.4655373347792863,-0.9455001185367419,8.0,True,-4.067723332495902,-6.42702600424069,0.007065706079431257
50,0.2741677,0.012063459565510252,0.0,0,-6.606860975609756,-0.01,3.3097284590519678,0.10375639710340168,0.0,0,buy,97200.0,76582374.0,-6.606860975609756,-0.9457678593363824,0.0,15.0,True,-4.574874026889206,-7.291674401647886,0.012063459565510252
51,0.99829507,0.006776010929365501,-0.05223873768891396,-0.01,-7.566070731707317,-0.01,3.2773027622685866,0.10184007286243668,-7.859999656677246,-0.01,buy,97200.0,76581822.0,-6.607534146341464,-0.0007207924894049381,-1.0263532251818193,40.0,True,-4.606967230591463,-7.24539584181985,0.006776010929365501
52,-0.5693408,0.036216920522327015,-1.1786504757348304,-0.01,-6.825348780487806,-0.01,2.164456594859738,0.045768260499778224,6.779999732971191,0.36851681447360274,sell,96200.0,75725214.0,-7.652178048780487,-1.1185526507844121,0.8953424680978782,447.0,True,-5.209653774742948,-8.27676374483059,0.036216920522327015
53,0.52918375,0.005347120871569153,0.030237475484099947,0.004561091104666515,-6.759764634146341,-0.01,2.137362335269785,0.044655411111577004,0.5699999928474426,0.003243727629659965,buy,98200.0,76399993.0,-6.829276829268292,0.8910889310923572,0.07460733667868268,231.0,True,-4.760546151087136,-7.515499043200213,0.005347120871569153
54,-0.047436595,0.018017212700008518,0.07760169210974066,0.02966131932624072,-8.221907317073171,-0.01,2.71414458283415,0.07101789979674822,-11.946000099182129,-0.01,sell,98300.0,76452636.0,-6.765078048780487,0.06890445657501565,-1.5625360517327356,27.0,True,-4.763101955848243,-7.451581953842782,0.018017212700008518
55,0.50622755,0.0030382823902218884,-0.16079952851325652,-0.01,-9.033676829268293,-0.01,2.829159129953208,0.07692188260147925,-6.639999866485596,-0.01,buy,96100.0,75256385.0,-8.223920731707317,-1.564695558698591,-0.8823171615272246,121.0,True,-5.58448312267532,-8.842247289056496,0.0030382823902218884
56,0.575584,0.0031843191016831156,-0.055519696548559705,-0.01,-9.571158536585365,-0.01,2.8477478582246434,0.07789546067788744,-4.3979997634887695,-0.01,buy,95100.0,74591458.0,-9.03480731707317,-0.8835489506970073,-0.5896224739299237,69.0,True,-6.100336926966146,-9.726229802062807,0.0031843191016831156
57,0.0413889,0.0032561496508818647,-0.0008200134810595894,-0.01,-9.84008780487805,-0.01,2.856853807726214,0.0783743310058791,-2.2049999237060547,-0.01,buy,94500.0,74151632.0,-9.57118048780488,-0.5896466053793988,-0.29736904509397716,2.0,True,-6.451960875267331,-10.30756122009471,0.0032561496508818647
58,1.15986,-0.05,0,0,0,0,0,0,0,0,not_order,94200.0,73931128.0,-9.84008780487805,-0.29736904509397716,-0.9941685185704187,0,False,-6.638317246512613,-10.563207721725698,-0.05
59,0.85795057,0.08363472901637209,0.07459364377574018,0.02743761695676239,-9.505281707317073,-0.01,2.913624687492936,0.08138859193243497,10.10099983215332,0.6395139344380188,buy,93200.0,73195573.0,-10.737106097560975,-0.9949192172477065,1.3799960279018513,42.0,True,-7.216043790080631,-11.569966874113016,0.08363472901637209
60,-0.09418096,0.015979599384631317,-0.04912062051768018,-0.01,-9.089820731707317,-0.01,2.865693633445602,0.07884042963388416,3.5199999809265137,0.11653534939548693,sell,94500.0,74194347.0,-9.519089024390244,1.3645278793022086,0.47442967588891916,73.0,True,-6.540573066554392,-10.469532922438963,0.015979599384631317
61,0.24495736,0.056377736795431996,0.028045279223412267,0.003924965541664216,-8.12025,-0.01,2.8158018999073207,0.07622560960699276,7.952999591827393,0.46873909137717396,buy,95000.0,74546091.0,-9.090132926829268,0.47408463612463625,1.066862110851661,19.0,True,-6.31894558257171,-10.043666399477582,0.056377736795431996
62,0.5012686,0.0029962860833191397,-0.0398030427863143,-0.01,-9.039041463414634,-0.01,2.823794495806867,0.0766419072221276,-7.529999732971191,-0.01,buy,96100.0,75340978.0,-8.120758536585365,1.0663027253836825,-0.9994454810501664,30.0,True,-5.7828606444914525,-9.154912972255168,0.0029962860833191397
63,-0.13016225,0.3102207135306319,0.5248328417067509,0.7477280378869393,-12.252829268292682,-0.01,3.3171429281855396,0.10419665583904136,-26.19999885559082,-0.01,sell,95100.0,74572680.0,-9.05770731707317,-1.0197611185774624,-3.513351002002342,98.0,True,-6.367492672304337,-10.16243471453078,0.3102207135306319
64,-0.029852033,0.040045022078068405,-0.02637134155984766,-0.01,-11.480684146341464,-0.01,3.162503990822577,0.09517553454630179,6.359999656677246,0.33268691896123137,sell,91100.0,71949839.0,-12.256293902439024,-3.5171607081842837,0.8839491635276626,19.0,True,-8.014999100524307,-12.457651772624224,0.040045022078068405
65,0.11447888,0.09480941595551666,0.04684659544274217,0.010913033568240804,-9.888271951219513,-0.01,2.9013480673161673,0.08073257754376362,13.059999465942383,0.818343158966558,buy,92100.0,72585617.0,-11.480954878048781,0.8836406152347333,1.799254527243324,17.0,True,-7.589506583078393,-11.741017912526633,0.09480941595551666
66,-0.56242657,0.003471093660980046,-0.14891283588773707,-0.01,-9.852793902439025,-0.01,2.658790898302401,0.06825088496286003,0.8579999804496765,0.007334609165510431,sell,94100.0,73834909.0,-9.957428048780487,1.7211288566989793,0.11620519502502535,367.0,True,-6.688484968945409,-10.363128523410808,0.003471093660980046
67,0.04739496,0.03056159115156918,0.05289747523677912,0.013893299218951105,-9.21255975609756,-0.01,1.7234921438097608,0.029267416387316447,5.252999782562256,0.24114159005891267,buy,94400.0,73920401.0,-9.853169512195121,0.11578804817108937,0.7106292618731871,23.0,True,-6.659815207338416,-10.244261250541998,0.03056159115156918
68,0.67214084,0.49219059597871706,1.131691786442614,0.998344465725053,-7.17299512195122,-0.01,1.2607398178078162,0.015768995569816147,16.767000198364258,0.9398746035322338,buy,96100.0,74441444.0,-9.217751219512195,0.70487036454253,2.2523743628616337,312.0,True,-6.326425933692079,-9.67788462630517,0.49219059597871706
69,0.4915705,0.02117283020743458,0.057549487556373013,0.016423359189748465,-6.666439024390244,-0.01,1.2112254797802846,0.01456358165921523,4.164000034332275,0.15918949282652906,buy,98800.0,76117120.0,-7.1742439024390245,2.2509987850316286,0.5470517013780868,73.0,True,-5.046988852751702,-7.7729557375280525,0.02117283020743458
70,0.4334393,0.13866524333272545,0.1463606715093162,0.10157067149171484,-3.5682085365853657,-0.01,1.0657117599855335,0.011293163585165855,25.40999984741211,0.9984300019826464,buy,99400.0,76533069.0,-6.666989024390244,0.5464591934114165,3.3201334184050557,32.0,True,-4.781331414892629,-7.319021068470583,0.13866524333272545
71,-0.3540354,0.40343559738497337,1.2338061879762146,0.9995052156502745,-5.794579268292683,-0.01,2.3611204536720987,0.05422340749909038,-17.821998596191406,-0.01,sell,102900.0,79030645.0,-3.6211646341463415,3.263394546480294,-2.255074597961335,257.0,True,-2.9253336844306674,-4.566166704340284,0.40343559738497337
72,0.38572925,0.09083761788205158,0.16947139412203305,0.13376822453911463,-5.0078402439024385,-0.01,2.1283970128167455,0.044289980132231066,6.4679999351501465,0.34186831046571076,buy,99100.0,77246771.0,-5.796620731707317,-2.2571927636425086,0.8373165526880081,119.0,True,-4.14736526527766,-6.51701698406715,0.09083761788205158
73,1.0765054,-0.05,0,0,0,0,0,0,0,0,not_order,100200.0,77893571.0,-5.0078402439024385,0.8373165526880081,-0.22646284890443658,0,False,-3.708346112445512,-5.798309537044346,-0.05
74,0.6801007,0.012781694883182069,0.049416385135184066,0.012135657278436796,-4.963224390243902,-0.01,2.1730128664752817,0.046122334684790656,2.1480000019073486,0.04509081769088752,buy,99900.0,77715356.0,-5.225175609756097,-0.22879295134639546,0.27639325231940004,128.0,True,-3.8647503194236754,-6.013036974429357,0.012781694883182069
75,-0.14118043,0.02954675145515698,0.11649142901594478,0.06560055901650907,-5.658489024390244,-0.01,2.3118538857117024,0.05204351899035564,-5.534999847412109,-0.01,sell,100200.0,77913539.0,-4.983489024390244,0.25501137767418836,-0.7104028479568871,101.0,True,-3.7427249600477053,-5.786009180458638,0.02954675145515698
76,-0.5892251,-7.314775597371719e-05,-0.28061528190202634,-0.01,-5.5453475609756095,-0.01,1.8689249135378283,0.034325833399508676,1.5180000066757202,0.022779772340999815,sell,99300.0,77301015.0,-5.730469512195122,-0.7861586161552744,0.19637517049420372,362.0,True,-4.209144397049835,-6.540906045083027,-7.314775597371719e-05
77,0.53866667,0.012857768021546105,0.0725674032562961,0.02598652436082083,-5.419964634146342,-0.01,1.8089510285042598,0.032193432111743636,1.0679999589920044,0.011341434604562273,buy,99900.0,77448829.0,-5.550208536585366,0.19121870521363787,0.13789750132955528,281.0,True,-4.131490563002572,-6.379865027365793,0.012857768021546105
78,0.23697394,0.001323924074329028,0.0,0,-5.420934146341463,-0.01,1.8079815163091384,0.032159493828860186,0.0,0,buy,100100.0,77554834.0,-5.420934146341463,0.1368710171202201,0.0,56.0,True,-4.068746912880849,-6.243621013984007,0.001323924074329028
79,0.16491976,-0.0029370104293638157,-0.030949359632830187,-0.01,-6.026331707317073,-0.01,1.944011202784873,0.03708659713757456,-4.960000038146973,-0.01,buy,100100.0,77554408.0,-5.421453658536586,-0.0005492887780534737,-0.6395510104338621,30.0,True,-4.105547851570636,-6.241929579060614,-0.0029370104293638157
80,-0.22635624,0.00733625455496077,-0.1270470540732624,-0.01,-5.644413414634147,-0.01,1.6771806539478735,0.027737402974383984,3.359999895095825,0.10675644108803173,sell,99300.0,77035581.0,-6.054169512195122,-0.668984540504777,0.43616208982703725,140.0,True,-4.524890952877873,-6.906119618282237,0.00733625455496077
81,0.33459806,0.10551977287578256,0.17734489386045837,0.1455147660300975,-4.659280487804878,-0.01,1.3648158977372908,0.018454809798243432,8.092000007629395,0.4804564499400704,buy,100000.0,77370190.0,-5.646109756097561,0.4343564306992116,1.0458808489419502,98.0,True,-4.30832503546299,-6.538991496910972,0.10551977287578256
82,0.22241862,0.20224726698989037,0.24715213845069472,0.2631868138606984,-1.1819682926829267,-0.01,0.5789214200140149,0.003345890098095272,28.51999855041504,0.9997065793089669,buy,101400.0,78178786.0,-4.6600170731707315,1.0451001865188647,3.6480484616376625,42.0,True,-3.7151509439354045,-5.6198367008198415,0.20224726698989037
83,-0.12557258,0.04585362140480331,0.16135509238325807,0.1220602672256682,-2.3240439024390245,-0.01,1.012378711092023,0.01019676343024023,-9.230999946594238,-0.01,sell,106000.0,81017384.0,-1.1983121951219513,3.6309057037544687,-1.1393850978945457,77.0,True,-1.5751029005540695,-2.4385031643114883,0.04585362140480331
84,0.6042527,-0.006917269854175243,-0.03371449628151002,-0.01,-2.49184756097561,-0.01,1.0299318644182733,0.010551534305498378,-1.3559999465942383,-0.01,buy,104300.0,80092285.0,-2.326481707317073,-1.1418524695885022,-0.16930469645110013,135.0,True,-2.243493773538009,-3.5031113103160405,-0.006917269854175243
85,0.58635014,-0.006897732146409372,-0.013008796416159568,-0.01,-2.6708329268292683,-0.01,1.0363033104274506,0.010681785690604184,-1.459999918937683,-0.01,buy,104100.0,79955917.0,-2.4927841463414637,-0.17026359030710636,-0.182600619789027,52.0,True,-2.360974185736079,-3.670089805851872,-0.006897732146409372
86,0.72941655,-0.006879183152254901,-0.060913140482032224,-0.01,-4.333030487804878,-0.01,1.0423170562173647,0.010805445651633994,-13.625999450683594,-0.01,buy,103900.0,79809523.0,-2.671313414634146,-0.18309339132462205,-1.7073250769836075,27.0,True,-2.4742413575292086,-3.8316715771219885,-0.006879183152254901
87,-0.10704358,0.024738716465823374,-0.09279995269278618,-0.01,-3.607634146341463,-0.01,0.9336077442980177,0.008678357958754268,6.0839996337890625,0.30936962772010235,sell,102100.0,78433340.0,-4.349585365853659,-1.7243343253661596,0.7756905418027589,81.0,True,-3.48542603049484,-5.441410097850676,0.024738716465823374
88,0.08748906,0.040853219463979934,0.009747975597543479,0.00047500229192565246,-2.6915341463414637,-0.01,0.8302452790524195,0.006869369504289513,7.513000011444092,0.4313281312156624,buy,103000.0,79041638.0,-3.6077585365853655,0.7755604950649814,0.9505167390382269,7.0,True,-3.0210234248223453,-4.696199276715471,0.040853219463979934
