timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.18089563,0.003985519879710005,-0.013442922819816433,-0.01,-3.1279657754010697,-0.01,2.9479835916875374,0.0832367991980667,-1.8799999952316284,-0.01,buy,74400.0,90763352.0,-2.926896256684492,-2.456806920057815,-0.20713205920380728,61.0,True,-6.670389172836355,-6.1762548809006175,0.003985519879710005
12,-0.21856956,0.01804863881226253,0.0678321218814607,0.022743363947304585,-3.3905058823529415,-0.01,3.065190320178704,0.08967528822227133,-2.2049999237060547,-0.01,sell,74200.0,90550377.0,-3.1546770053475934,-0.2346486718560152,-0.24351085804976824,205.0,True,-7.214330010662674,-6.774192338591946,0.01804863881226253
13,-1.240813,-0.05,0,0,0,0,0,0,0,0,not_order,73900.0,90329877.0,-3.3905058823529415,-0.24351085804976824,-0.6509474157703105,0,False,-7.82950254181035,-7.441283560232627,-0.05
14,-0.29631102,0.03300258934421002,0.09665481633394349,0.04563660951331039,-4.26884385026738,-0.01,3.7058396940364178,0.12831963692590576,-2.072000026702881,-0.01,sell,73100.0,89715831.0,-4.047239572192513,-0.6797817293607076,-0.23095143598458115,217.0,True,-8.969454318553614,-8.705229536701845,0.03300258934421002
15,-0.35717466,0.010466504610097738,-0.12395530264645188,-0.01,-4.0787721925133695,-0.01,3.1364176809043514,0.09368754442460203,1.997999906539917,0.03913372946407434,sell,72700.0,89486548.0,-4.292462032085561,-0.25556582093075636,0.22327378188730668,185.0,True,-9.623947992465416,-9.415657373524278,0.010466504610097738
16,0.22783445,0.37347389197946346,0.5180597165060224,0.7386590361528773,-2.764977540106952,-0.01,1.5388199282474782,0.023401504315529342,12.304999351501465,0.7800005187098311,buy,73300.0,89684246.0,-4.081020320855615,0.22092482548326706,1.3720358422815975,202.0,True,-9.472507208910288,-9.146857561021756,0.37347389197946346
17,0.13965228,0.0003455167156536079,0.010230121946426918,0.0005231400896748006,-2.698879144385027,-0.01,1.478336045488391,0.02161768933628161,0.6279999613761902,0.003936072793414458,buy,75600.0,90913748.0,-2.7660449197860966,1.3709230492945215,0.06907646135103791,93.0,True,-6.576936048888815,-7.208748611650379,0.0003455167156536079
18,0.34579876,-0.0031997010271082905,-0.23942571797272372,-0.01,-3.672919786096257,-0.01,1.8967004670682996,0.03533532648594473,-9.085999488830566,-0.01,buy,75700.0,90974420.0,-2.701155080213904,0.06673578125939764,-0.9987422838200012,198.0,True,-6.643166176956412,-7.104732434312063,-0.0031997010271082905
19,0.110816985,-0.002632993536822557,-0.013991194115053729,-0.01,-3.951897326203208,-0.01,1.9974697624043865,0.039113376421182955,-2.6039998531341553,-0.01,buy,74600.0,90065376.0,-3.673394652406417,-0.9992303330980291,-0.289123314157929,42.0,True,-7.938818178668992,-8.681681434099554,-0.002632993536822557
20,-0.36644804,-0.00027634544648553073,-0.10615078693782981,-0.01,-3.816919786096257,-0.01,1.7527004670682995,0.03025253745476486,1.649999976158142,0.0268577393529974,sell,74300.0,89766180.0,-3.9933903743315504,-0.33219869087095133,0.18381087398394363,318.0,True,-8.606589257462439,-9.525529951034256,-0.00027634544648553073
21,-0.43118787,0.02608187230738432,-0.5531871743195116,-0.01,-3.144973262032086,-0.01,-0.23358085696879494,-0.01,6.572999954223633,0.3508187230738432,sell,74600.0,89902150.0,-3.847967914438503,0.15147130021573826,0.7311282321946695,237.0,True,-8.506848665958353,-9.250280064739444,0.02608187230738432
22,0.48868132,-0.00011913672624753243,0.04671378240280324,0.010851579497046404,-3.0711839572192514,-0.01,-0.2863738306369732,-0.01,0.7360000014305115,0.005402314749339054,buy,76700.0,90554843.0,-3.1499005347593583,0.7260037718786481,0.08127671316265216,423.0,True,-7.363913043801193,-8.127800449821141,-0.00011913672624753243
23,-0.1013477,0.003961760785239364,0.06526148460919023,0.021070162822299454,-3.647580748663102,-0.01,0.14988760576727822,0.00022463770879721512,-5.296000003814697,-0.01,sell,76800.0,90619112.0,-3.0811636363636365,0.07097246030231646,-0.5844241775399432,74.0,True,-7.450578092956682,-8.065601325590347,0.003961760785239364
24,-0.5756714,-0.006197425679983007,-0.2536488065404302,-0.01,-3.518111229946524,-0.01,-0.48013654640222025,-0.01,1.6859999895095825,0.028025743200169928,sell,76000.0,90041966.0,-3.6984320855614974,-0.63689213816176,0.18724602259350934,381.0,True,-8.44150278011986,-9.34875139938017,-0.006197425679983007
25,0.1979244,0.04077455682510443,0.13735291431136243,0.09001677649422657,-3.1772823529411762,-0.01,-1.0253836187639611,-0.01,3.2059998512268066,0.09767846227413801,buy,76600.0,90208641.0,-3.520170053475936,0.18510813057991204,0.35539832597633303,177.0,True,-8.299931095981917,-9.056553551420198,0.04077455682510443
26,-0.87101734,0.2962049716139103,0.5275199435561905,0.7512697875998439,-3.30831550802139,-0.01,0.36257056792797693,0.001313710493151543,-0.7199999690055847,-0.01,sell,77300.0,90478725.0,-3.2313101604278076,0.29939925599810335,-0.07957671817325011,398.0,True,-7.988292455037283,-8.622456109615205,0.2962049716139103
27,-0.063150465,-0.00746497283916777,-0.0006636152781736224,-0.01,-3.2965229946524066,-0.01,0.12119852433493516,0.00014688003508089853,0.11400000005960464,0.00012995155570094674,sell,76100.0,90406351.0,-3.3087155080213906,-0.07999007501487229,0.012609733579447311,3.0,True,-8.263219471776136,-8.927602055829192,-0.00746497283916777
28,0.4601371,-0.007622338194011422,-0.5729358287222134,-0.01,-3.917498395721925,-0.01,0.7660459080755433,0.005851078706590518,-5.75,-0.01,buy,76300.0,90412139.0,-3.30252513368984,0.0064022050840211436,-0.6359765473527841,518.0,True,-8.459362917280947,-8.986417956346264,-0.007622338194011422
29,1.0690708,-0.05,0,0,0,0,0,0,0,0,not_order,75300.0,89837139.0,-3.917498395721925,-0.6359765473527841,0.0,0,False,-9.464741454647871,-10.276425476288896,-0.05
30,-0.090989314,0.016435139292925362,-0.05784085572979225,-0.01,-3.365016042780749,-0.01,0.05270547620659283,2.777828639788371e-05,5.230000019073486,0.2393097254996568,sell,75300.0,89830710.0,-3.924374331550802,-0.007156283104696823,0.5822062410505271,52.0,True,-9.636017599869847,-10.419060832071715,0.016435139292925362
31,-0.13834661,-0.007186045066946814,-0.023891096080881608,-0.01,-3.2299572192513373,-0.01,-0.19198253570703372,-0.01,1.3529999256134033,0.018139549330531857,sell,76300.0,90344690.0,-3.374663101604278,0.5721651315012427,0.14975977005400096,72.0,True,-8.758926303565804,-9.507738281935442,-0.007186045066946814
32,0.12233616,0.0026430510041388017,0.03934827015377668,0.0077115441114402605,-2.9999764705882352,-0.01,-0.4683309009679819,-0.01,2.1599998474121094,0.04558433359562697,buy,76600.0,90479022.0,-3.230992513368984,0.1486883180406065,0.23872937088113086,89.0,True,-8.674212908034233,-9.29573240689709,0.0026430510041388017
33,-0.3747207,0.06839385321555592,0.20035754063860045,0.18185501961834827,-3.3526385026737966,-0.01,0.3182475732755705,0.0010123024547774584,-3.0419998168945312,-0.01,sell,77000.0,90669483.0,-3.027290909090909,0.21050293846014384,-0.3355042842805225,202.0,True,-8.376070468709182,-8.876358115049308,0.06839385321555592
34,-0.65320325,-0.007329309506100747,-0.2677582513174388,-0.01,-3.2432160427807486,-0.01,-0.9647350301225206,-0.01,1.2979999780654907,0.016706904938992517,sell,76100.0,90337793.0,-3.3820395721925136,-0.36582319544052105,0.14368294341660526,220.0,True,-9.097923861275056,-9.788520294685139,-0.007329309506100747
35,-0.071640335,-0.008951611711434828,-0.0017683168102920511,-0.01,-3.220770053475936,-0.01,-1.1954535977797334,-0.01,0.2199999988079071,0.00048388288565170967,sell,77200.0,90466580.0,-3.244299465240642,0.14256159656236012,0.02431837259681973,8.0,True,-9.01513242317016,-9.585100796958347,-0.008951611711434828
36,0.37427485,-0.009999999999999998,-0.04365459458851026,-0.01,-3.2794235294117646,-0.01,-1.1275247952345495,-0.01,-0.5049999952316284,-0.01,buy,77400.0,90484239.0,-3.2254128342245987,0.019519915531238163,-0.05581082468959042,395.0,True,-9.156065888220775,-9.606957219673538,-0.009999999999999998
37,-0.30669343,-0.0070480856376681465,-0.06808260789110471,-0.01,-3.150167914438503,-0.01,-1.5045982941853382,-0.01,1.403999924659729,0.019519143623318524,sell,77300.0,90414193.0,-3.3003283422459893,-0.07741237675657525,0.15528535436908672,154.0,True,-9.50185971410042,-9.99150939879296,-0.0070480856376681465
38,0.74252576,-0.009999999999999998,-0.9339187686311815,-0.01,-4.5872459893048125,-0.01,-1.1695244703174708,-0.01,-13.369999885559082,-0.01,buy,77700.0,90547933.0,-3.157290909090909,0.14791925422593774,-1.4765748435140977,604.0,True,-9.381715240734595,-9.758710559894595,-0.009999999999999998
39,0.8925837,-0.009999999999999998,-0.4710929300962774,-0.01,-7.285925133689839,-0.01,-1.0833934881202198,-0.01,-25.211999893188477,-0.01,buy,76300.0,89208860.0,-4.5894545454545455,-1.47885540357945,-2.8261766824505994,191.0,True,-11.38070368554499,-11.827348101384036,-0.009999999999999998
40,0.29267076,-0.004999999999999999,0.0,0,-7.285992513368984,-0.01,-1.0834608677993645,-0.01,0.0,0,buy,74100.0,86687597.0,-7.285992513368984,-2.826247303238714,0.0,6.0,True,-13.08858050542485,-12.688229075191114,-0.004999999999999999
41,-0.116663024,0.030794529242833324,0.13892144387162642,0.09198632310708332,-8.28332192513369,-0.01,-0.9415497732349554,-0.01,-9.161999702453613,-0.01,sell,74100.0,86671294.0,-7.303428877005349,-0.01880661197702827,-1.0570974052839224,134.0,True,-13.283085710089741,-12.864561434457018,0.030794529242833324
42,0.83046436,-0.009999999999999998,-0.14811671115453096,-0.01,-9.509332620320855,-0.01,-0.9017376836119944,-0.01,-11.449999809265137,-0.01,buy,73200.0,85753774.0,-8.284733689839573,-1.0586204008907494,-1.3352182027580501,127.0,True,-14.59919015904891,-14.380712583360873,-0.009999999999999998
43,-0.4647734,0.31311872011137165,0.5654170404193768,0.7977968002784291,-10.166842780748663,-0.01,-0.4200073377106879,-0.01,-5.5169997215271,-0.01,sell,72200.0,84545702.0,-9.576789304812834,-1.408768318464911,-0.6525464771704184,532.0,True,-16.117421824629012,-16.105324785807134,0.31311872011137165
44,-0.28808254,-0.007295964780341116,-0.06282333452313527,-0.01,-10.048665240641713,-0.01,-0.6815766330467756,-0.01,1.3109999895095825,0.017040352196588837,sell,71300.0,83973398.0,-10.188879144385027,-0.6769167284222207,0.15612087056427085,176.0,True,-17.216880819461046,-17.417479144942625,-0.007295964780341116
45,-0.038747557,-0.00599277036198162,0.0019012763283822315,1.8074095045950145e-05,-10.095702673796792,-0.01,-0.6020317877208416,-0.01,-0.42100000381469727,-0.01,sell,71600.0,84102618.0,-10.050675935828878,0.15388206631819282,-0.0500578947494833,16.0,True,-17.14655281795558,-17.20964737101769,-0.00599277036198162
46,-0.36068943,0.2543595668858926,0.4489118463698487,0.6349092145460078,-10.8365871657754,-0.01,1.8216406823258655,0.032639207116596625,-6.75,-0.01,sell,71500.0,84042791.0,-10.114662032085562,-0.07113571660753772,-0.803162284317759,151.0,True,-17.39439579794213,-17.433420154965578,0.2543595668858926
47,-0.0059971474,0.0014809270333058112,0.00023981410589250796,2.8755398562285706e-07,-10.89424705882353,-0.01,2.0171453462397615,0.03987208007807708,-0.5379999876022339,-0.01,sell,69000.0,83367679.0,-10.836706951871658,-0.8032955497634532,-0.0645334026871493,1.0,True,-18.572028388069278,-18.852636815078753,0.0014809270333058112
48,0.8670413,0.36514250632908934,0.5870116337624104,0.8214547647075103,-10.207147593582889,-0.01,1.9447511405943256,0.037114304016416466,6.503999710083008,0.34493454843622695,buy,68800.0,83305917.0,-10.90276256684492,-0.07408386648259693,0.7807368593037635,815.0,True,-18.78298968633315,-19.037448086564922,0.36514250632908934
49,-0.16909334,0.029646401089132562,-0.15239271196357607,-0.01,-9.554904812834225,-0.01,1.710917971975901,0.028848116320969064,6.306999683380127,0.32819183640987204,sell,69400.0,83935464.0,-10.22945026737968,0.7557050239300529,0.7514106313869904,183.0,True,-17.60253263725704,-18.002401025084698,0.029646401089132562
50,-0.57841593,-0.003745543708145398,-0.061576675417529675,-0.01,-9.578404278074865,-0.01,1.5608362282542476,0.024067736680727814,0.3799999952316284,0.0014429578974543,sell,70100.0,84506192.0,-9.619045989304812,0.6799604991758906,0.04496711909584093,521.0,True,-16.668979427120817,-17.136078249304138,-0.003745543708145398
51,-0.54274684,-0.005201096544008537,-0.09744069414407255,-0.01,-9.529360427807488,-0.01,1.1035509645975754,0.01210439257193463,0.6959999799728394,0.004832445702012689,sell,70200.0,84520448.0,-9.603798930481283,0.016869769732376534,0.0823469369211105,206.0,True,-16.857861408728983,-17.17722319775258,-0.005201096544008537
52,-0.006366186,-0.0014733472138111505,0.0003545682371034198,6.285929762261944e-07,-9.584991443850267,-0.01,1.427666783997834,0.020176008993322392,-0.5189999938011169,-0.01,sell,70600.0,84589933.0,-9.529483422459894,0.0822108751718874,-0.061354818663823744,1.0,True,-16.860571415086717,-17.04082839765866,-0.0014733472138111505
53,0.6787026,-0.005363638159160481,-0.08257487932089311,-0.01,-9.685597860962567,-0.01,1.4536426453665463,0.020909078938930126,-0.8709999918937683,-0.01,buy,70300.0,84531066.0,-9.592442780748662,-0.06959102331952431,-0.10303904129163591,698.0,True,-17.123121118888605,-17.291990344206347,-0.005363638159160481
54,0.5608465,0.007697450614782212,0.04382149941642566,0.009555670688439766,-9.46168770053476,-0.01,1.4243882488323276,0.020084385652924475,2.111999988555908,0.04362524491467634,buy,70200.0,84442122.0,-9.687570053475936,-0.1052204878145036,0.2501121418999869,185.0,True,-17.410331835093316,-17.5901950767044,0.007697450614782212
55,-0.085137114,-0.0004567397857876531,0.020999170404105538,0.0022023969453114356,-9.679534759358289,-0.01,1.4597057469708243,0.02108200957391848,-1.9339998960494995,-0.01,sell,70400.0,84643035.0,-9.472689839572194,0.23792983317022753,-0.22848897136072682,89.0,True,-17.232255891148256,-17.31068774255954,-0.0004567397857876531
56,-0.36961174,0.019636490395871113,-0.3801417932514637,-0.01,-9.136379679144385,-0.01,0.863620320855615,0.0074306557365481085,5.489999771118164,0.26021892035388894,sell,70200.0,84408485.0,-9.723545454545453,-0.2771049029610056,0.6504085460128801,357.0,True,-17.77096558838316,-17.93865961771856,0.019636490395871113
57,-0.18587318,0.03303390365333572,0.13291685937569686,0.08454535518530315,-9.682038502673796,-0.01,1.58378428213633,0.024771743861429774,-4.96999979019165,-0.01,sell,71100.0,84944294.0,-9.15048770053476,0.6347809701832701,-0.5850893292491195,113.0,True,-16.921981396315083,-17.13831777952206,0.03303390365333572
58,0.25289655,0.044722020670954314,0.12647947452374947,0.0768700720525285,-9.250777540106952,-0.01,1.2555515738170993,0.015640494508544434,4.049999713897705,0.1512791767366125,buy,70100.0,84445523.0,-9.683932620320855,-0.5871742250279931,0.47959913754101563,178.0,True,-17.837978864500883,-18.247293806120272,0.044722020670954314
59,-0.1771465,0.031102324729294,0.12612594684801048,0.07645778861962294,-9.800737967914438,-0.01,1.8448316523387263,0.033461395209632205,-5.003999710083008,-0.01,sell,70700.0,84836710.0,-9.265550802139037,0.46324184646236366,-0.5898389977640576,119.0,True,-17.11466610101745,-17.485101401360357,0.031102324729294
60,-0.32842308,-0.0029074127220160275,-0.021569295560490608,-0.01,-9.783045989304814,-0.01,1.7359413524673393,0.029685393810060745,0.3739999830722809,0.0013977820647486094,sell,69800.0,84315452.0,-9.823045989304813,-0.6144250525509535,0.044357231222575906,182.0,True,-18.278358785761416,-18.863655359562117,-0.0029074127220160275
61,-0.58755195,-0.003034918344555595,-0.41531029714866385,-0.01,-9.544687700534759,-0.01,-0.05101681445880857,-0.01,2.4800000190734863,0.05965081655444404,sell,69900.0,84327717.0,-9.809928342245989,0.01454656259210945,0.29409073175786316,219.0,True,-18.29494770877021,-18.738713171543775,-0.003034918344555595
62,-0.60293514,0.026062327094491147,0.12094629340003588,0.07052933234068204,-9.629305882352941,-0.01,1.2567700670141466,0.015670627721455554,-0.6819999814033508,-0.01,sell,71500.0,84564799.0,-9.556364705882354,0.28114362446216823,-0.08064821392172883,93.0,True,-17.96102676963173,-18.31335645872154,0.026062327094491147
63,-0.32013324,-0.005968865042156461,-0.004496958024020493,-0.01,-9.622455614973262,-0.01,1.010455777431801,0.010158261547466463,0.085999995470047,7.395725723569058e-05,sell,70400.0,84494404.0,-9.63165347593583,-0.08324385658387244,0.010178188841949817,19.0,True,-18.199485239912256,-18.553954694476317,-0.005968865042156461
64,-0.17362916,-0.0011384572376906391,0.003313328124606739,5.488920983875989e-05,-9.638724064171122,-0.01,1.5005164421579913,0.022263913855825712,-0.14399999380111694,-0.01,sell,70600.0,84502193.0,-9.623322994652407,0.00921836196394734,-0.017040977859592354,7.0,True,-18.25618125023224,-18.476789249990507,-0.0011384572376906391
65,0.44875714,0.10924096226101913,0.24762606503918855,0.2640501789023735,-9.405155080213904,-0.01,1.2277563121911594,0.014960813764584135,2.2360000610351562,0.04876768635382123,buy,70200.0,84482580.0,-9.64429946524064,-0.023210048525012836,0.2646699473429907,523.0,True,-18.30364384653542,-18.497627857623797,0.10924096226101913
66,-0.07603433,-0.001960778099483308,0.004954808101843837,0.00012274308308179993,-9.465655614973262,-0.01,1.2938380559128149,0.016600831115226478,-0.5169999599456787,-0.01,sell,70600.0,84701312.0,-9.410361497326203,0.2589078127112122,-0.0610380155622619,42.0,True,-17.997234724456288,-18.104462114936926,-0.001960778099483308
67,-0.38221058,0.00866774933882275,0.06978665338456685,0.02405679411431827,-9.59271871657754,-0.01,1.5465217897515728,0.02363354462063627,-0.9599999785423279,-0.01,sell,70500.0,84626808.0,-9.490044919786095,-0.08796085708802244,-0.11343923074588846,197.0,True,-18.19748034819932,-18.316482693260784,0.00866774933882275
68,-0.2494697,0.002057195493794432,0.028027901458637358,0.003920112520074515,-9.679782887700535,-0.01,1.8392044540716181,0.03326100323843084,-0.7229999899864197,-0.01,sell,70200.0,84521703.0,-9.60245668449198,-0.12419823278694382,-0.08554016002256841,79.0,True,-18.530435411449428,-18.680314669378085,0.002057195493794432
69,0.2969688,0.11055198973167338,0.23790868590838277,0.24648225730570172,-9.287534759358289,-0.01,1.345376633046774,0.017937554814500656,3.69599986076355,0.12768453587217587,buy,69900.0,84446555.0,-9.682828877005347,-0.08890970878804938,0.4376732715739558,287.0,True,-18.839315910395847,-19.00615656645285,0.11055198973167338
70,0.05428049,0.01821208064978474,0.03395805329183499,0.005749156898031571,-8.805352941176471,-0.01,0.8149002233804907,0.006618623524146994,4.51200008392334,0.1841962436195006,buy,70600.0,84815795.0,-9.287919786096257,0.43724696643930594,0.5319763848231335,36.0,True,-18.248943480137633,-18.386662924466695,0.01821208064978474
71,0.0893538,-0.007357078145743898,-0.00656808919346534,-0.01,-8.872269518716577,-0.01,0.8745659243213986,0.00761947902837401,-0.6200000047683716,-0.01,buy,71400.0,85266428.0,-8.80595935828877,0.5313078772650778,-0.07271326060474821,56.0,True,-17.41120670840614,-17.552111912934027,-0.007357078145743898
72,0.07068838,-0.006319497808205974,-0.02816975387452514,-0.01,-9.29623101604278,-0.01,1.2100980978812714,0.01453668127862684,-3.9599997997283936,-0.01,buy,71300.0,85204024.0,-8.872701604278074,-0.07318706959320496,-0.46476678143745886,40.0,True,-17.69151096335826,-17.846045421447467,-0.006319497808205974
73,-0.33834,0.03228660131622435,0.13139474182706573,0.08270200377772452,-9.557607486631015,-0.01,1.5816330196980974,0.02470533203423031,-2.184999942779541,-0.01,sell,70700.0,84782137.0,-9.323917647058824,-0.4951491492937,-0.25771938256286225,223.0,True,-18.528178138212407,-18.836852799651744,0.03228660131622435
74,-0.2431464,0.0035228470089196514,-0.12529282907119116,-0.01,-9.216663101604277,-0.01,0.6567546199147092,0.004303977534455439,3.309999942779541,0.10377250378751335,sell,70200.0,84551420.0,-9.570673796791445,-0.2721292576052901,0.39147775401051804,106.0,True,-19.006969465057583,-19.40971527617656,0.0035228470089196514
75,-0.5295118,0.01933443516658194,-0.7626559720726763,-0.01,-8.62121818181818,-0.01,-3.4313447640966617,-0.01,5.771999835968018,0.2833443516658194,sell,71200.0,84861961.0,-9.238544385026739,0.3672806441334752,0.6801634008905356,175.0,True,-18.57680004748325,-18.923799959614104,0.01933443516658194
76,-0.7566538,-0.008976898670254021,-0.05524096592335709,-0.01,-8.620482352941176,-0.01,-3.9369380491437074,-0.01,0.15199999511241913,0.00023101329745978116,sell,74900.0,85424649.0,-8.636739037433156,0.6630626883580972,0.017793459122085478,118.0,True,-17.571264019434153,-17.965747482126694,-0.008976898670254021
77,-0.2641552,-0.0059315179543016185,0.005851833413803204,0.00017120511424595364,-8.636776470588234,-0.01,-3.320320774385703,-0.01,-0.14000000059604645,-0.01,sell,75300.0,85438614.0,-8.62180320855615,0.016347740568416032,-0.016386033603026377,10.0,True,-17.678506933979516,-17.964222192882918,-0.0059315179543016185
78,0.42434925,-0.009999999999999998,-0.6078251377529504,-0.01,-9.230373262032085,-0.01,-2.521512502538415,-0.01,-5.5,-0.01,buy,74800.0,85419601.0,-8.642137967914438,-0.022253404063881467,-0.643880319693837,472.0,True,-17.812190877332508,-18.09035553155214,-0.009999999999999998
79,-0.11756518,0.011873179381826443,0.0956159008232651,0.04468294845456611,-9.899696256684493,-0.01,-1.4186835984566457,-0.01,-6.187999725341797,-0.01,sell,73700.0,84862584.0,-9.237878074866309,-0.65209506188164,-0.7291788333949387,58.0,True,-18.728841381479995,-19.188642261730404,0.011873179381826443
80,-0.07021686,-0.004999999999999999,0.0,0,-9.903631016042782,-0.01,-1.422618357814935,-0.01,0.0,0,sell,72300.0,84240105.0,-9.903631016042782,-0.7335140772993667,0.0,31.0,True,-19.657851085662088,-20.318826397324216,-0.004999999999999999
81,0.312963,-0.009999999999999998,-0.278986472165198,-0.01,-10.597119786096258,-0.01,-0.8502843430582825,-0.01,-6.460000038146973,-0.01,buy,72300.0,84237693.0,-9.906210695187166,-0.0028632442943892344,-0.7668776019305278,235.0,True,-19.79607262921189,-20.433117200744295,-0.009999999999999998
82,0.9918168,0.49499978984171566,1.932397864423275,0.9999999922129795,-6.7335625668449195,-0.01,-0.9107777567183373,-0.01,36.176998138427734,0.9999979295652386,buy,71300.0,83586423.0,-10.60275614973262,-0.7731337086831188,4.328090460337082,521.0,True,-20.830533838419704,-21.681100069159413,0.49499978984171566
83,0.31883618,0.08810674318254574,0.0016056437816887037,1.2890376686724991e-05,-4.984696256684492,-0.01,-0.9340633452920866,-0.01,16.351999282836914,0.9310158703187105,buy,74400.0,87204109.0,-6.733573262032086,4.328078496671642,1.8751409982297969,1.0,True,-11.432895073509536,-15.082952095032843,0.08810674318254574
84,-0.13172746,-0.003640921186274587,0.03439522389197369,0.0058976970343135315,-5.222174331550803,-0.01,-0.9183768631963725,-0.01,-2.0299999713897705,-0.01,sell,75800.0,88820267.0,-5.005062032085561,1.8533048712188551,-0.22855144085527235,153.0,True,-8.972943069276281,-12.185805261694844,-0.003640921186274587
85,0.21714363,0.03811966793279203,0.026869499602132252,0.003603342368606488,-4.437211764705882,-0.01,-1.0194902457185404,-0.01,7.3429999351501465,0.4167833098534943,buy,75600.0,88616903.0,-5.2225636363636365,-0.22896125723197838,0.828627468509027,34.0,True,-9.340726658530473,-12.72728206260094,0.03811966793279203
86,0.86095846,0.1071105057631655,0.12928780048055688,0.08017944489780227,-3.080785026737968,-0.01,-1.0554685710417653,-0.01,12.693999290466309,0.8003872780404458,buy,76300.0,89350066.0,-4.438432085561497,0.8273399037653121,1.42070404290468,105.0,True,-8.321677893110095,-11.353038262871847,0.1071105057631655
87,0.46888986,-0.004999999999999999,0.0,0,-3.080866310160428,-0.01,-1.0555498544642252,-0.01,0.0,0,buy,77400.0,90619390.0,-3.080866310160428,1.4206189842098158,0.0,7.0,True,-6.570131801922965,-9.081953785863181,-0.004999999999999999
88,0.29800463,0.052928194189795906,0.001765864468448619,1.5591265059566872e-05,-2.0858085561497326,-0.01,-1.0731503283016313,-0.01,9.303999900817871,0.5792195768377207,buy,77400.0,90619369.0,-3.080888770053476,-2.317384833422516e-05,1.026712070793607,2.0,True,-6.539028192587077,-9.02497939430772,0.052928194189795906
