timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
21,-0.93776435,0.04255311761051937,-10.34894158630636,-0.01,3.8206162790697675,0.1358173115109299,-44.369038893344026,-0.01,0.7199999690055847,0.005170585816939077,sell,153900.0,8856573.0,2.983406976744186,-3.0315674454149906,0.8129555303162972,51.0,True,-0.42723860781387585,-0.9353756450417074,0.04255311761051937
22,-0.16444442,0.03804794761457575,0.0,0,3.5089883720930235,0.11585127889878788,-38.904804731355256,-0.01,-0.2680000066757202,-0.01,sell,171900.0,8928573.0,3.8206162790697675,0.8129555303162972,-0.3001599471718493,0.0,True,-0.02173272626308649,-0.046657947795042856,0.03804794761457575
23,0.10204146,0.011918490499364727,-0.6347200350574957,-0.01,2.3250697674418603,0.0526242585696135,-30.34734402566159,-0.01,-1.0169999599456787,-0.01,buy,165200.0,8901656.0,3.507627906976744,-0.30147034694121894,-1.142484050158757,5.0,True,-0.2022226680326899,-0.43589619732168516,0.011918490499364727
24,-0.47694874,0.020586140184617012,0.054537900884352467,0.014761872444504442,2.243558139534884,0.04908968916232925,-29.394372894947875,-0.01,-0.05999999865889549,-0.01,sell,153900.0,8798946.0,2.313325581395349,-1.1538302536067446,-0.0681899854823521,4.0,True,-0.8321904304536747,-1.8327845229762871,0.020586140184617012
25,-0.23217985,0.015638003835348628,0.0,0,2.2406511627906975,0.04896572524385323,-29.39727987169206,-0.01,0.0,0,sell,152700.0,8792696.0,2.2406511627906975,-0.0710312348774501,0.0,1.0,True,-0.8477618921049956,-1.8411657334020248,0.015638003835348628
26,0.70692086,-0.002738650007950621,-1.052115870831661,-0.01,1.0394651162790698,0.010746714262998225,-28.443293504410583,-0.01,-1.024999976158142,-0.01,buy,152700.0,8791894.0,2.2313255813953488,-0.00912120696541766,-1.1658466309989635,37.0,True,-0.8888117823683777,-1.901933577241536,-0.002738650007950621
27,-0.45361912,0.014232283837888753,-1.0350691333104236,-0.01,2.3250697674418603,0.0526242585696135,-31.468033680834004,-0.01,1.149999976158142,0.013137933385240275,sell,150200.0,8684956.0,0.9878604651162791,-1.21632494659285,1.3241287578198437,18.0,True,-1.6252131674640173,-3.521267052935663,0.014232283837888753
28,0.10638573,-0.005107979112450095,-0.19092245476738934,-0.01,0.6312790697674419,0.003977202535856872,-28.334238171611872,-0.01,-1.4559999704360962,-0.01,buy,155200.0,8799890.0,2.3243023255813955,1.3233688230544864,-1.6545661366221622,3.0,True,-0.878221451562949,-1.8872668587322312,-0.005107979112450095
29,1.1090542,-0.05,0,0,0,0,0,0,0,0,not_order,149600.0,8654290.0,0.6312790697674419,-1.6545661366221622,2.3733893826067765,0,False,-1.9073073648476582,-4.081401987970841,-0.05
30,0.0650175,0.080098103460205,0.0632118669417272,0.01978044883834995,4.77753488372093,0.2040734694103461,-35.82591339214114,-0.01,1.5119999647140503,0.022602096312438924,buy,157500.0,8859668.0,3.019395348837209,2.3731351734226607,1.7066102251235598,1.0,True,-0.48986623453878614,-1.0619127243726765,0.080098103460205
31,-0.22060636,0.08411897242772234,-0.14417595798374505,-0.01,5.427093023255814,0.25512092322519464,-37.41773456295108,-0.01,0.5719999670982361,0.0032664929890423577,sell,163100.0,9009530.0,4.761976744186047,1.691508079083776,0.6348832846996457,5.0,True,0.455612817548652,0.9847028382479588,0.08411897242772234
32,0.23472759,0.16901779516461235,0.17758559589498968,0.1458796920935015,6.200767441860465,0.31920576428019154,-38.62681876503609,-0.01,0.6669999957084656,0.004439008291447166,buy,165700.0,9066566.0,5.4251860465116275,0.6330629899672902,0.7356699328058716,7.0,True,0.8885705806059185,1.8932738151963358,0.16901779516461235
33,0.587428,0.056298410379704684,-0.5365603875826641,-0.01,4.446895348837209,0.1794240296562991,-37.363449478749,-0.01,-1.5049999952316284,-0.01,buy,168000.0,9132933.0,6.196895348837209,0.7319970979089547,-1.647882449154067,14.0,True,1.3252116972137145,2.7861842963741354,0.056298410379704684
34,-0.07417305,0.04663894395943853,0.07338839928059038,0.02656992552675741,3.414220930232558,0.1100313535678159,-36.49957217321572,-0.01,-0.8799999952316284,-0.01,sell,164500.0,8981623.0,4.437476744186046,-1.6567514510398795,-0.9797783763580368,3.0,True,0.26835423101664413,0.565107293298433,0.04663894395943853
35,0.10220603,0.11790611955179785,0.06184862088452281,0.01894451317857726,6.036046511627907,0.3053440381533561,-38.619125902165194,-0.01,2.254999876022339,0.049579009266923046,buy,162300.0,8893600.0,3.413953488372093,-0.9800344547973122,2.535531168480705,1.0,True,-0.30320282275976873,-0.6495378746209753,0.11790611955179785
36,0.1631079,-0.009999999999999998,-0.2807605661281647,-0.01,-0.3645,-0.01,-33.98518965517241,-0.01,-5.503999710083008,-0.01,buy,167800.0,9119053.0,6.0355,2.535002698569758,-6.035714454121497,2.0,True,1.2745714141831084,2.769267117337978,-0.009999999999999998
37,0.2580459,-0.009999999999999998,-0.017507736148623054,-0.01,-0.6327093023255814,-0.01,-33.82236447473937,-0.01,-0.22999998927116394,-0.01,buy,155000.0,8568587.0,-0.3652674418604651,-6.036438213485544,-0.26842231980605435,3.0,True,-2.212483382814619,-3.2162926190134242,-0.009999999999999998
38,0.24617681,0.023431139737524073,0.08660486001406609,0.03680751722913811,1.431906976744186,0.02029480686002294,-34.9474033680834,-0.01,1.775999903678894,0.03104950444860799,buy,154500.0,8545544.0,-0.6332093023255815,-0.2689241528387353,2.078276116769161,2.0,True,-2.347610792623081,-3.417688691454057,0.023431139737524073
39,-0.08414318,0.14305872902009847,-0.4808474825670972,-0.01,6.79193023255814,0.36953848408029144,-38.63910425020048,-0.01,4.619999885559082,0.1922025959199648,sell,158200.0,8722106.0,1.4198372093023257,2.0661294354110167,5.296885866784925,4.0,True,-1.2611865729783303,-1.838989756088453,0.14305872902009847
40,-0.43059915,0.1284808137533479,-0.13708591710631948,-0.01,6.945593023255814,0.38270770068595383,-39.08888973536487,-0.01,0.18199999630451202,0.00033118513264085436,sell,168700.0,9179121.0,6.7339651162790695,5.239732238979897,0.1982760658673091,18.0,True,1.399840892820006,2.187799567795231,0.1284808137533479
41,1.5074341,-0.05,0,0,0,0,0,0,0,0,not_order,169400.0,9197321.0,6.945593023255814,0.1982760658673091,3.279215762937925,0,False,1.5350214431471025,2.3703418696807748,-0.05
42,0.6998426,0.06467545386261353,-2.103646882804403,-0.01,4.768127906976744,0.20335843960746725,-41.697389334402565,-0.01,-4.883999824523926,-0.01,buy,181000.0,9498459.0,10.447197674418604,3.2741925610729474,-5.141886699726767,18.0,True,3.229550181489105,5.05930800177615,0.06467545386261353
43,0.019757539,0.0468457265792148,0.0,0,3.8983604651162787,0.140987790226328,-41.101639534883724,-0.01,-0.7479999661445618,-0.01,buy,169900.0,9010059.0,4.768127906976744,-5.141886699726767,-0.8301832429732148,0.0,True,0.41572830243166337,0.5951996734780317,0.0468457265792148
44,-0.42879885,0.06949505413244132,0.12077230314333817,0.07033385953379034,3.6591744186046515,0.12531860091121483,-40.82358420208501,-0.01,-0.15600000321865082,-0.01,sell,168200.0,8930289.0,3.8405697674418606,-0.8853438140638147,-0.17468639592738824,18.0,True,-0.02089045954966568,-0.030245789576411476,0.06949505413244132
45,0.32578433,0.009951213607678068,-0.3320663373669035,-0.01,2.1941744186046512,0.04700346745050876,-39.09892902967121,-0.01,-1.2580000162124634,-0.01,buy,167600.0,8914499.0,3.65696511627907,-0.1768139866470167,-1.4111841843271282,8.0,True,-0.10971634043845238,-0.15879879711895206,0.009951213607678068
46,0.16161968,-0.009999999999999998,-0.232138742320529,-0.01,-0.7322093023255813,-0.01,-36.1632437850842,-0.01,-2.5160000324249268,-0.01,buy,163900.0,8788630.0,2.193372093023256,-1.4119582042692471,-2.862789763592278,3.0,True,-0.8299339277440675,-1.217773967653893,-0.009999999999999998
47,-0.23547712,0.0415901562919494,0.15916640355227318,0.11897539072987351,-1.329453488372093,-0.01,-35.294970729751405,-0.01,-0.49300000071525574,-0.01,sell,157100.0,8534967.0,-0.7561976744186046,-2.8862632742532113,-0.5776237916327034,8.0,True,-2.1545863001852537,-3.173598068486932,0.0415901562919494
48,0.8998071,0.3053134995087938,0.5445196196347861,0.7729325299642206,-0.08974418604651163,-0.01,-35.865606255012025,-0.01,1.0709999799728394,0.011404875231055267,buy,155400.0,8485182.0,-1.335093023255814,-0.5833062974935932,1.2622003865090932,22.0,True,-2.4768549440845793,-3.6656543119191687,0.3053134995087938
49,0.74133277,-0.009999999999999998,-0.10708736602987523,-0.01,-2.925139534883721,-0.01,-34.735484362469926,-0.01,-2.437999963760376,-0.01,buy,157500.0,8592238.0,-0.09025581395348836,1.2616818354632817,-2.8374446797213952,2.0,True,-1.9091155596590574,-2.8068173831311234,-0.009999999999999998
50,0.03037206,-0.005999999999999999,0.0,0,-3.171651162790698,-0.01,-34.637168404170005,-0.01,-0.21199999749660492,-0.01,buy,152900.0,8348438.0,-2.925139534883721,-2.8374446797213952,-0.25393971902288787,0.0,True,-3.2118672793979606,-4.743643410890557,-0.005999999999999999
51,-0.11217409,-0.0059281088813180225,0.005995730975967457,0.00017972779670494266,-3.242011627906977,-0.01,-34.62132197273456,-0.01,-0.04800000041723251,-0.01,sell,152500.0,8325987.0,-3.1861976744186045,-0.2689245581029649,-0.057650822659223465,5.0,True,-3.3508887897764503,-4.944049362241568,-0.0059281088813180225
52,-0.20577629,0.3728872984529161,0.7670188679140226,0.9472182461322902,-6.487953488372093,-0.01,-31.746574178027263,-0.01,-2.7689998149871826,-0.01,sell,152400.0,8318936.0,-3.268186046511628,-0.08468665636878847,-3.328550670422275,9.0,True,-3.427227457758741,-5.037066121100593,0.3728872984529161
53,-0.042639554,-0.004371099401195349,0.02856769396531278,0.004072251497011625,-7.506988372093024,-0.01,-30.78285044105854,-0.01,-0.8739999532699585,-0.01,sell,145300.0,8041799.0,-6.490709302325581,-3.3313995924478803,-1.0868214935488938,1.0,True,-4.923793624933661,-7.207367889465369,-0.004371099401195349
54,0.90354425,-0.009999999999999998,-0.3960607684991302,-0.01,-8.804709302325582,-0.01,-30.270226543704894,-0.01,-1.1129999160766602,-0.01,buy,143000.0,7954095.0,-7.510523255813953,-1.0906017422221073,-1.3992792391843447,15.0,True,-5.428172428401072,-8.008534889202688,-0.009999999999999998
55,0.34938216,-0.005999999999999999,0.0,0,-13.36517441860465,-0.01,-28.451381315156375,-0.01,-3.921999931335449,-0.01,buy,140900.0,7842795.0,-8.804709302325582,-1.3992792391843447,-5.000768221023245,0.0,True,-6.0810668273838795,-9.05374926775734,-0.005999999999999999
56,0.18145396,-0.002503589110644761,0.0,0,-11.516337209302325,-0.01,-29.188751002405773,-0.01,1.5899999141693115,0.024964108893552384,buy,133500.0,7450595.0,-13.36517441860465,-5.000768221023245,2.1340577497501876,0.0,True,-7.992237152078083,-11.435557967505469,-0.002503589110644761
57,0.13206223,-0.005999999999999999,0.0,0,-11.577965116279069,-0.01,-29.16417201283079,-0.01,-0.05299999937415123,-0.01,buy,136500.0,7609595.0,-11.516337209302325,2.1340577497501876,-0.06964891035593879,0.0,True,-7.11941962321644,-10.200484594390469,-0.005999999999999999
58,-0.00028635561,-0.005999999999999999,0.0,0,-11.639593023255813,-0.01,-29.139593023255813,-0.01,-0.05299999937415123,-0.01,sell,136400.0,7604295.0,-11.577965116279069,-0.06964891035593879,-0.06969745387310725,0.0,True,-7.213962435924354,-10.28563804866647,-0.005999999999999999
59,-0.5084658,-0.007952845196746208,-1.2991374046650566,-0.01,-10.514220930232558,-0.01,-31.290082999198074,-0.01,1.0260000228881836,0.010471548032537914,sell,136300.0,7593177.0,-11.70724418604651,-0.1462068475775861,1.3512130693120943,26.0,True,-7.354746073582387,-10.452072974095291,-0.007952845196746208
60,0.92662877,-0.009999999999999998,-0.584814829745588,-0.01,-11.608372093023256,-0.01,-30.83251002405774,-0.01,-0.9359999895095825,-0.01,buy,140100.0,7695280.0,-10.52,1.3446677194539256,-1.2163300100841035,25.0,True,-6.81749397648559,-9.648836093011072,-0.009999999999999998
61,0.40405786,-0.005999999999999999,0.0,0,-12.454883720930232,-0.01,-30.472125100240575,-0.01,-0.7279999852180481,-0.01,buy,138300.0,7601680.0,-11.608372093023256,-1.2163300100841035,-0.9576830384862293,0.0,True,-7.524039352175707,-10.72478183474493,-0.005999999999999999
62,-0.07841663,-0.008171705419471301,-0.10080013108407404,-0.01,-11.404860465116279,-0.01,-31.060032878909382,-0.01,0.9120000004768372,0.00828294580528699,sell,136900.0,7527982.0,-12.46532558139535,-0.9694962166257984,1.2114800487036235,4.0,True,-7.969109534604556,-11.42037990678569,-0.008171705419471301
63,0.55069274,-0.009999999999999998,-0.039379488865638024,-0.01,-11.998569767441861,-0.01,-30.791673215717722,-0.01,-0.5099999904632568,-0.01,buy,138800.0,7619123.0,-11.405546511627907,1.2106963061282559,-0.6693683774366158,3.0,True,-7.460124113826522,-10.643630168827922,-0.009999999999999998
64,1.0112419,-0.05,0,0,0,0,0,0,0,0,not_order,137800.0,7568123.0,-11.998569767441861,-0.6693683774366158,6.19968782219845,0,False,-7.789619242072906,-11.146561463458026,-0.05
65,0.15742801,0.0063319208290552546,0.0,0,-2.5101976744186048,-0.01,-35.09640457097033,-0.01,3.4679999351501465,0.11331920829055253,buy,147000.0,8037323.0,-6.542755813953488,6.19968782219845,4.314869515633502,0.0,True,-4.839159179837404,-7.343781411773107,0.0063319208290552546
66,-0.10385598,0.011763880400509458,-0.4347437042758422,-0.01,1.379779069767442,0.018857826510967124,-37.49953127506014,-0.01,3.357999801635742,0.10663641121670964,sell,153800.0,8382861.0,-2.5248720930232555,4.29916777016427,4.005792294540014,5.0,True,-2.9385623621868584,-4.554054127281544,0.011763880400509458
67,0.16557834,-0.009999999999999998,-0.06309056265297741,-0.01,-1.6262906976744187,-0.01,-35.76422173215718,-0.01,-2.5850000381469727,-0.01,buy,161100.0,8718639.0,1.3795232558139536,4.005529854306304,-2.9649122988117753,1.0,True,-1.218201338626529,-1.917246198155935,-0.009999999999999998
68,0.7776305,0.11213651038153064,0.24825643770838557,0.2651995361038022,0.9119651162790697,0.008282314799723967,-36.8466555733761,-0.01,2.184000015258789,0.04657885760106362,buy,155600.0,8460029.0,-1.6275697674418603,-2.9661739636197804,2.5815514343981563,5.0,True,-2.528152789841501,-3.9854680923531904,0.11213651038153064
69,-0.10704304,0.017198060288396017,0.10931135033879036,0.05799515072099004,-0.14165116279069767,-0.01,-36.26234081796311,-0.01,-0.8930000066757202,-0.01,sell,159800.0,8677118.0,0.8967209302325582,2.566055033617497,-1.0291435474313015,5.0,True,-1.4433974590243877,-2.2790419462037064,0.017198060288396017
70,0.29474336,-0.009999999999999998,-0.132762839304577,-0.01,-3.3898372093023257,-0.01,-34.596733761026464,-0.01,-2.7929999828338623,-0.01,buy,157900.0,8587774.0,-0.1421627906976744,-1.0296506282385465,-3.2522979761693778,2.0,True,-1.9321550918939228,-3.068923468657315,-0.009999999999999998
71,-0.6856096,-0.008963142793296977,-0.47639224049613105,-0.01,-3.2624651162790697,-0.01,-35.50384442662389,-0.01,0.19200000166893005,0.00036857206703022616,sell,152200.0,8300228.0,-3.4857209302325582,-3.3483182021324733,0.23131894690121765,33.0,True,-3.3967969199615604,-5.3810970233638615,-0.008963142793296977
72,0.25576743,-0.009999999999999998,-0.5409379705357518,-0.01,-4.718232558139535,-0.01,-32.64926704089815,-0.01,-1.25,-0.01,buy,153400.0,8319232.0,-3.2647441860465114,0.22895756598493439,-1.5025425423885281,9.0,True,-3.308472155626338,-5.205576549530054,-0.009999999999999998
73,1.0646726,-0.05,0,0,0,0,0,0,0,0,not_order,148400.0,8194232.0,-4.718232558139535,-1.5025425423885281,2.471250508894549,0,False,-3.9782145265326556,-6.306000673849306,-0.05
74,-0.17499769,-0.008964285380856276,-0.04284628910255908,-0.01,-2.1557558139534883,-0.01,-37.845410986367284,-0.01,0.1889999955892563,0.0003571461914372298,sell,156500.0,8395705.0,-2.3755232558139534,2.4587173026099336,0.22511510349637107,4.0,True,-2.903786853571986,-4.608369601265884,-0.008964285380856276
75,-0.106163934,0.024477016966873592,0.12589806058379116,0.07619254241718398,-3.3326860465116277,-0.01,-34.45337570168404,-0.01,-1.0069999694824219,-0.01,sell,157400.0,8414089.0,-2.161755813953488,0.21896910384535903,-1.1968021731170184,2.0,True,-2.8341388783841137,-4.468431954907079,0.024477016966873592
76,-0.18065155,0.051838669699766096,0.17673833497520797,0.14459667424941525,-4.253011627906977,-0.01,-31.149563352044908,-0.01,-0.7839999794960022,-0.01,sell,152100.0,8312641.0,-3.341383720930233,-1.2056920244128628,-0.9431418967810591,3.0,True,-3.417981587761184,-5.423275346585277,0.051838669699766096
77,-0.04728943,-0.005999999999999999,0.0,0,-4.439058139534883,-0.01,-30.473540898155573,-0.01,-0.1599999964237213,-0.01,sell,147200.0,8234241.0,-4.253011627906977,-0.9431418967810591,-0.19431056244285297,0.0,True,-3.7917539276315986,-6.044082492152688,-0.005999999999999999
78,-0.06132251,-0.005999999999999999,0.0,0,-5.722779069767442,-0.01,-25.808985966319167,-0.01,-1.1039999723434448,-0.01,sell,146200.0,8218241.0,-4.439058139534883,-0.19431056244285297,-1.3433531579324578,0.0,True,-3.9133623321096755,-6.220003761371341,-0.005999999999999999
79,0.042344414,3.982909142022351e-05,0.04810350090094806,0.01150306199576312,-4.952069767441861,-0.01,-28.400345629510824,-0.01,0.6629999876022339,0.004386042931149747,buy,139300.0,8107822.0,-5.723000000000001,-1.3435843509578267,0.8177288549255275,1.0,True,-4.512005717161417,-7.217410255488341,3.982909142022351e-05
80,0.19204387,0.4050184201852534,1.181848688727888,0.9990732545404204,-1.1025581395348836,-0.01,-36.44738572574178,-0.01,3.311999797821045,0.10389118369085215,buy,143200.0,8173980.0,-4.953720930232558,0.8159774597912978,4.051881702671159,7.0,True,-4.171923484083546,-6.638265467776841,0.4050184201852534
81,0.36395627,0.012385981558498451,0.0940686732775722,0.04328006232019166,-0.788860465116279,-0.01,-36.82334322373697,-0.01,0.2719999849796295,0.0007395663042178979,buy,157000.0,8504958.0,-1.105139534883721,4.049165767471904,0.3198134546931331,10.0,True,-2.346838940384621,-3.787660366012219,0.012385981558498451
82,-0.08979426,0.03888347203870289,-0.3864080253332971,-0.01,3.167220930232558,0.09544564701828306,-42.35002044907779,-0.01,3.4099998474121094,0.1097749558230382,sell,157800.0,8531381.0,-0.7978953488372094,0.31067760710870057,3.997008221763862,3.0,True,-2.1950903594031845,-3.5217164781333357,0.03888347203870289
83,0.5734689,-0.004463632879024109,-0.6492809174361229,-0.01,0.7638837209302325,0.00581819177421683,-40.615426623897356,-0.01,-2.063999891281128,-0.01,buy,168800.0,8872094.0,3.163883720930233,3.9936441708558093,-2.3263955499118922,12.0,True,-0.39443105459578315,-0.6408010730141553,-0.004463632879024109
84,0.7312343,0.0009394923384063178,0.006924761000599758,0.00023973283406786283,0.8192441860465116,0.006689137810652945,-40.6462730553328,-0.01,0.04899999871850014,2.4009710506422977e-05,buy,164000.0,8665555.0,0.7622674418604651,-2.327962260093277,0.056545714613778345,6.0,True,-1.4549257460704939,-2.377537335110155,0.0009394923384063178
85,-0.49042916,0.26529099370023346,0.4701977223929525,0.6689313392139262,0.2498720930232558,0.0006241657561798508,-39.75012790697674,-0.01,-0.42499998211860657,-0.01,sell,164100.0,8663989.0,0.7440581395348836,-0.01807154879289324,-0.4905361721950478,24.0,True,-1.4568808120906782,-2.3686601089428456,0.26529099370023346
86,-0.19648981,0.0010658619663159613,-0.19937198223878005,-0.01,1.2874767441860466,0.016439338322964736,-42.4194198075381,-0.01,0.902999997138977,0.008120935532783036,sell,162400.0,8620423.0,0.23747674418604653,-0.5028399735964577,1.047512401653608,4.0,True,-1.656819246010134,-2.6961744101651837,0.0010658619663159613
87,0.53798205,-0.009999999999999998,-1.3961206566280615,-0.01,-1.9866860465116278,-0.01,-39.14185846030473,-0.01,-2.812000036239624,-0.01,buy,166700.0,8710345.0,1.2830813953488371,1.0431274660187788,-3.228345145915575,16.0,True,-1.2057526059089425,-1.953246010875579,-0.009999999999999998
88,-0.501417,0.0362362872076607,0.14939330557263164,0.10559071801915176,-2.196,-0.01,-38.74772413793103,-0.01,-0.13300000131130219,-0.01,sell,159100.0,8424444.0,-2.0413488372093025,-3.282315453635878,-0.1578739202254772,18.0,True,-2.6962144008877402,-4.3554070813396875,0.0362362872076607
89,-0.122326195,-0.008626156555110344,-0.08555582321643607,-0.01,-1.490406976744186,-0.01,-41.14557939053729,-0.01,0.6119999885559082,0.0037384344488965437,sell,158400.0,8410625.0,-2.2020348837209305,-0.16403456418014056,0.7276510366352084,2.0,True,-2.7720797969932445,-4.464748437609858,-0.008626156555110344
90,0.35063908,-0.009999999999999998,-0.2833142754838057,-0.01,-2.1680348837209302,-0.01,-40.09906936647955,-0.01,-0.5799999833106995,-0.01,buy,162000.0,8471549.0,-1.4936162790697676,0.7243694731366576,-0.6846445673630643,12.0,True,-2.392232769767091,-3.8339538167699763,-0.009999999999999998
