timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.1090993,-0.05,0,0,0,0,0,0,0,0,not_order,49900.0,62500000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.05638919,0.004798941016853353,0.005680045258600621,0.00016130156020299768,0.0048832,2.3845639396391505e-07,1.7905974857142857,0.03155384460771571,0.035499997437000275,1.2602418769103174e-05,buy,49450.0,62499502.0,-0.0007968000000000001,-0.0007968000000000001,0.005680045258600621,71.0,True,-4413.551803875597,0.0,0.004798941016853353
3,0.10404828,0.061469154388582276,0.17711521284737453,0.14516686523496425,0.28286079999999997,0.0007997823252527958,0.28286079999999997,0.0007997823252527958,1.7459999322891235,0.030025171319701727,buy,49500.0,62502188.0,0.0035008,0.0042976342435496525,0.2793502205074805,123.0,True,-827.7003728518496,0.0,0.061469154388582276
4,0.160695,0.09064184250115111,0.21444231313188977,0.20540881421461643,0.7442976,0.005524472837755923,-0.8430039873015872,-0.01,2.8959999084472656,0.0804475132208996,buy,50400.0,62675586.0,0.2809376,0.27742708783250913,0.46206189440334866,168.0,True,-12.64571991083533,0.0,0.09064184250115111
5,-0.19560659,-0.0020658427958200167,-0.033338761437772535,-0.01,0.8750432,0.0076277658264497505,-1.3074964825396824,-0.01,0.8759999871253967,0.007644391649225701,sell,51200.0,62959302.0,0.7348832,0.45267386889689387,0.13913750187382953,70.0,True,-5.191173721450849,0.0,-0.0020658427958200167
6,-0.14480127,-0.0008160132192582164,-0.026637894702487036,-0.01,1.0293616,0.010539914730453126,-1.9468288761904757,-0.01,1.0,0.009950166250831893,sell,51500.0,63043351.0,0.8693616,0.13349735039946917,0.15862100985082472,42.0,True,-4.504606583391845,0.0,-0.0008160132192582164
7,-0.113272145,0.011730890014711297,-0.06206237022216632,-0.01,1.5228256,0.022923157042795017,-4.231142653968254,-0.01,3.1080000400543213,0.09207785049733042,sell,51900.0,63140966.0,1.0255456,0.15483789876588253,0.4922319370280144,28.0,True,-3.8321779210228653,0.0,0.011730890014711297
8,0.020968866,0.02782654029515093,0.044129278079891476,0.00968971515067063,2.064664,0.04173255931516162,-6.467082031746031,-0.01,3.388000011444092,0.10844258474576107,buy,53300.0,63451615.0,1.522584,0.4919927895940014,0.5339501602914284,20.0,True,-0.5185963973102119,0.0,0.02782654029515093
9,0.22042818,0.01307149236590896,0.0,0,2.0621424,0.04163283533116846,-6.469603631746032,-0.01,0.0,0,buy,54700.0,63788839.0,2.0621424,0.5314663779637445,0.0,203.0,True,1.9927117801158316,0.0,0.01307149236590896
10,-0.28963187,0.058847921746975694,-0.4011449717225316,-0.01,3.0581488,0.08928269327620608,-9.4418512,-0.01,6.339999675750732,0.3309897910030356,sell,54700.0,63777343.0,2.0437488,-0.018021961490786814,0.9940834317917572,128.0,True,2.0779646359772763,50.130014772973645,0.058847921746975694
11,-0.2802425,0.031627612284085733,0.0546306705558543,0.014811761337203966,2.8984816,0.08057973642629757,-8.807867606349205,-0.01,-0.9159999489784241,-0.01,sell,56700.0,64403151.0,3.0450416000000002,0.981238744925451,-0.14222906577971628,88.0,True,4.851967994693139,167.20210150369067,0.031627612284085733
12,-0.3595164,0.02709325863661651,0.03824321121130801,0.007286043167574974,2.8157952,0.0762252610559615,-8.29531591111111,-0.01,-0.44099998474121094,-0.01,sell,56300.0,64303972.0,2.8863552,-0.15399712352583494,-0.0685805225219991,82.0,True,4.199762636997093,18.68555673422864,0.02709325863661651
13,0.037276547,0.025170276870373376,0.0,0,2.8153248,0.07620079105820965,-8.295786311111112,-0.01,0.0,0,buy,56000.0,64259578.0,2.8153248,-0.0690377260054791,0.0,37.0,True,3.8290500540954473,19.485813753823074,0.025170276870373376
