timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.5528059,0.04916872361846318,0.0,0,3.7923321299638992,0.13395449866227882,1.4879843038769427,0.02189766057777065,-1.7599999904632568,-0.01,buy,2369000.0,28926476.0,4.42771119133574,0.0,-0.6084391337541428,0.0,True,1.1715652183568008,2.5848461779567695,0.04916872361846318
12,0.57972324,0.013482231706312697,0.0,0,1.7273501805054152,0.029396646037277763,1.68387191963585,0.02795603728843654,-5.71999979019165,-0.01,buy,2353000.0,28750476.0,3.7923321299638992,-0.6084391337541428,-1.9895322776568987,0.0,True,0.7457064327074505,1.7438498791245733,0.013482231706312697
13,0.18491769,0.004018877753704693,0.0,0,0.09919133574007219,9.838437079934259e-05,1.8383217705226809,0.03322962149283282,-4.509999752044678,-0.01,buy,2301000.0,28178476.0,1.7273501805054152,-1.9895322776568987,-1.600512391088858,0.0,True,-0.6818607257242246,-1.451982791822922,0.004018877753704693
14,0.12542275,0.1116750664681538,0.0,0,3.7129097472924184,0.1287767217059158,1.4955184429445927,0.02211749493212778,10.00999927520752,0.6328558963126409,buy,2260000.0,27727476.0,0.09919133574007219,-1.600512391088858,3.6101374679758087,0.0,True,-1.7586596198085134,-3.8485938278913494,0.1116750664681538
15,0.27214548,0.18829944167119592,0.0,0,6.889805054151625,0.3779247027154333,1.1941528802385823,0.014158818629316228,8.800000190734863,0.5390197292639685,buy,2351000.0,28728476.0,3.7129097472924184,3.6101374679758087,3.0631628353693388,0.0,True,0.5635425456323806,1.391765527021273,0.18829944167119592
16,0.22792529,0.17810074815360738,0.0,0,8.041429602888087,0.476200290014111,1.0849078637576524,0.011701252302236953,3.18999981880188,0.09675458803332992,buy,2431000.0,29608476.0,6.889805054151625,3.0631628353693388,1.077394189420624,0.0,True,2.3502406911836986,6.073581475105871,0.17810074815360738
17,0.76098967,0.20735775375098395,0.0,0,9.11363176895307,0.5642047866828491,0.9831969863443746,0.009620190175518628,2.9700000286102295,0.08443049885658982,buy,2460000.0,29927476.0,8.041429602888087,1.077394189420624,0.9923990917242738,0.0,True,3.0735085904442023,7.749438184778134,0.20735775375098395
18,0.3896427,0.19891470386532498,0.0,0,9.11363176895307,0.5642047866828491,0.9831969863443746,0.009620190175518628,0.0,0,buy,2487000.0,30224476.0,9.11363176895307,0.9923990917242738,0.0,0.0,True,3.7769034611994665,9.293367575927348,0.19891470386532498
19,0.2823169,0.3519569012409315,0.0,0,12.925906137184114,0.8119016838632468,0.621558311097159,0.003855894215694211,10.559999465942383,0.6721292775644097,buy,2487000.0,30224476.0,9.11363176895307,0.0,3.49385709780378,0.0,True,3.8582773400238355,9.271482399720085,0.3519569012409315
20,0.50417686,0.28833024327788515,0.0,0,13.124462093862816,0.8213836469912799,0.6027229634280324,0.003626159254123129,0.550000011920929,0.0030204294281874766,buy,2583000.0,31280476.0,12.925906137184114,3.49385709780378,0.17582852639454719,0.0,True,5.873920067400937,14.852602639043967,0.28833024327788515
21,0.27490655,0.27964379565844183,0.0,0,12.687638989169676,0.8000647732609734,0.6441607283001112,0.0041408334473411745,-1.209999918937683,-0.01,buy,2588000.0,31335476.0,13.124462093862816,0.17582852639454719,-0.38614380710221224,0.0,True,6.141908199089222,15.193363523455231,0.27964379565844183
22,0.81599224,0.2647108588793153,0.0,0,11.893415162454874,0.756960972675836,0.7195021189766138,0.005163456285151469,-2.200000047683716,-0.01,buy,2577000.0,31214476.0,12.687638989169676,-0.38614380710221224,-0.7048011954453439,0.0,True,5.978995942354843,14.70293770431525,0.2647108588793153
23,0.49406865,0.24783855634823868,0.0,0,11.099191335740072,0.7082682265872194,0.7948435096531146,0.006297846951412556,-2.200000047683716,-0.01,buy,2557000.0,30994476.0,11.893415162454874,-0.7048011954453439,-0.7098039018307649,0.0,True,5.552848758087363,14.138975108177508,0.24783855634823868
24,0.13401574,0.2742755664717881,0.0,0,12.012548736462094,0.7637850944215692,0.7082009103751368,0.0050029287493520425,2.5299999713897705,0.062003441118360536,buy,2537000.0,30774476.0,11.099191335740072,-0.7098039018307649,0.8221098549330296,0.0,True,5.117276593718264,13.445755400672455,0.2742755664717881
25,0.7493551,0.2614902887981672,0.0,0,11.734570397111915,0.7476659373806331,0.7345703971119146,0.005381404766303999,-0.7699999809265137,-0.01,buy,2560000.0,31027476.0,12.012548736462094,0.8221098549330296,-0.24816714063367576,0.0,True,5.776544196233918,14.899240302963495,0.2614902887981672
26,0.6690257,0.30318453936645223,0.0,0,13.164173285198554,0.8232386184574878,0.5989558938942068,0.003581054304355402,3.9599997997283936,0.1451386476067822,buy,2553000.0,30950476.0,11.734570397111915,-0.24816714063367576,1.2794633594649722,0.0,True,5.696085410672478,14.41383104732887,0.30318453936645223
27,0.20561108,0.19682010622275425,0.0,0,9.073920577617328,0.5610458645795238,0.9869640558781967,0.00969369079947302,-11.329999923706055,-0.01,buy,2589000.0,31346476.0,13.164173285198554,1.2794633594649722,-3.61444138090674,0.0,True,6.704588928995982,16.746837911566953,0.19682010622275425
28,0.34962025,0.2361940538175335,0.0,0,10.18583393501805,0.6456648738096453,0.8814861089310924,0.007740067809016815,3.0799999237060547,0.09050337812805109,buy,2486000.0,30213476.0,9.073920577617328,-3.61444138090674,1.0194126620849584,0.0,True,3.769589232324724,6.79095532539983,0.2361940538175335
29,0.706823,0.21079223308269296,0.0,0,9.590166064981949,0.6013665083549193,0.9379921519384702,0.008759701056474722,-1.649999976158142,-0.01,buy,2514000.0,30521476.0,10.18583393501805,1.0194126620849584,-0.540602951180998,0.0,True,4.4614856030453875,7.924817250726437,0.21079223308269296
30,0.326473,0.13811217623532646,0.0,0,7.048649819494584,0.3915464123122371,1.1790846021032797,0.013806212840289933,-7.039999961853027,-0.01,buy,2499000.0,30356476.0,9.590166064981949,-0.540602951180998,-2.319109767550094,0.0,True,4.163327349084791,7.495738686168966,0.13811217623532646
31,0.55935264,0.16254423512491284,0.0,0,7.723740072202166,0.44929808593733744,1.115044420028254,0.012356267190458237,1.8700000047683716,0.034364649682759985,buy,2435000.0,29652476.0,7.048649819494584,-2.319109767550094,0.6306387365426077,0.0,True,2.5973593431049107,4.6589342572022145,0.16254423512491284
32,0.3718409,0.17055851890032533,0.0,0,8.081140794223826,0.4795431864009656,1.081140794223825,0.011620607234943847,0.9899999499320984,0.009753125747458014,buy,2452000.0,29839476.0,7.723740072202166,0.6306387365426077,0.331775263077676,0.0,True,3.037734633664323,5.370236666085248,0.17055851890032533
33,0.21436411,0.12868898271777943,0.0,0,6.730960288808665,0.36431890483642204,1.2092211583738814,0.014515773500211382,-3.740000009536743,-0.01,buy,2461000.0,29938476.0,8.081140794223826,0.331775263077676,-1.2492285846480629,0.0,True,3.3110493876883322,5.766949345842983,0.12868898271777943
34,0.15189531,0.10427251396552657,0.0,0,5.897025270758123,0.29372392047316276,1.2883296185842097,0.016460945332797405,-2.309999942779541,-0.01,buy,2427000.0,29564476.0,6.730960288808665,-1.2492285846480629,-0.7813431227396015,0.0,True,2.4875908007019523,4.45943427856002,0.10427251396552657
35,0.6357434,0.04306529481952711,0.0,0,3.5143537906137183,0.11618439139783066,1.5143537906137183,0.022671718868575885,-6.599999904632568,-0.01,buy,2406000.0,29333476.0,5.897025270758123,-0.7813431227396015,-2.249989056871405,0.0,True,2.0038753634539543,3.6530693545291264,0.04306529481952711
36,0.5082715,0.20475592383897687,0.0,0,7.128072202166065,0.3983588653045671,1.1715504630356302,0.013631542340761915,10.00999927520752,0.6328558963126409,buy,2346000.0,28673476.0,3.5143537906137183,-2.249989056871405,3.4910312234205576,0.0,True,0.542685758976938,0.9902720418631467,0.20475592383897687
37,0.032754302,0.12047912899541564,0.0,0,6.452981949458484,0.34058998499358306,1.2355906451106575,0.015150894984410579,-1.8700000047683716,-0.01,buy,2437000.0,29674476.0,7.128072202166065,3.4910312234205576,-0.6301711949353377,0.0,True,2.6146175574738906,4.960523234561584,0.12047912899541564
38,0.5800678,0.18602654670862187,0.0,0,8.041429602888087,0.476200290014111,1.0849078637576524,0.011701252302236953,4.400000095367432,0.17601257358347466,buy,2420000.0,29487476.0,6.452981949458484,-0.6301711949353377,1.492158908412507,0.0,True,2.2596285767283706,4.319194233871311,0.18602654670862187
39,0.064593196,0.14871791674299387,0.0,0,7.406050541516246,0.4221817153943277,1.145180976298854,0.013028775699861272,-1.7599999904632568,-0.01,buy,2460000.0,29927476.0,8.041429602888087,1.492158908412507,-0.5880883506514214,0.0,True,3.2060781393477975,6.096347343250487,0.14871791674299387
40,-0.12580231,0.1472005364632195,0.003356643473406015,5.6333690235832456e-05,7.355462093862816,0.4178506366641662,1.1380707895149902,0.012868534364446793,-0.09999999403953552,-0.01,sell,2444000.0,29747463.0,7.391563176895306,-0.6014974333284905,-0.03361631208684922,1.0,True,2.8440273525251176,5.4443348161524145,0.1472005364632195
41,0.6032649,0.15806193849161077,0.02354234427254817,0.002767373611676005,7.632191335740073,0.4415015556328856,1.1104522053052905,0.012255325254109328,0.7699999809265137,0.005911457873140069,buy,2443000.0,29737117.0,7.354212996389892,-0.0347794364850542,0.2589356594319483,1.0,True,2.8710482253013927,5.372102158940321,0.15806193849161077
42,0.37548018,0.2194116130205195,0.0,0,9.220638989169675,0.5726713260772422,0.9597694239522845,0.00916927690091518,4.400000095367432,0.17601257358347466,buy,2450000.0,29814117.0,7.632191335740073,0.2589356594319483,1.4758109388247185,0.0,True,3.0844327995649863,5.704008627335707,0.2194116130205195
43,0.45038188,0.23821420891901962,0.0,0,10.292841155234656,0.6533451943145068,0.858058546539004,0.007335606821888718,2.9700000286102295,0.08443049885658982,buy,2490000.0,30254117.0,9.220638989169675,1.4758109388247185,0.9816845753587852,0.0,True,4.0583082598922156,7.471425244682974,0.23821420891901962
44,0.28759432,0.21043394144937344,0.0,0,9.578039711191336,0.6004388451793885,0.9258657981478571,0.008535637577249733,-1.9799998998641968,-0.01,buy,2517000.0,30551117.0,10.292841155234656,0.9816845753587852,-0.6480941433336137,0.0,True,4.7438150920403315,8.657121077955251,0.21043394144937344
45,0.2346908,0.3177024347162003,0.0,0,12.3181119133574,0.7807096901137979,0.6659380003139219,0.004424915289016895,7.589999675750732,0.437903058830186,buy,2499000.0,30353117.0,9.578039711191336,-0.6480941433336137,2.500566910475784,0.0,True,4.328353846675759,7.981082063197848,0.3177024347162003
46,0.4579125,0.3605096271194502,0.0,0,15.137606498194947,0.8988824224379397,0.398476063412339,0.0015865717932673773,7.809999942779541,0.4566279349718124,buy,2568000.0,31112117.0,12.3181119133574,2.500566910475784,2.5102759802555386,0.0,True,5.964130751646588,11.112876852057163,0.3605096271194502
47,0.09512463,0.2821644367524269,0.0,0,12.834357400722022,0.8074130037736597,0.6169660963741954,0.0037992362109736666,-6.37999963760376,-0.01,buy,2639000.0,31893117.0,15.137606498194947,2.5102759802555386,-2.000431629181933,0.0,True,7.6366677087266135,14.36012463606297,0.2821644367524269
48,0.40279663,0.2945597514149429,0.0,0,13.390314079422383,0.833540811122911,0.5642271229006433,0.0031784604276587913,1.5399999618530273,0.023436984577751896,buy,2581000.0,31255117.0,12.834357400722022,-2.000431629181933,0.4927193201676385,0.0,True,6.154413981597768,11.64908920630804,0.2945597514149429
49,0.00011122227,0.23458719316727242,0.0,0,10.531108303249097,0.6701253090231173,0.8354561293360518,0.006955566727875895,-7.919999599456787,-0.01,buy,2595000.0,31409117.0,13.390314079422383,0.4927193201676385,-2.521560857632515,0.0,True,6.522650537689728,12.224424491424275,0.23458719316727242
50,0.40072146,0.23169861254414406,0.0,0,10.411974729241877,0.6617913200214838,0.8467573379375288,0.007144336910831717,-0.32999998331069946,-0.01,buy,2523000.0,30617117.0,10.531108303249097,-2.521560857632515,-0.10778284578525142,0.0,True,4.689250029163764,8.666633006076095,0.23169861254414406
51,0.4246945,0.35922174660496176,0.0,0,13.866848375451262,0.8538168276765116,0.5190222884947406,0.0026902162248179096,9.569999694824219,0.5998232448446001,buy,2520000.0,30584117.0,10.411974729241877,-0.10778284578525142,3.129075133998474,0.0,True,4.63925857925032,8.44559085548686,0.35922174660496176
52,0.47843927,0.3392900325286715,0.0,0,15.574429602888088,0.9115774785766,0.35703829854026026,0.0012739513004409453,4.730000019073486,0.20046822331795444,buy,2607000.0,31541117.0,13.866848375451262,3.129075133998474,1.4996298323867225,0.0,True,6.6133747845324375,12.274131862616745,0.3392900325286715
53,0.5252999,0.31924321019687607,0.0,0,15.574429602888088,0.9115774785766,0.35703829854026026,0.0012739513004409453,0.0,0,buy,2650000.0,32014117.0,15.574429602888088,1.4996298323867225,0.0,0.0,True,7.691509859529266,14.213401844078573,0.31924321019687607
54,0.13891569,0.31924321019687607,0.0,0,15.574429602888088,0.9115774785766,0.35703829854026026,0.0012739513004409453,0.0,0,buy,2650000.0,32014117.0,15.574429602888088,0.0,0.0,0.0,True,7.752557654264045,14.199049812208239,0.31924321019687607
55,0.59069383,0.31924321019687607,0.0,0,15.574429602888088,0.9115774785766,0.35703829854026026,0.0012739513004409453,0.0,0,buy,2650000.0,32014117.0,15.574429602888088,0.0,0.0,0.0,True,7.797661479023881,14.157097719048801,0.31924321019687607
56,0.10623744,0.09189861812616111,0.0,0,-87.5992166064982,-0.01,10.144261654371363,0.6426574541744074,-285.7909851074219,-0.01,buy,2650000.0,32014117.0,15.574429602888088,0.0,-89.27030534685683,0.0,True,7.865084580430436,14.157097719048801,0.09189861812616111
57,0.5533079,0.4320586742275306,0.6114044443349582,0.8457340121718117,-87.49640433212996,-0.01,10.216639146130916,0.6478848951498741,0.28700000047683716,0.0008233508632483622,buy,51900.0,3434796.0,-87.60001444043321,-89.27099566731765,0.8355663626020294,30.0,True,-7.679369075307445,-5.322456174391165,0.4320586742275306
58,-0.49919477,0.4887716834580849,0.9811528599852684,0.9918790218747326,-87.63151985559567,-0.01,10.155436666143459,0.6434671647212791,-0.3569999933242798,-0.01,sell,52600.0,3461769.0,-87.50263898916968,0.7852868117931894,-1.0312646511075696,20.0,True,-7.737157217942483,-5.318252008317666,0.4887716834580849
59,0.25667265,0.18289923275713452,0.22476244705613146,0.22321431320689944,-87.55093862815885,-0.01,10.205583110971588,0.6470889604266724,0.2239999920129776,0.0005016341037387129,buy,50900.0,3425990.0,-87.63180505415163,-1.033546721343914,0.6538256095318434,11.0,True,-7.8151476650272915,-5.4242069683010925,0.18289923275713452
60,0.27196437,0.08822138361025791,-0.07830413183242363,-0.01,-87.59557761732853,-0.01,10.173987600062773,0.6448092240683861,-0.12299999594688416,-0.01,buy,51600.0,3448325.0,-87.55117328519856,0.6519283477184697,-0.35669491709743134,9.0,True,-7.8683838610528305,-5.417391576795317,0.08822138361025791
61,-0.05092545,0.10056246631021701,0.06978195107251706,0.024053591575195377,-87.76513357400721,-0.01,10.05660555642757,0.6362735312009258,-0.46799999475479126,-0.01,sell,51300.0,3435858.0,-87.59618050541516,-0.36153784808566475,-1.3621051859535522,2.0,True,-7.937363971480975,-5.5146490286433885,0.10056246631021701
62,0.6735439,0.08532120562673076,-0.4780661057652058,-0.01,-87.9507942238267,-0.01,9.91007534139068,0.6254747041782052,-0.5130000114440918,-0.01,buy,50100.0,3388930.0,-87.76559566787003,-1.3658306018467585,-1.5137521282528705,18.0,True,-8.016987284220058,-5.620445174237338,0.08532120562673076
63,0.17646691,0.09241540117152719,0.019476927423438095,0.0018949558091295726,-87.81471480144404,-0.01,10.017893894208143,0.6334359386683481,0.37700000405311584,0.0014202804762314392,buy,49200.0,3337624.0,-87.95081588447653,-1.5139291752854147,1.129546048326594,1.0,True,-8.098535306802303,-5.726903156202839,0.09241540117152719
64,0.063950025,0.08968983536080603,0.0,0,-87.90893862815885,-0.01,9.943235284884636,0.6279322357387069,-0.26100000739097595,-0.01,buy,49850.0,3375324.0,-87.81471480144404,1.129546048326594,-0.7732591004596892,0.0,True,-8.144814681284265,-5.717053791375799,0.08968983536080603
65,0.29543698,0.09095619089657461,0.005972281356558445,0.00017832482124802151,-87.8873285198556,-0.01,9.96049756710093,0.6292084068869037,0.05999999865889549,3.599935039855229e-05,buy,49400.0,3349210.0,-87.9089891696751,-0.7736738754561043,0.17914672415285993,2.0,True,-8.215871323472571,-5.813742964009588,0.09095619089657461
66,0.25310215,0.09239279550550655,0.014904093410351149,0.0011100434473844123,-87.77724548736462,-0.01,10.04884146915711,0.6357053091802218,0.3050000071525574,0.0009298174951952731,buy,49500.0,3355203.0,-87.88735379061372,0.17893771964134828,0.9090359063222105,1.0,True,-8.272168363955075,-5.810369295510453,0.09239279550550655
67,0.050972626,0.09649042943912393,0.0,0,-87.38085559566787,-0.01,10.366970491288654,0.6586137591842387,1.097999930381775,0.01198365561488135,buy,50000.0,3385703.0,-87.77724548736462,0.9090359063222105,3.243048784846161,0.0,True,-8.321780480521646,-5.803568275995601,0.09649042943912393
68,0.11207855,0.09353853044528611,0.0,0,-87.46894223826715,-0.01,10.2962751530372,0.6535902029685741,-0.24399998784065247,-0.01,buy,51800.0,3495503.0,-87.38085559566787,3.243048784846161,-0.6980397384868501,0.0,True,-8.334355390049549,-5.776751545060165,0.09353853044528611
69,-0.32180616,0.0922680070063491,-0.7108630631912913,-0.01,-87.27761371841154,-0.01,10.431081933762371,0.6631355661779795,0.5460000038146973,0.0029767207965218923,sell,51400.0,3469501.0,-87.47472563176896,-0.7438700524645524,1.573713338027572,19.0,True,-8.400713472890153,-5.869698189072759,0.0922680070063491
70,-0.2855759,0.12459439396040081,0.12475955943527728,0.07487344846038202,-87.32581227436823,-0.01,10.400274682153508,0.6609667638416534,-0.12399999797344208,-0.01,sell,52700.0,3523150.0,-87.28104693140794,1.5463030562608282,-0.3519577650681918,11.0,True,-8.4385108613877,-5.856833641823461,0.12459439396040081
71,0.06880851,0.08984081148487995,-0.0569716327376667,-0.01,-87.4449963898917,-0.01,10.324568827499604,0.6556054098991997,-0.32999998331069946,-0.01,buy,52300.0,3510736.0,-87.32586281588448,-0.3523551367384301,-0.9399738402431854,2.0,True,-8.502683769094498,-5.946631413030398,0.08984081148487995
72,0.062150728,0.08823606937954594,-0.1035229130184463,-0.01,-87.67248375451263,-0.01,10.175342332443904,0.644907129196973,-0.6299999952316284,-0.01,buy,51300.0,3477722.0,-87.44504693140794,-0.9403726170238947,-1.811530651386166,2.0,True,-8.569718750853802,-6.038818648473048,0.08823606937954594
73,0.020711116,0.09448464312216963,0.0,0,-87.52085920577616,-0.01,10.274792968136879,0.6520559908434775,0.41999998688697815,0.001762444956480036,buy,49500.0,3414722.0,-87.67248375451263,-1.811530651386166,1.2299683546713318,0.0,True,-8.650017596780495,-6.141381838314896,0.09448464312216963
74,0.017319426,0.094884362622716,0.0,0,-87.44504693140794,-0.01,10.324518285983359,0.6556018156539283,0.20999999344348907,0.00044090274626762405,buy,50700.0,3456722.0,-87.52085920577616,1.2299683546713318,0.607511972325226,0.0,True,-8.69080923824282,-6.130941732049684,0.094884362622716
75,-0.26635528,0.09901894601731287,0.051725464634846785,0.013288535801024182,-87.4665523465704,-0.01,10.31170852299482,0.654690211312688,-0.05199999734759331,-0.01,sell,51300.0,3476965.0,-87.4477797833935,0.5856126121799786,-0.149555718852505,9.0,True,-8.740942770162494,-6.126519026883473,0.09901894601731287
76,0.34008566,0.10597662530013989,0.07489594471767672,0.027657346703195085,-87.43873285198556,-0.01,10.33083236540574,0.6560506853578822,0.07800000160932541,6.083815179513952e-05,buy,51100.0,3471671.0,-87.4668916967509,-0.15225922607791564,0.22467566771160055,13.0,True,-8.802706924217487,-6.212081252315834,0.10597662530013989
77,-0.085343495,0.1004572823508894,0.06030175294784057,0.0180172206087722,-87.53061371841156,-0.01,10.269386281588439,0.6516692940492035,-0.25200000405311584,-0.01,sell,51300.0,3479220.0,-87.43963898916968,0.21744571994293235,-0.7243002741993896,3.0,True,-8.854605100729712,-6.209033561127314,0.1004572823508894
78,0.4029097,0.08791490278973457,-0.33008307424293926,-0.01,-87.69554512635379,-0.01,10.14575922147229,0.6427660185982306,-0.4560000002384186,-0.01,buy,50600.0,3453934.0,-87.53092418772563,-0.7267720925954668,-1.320233681361601,12.0,True,-8.923545431351437,-6.300317782955869,0.08791490278973457
79,-0.048504844,0.08925448262166863,-0.014653885818068979,-0.01,-87.65461371841155,-0.01,10.175821064197152,0.6449417233157791,0.11499999463558197,0.00013224124301769447,sell,49650.0,3408172.0,-87.69612996389891,-1.3249239852295962,0.33742428492458715,2.0,True,-8.992611041027198,-6.392217915928552,0.08925448262166863
80,-0.4035414,0.20882677381984843,0.2630065953962926,0.29239011434375384,-87.71047653429603,-0.01,10.141697378747452,0.6424715205489794,-0.14000000059604645,-0.01,sell,49900.0,3418198.0,-87.65993501805053,0.29417529396990527,-0.40957252915132475,18.0,True,-9.045987251389736,-6.390931488634643,0.20882677381984843
81,-0.23538068,0.17147444578379845,0.2113928293355074,0.20023283823641247,-87.80753790613718,-0.01,10.096809919949777,0.6392087365948897,-0.2639999985694885,-0.01,sell,49400.0,3403712.0,-87.71223104693141,-0.42379054694900653,-0.7756237895568132,6.0,True,-9.105677747461382,-6.473830457628764,0.17147444578379845
82,-0.06828573,0.0917132465861238,0.01627724187874502,0.0013238659312134748,-87.84951624548737,-0.01,10.078744624077856,0.6378913347575894,-0.11549999564886093,-0.01,sell,48200.0,3377234.0,-87.80781949458483,-0.7779154052986857,-0.34199584630499397,1.0,True,-9.169692112561332,-6.559844209856279,0.0917132465861238
83,-0.0583814,0.09278995435501682,0.031182949788156722,0.004850081971045417,-87.92560649819494,-0.01,10.048306545283324,0.6356661437773243,-0.20999999344348907,-0.01,sell,47650.0,3365607.0,-87.84979422382672,-0.34427581861369394,-0.6239587688045574,1.0,True,-9.22488845559222,-6.638007611312624,0.09278995435501682
84,-0.101880975,0.08794351102882546,-0.02390931944461333,-0.01,-87.90016245487364,-0.01,10.0563592842568,0.6362555144242581,0.07199999690055847,5.183865186741965e-05,sell,46600.0,3344455.0,-87.92615523465705,-0.6284750417978094,0.2152817125660235,2.0,True,-9.285165819591784,-6.7197441138408465,0.08794351102882546
85,-0.24639118,0.09192612451936256,0.0,0,-87.90127436823104,-0.01,10.055247370899394,0.6361741634624172,0.0,0,sell,47000.0,3351347.0,-87.90127436823104,0.20607243930625468,0.0,4.0,True,-9.333267761410916,-6.7156725634623475,0.09192612451936256
86,-0.06033495,0.09193004943812487,0.0,0,-87.89874729241878,-0.01,10.05560053366817,0.6362000029209358,0.00699999975040555,4.899998450325072e-07,sell,47000.0,3351347.0,-87.90127436823104,0.0,0.0208871238937657,0.0,True,-9.386715037398943,-6.715524185689048,0.09193004943812487
87,0.28966022,0.10989140325456265,0.09546971569342186,0.044549510597514996,-87.87746931407942,-0.01,10.068182859833627,0.637119993870112,0.05999999865889549,3.599935039855229e-05,buy,47050.0,3351941.0,-87.89912996389891,0.01772421656128118,0.17900076403492782,16.0,True,-9.437319014532092,-6.713584561439537,0.10989140325456265
88,0.1380153,0.08652028772584476,-0.08934660789141868,-0.01,-87.95340072202166,-0.01,10.018338408413129,0.6334685848389652,-0.20999999344348907,-0.01,buy,47250.0,3357908.0,-87.87758844765344,0.17801625983273572,-0.6253893793397556,5.0,True,-9.489364454093993,-6.713025064745637,0.08652028772584476
89,0.048110962,0.0920888691795169,0.010489430806745637,0.0005499894935480087,-87.90793501805054,-0.01,10.0485867210799,0.6356866576117153,0.12600000202655792,0.00015874740340415805,buy,46650.0,3336902.0,-87.95342238267148,-0.6255680620195669,0.3775957459943384,1.0,True,-9.550176765598442,-6.795272319369416,0.0920888691795169
90,0.3406932,0.24751431777917637,0.31201573057780263,0.3853910583372757,-87.74700722021662,-0.01,10.168210171087722,0.644391538572192,0.4465000033378601,0.0019916365843725137,buy,47000.0,3349429.0,-87.90819855595667,0.37540808810087917,1.3330630385059663,11.0,True,-9.598784852985489,-6.792854325858288,0.24751431777917637
91,-0.20625447,0.2394828697971807,0.3046741793839647,0.3713192972249246,-87.9073249097473,-0.01,10.057892481557047,0.6363676727147392,-0.43699997663497925,-0.01,sell,47950.0,3393371.0,-87.74956317689531,1.3119251072346958,-1.287804958550067,9.0,True,-9.627268793896409,-6.777799160344685,0.2394828697971807
