timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
33,-0.1728023,0.0036415951185706404,0.016965034964898137,0.0014380271035129288,0.7553535911602209,0.005689344507742611,1.1802827696304758,0.013834091329703702,-0.7549999952316284,-0.01,sell,352000.0,91259095.0,0.838779005524862,-2.640361750439104,-0.0827314800787801,31.0,True,-0.7083259627688093,-0.9160206182174693,0.0036415951185706404
34,0.18005335,0.3455153739633161,0.36468284698286757,0.4857099609772215,4.041598895027625,0.15070205367856127,-0.4909790086550947,-0.01,29.75,0.9998567078493105,buy,351500.0,91182647.0,0.7543060773480663,-0.08377028064983551,3.2626822075038033,19.0,True,-0.8043286396937835,-1.0465887555604767,0.3455153739633161
35,-0.045292832,0.03432943667672118,0.03341945065316376,0.005568735198779318,3.2264165745856355,0.09886269313488416,-0.03137379368631921,-0.01,-7.335000038146973,-0.01,sell,369000.0,94153407.0,4.036913812154696,3.258032199920671,-0.7790477512938008,7.0,True,2.6699317519418115,4.080301381141335,0.03432943667672118
36,-0.42963535,0.06823974862264799,-0.4493149855258418,-0.01,3.7966972375690604,0.13424134543322497,-1.1608098445839143,-0.01,5.579999923706055,0.26755277721019255,sell,364500.0,93378011.0,3.180122651933702,-0.8235453444610877,0.5975710919779604,70.0,True,1.792209373514923,2.775263115016694,0.06823974862264799
37,-0.32187364,0.0991629150075631,-0.33945210355703603,-0.01,4.55510497237569,0.18737848016971925,-3.518549418559153,-0.01,7.039999961853027,0.3908044694816135,sell,370500.0,93918370.0,3.777204419889503,0.5786790639607863,0.7495871148530368,29.0,True,2.3772229389470905,3.6443856950485842,0.0991629150075631
38,0.042479392,0.0570492776949403,-0.0073981283540121845,-0.01,4.476233149171271,0.1815693648426866,-3.314135122783404,-0.01,-0.7099999785423279,-0.01,buy,381500.0,94621991.0,4.554686187845304,0.7491835729261485,-0.07503541116567712,7.0,True,3.150500106595484,4.794820945401031,0.0570492776949403
39,0.058786064,0.05362286813972164,-0.015865189520067158,-0.01,4.341382320441989,0.17177962325634755,-3.02405677304243,-0.01,-1.2149999141693115,-0.01,buy,380500.0,94550451.0,4.475636464088398,-0.07560610302524706,-0.12850282438102806,10.0,True,3.103518542616396,4.748506451529031,0.05362286813972164
40,-0.40399215,0.15754206014372898,0.2540772501540368,0.27586413490356376,3.9133005524861884,0.14198973194943854,-1.3274926486469565,-0.01,-3.674999952316284,-0.01,sell,379000.0,94409037.0,4.319377900552486,-0.14956459594254076,-0.38926358289196406,32.0,True,2.9617569789512674,4.568618630994588,0.15754206014372898
41,0.19972697,0.05040334137663388,0.021268259858605594,0.002259138683418871,3.9601403314917127,0.14514816242789852,-1.4222959291315163,-0.01,0.4449999928474426,0.001978290535018523,buy,371500.0,94039427.0,3.910969060773481,-0.3914985384291124,0.04732057757008664,40.0,True,2.5373547980771836,3.9673168687491285,0.05040334137663388
42,-0.44304794,0.08313113835615629,0.14503612170812616,0.09983516551573324,3.7404475138121547,0.13056306328532286,-0.6504873303804799,-0.01,-1.75,-0.01,sell,372000.0,94060105.0,3.933817679558011,0.0219886495054888,-0.18605124882648175,39.0,True,2.6203790646448866,4.049505372637042,0.08313113835615629
43,-0.057172693,0.03853920774537772,0.013842432392590809,0.0009576058752895911,3.3943602209944754,0.10882709499978227,0.844785150172946,0.007111214302253921,-3.119999885559082,-0.01,sell,368500.0,93883896.0,3.739111602209945,-0.18733659716837442,-0.3323253649379868,2.0,True,2.4490495027359556,3.8168384784866323,0.03853920774537772
44,0.29882738,0.025840278835003984,-0.2981844676560818,-0.01,2.8438773480662984,0.07769230334485555,1.5690898126555337,0.024319817762030294,-4.949999809265137,-0.01,buy,362000.0,93568709.0,3.390838674033149,-0.33571998332919634,-0.5290230091771385,62.0,True,2.1230730933444337,3.346934335999609,0.025840278835003984
45,-0.1957238,0.04678189209529186,0.10147543318115132,0.050183354447102646,2.3877149171270715,0.05541710063290162,2.3877149171270715,0.05541710063290162,-4.005000114440918,-0.01,sell,357500.0,93061382.0,2.8302563535911602,-0.542197285205677,-0.43036111370020275,21.0,True,1.4929572832081321,2.382439913034769,0.04678189209529186
46,-0.08222379,0.026590395125914094,0.003775277304458008,7.126105443822084e-05,2.337929281767956,0.05319217175249713,2.479572341258041,0.05963087060509875,-0.4099999964237213,-0.01,sell,353000.0,92656826.0,2.3832331491712706,-0.434719527376028,-0.044249303337889,7.0,True,1.0598139391691108,1.710405064287438,0.026590395125914094
47,0.14659114,0.031039643728718973,0.028074593997615624,0.003933158929408154,2.4558287292817678,0.05852826019603008,2.3141856697916827,0.052145768833774975,1.0799999237060547,0.011596237632789386,buy,352500.0,92614525.0,2.3364917127071823,-0.04565340928039128,0.11661237802601698,26.0,True,0.993897833565004,1.6055762077019595,0.031039643728718973
48,0.06111101,0.020038236550726243,-0.043681468871826334,-0.01,1.8735624309392265,0.03449341981769005,3.0067069068599066,0.08643693076356485,-5.264999866485596,-0.01,buy,353500.0,92722074.0,2.4553303867403313,0.11612541337333426,-0.567825952642086,9.0,True,1.0717051494160834,1.7136046472487478,0.020038236550726243
49,0.29678988,0.017073306411393298,-0.4197959320443383,-0.01,0.2800486187845304,0.00078396482770271,3.96276816552674,0.14532612481131568,-14.399999618530273,-0.01,buy,349000.0,92193444.0,1.8712088397790057,-0.5701231402567635,-1.5619331890888033,43.0,True,0.42030375841442663,0.6790281007452085,0.017073306411393298
50,0.29138702,0.021584444666226315,-0.34712934020002706,-0.01,-1.9259712707182322,-0.01,4.731252525315761,0.20056296444150878,-19.94999885559082,-0.01,buy,340000.0,90751996.0,0.2784486187845304,-1.5635037996844983,-2.198298756977202,30.0,True,-1.3725186660383915,-2.140253816283572,0.021584444666226315
51,-0.3276431,0.043487569139103774,-0.31409606243693033,-0.01,-1.3265723756906078,-0.01,4.055863884932621,0.15168251327112714,5.759999752044678,0.28235192148434707,sell,329500.0,88723452.0,-1.963036464088398,-2.235261029410306,0.6492082837353984,62.0,True,-3.7029265772504694,-5.345141995196985,0.043487569139103774
52,0.5255374,0.5202639842326909,1.0219473791555396,0.9946028391317534,1.4458408839779007,0.02068757295908219,3.2872006573490054,0.1024234606263783,25.125,0.9981867895035406,buy,334000.0,89295990.0,-1.3303977900552486,0.645306271446697,2.8136717001513727,73.0,True,-3.059306163495551,-4.396154779374791,0.5202639842326909
53,0.34246483,0.01274870309165203,-0.0800718016441091,-0.01,0.5861403314917127,0.003429709944383963,3.4190015212934126,0.11032203074078428,-7.769999980926514,-0.01,buy,346500.0,91807457.0,1.444703867403315,2.8125193527727284,-0.846336480053031,21.0,True,-0.05261781879704497,-0.0811399987903753,0.01274870309165203
54,0.11721456,0.012071690117399149,-0.07141332656096022,-0.01,-2.674901657458564,-0.01,3.8406790790853456,0.137144600782661,-29.509998321533203,-0.01,buy,343000.0,91030214.0,0.5858718232044199,-0.8466011644348237,-3.2417808003834856,5.0,True,-0.9489350548490088,-1.4761166966905874,0.012071690117399149
55,0.21152988,0.08666621745176481,0.04087739744026053,0.008320003693702005,-1.5068022099447513,-0.01,3.7339909911883935,0.13014338148726523,10.574999809265137,0.6731670875119422,buy,330000.0,88078840.0,-2.675314917127072,-3.2421916529823824,1.200633432502063,8.0,True,-3.9326763641939197,-5.376003454461947,0.08666621745176481
56,-0.066976175,0.028758347700431022,-0.03361065784624284,-0.01,-1.029721546961326,-0.01,3.6444994162114788,0.12438060228055703,4.400000095367432,0.17601257358347466,sell,334500.0,89128102.0,-1.5159093922651934,1.1912759069034062,0.49367145729188755,15.0,True,-2.897146596150486,-3.9707749818686313,0.028758347700431022
57,-0.036031097,0.1664359535447853,-0.17950616282791199,-0.01,4.379269613259669,0.17451156338617635,2.537909839888564,0.06237937575598651,48.98999786376953,0.9999999999622562,sell,336500.0,89564231.0,-1.0339988950276242,0.48932827044830374,5.46982645337512,7.0,True,-2.47065157923536,-3.3634115107814635,0.1664359535447853
58,0.22348347,0.14087925116186442,0.03706445002021175,0.006845330528771121,5.241132596685083,0.2401959508111844,2.408271406883383,0.05634789319912081,7.804999828338623,0.4562035218657331,buy,359500.0,94462721.0,4.378697237569061,5.469248097491062,0.8262561058345969,10.0,True,2.2048453960896017,3.578255200501254,0.14087925116186442
59,-0.19480889,0.21106686149288983,-0.33822944436485414,-0.01,6.704525966850829,0.36205721886571907,1.7470188846978543,0.03005969424281396,13.5,0.8383788075346608,sell,363000.0,95217596.0,5.212813259668509,0.7991247679600506,1.4178051712206639,43.0,True,2.909070900084088,4.69402193522324,0.21106686149288983
60,0.1705221,0.14126589523822777,0.01347177898567628,0.0009070325422678716,6.9170353591160225,0.3802590938508802,1.6762421579828777,0.027706803699374283,1.9299999475479126,0.036563788186064206,buy,370500.0,96566909.0,6.70376685082873,1.4170836659224204,0.19986970899109965,13.0,True,4.058080970262512,6.552054254526015,0.14126589523822777
61,-0.40164894,0.49539545793796597,1.2325669304431497,0.9994975961050284,4.87839226519337,0.21178714964187473,4.02853390825286,0.14980611414198952,-17.979999542236328,-0.01,sell,371500.0,96712945.0,6.865132596685084,0.15122778756437155,-1.8591099671300466,77.0,True,4.212343925003891,6.746097767541836,0.49539545793796597
62,0.2653253,0.08979968495587698,-0.020546405411034523,-0.01,4.7905790055248625,0.20506622690574505,4.082363708074437,0.1535100369257748,-0.7749999761581421,-0.01,buy,356000.0,94912974.0,4.876214364640884,-1.8611479569772174,-0.08165374735807984,39.0,True,2.557335007536549,4.04734357694794,0.08979968495587698
63,0.2403025,0.12218248393736411,0.05483708359287015,0.01492305950684869,5.189129281767955,0.2360635141908043,3.9143417463571906,0.1420596577362826,3.619999885559082,0.12282081507400755,buy,355500.0,94834162.0,4.789129281767956,-0.08303606628109662,0.3817189843465902,26.0,True,2.4780824761178826,3.9242373197215388,0.12218248393736411
64,0.0784345,0.2407039505094254,0.05042301740897748,0.01263194213573604,6.841827624309392,0.3738128885147677,3.3007511370572673,0.10322436883111741,14.960000038146973,0.8933300735029466,buy,357500.0,95195858.0,5.188793370165746,0.38139842475752567,1.571492742888036,6.0,True,2.8248968396922822,4.440834950749583,0.2407039505094254
65,-0.09493696,0.1358469754722444,0.061466645663378006,0.018713430839355505,6.173100552486188,0.3168710954237616,3.6235254816646587,0.12304479825457104,-5.949999809265137,-0.01,sell,365500.0,96681656.0,6.830559116022099,1.5607800919237473,-0.6154218127997311,17.0,True,4.142363172843689,6.529950967337838,0.1358469754722444
66,0.465618,0.12926404704159278,0.0,0,6.170602209944751,0.31666039419544967,3.6210271391232216,0.12288606048790263,0.0,0,buy,362000.0,96084395.0,6.170602209944751,-0.6177604156883701,0.0,44.0,True,3.6384507664809487,5.787688347269944,0.12926404704159278
67,-0.030339144,0.1885001165751613,-0.0218276657545049,-0.01,6.971081767955802,0.3848934721473777,3.430005280703677,0.11099228236931613,7.279999732971191,0.41138558968181704,sell,362000.0,96080829.0,6.166661878453039,-0.003711320657220145,0.757695377503456,6.0,True,3.66456943737218,5.821502220156997,0.1885001165751613
68,-0.017159149,0.15128388376163687,0.0,0,6.969098342541437,0.384723375937837,3.428021855289312,0.11087134788929287,0.0,0,sell,365500.0,96807034.0,6.969098342541437,0.7558271588185401,0.0,3.0,True,4.348613132426319,6.871981192394409,0.15128388376163687
69,0.27534807,0.15124797059895947,0.0,0,6.968181215469612,0.38464472467564437,3.4271047282174876,0.11081544641655972,0.0,0,buy,365500.0,96806204.0,6.968181215469612,-0.0008573757150745885,0.0,16.0,True,4.374135671829427,6.905165217987092,0.15124797059895947
70,0.07585448,0.17261460981931462,0.00465316444632341,0.00010825383695312052,7.339276243093923,0.4164643648405042,3.3732705773715432,0.10755424321035822,3.359999895095825,0.10675644108803173,buy,365500.0,96806045.0,6.968005524861878,-0.0001642456716926944,0.3470857630843198,3.0,True,4.405723223601323,6.949247649256505,0.17261460981931462
71,0.18960917,0.2943666394826047,0.043241001861149764,0.009305355914428048,8.870365745856354,0.5447160026082756,3.204643366252954,0.09759999351205806,13.859999656677246,0.8535389717712835,buy,367000.0,97141681.0,7.338874033149172,0.3467097535076451,1.4267819804353603,7.0,True,4.763744917843913,7.463691727981917,0.2943666394826047
72,0.04753463,0.15661914335004745,-0.006090404844578456,-0.01,7.332186740331492,0.41585709395160353,3.3661810746091128,0.10712773644657492,-13.920000076293945,-0.01,buy,373000.0,98527629.0,8.870308287292819,1.4267284503754882,-1.4128016822570653,1.0,True,6.009370753869806,9.426789626641966,0.15661914335004745
73,0.08052637,0.3063790781344369,0.014414642598236549,0.0010383701264292666,9.142016574585636,0.5664571627682287,3.193008076002066,0.0969280101231279,16.3799991607666,0.9316452159651599,buy,367000.0,97135525.0,7.332071823204419,-1.4129072364057396,1.6863037493234323,2.0,True,4.6939606008673636,7.372930227140216,0.3063790781344369
74,-0.20257473,0.21000711377452377,0.04752826035944879,0.011231132258843868,8.903492817679558,0.5473888196289983,3.237770438076158,0.09952382667224546,-1.8700000047683716,-0.01,sell,374000.0,98744661.0,9.1101226519337,1.6565885653060504,-0.18937732744862024,47.0,True,6.111065114317484,9.637981223353341,0.21000711377452377
75,-0.29617167,0.3183310704070775,0.27879553171246596,0.32201813725571515,8.136991160220996,0.4842361387149746,3.887699375518446,0.1402744463636687,-6.599999904632568,-0.01,sell,373000.0,98523977.0,8.866272928176794,-0.2234895515009161,-0.6698876964741283,55.0,True,5.958833564435235,9.433346047854329,0.3183310704070775
76,0.14073083,0.3031113613750678,0.11956326394680361,0.06898218861073169,9.213300552486189,0.5720928604910094,3.1226489944125344,0.09290615561578841,9.75,0.6135006141655358,buy,368000.0,97863037.0,8.135952486187845,-0.6708417789509248,0.9962903562864087,18.0,True,5.361947591799422,8.55689415601677,0.3031113613750678
77,0.014089584,0.2037129541472224,-0.0015177572338290202,-0.01,8.962965745856353,0.5521726720800177,3.2972433662529532,0.10301679279477471,-2.2649998664855957,-0.01,buy,374500.0,98837984.0,9.213241988950276,0.9962361989644772,-0.22916290967650654,1.0,True,6.280901992971053,9.993344587284671,0.2037129541472224
78,-0.4325537,0.2048785937859096,-0.06588002371964968,-0.01,9.014006629834254,0.5562629648696376,3.064998131250684,0.08966456312892845,0.85999995470047,0.0073687161219719854,sell,373000.0,98571676.0,8.91897900552486,-0.26943892340013736,0.08724615781109374,65.0,True,6.049401973150399,9.66608627846828,0.2048785937859096
79,-0.07641429,0.30535268366582397,-0.09421841148253152,-0.01,10.380101657458564,0.6595425430891656,0.040158314682360086,1.6126772343527662e-05,12.399999618530273,0.7851037456876448,sell,374000.0,98653992.0,9.00993591160221,0.08350877588811617,1.256918219791856,6.0,True,6.169020692483401,9.795461835565037,0.30535268366582397
80,0.7388054,0.1984863559692485,-0.5856888995887857,-0.01,9.327958011049724,0.5810936978240768,0.2628022036842843,0.0006904115388107757,-9.449999809265137,-0.01,buy,389500.0,99886802.0,10.372156906077349,1.2496301214045145,-0.9460709333751619,130.0,True,7.330153661993905,11.631838067562727,0.1984863559692485
81,-0.56457865,0.575927255918759,1.2515146393332823,0.9996029484601198,8.178127071823205,0.48768603245824327,2.087475513749551,0.042639767828839936,-9.65999984741211,-0.01,sell,385000.0,98867205.0,9.245530386740333,-1.0207524713825558,-0.9770681794837832,118.0,True,6.393349488620179,10.214080852140581,0.575927255918759
82,0.043014992,0.1784329453671066,0.0035752247260769227,6.390911693510137e-05,8.232412154696132,0.4922296999148572,2.0001175371323923,0.03921507810721081,0.4949999749660492,0.0024472503405092993,buy,374500.0,97900833.0,8.177716022099448,-0.9774444417640814,0.05056136754219445,7.0,True,5.5038771152984225,8.854222551719124,0.1784329453671066
83,0.07616596,0.16165870598069343,-0.05513330783327908,-0.01,7.679772375690607,0.44555576061757907,2.7222652935376326,0.07142793176360507,-4.994999885559082,-0.01,buy,375000.0,97949694.0,8.231706077348067,0.04990866625210431,-0.5099556513162767,12.0,True,5.5707493723699075,8.90839884209489,0.16165870598069343
84,0.28764987,0.2727395056912821,0.17651509122292613,0.14425931528040226,8.35793591160221,0.5026945862448994,2.267284353528556,0.050106858549184397,6.159999847412109,0.31576645611028764,buy,370500.0,97447932.0,7.677272928176795,-0.5122650000315468,0.6321324499733869,43.0,True,5.124042674725394,8.24803616533796,0.2727395056912821
85,0.048093565,0.17402625170205938,-0.00509915273419681,-0.01,8.181952486187845,0.4880065591488849,2.3745870470943604,0.05482637333299778,-1.5899999141693115,-0.01,buy,374500.0,98063667.0,8.357643093922652,0.6318605098772132,-0.1621395618420021,5.0,True,5.724279970577802,9.171645836011042,0.17402625170205938
86,0.14784339,0.16137357956635573,-0.038306174200406495,-0.01,7.7004110497237575,0.447312923745838,2.6012609080806985,0.06542704170208302,-4.349999904632568,-0.01,buy,373500.0,97903872.0,8.181074033149171,-0.1629502596512121,-0.44431337710524865,15.0,True,5.5962941288000705,8.982989416351554,0.16137357956635573
87,0.08337051,0.1750283263359607,0.007182481171763788,0.0002579069152058855,7.900004419889503,0.4642569934817832,2.5175681592662738,0.061414659638348246,1.809999942779541,0.032230169055019964,buy,371000.0,97468504.0,7.700004419889503,-0.4446892560081791,0.18570101373465217,7.0,True,5.205239371087361,8.403321188653544,0.1750283263359607
88,0.15576684,0.14912050685750466,-0.0368703903660218,-0.01,7.259525966850829,0.40963079855681983,2.726948063168109,0.07166484908411819,-5.789999961853027,-0.01,buy,372000.0,97648871.0,7.899304972375691,0.18505157317280665,-0.5929408031763111,12.0,True,5.389342199981518,8.651839303139067,0.14912050685750466
