timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.049604103,0.13946967134311108,0.1469847431278155,0.1023926659928428,1.7597875751503005,0.03049391035466642,0.19116012416990835,0.00036535517226476966,14.5,0.87784933046001,buy,244500.0,49328134.0,-1.1460240480961923,0.6782764084281743,2.9394989885488068,5.0,True,-2.324667890657449,-2.661785207936362,0.13946967134311108
13,0.35670877,0.5418161935673149,0.7700911884025992,0.9484499548296778,4.845458917835671,0.20925893894169423,-1.232972454713348,-0.01,15.40999984741211,0.9069558300585085,buy,259000.0,50776884.0,1.7572825651302606,2.9369649376966094,3.0348455411324573,34.0,True,0.10897107910336629,0.14556637855901988,0.5418161935673149
14,-0.0011500493,0.08672702678720985,0.0,0,5.248264529058116,0.24076414516147016,-1.4184021376085507,-0.01,2.009999990463257,0.03959575980695307,sell,270500.0,52317884.0,4.845458917835671,3.0348455411324573,0.38418984988001426,0.0,True,2.1610320862021046,3.1736366673894882,0.08672702678720985
15,0.12130993,0.183937781233051,0.073314556478693,0.026517198466639358,6.801831663326653,0.37038649989864536,-2.0216977484380534,-0.01,7.75499963760376,0.45195626881869366,buy,272000.0,52518614.0,5.247723446893788,0.383673773962265,1.4766193182478122,7.0,True,2.534425597275154,3.6039592304969545,0.183937781233051
16,-0.03776242,0.24899836589872415,-0.07028243179988913,-0.01,8.841354709418837,0.542370571740924,-2.923351172934103,-0.01,10.199999809265137,0.6466866578940079,sell,277500.0,53291836.0,6.797266533066132,1.472281808503172,1.9139892271679286,5.0,True,3.6142449583756573,5.073878586544106,0.24899836589872415
17,-0.08263707,0.17911918071216432,0.1719685924958596,0.1374532977661468,6.701781563126252,0.3618224617305875,-1.7295909858933562,-0.01,-10.625,-0.01,sell,285000.0,54306689.0,8.83104008016032,1.9043310874108372,-1.9564809042215776,11.0,True,5.008481134427442,7.035110432680955,0.17911918071216432
18,-0.4305486,0.29104174588028164,-1.9896048583369583,-0.01,9.539334669338677,0.5974713720601748,-6.7351751345828905,-0.01,14.399999618530273,0.8742676565922052,sell,276500.0,53220128.0,6.6535631262525055,-2.0007866802559073,2.705743210538689,53.0,True,3.316725606119632,4.785260795103881,0.29104174588028164
19,0.3361582,0.17509823950992814,-0.30463516724041384,-0.01,8.553248496993989,0.518852112885509,-5.95655542457464,-0.01,-4.904999732971191,-0.01,buy,296500.0,54658571.0,9.536214428857717,2.7028176256922944,-0.8973889932102322,37.0,True,5.033453908527761,7.491738079988942,0.17509823950992814
20,0.15746468,0.16105247918044938,-0.040618061506005554,-0.01,8.071372745490981,0.47872136908699825,-5.654117450587451,-0.01,-2.3999998569488525,-0.01,buy,292000.0,54167615.0,8.552334669338677,-0.8982232630999445,-0.44306916595829443,11.0,True,4.441147768377834,6.965416318572897,0.16105247918044938
21,0.11062111,0.14972048082674894,-0.019472430533357843,-0.01,7.689032064128257,0.44634423093356845,-5.448222837832529,-0.01,-1.9049999713897705,-0.01,buy,290000.0,53927327.0,8.070795591182364,-0.44360084895744445,-0.35325318460527444,7.0,True,4.215309926563522,6.7820478237364235,0.14972048082674894
22,0.030490719,0.13051180888239097,-0.004652746240654482,-0.01,7.0476693386773555,0.3914623110925457,-5.109193406420683,-0.01,-3.1999998092651367,-0.01,buy,288500.0,53736787.0,7.688951903807616,-0.3533273585023044,-0.5954952237840346,1.0,True,4.0379796820622795,6.612138302841124,0.13051180888239097
23,-0.06664619,0.19730925801062196,-0.07480384031475218,-0.01,8.242547094188376,0.4930768303363574,-5.875099964635153,-0.01,6.0,0.302323673928969,sell,286000.0,53413031.0,7.040142284569138,-0.6024848489731996,1.1233213857494813,8.0,True,3.6562066777010784,6.157653377897392,0.19730925801062196
24,0.43181777,0.25988985595290715,0.15553563550200245,0.11392764732963367,9.130008016032063,0.5655048357197268,-6.164109631026761,-0.01,4.440000057220459,0.1789210451914932,buy,291000.0,54011874.0,8.240228456913828,1.1211552476772944,0.8220414644379864,28.0,True,4.542076967634463,7.54148281260837,0.25988985595290715
25,0.0664255,0.22995576003760373,0.009182795531949228,0.00042152980024690034,9.881344689378757,0.6233390106965409,-6.393165114542811,-0.01,3.75,0.13118494373715683,buy,294000.0,54455791.0,9.129841683366733,0.8218877945245892,0.6886319950801927,2.0,True,5.237101490065296,8.545328040825487,0.22995576003760373
26,0.1815111,0.2943425883562436,0.049248288935287654,0.01205373445674296,11.287653306613226,0.7203205552168284,-6.751562379661284,-0.01,7.019999980926514,0.3890890024765644,buy,296500.0,54830539.0,9.880839679358717,0.6881692343794988,1.2803084062332488,6.0,True,5.864290186909202,9.399649340355763,0.2943425883562436
27,-0.10185219,0.2498775379492922,-0.013488646264864929,-0.01,11.414080160320642,0.7282335602803833,-6.821213957326416,-0.01,0.7049999833106995,0.004957918511580783,sell,301000.0,55525126.0,11.272797595190381,1.2667885683195637,0.12696954528297694,15.0,True,6.944265898214636,11.01054678395143,0.2498775379492922
28,0.35501862,0.8220836122287073,0.7690377324617126,0.9480303388322506,20.32261322645291,0.9839185055886438,-9.089151479429447,-0.01,44.459999084472656,0.9999999973978172,buy,301500.0,55594984.0,11.412793587174349,0.1258133119769958,7.997124344886942,15.0,True,7.15238888961433,11.150278666574529,0.8220836122287073
29,-0.185774,0.34258147643315134,0.02329046354814386,0.0027085536928449505,20.163951903807614,0.9828515855886096,-9.051734370702192,-0.01,-0.6399999856948853,-0.01,sell,330000.0,60025812.0,20.292208416833667,7.969834113091929,-0.10662079839919532,28.0,True,9.735335797681149,21.20268478513831,0.34258147643315134
30,0.078030854,0.3763673352768437,0.030022195601457802,0.004496521384201202,21.353957915831664,0.9895370536973161,-9.626434241031081,-0.01,5.940000057220459,0.2973075792910259,buy,329500.0,59961625.0,20.16357715430862,-0.10693233104451798,0.9906335927353537,4.0,True,9.790602373274492,21.390648990875775,0.3763673352768437
31,-0.06611061,0.3851064163338207,-0.07917694917406015,-0.01,22.836148296593187,0.9945650050644991,-10.497185036740142,-0.01,7.439999580383301,0.4250866456124601,sell,334000.0,60551238.0,21.34516633266533,0.9833172466556735,1.2287114592107926,8.0,True,10.58343165896902,22.7724099030356,0.3851064163338207
32,-0.035011224,0.36386117927710154,-0.026074640332662602,-0.01,23.793597194388777,0.9965221906289577,-11.108363589924945,-0.01,4.799999713897705,0.20578412556966375,sell,340000.0,61293005.0,22.83167334669339,1.2250236733392637,0.7831236207133261,4.0,True,11.530280641069728,24.469586180597318,0.36386117927710154
33,0.23041156,0.3702849237811501,0.06314101376653303,0.019736570764962713,24.59192384769539,0.9976365365809714,-11.486507524853629,-0.01,3.990000009536743,0.14717507671824992,buy,344000.0,61772370.0,23.792324649298596,0.7820876134234241,0.6459198505739702,13.0,True,12.239173277585236,25.59138290940372,0.3702849237811501
34,0.3215206,0.39317875916603107,0.09008409569845655,0.03976354877545185,25.768899799599197,0.998693445773656,-11.878159023930216,-0.01,5.87999963760376,0.29230633635070746,buy,347000.0,62170681.0,24.590543086172346,0.6448044651678413,0.94578343126079,14.0,True,12.850912675499833,26.483847705035178,0.39317875916603107
35,0.017845258,0.4484973005738382,0.0,0,34.311985971943884,0.999992291013359,-14.707621871193368,-0.01,42.62999725341797,0.999999987191626,buy,351000.0,62758681.0,25.768899799599197,0.94578343126079,6.792685779995917,0.0,True,13.701416500969794,27.852627083681444,0.4484973005738382
36,-0.0062706918,0.44849932893112754,0.0,0,41.23483166332665,0.9999999587293161,-17.000462454320413,-0.01,34.54499816894531,0.9999934337586691,sell,380000.0,67021681.0,34.311985971943884,6.792685779995917,5.154302232437291,0.0,True,16.32607442999955,37.74218397242865,0.44849932893112754
37,0.2430573,0.3427647340721699,-0.4555295613177819,-0.01,24.830336673346693,0.9978992402061998,-12.424565287437623,-0.01,-81.85499572753906,-0.01,buy,403500.0,70475838.0,41.234144288577156,5.1537904577475455,-11.61461889960074,6.0,True,18.922074489244643,45.75263088118942,0.3427647340721699
38,0.45488197,0.3821360221793684,0.05619579704646671,0.015665832071847352,25.972627254509018,0.9988241613778872,-12.654823725883144,-0.01,5.704999923706055,0.2778123286836891,buy,350000.0,62289841.0,24.829340681362723,-11.615324105830426,0.9158796857420137,10.0,True,8.097645092671538,7.9351560541165505,0.3821360221793684
39,0.085015744,0.4164855632160968,0.010341731859326853,0.000534614132162381,28.1087995991984,0.999629644109749,-13.067670989036891,-0.01,10.65999984741211,0.6790134212481972,buy,353500.0,62860291.0,25.97252705410822,0.9157994158309057,1.695824157097841,1.0,True,8.598961531234202,8.321585451305651,0.4164855632160968
40,0.23471943,0.3511871331455636,0.004693530077728492,0.00011014005709120145,28.443162324649297,0.999693451577658,-13.125465126331097,-0.01,1.6699999570846558,0.027503690705468542,buy,360000.0,63926138.0,28.108492985971946,1.6955807601972444,0.261238994290567,3.0,True,9.454187640359907,9.052896487991239,0.3511871331455636
41,0.2677157,0.34329233465872544,-0.010923074689709322,-0.01,27.257587174348696,0.9994066704535013,-12.938491257023852,-0.01,-5.914999961853027,-0.01,buy,361000.0,64093036.0,28.442957915831663,0.2610794351443536,-0.9228771749866865,2.0,True,9.685418963162025,9.165303534256628,0.34329233465872544
42,0.035897754,0.3647181621998271,0.0,0,28.10428056112225,0.999628702102221,-13.072190027113042,-0.01,4.224999904632568,0.16348116464049756,buy,357500.0,63501536.0,27.257587174348696,-0.9228771749866865,0.6653382368577667,0.0,True,9.328552315379888,9.05142100478238,0.3647181621998271
43,-0.20109177,0.51902654236577,0.3351324232184296,0.4296862924703948,26.293647294589178,0.9990057867931771,-12.333803685802984,-0.01,-8.84000015258789,-0.01,sell,360000.0,63904530.0,28.065190380761525,0.6346208696432162,-1.3833135147070168,33.0,True,9.733849130897344,9.336750964004521,0.51902654236577
44,0.12905543,0.34303297614207207,-0.01586962008651499,-0.01,25.728016032064126,0.9986656461202059,-12.115121222837836,-0.01,-2.819999933242798,-0.01,buy,353500.0,63020280.0,26.293146292585167,-1.3837047232801805,-0.44747500328465695,5.0,True,9.120964755795429,8.987565503323,0.34303297614207207
45,0.3214162,0.3979004227489603,0.07890873879395377,0.030653305568344447,27.09765731462926,0.9993527839021177,-12.510185822625644,-0.01,6.839999675750732,0.3736562615588135,buy,351500.0,62737731.0,25.726915831663327,-0.4483461514293494,1.090253008990714,11.0,True,8.980947957957913,8.998938261167075,0.3979004227489603
46,0.28185004,0.4722038339198026,0.1214248391304773,0.071068202466259,30.60195991983968,0.9999143121494272,-13.319608707611302,-0.01,17.489999771118164,0.9530654368099948,buy,356000.0,63421378.0,27.0969498997996,1.0896903491775947,2.7577451880657655,7.0,True,9.60105395855955,9.521750118525954,0.4722038339198026
47,-0.12874675,0.4512379513577821,0.24519470960673595,0.25962778655202867,28.349350701402802,0.9996766763913447,-12.434963024087391,-0.01,-11.119999885559082,-0.01,sell,367000.0,65158326.0,30.577807615230462,2.738742132029991,-1.706612290806857,20.0,True,10.96580569483394,10.838070338535402,0.4512379513577821
48,0.26322335,0.3432802868492861,-0.06246218818478566,-0.01,27.153941883767533,0.9993722481408175,-12.061744390742273,-0.01,-5.960000038146973,-0.01,buy,359000.0,64045817.0,28.348330661322645,-1.707393464957955,-0.9305838037790978,10.0,True,10.154490869799334,10.296884630909306,0.3432802868492861
49,0.07394713,0.3427841625326886,-0.023643543176707915,-0.01,24.88420240480962,0.9979547500933961,-11.390307399111947,-0.01,-11.324999809265137,-0.01,buy,355000.0,63449717.0,27.15374148296593,-0.9307399420012084,-1.7848779372806343,2.0,True,9.774235582378664,10.10252165241702,0.3427841625326886
50,-0.028652526,0.3585753901299674,0.08974186884124125,0.039468032435591605,20.755380761523046,0.9865376490163738,-10.02893296396715,-0.01,-20.579999923706055,-0.01,sell,347500.0,62314935.0,24.879629258517035,-1.7884744860248942,-3.302579068725659,4.0,True,8.907543465067036,9.418535378044842,0.3585753901299674
51,0.30147213,0.6710814885983605,0.4033225020406883,0.5566275881379013,29.195408817635272,0.999801300904457,-12.177140201972566,-0.01,42.119998931884766,0.9999999802664006,buy,333500.0,60256509.0,20.754527054108216,-3.3032626929643754,6.990116204707444,9.0,True,7.250415375368406,7.827281700520952,0.6710814885983605
52,0.3407486,0.3434076039845597,-0.016289127673476067,-0.01,28.70471142284569,0.9997360113844563,-12.079602302644503,-0.01,-2.444999933242798,-0.01,buy,360500.0,64468151.0,29.19469138276553,6.98952207802148,-0.37925703809932443,7.0,True,9.977987167447564,11.283930270192789,0.3434076039845597
53,0.13239819,0.3427985804504579,-0.017908462269728975,-0.01,24.92505210420842,0.9979959441441655,-11.349457699713149,-0.01,-18.85999870300293,-0.01,buy,359000.0,64223601.0,28.704611222444893,-0.37933459577582734,-2.936615154917894,1.0,True,9.87687635496404,11.282157803558135,0.3427985804504579
54,0.08317666,0.4222009692242107,0.011230634107546322,0.0006304369033812707,27.239583166332665,0.9994008202436266,-11.780024676804594,-0.01,11.549999237060547,0.7365850737758886,buy,347500.0,62337552.0,24.92495390781563,-2.936691450857762,1.85281577948393,1.0,True,8.447380883360758,9.83491896573764,0.4222009692242107
55,0.36083615,0.3432477426353308,-0.00787599788080029,-0.01,26.898398797595192,0.9992792646723738,-11.72905218279697,-0.01,-1.6999999284744263,-0.01,buy,354500.0,63492301.0,27.23908016032064,1.852413132937912,-0.26774899841793415,5.0,True,9.363769312051703,10.829402519512994,0.3432477426353308
56,0.17267452,0.3858270182957126,0.006317742772026014,0.00019954945602562724,28.26904008016032,0.9996616353069172,-11.927038351212229,-0.01,6.839999675750732,0.3736562615588135,buy,353500.0,63322251.0,26.898298597194387,-0.2678277481233512,1.0801890160221879,1.0,True,9.300257227653878,10.833661755069212,0.3858270182957126
57,-0.11673309,0.4320494696020133,-0.28161056289668673,-0.01,31.14047895791583,0.9999385504655024,-12.781089669535152,-0.01,14.4399995803833,0.875709769390875,sell,357500.0,63995099.0,28.246691382765533,1.0625775132346449,2.2564227926266667,19.0,True,9.882444762135677,11.417112018013833,0.4320494696020133
58,0.04709217,0.41696593614950206,0.010698269319865839,0.0005721011199132375,33.28666733466934,0.999984582729602,-13.379999331997325,-0.01,10.710000038146973,0.6824249174617605,buy,367000.0,65439047.0,31.140374749499,2.2563415364042174,1.6366375262158082,1.0,True,11.011412184261738,12.660591463844131,0.41696593614950206
59,-0.054153018,0.4322842113436763,-0.12012155774045041,-0.01,36.18263527054108,0.999997937993358,-14.405600023576568,-0.01,14.5,0.87784933046001,sell,374000.0,66505135.0,33.27682364729459,1.6291313044335745,2.1802827706462065,8.0,True,11.907103607158772,13.596186919578518,0.4322842113436763
60,-0.3813367,0.4214327764398755,0.20217032253796063,0.18483456334120396,35.662234468937875,0.999997003152554,-13.945608668317028,-0.01,-2.25,-0.01,sell,384000.0,67920455.0,36.11313627254509,2.1281364213455096,-0.33126986560970473,55.0,True,13.034738529457961,14.805930440138905,0.4214327764398755
61,0.4975891,0.3433565629664977,-1.842269471577667,-0.01,27.928108216432868,0.9995901799042792,-10.30718590121419,-0.01,-38.56999969482422,-0.01,buy,381500.0,67693126.0,35.65756713426854,-0.33469887679639365,-5.697772030796746,43.0,True,12.955181070414811,14.839755137102557,0.3433565629664977
62,-0.27324444,0.7459148512067301,1.3241024874453728,0.9998440908334957,23.318216432865732,0.9956491853523768,-5.701391410271526,-0.01,-22.795000076293945,-0.01,sell,352500.0,63815290.0,27.886352705410822,-5.728552113252976,-3.572027957563148,36.0,True,9.636423286920781,10.940738602024135,0.7459148512067301
63,0.16997366,0.33696039889525126,-0.3656719301841198,-0.01,19.950080160320642,0.9813154254150036,-3.187174741640142,-0.01,-16.799999237060547,-0.01,buy,329000.0,61535090.0,23.31681362725451,-3.5731248733649883,-2.7301495780700087,15.0,True,7.883863597412503,9.087431772666841,0.33696039889525126
64,0.64922166,0.33556290984592524,-0.1253177459804828,-0.01,19.458639278557115,0.9773225995597865,-3.090380329286024,-0.01,-2.429999828338623,-0.01,buy,314000.0,59852861.0,19.945613226452906,-2.7337719015280553,-0.4059956298496742,50.0,True,6.645416762566113,7.788074602934763,0.33556290984592524
65,-0.11501731,0.34213011773921137,0.045238372932991155,0.01018037747953704,19.007266533066133,0.9730227621354188,-2.9535177806593573,-0.01,-2.1599998474121094,-0.01,sell,312500.0,59600626.0,19.44013226452906,-0.4214251345478707,-0.3624123008372429,18.0,True,6.50819915652161,7.667958875084448,0.34213011773921137
66,-0.038053274,0.33791007363771425,-0.008409628352954085,-0.01,19.280709418837674,0.9757043402800525,-3.072231757632917,-0.01,1.3899999856948853,0.01913554539695883,sell,311000.0,59382074.0,19.00215230460922,-0.3666941350582459,0.23407737493304795,5.0,True,6.395366316364949,7.570591454706461,0.33791007363771425
67,0.72356224,0.3323970182238038,-0.12098130722873679,-0.01,18.5761122244489,0.9682771949251537,-2.992515226531495,-0.01,-3.5,-0.01,buy,312000.0,59519480.0,19.27751503006012,0.23139306316583014,-0.5880427718790554,36.0,True,6.544326912061173,7.689784978502986,0.3323970182238038
68,-0.08342842,0.43752097664061645,-0.2599088013098547,-0.01,22.110929859719437,0.9924705418050002,-3.771423081457037,-0.01,17.709999084472656,0.9565628700886641,sell,310000.0,59162354.0,18.561831663326654,-0.600015322714513,2.993457630167995,14.0,True,6.299179003821321,7.451673811568217,0.43752097664061645
69,0.2880407,0.3533988853635069,0.019696132847172032,0.001937808266143204,22.618216432865733,0.9939990479421864,-3.8523718024283866,-0.01,2.5349998474121094,0.062240952772843694,buy,321000.0,60932990.0,22.110200400801602,2.9928423740542844,0.41603079054548286,8.0,True,7.620162719254008,9.015445104774138,0.3533988853635069
70,-0.10781878,0.4055006663022547,-0.1909687714388335,-0.01,24.5660501002004,0.9976062836803528,-4.453557742936859,-0.01,9.8149995803833,0.6183846701413127,sell,322500.0,61176959.0,22.59911623246493,0.4003890175092343,1.6043621913276205,18.0,True,7.862685945160094,9.236689765603263,0.4055006663022547
71,-0.2150356,0.37890285605248414,-0.2828543991652279,-0.01,25.84303206412826,0.9987424917088793,-5.333438524107034,-0.01,6.544999599456787,0.34842983954376383,sell,329000.0,62141173.0,24.53140881763527,1.5761064553731738,1.0532469350071652,32.0,True,8.643912770277007,10.09933145966329,0.37890285605248414
72,0.13945135,0.34185248422134334,-0.15050262943400528,-0.01,23.148789579158315,0.9952928120609811,-3.9100339502534496,-0.01,-13.4399995803833,-0.01,buy,334500.0,62795246.0,25.84217635270541,1.0525597899479626,-2.140289409806596,9.0,True,9.19739335226612,10.677488310559266,0.34185248422134334
73,0.44328892,0.8484997724935902,2.065291306155288,0.999999999453311,37.74549899799599,0.9999993506064737,-7.744697080435387,-0.01,72.8499984741211,1.0,buy,324000.0,61450004.0,23.146300601202405,-2.1422672665379796,11.85516603058317,27.0,True,8.171943144851648,9.622675269704295,0.8484997724935902
74,0.28914964,0.34349195649432246,-0.18042550028434245,-0.01,32.68152905811623,0.999977018555207,-6.730235647766122,-0.01,-25.264999389648438,-0.01,buy,371000.0,68734583.0,37.74465531062125,11.854480920782365,-3.6757333640912613,8.0,True,12.325063848195088,16.177847068456828,0.34349195649432246
75,0.44468498,0.34345433104593404,-0.12084708084872497,-0.01,29.90697194388778,0.9998695172740973,-6.367537860033789,-0.01,-13.839999198913574,-0.01,buy,355500.0,66207579.0,32.68051903807615,-3.6764666194308617,-2.090395119265726,10.0,True,10.535140554816387,13.951101730021431,0.34345433104593404
76,0.39156193,0.34334302748923257,-0.04628570876201854,-0.01,27.76619839679359,0.9995515071120932,-6.15537023065739,-0.01,-10.679999351501465,-0.01,buy,347500.0,64823333.0,29.906478957915834,-2.090766677935769,-1.6475549012575457,5.0,True,9.604128003875225,12.87891892868381,0.34334302748923257
77,-0.13375972,0.3483407594997802,0.0,0,27.740354709418835,0.9995450271422293,-6.181213918032146,-0.01,0.0,0,sell,341500.0,63742437.0,27.740354709418835,-1.6674489724247903,0.0,23.0,True,8.885725898399157,12.049425765832737,0.3483407594997802
78,-0.037741214,0.3508066531913299,0.04308545652730511,0.009238840039225038,26.081430861723447,0.9988889062161141,-5.683275020629491,-0.01,-8.25,-0.01,sell,341500.0,63739634.0,27.7347374749499,-0.004397384430093252,-1.2943281098852875,5.0,True,8.940391828117324,12.11768717419969,0.3508066531913299
79,-0.10322411,0.41272533257517263,0.19050882771053024,0.16595512171528637,23.90051903807615,0.9966950968258802,-4.726931942316003,-0.01,-10.800000190734863,-0.01,sell,336000.0,62906359.0,26.06484769539078,-1.3073106130480763,-1.716837561684344,15.0,True,8.389829536687657,11.475926548101821,0.41272533257517263
80,-0.15339673,0.36282503229983415,-0.12926500770511185,-0.01,24.80077755511022,0.9978681937914887,-5.395300876262329,-0.01,4.599999904632568,0.19071164472813085,sell,328000.0,61815588.0,23.878933867735473,-1.7339598370333276,0.7441488706699676,20.0,True,7.659913688873738,10.585244963802547,0.36282503229983415
81,0.06526734,0.34932599638318124,0.006423639457206809,0.00020629443775643796,25.038877755511024,0.9981067379637837,-5.549357538606625,-0.01,1.1899999380111694,0.014061203207543893,buy,332000.0,62275400.0,24.800400801603207,0.7438447402619546,0.19108668912604335,4.0,True,8.021479543431125,11.018646915834546,0.34932599638318124
82,0.15058732,0.34171071149163357,-0.12822914702844956,-0.01,22.969795591182365,0.9948877471189531,-4.4811848009745,-0.01,-10.319999694824219,-0.01,buy,333000.0,62393928.0,25.037931863727454,0.1903287654515266,-1.6540071014602575,10.0,True,8.139557265369021,11.113404504300021,0.34171071149163357
83,-0.020016946,0.3450843478667886,0.011395128618778894,0.0006490340674036865,22.076875751503007,0.9923563835423633,-4.001555621046016,-0.01,-4.444999694824219,-0.01,sell,325000.0,61360861.0,22.967657314629257,-1.6557172037638024,-0.7244031337826241,2.0,True,7.443019772571988,10.262744542756613,0.3450843478667886
84,-0.038216807,0.34612181936533415,0.04591568069771723,0.010485884414809243,20.347194388777556,0.9840784731411728,-2.986138944555776,-0.01,-8.609999656677246,-0.01,sell,321500.0,60914250.0,22.07264529058116,-0.7278434375293398,-1.4134623671800934,4.0,True,7.160233187959576,9.92356105911229,0.34612181936533415
85,0.20350787,0.3853020233374864,0.08659856719575121,0.03680226811584353,21.4362124248497,0.9898989109198753,-3.465748359464026,-0.01,5.440000057220459,0.25616497269192684,buy,314500.0,60052670.0,20.346032064128256,-1.4144145253368465,0.9058714625011677,13.0,True,6.576112178542151,9.191555762617991,0.3853020233374864
86,0.20379889,0.33322638490213224,-0.16339322116511834,-0.01,18.78391382765531,0.9706468140060922,-2.5886351919525303,-0.01,-13.229999542236328,-0.01,buy,318500.0,60596173.0,21.43521643286573,0.9050438556686989,-2.183306196581094,11.0,True,6.9941550862583615,9.722502072680548,0.33322638490213224
87,0.26176786,0.30085127498801784,-0.2505642499411196,-0.01,14.508396793587174,0.8781464999657653,-1.5700345789618453,-0.01,-21.329999923706055,-0.01,buy,309500.0,59272690.0,18.782945891783566,-2.184103276621116,-3.5986218948389217,11.0,True,6.0373320519794875,8.473830635512481,0.30085127498801784
88,0.1287089,0.21378685256145333,-0.09801710213897907,-0.01,9.962969939879759,0.6293910073184381,-0.6252653542378876,-0.01,-22.68000030517578,-0.01,buy,296000.0,57139522.0,14.508060120240481,-3.5989053305999783,-3.9692316642060814,4.0,True,4.490650677435132,6.335310254683324,0.21378685256145333
89,-0.06519124,0.43015640964297897,-0.47322636020813835,-0.01,17.873531062124247,0.9590183603621456,-2.91078266336595,-0.01,39.52000045776367,0.99999983516228,sell,282000.0,54866892.0,9.95369138276553,-3.9773346371360963,7.202886578667514,10.0,True,2.8685538041461145,4.05823899135183,0.43015640964297897
90,0.35876083,0.29949937361220247,-0.23209673942942555,-0.01,14.400448897795592,0.8742839246062928,-2.2662177688710727,-0.01,-17.32499885559082,-0.01,buy,308000.0,58818324.0,17.872392785571144,7.201851345981107,-2.945510654128805,13.0,True,5.505966610047888,8.007798390231581,0.29949937361220247
