timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
34,0.7384839,-0.009999999999999998,-0.9386694230885357,-0.01,-25.49871088435374,-0.01,-0.0635077895761782,-0.01,-60.38399887084961,-0.01,buy,84500.0,71748537.0,-18.65245238095238,-2.657261316707388,-8.416060107260446,91.0,True,-7.34471630233608,-8.745350693274965,-0.009999999999999998
35,0.5970417,-0.008499831460122578,-0.13104821182337645,-0.01,-29.389786848072564,-0.01,0.010599999122796078,1.1235991828062453e-06,-34.31699752807617,-0.01,buy,77100.0,65709908.0,-25.498970521541953,-8.41637927753147,-5.222500083244676,21.0,True,-9.008932761159041,-10.291287240298093,-0.008499831460122578
36,0.25018612,-0.008495159940859073,-0.02184051674676457,-0.01,-32.63178344671202,-0.01,0.056804561024925704,3.226706093950593e-05,-28.5939998626709,-0.01,buy,73000.0,62278167.0,-29.389833333333332,-5.222562478705647,-4.5913361579829415,4.0,True,-10.165713641448729,-11.75672684101394,-0.008495159940859073
37,1.1790977,-0.05,0,0,0,0,0,0,0,0,not_order,69600.0,59418767.0,-32.63178344671202,-4.5913361579829415,1.4153777374747611,0,False,-11.185047218828199,-13.12343946482327,-0.05
38,-0.07497907,0.09070228215466387,-0.32361179525839745,-0.01,-28.952080498866213,-0.01,-0.22867624354705995,-0.01,24.118000030517578,0.9970228215466387,sell,70600.0,60252465.0,-31.686547619047616,1.4030886908171623,4.0028237848858135,63.0,True,-10.93447192426806,-12.762633414916893,0.09070228215466387
39,0.104831904,-0.009999999999999998,-0.0033516300610570426,-0.01,-29.21917006802721,-0.01,-0.20563041618968825,-0.01,-2.3550000190734863,-0.01,buy,73700.0,62664192.0,-28.952163265306126,4.002702628016961,-0.37581271294457924,7.0,True,-9.848701864524944,-11.717178298042683,-0.009999999999999998
40,1.0415771,-0.05,0,0,0,0,0,0,0,0,not_order,73400.0,62428692.0,-29.21917006802721,-0.37581271294457924,0.5029738569566699,0,False,-10.05364509604644,-11.893987147625609,-0.05
41,0.38653463,0.010921167159171012,0.01992532412388226,0.001983123713774404,-28.404273242630385,-0.01,-0.26113978034798535,-0.01,4.049999713897705,0.1512791767366125,buy,73800.0,62742431.0,-28.86345691609977,0.5025557799609193,0.645496187420599,25.0,True,-10.042283230649005,-11.763162063953697,0.010921167159171012
42,1.1514375,-0.05,0,0,0,0,0,0,0,0,not_order,74300.0,63147431.0,-28.404273242630385,0.645496187420599,-5.515663812198472,0,False,-9.958720078438809,-11.557610631379351,-0.05
43,0.506979,-0.008497535477790238,-0.1302463086361456,-0.01,-35.839543083900224,-0.01,0.04053428553884686,1.6430148065071926e-05,-30.746999740600586,-0.01,buy,70000.0,59664223.0,-32.35348866213152,-5.515993200103422,-5.1533395482247375,21.0,True,-11.081672086097717,-12.996077646887164,-0.008497535477790238
44,1.0867509,-0.05,0,0,0,0,0,0,0,0,not_order,66300.0,56589523.0,-35.839543083900224,-5.1533395482247375,-6.020725779929264,0,False,-12.093854539666337,-14.356640037408729,-0.05
45,0.8941661,0.007994429292604542,0.01579692130347332,0.0012469355423471162,-39.31628344671202,-0.01,0.14213047978701354,0.0002019903300506387,3.4079999923706055,0.10965356526158099,buy,62200.0,53182238.0,-39.702678004535144,-6.021052695566987,0.6408154542123632,21.0,True,-13.110731061275278,-15.68064636801592,0.007994429292604542
46,0.5974964,0.09360896313278144,0.004110903593217419,8.449407193844571e-05,-37.18862811791383,-0.01,0.14212623411712144,0.0002019782638865708,18.76599884033203,0.9704486876442306,buy,62600.0,53523030.0,-39.3162925170068,0.640800411596067,3.5061542666773535,1.0,True,-13.079914990897569,-15.523680532165711,0.09360896313278144
47,0.49867722,-0.003469703260417014,0.0,0,-37.18862811791383,-0.01,0.14212623411712144,0.0002019782638865708,0.0,0,buy,64800.0,55399630.0,-37.18862811791383,3.5061542666773535,0.0,0.0,True,-12.260136451670263,-14.709262418532456,-0.003469703260417014
48,0.74885184,0.05506887575709638,0.0,0,-36.12479591836735,-0.01,0.1421286464295548,0.0002019851196174427,9.382999420166016,0.5853857798915376,buy,64800.0,55399630.0,-37.18862811791383,0.0,1.6936936221415198,0.0,True,-12.358016583774669,-14.687185942141694,0.05506887575709638
49,0.78796816,-0.003469702232057383,0.0,0,-36.12479591836735,-0.01,0.1421286464295548,0.0002019851196174427,0.0,0,buy,65900.0,56337930.0,-36.12479591836735,1.6936936221415198,0.0,0.0,True,-12.075064874285996,-14.303956506232272,-0.003469702232057383
50,0.3276838,0.09603326760558556,0.0,0,-33.513571428571424,-0.01,0.142134567560106,0.00020200194781361258,23.0310001373291,0.995029673134135,buy,65900.0,56337930.0,-36.12479591836735,0.0,4.088009623356768,0.0,True,-12.204294538885451,-14.324891095913166,0.09603326760558556
51,0.20374548,-0.004469700455758759,0.0,0,-34.28726757369615,-0.01,0.14213281315105064,0.00020199696160827507,-6.823999881744385,-0.01,buy,68600.0,58641030.0,-33.513571428571424,4.088009623356768,-1.1636903376356111,0.0,True,-11.206450450162471,-13.340879933606303,-0.004469700455758759
52,0.44383344,-0.0044697023255453345,0.0,0,-36.22150793650793,-0.01,0.14212842712843354,0.00020198449636443794,-17.059999465942383,-0.01,buy,67800.0,57958630.0,-34.28726757369615,-1.1636903376356111,-2.943478822739599,0.0,True,-11.559740354168829,-13.784269748584501,-0.0044697023255453345
53,-0.28789127,-0.000172579482916959,-0.21751317884992605,-0.01,-35.90684807256236,-0.01,-0.026770703123290218,-0.01,3.0399999618530273,0.0882742051708304,sell,65800.0,56226160.0,-36.25151927437641,-2.9891493294441225,0.5406735939285201,245.0,True,-12.253413559565551,-14.801721346908069,-0.000172579482916959
54,0.16562659,0.024924681107709297,0.056613050565462064,0.015897467311509872,-35.31951927437642,-0.01,-0.2131362956530154,-0.01,5.184000015258789,0.23565694183105346,buy,66300.0,56529784.0,-35.907274376417234,0.5400048660623453,0.9170387065338866,40.0,True,-12.256190038810121,-14.694325500875525,0.024924681107709297
55,0.010010719,-0.009999999999999998,-0.00035061878284115,-0.01,-35.393236961451244,-0.01,-0.19014218388838344,-0.01,-0.6499999761581421,-0.01,buy,67100.0,57048165.0,-35.31954081632653,0.9170050959331455,-0.11393880942533383,2.0,True,-12.134110634635046,-14.455942011589704,-0.009999999999999998
56,-0.16952688,-0.004441566640437302,-0.07713527370435092,-0.01,-35.1620589569161,-0.01,-0.3458113747110687,-0.01,2.1599998474121094,0.04558433359562697,sell,67000.0,56971064.0,-35.40695691609977,-0.13515070993081021,0.3791398384274515,110.0,True,-12.249641560159594,-14.460213324757516,-0.004441566640437302
57,0.29306582,0.19958833342279625,0.2833107039623204,0.3305673891793228,-33.87732086167801,-0.01,-0.801885658583231,-0.01,11.34000015258789,0.7236137775106711,buy,67400.0,57186203.0,-35.16303514739229,0.377628544904831,1.9829957935832878,90.0,True,-12.263476580462703,-14.367494967207923,0.19958833342279625
58,0.5248738,0.3750193601437598,0.4949159876470848,0.7061568549174811,-31.694202947845806,-0.01,-1.1332745145769465,-0.01,19.26599884033203,0.9755661817676734,buy,69200.0,58319113.0,-33.8785566893424,1.9810897394254345,3.303548186681097,111.0,True,-11.877534689501516,-13.890257099559307,0.3750193601437598
59,0.06357148,-0.009999999999999998,-0.021913034670772547,-0.01,-33.557537414965985,-0.01,-0.8689494072290387,-0.01,-16.43400001525879,-0.01,buy,71800.0,60245652.0,-31.694272108843535,3.3034435897541856,-2.727831711407157,6.0,True,-11.080301749066491,-13.035837678872204,-0.009999999999999998
60,0.68434864,-0.009999999999999998,-0.18568376663224928,-0.01,-35.12140589569161,-0.01,-0.7887173076838749,-0.01,-13.786999702453613,-0.01,buy,69600.0,58601620.0,-33.55825396825397,-2.728880749767635,-2.3526653358729672,64.0,True,-11.747316995894359,-13.991210181261643,-0.009999999999999998
61,0.9696992,-0.009999999999999998,-0.22022266461974116,-0.01,-39.12649546485261,-0.01,-0.7319113255876175,-0.01,-35.321998596191406,-0.01,buy,67900.0,57222631.0,-35.1217335600907,-2.3531584963009555,-6.172732602945153,30.0,True,-12.33682219159495,-14.843089688394329,-0.009999999999999998
62,1.0129555,-0.05,0,0,0,0,0,0,0,0,not_order,63700.0,53690431.0,-39.12649546485261,-6.172732602945153,3.1327742554348283,0,False,-13.43416370114317,-16.24045872155609,-0.05
63,0.52480507,-0.005999999999999999,0.0,0,-39.12649546485261,-0.01,-0.7319113255876175,-0.01,-16.81999969482422,-0.01,buy,65700.0,55372431.0,-37.21946598639455,3.1327742554348283,-3.037612706583173,0.0,True,-12.741057386319351,-15.474900696411403,-0.005999999999999999
64,0.95721734,-0.005999999999999999,0.0,0,-40.74747052154195,-0.01,-0.7087858020061688,-0.01,-14.29699993133545,-0.01,buy,63700.0,53690431.0,-39.12649546485261,-3.037612706583173,-2.6628581171196037,0.0,True,-13.418289879166338,-16.488018064822608,-0.005999999999999999
65,0.8532328,0.09473895513613814,0.0,0,-37.98227777777778,-0.01,-0.7482352245862955,-0.01,24.388999938964844,0.9973895513613814,buy,62000.0,52260731.0,-40.74747052154195,-2.6628581171196037,4.666792739657621,0.0,True,-14.012790108988439,-17.39028553592569,0.09473895513613814
66,0.15261605,-0.004999999999999999,0.0,0,-37.98227777777778,-0.01,-0.7482352245862955,-0.01,0.0,0,buy,64900.0,54699631.0,-37.98227777777778,4.666792739657621,0.0,0.0,True,-12.904810619864211,-16.270396103067437,-0.004999999999999999
67,0.3879163,-0.005999999999999999,0.0,0,-39.79395578231292,-0.01,-0.7223890511717244,-0.01,-15.978999137878418,-0.01,buy,64900.0,54699631.0,-37.98227777777778,0.0,-2.921226287614262,0.0,True,-13.012379308960307,-16.290502628095926,-0.005999999999999999
68,0.24884671,0.05888582150053478,0.0,0,-38.64973809523809,-0.01,-0.7387129501703953,-0.01,10.092000007629395,0.6388582150053477,buy,63000.0,53101731.0,-39.79395578231292,-2.921226287614262,1.900503017500503,0.0,True,-13.641413596832463,-17.262398573806685,0.05888582150053478
69,0.6513258,-0.005999999999999999,0.0,0,-39.88930725623583,-0.01,-0.7210287262551702,-0.01,-10.932999610900879,-0.01,buy,64200.0,54110931.0,-38.64973809523809,1.900503017500503,-2.020479004510198,0.0,True,-13.306267141425993,-16.803719114978037,-0.005999999999999999
70,0.9395491,0.052506110988694406,0.0,0,-38.8404410430839,-0.01,-0.7359923003372799,-0.01,9.250999450683594,0.575061109886944,buy,62900.0,53017631.0,-39.88930725623583,-2.020479004510198,1.7448912419342162,0.0,True,-13.78058677374069,-17.51848832661888,0.052506110988694406
71,0.7806876,-0.005999999999999999,0.0,0,-39.41254988662132,-0.01,-0.7278303508379551,-0.01,-5.046000003814697,-0.01,buy,64000.0,53942731.0,-38.8404410430839,1.7448912419342162,-0.935436509508575,0.0,True,-13.462619018118177,-17.070295792981682,-0.005999999999999999
72,0.5514523,0.08909354223579648,0.0,0,-37.50552040816327,-0.01,-0.7550368491690733,-0.01,16.81999969482422,0.9409354223579648,buy,63400.0,53438131.0,-39.41254988662132,-0.935436509508575,3.1475651721427162,0.0,True,-13.751261870102192,-17.412702374900068,0.08909354223579648
73,0.697918,0.09495482082323349,0.0,0,-34.35892176870748,-0.01,-0.7999275714154166,-0.01,27.75299835205078,0.9995482082323349,buy,65400.0,55120131.0,-37.50552040816327,3.1475651721427162,5.035002547435891,0.0,True,-13.06633810080994,-16.610392969497713,0.09495482082323349
74,0.5890595,-0.005999999999999999,0.0,0,-36.93341156462585,-0.01,-0.7631987986683981,-0.01,-22.706998825073242,-0.01,buy,68700.0,57895431.0,-34.35892176870748,5.035002547435891,-3.922071156185019,0.0,True,-11.823588527702915,-15.275378251275294,-0.005999999999999999
75,0.43862385,0.09262818962084263,0.0,0,-34.740327664399096,-0.01,-0.794486271749193,-0.01,19.343000411987305,0.9762818962084263,buy,66000.0,55624731.0,-36.93341156462585,-3.922071156185019,3.477410075025801,0.0,True,-12.638149949686175,-16.512564778172234,0.09262818962084263
76,-0.074308276,-0.005768718148228785,0.010755202036112826,0.0005782046294280363,-34.836531746031746,-0.01,-0.7939785545423845,-0.01,-0.7789999842643738,-0.01,sell,68300.0,57552079.0,-34.74820975056689,3.4649120370577617,-0.13535566630008275,62.0,True,-11.916306596231601,-15.641176624397524,-0.005768718148228785
77,-0.12700903,0.04533125480362229,-0.22137059214117727,-0.01,-33.84523242630386,-0.01,-1.059932619727455,-0.01,8.852999687194824,0.5433125480362229,sell,68200.0,57463205.0,-34.848973922902495,-0.15442361343714447,1.5406380482954265,98.0,True,-12.06450542309701,-15.693945088400502,0.04533125480362229
78,0.37093776,-0.009999999999999998,-0.2783623760490408,-0.01,-36.1919126984127,-0.01,-0.6986825243314669,-0.01,-20.691999435424805,-0.01,buy,69500.0,58347933.0,-33.84588095238095,1.539642628704751,-3.5463124289252885,58.0,True,-11.817684511727954,-15.318482546115844,-0.009999999999999998
79,0.5882867,-0.004999999999999999,0.0,0,-36.192566893424036,-0.01,-0.6993367193428028,-0.01,0.0,0,buy,66700.0,56278156.0,-36.192566893424036,-3.5473013242817015,0.0,61.0,True,-12.583324959007573,-16.48796944655739,-0.004999999999999999
80,0.6643734,0.10406674312741641,0.09454362336764044,0.04370848805317851,-34.40919387755102,-0.01,-0.7534878814194883,-0.01,15.731999397277832,0.9158334790614501,buy,66700.0,56277891.0,-36.192867346938776,-0.00047087541389948884,2.7954139219609346,28.0,True,-12.673177141370765,-16.439834284321787,0.10406674312741641
81,0.44452715,-0.009999999999999998,-0.023857671308885386,-0.01,-36.584089569161,-0.01,-0.7040121997219302,-0.01,-19.18199920654297,-0.01,buy,68600.0,57851033.0,-34.409259637188214,2.795310861951099,-3.3157575595927558,6.0,True,-12.070009621247648,-15.674637507832925,-0.009999999999999998
82,0.5758358,-0.004999999999999999,0.0,0,-36.58414285714286,-0.01,-0.7040654877037866,-0.01,0.0,0,buy,66300.0,55932786.0,-36.58414285714286,-3.315838802740134,0.0,5.0,True,-12.813988728553158,-16.809337921900084,-0.004999999999999999
83,0.5852816,0.09542905683642211,0.014662437251152127,0.001074357794693781,-32.67475283446712,-0.01,-0.7598592174458432,-0.01,34.48099899291992,0.9999931371854458,buy,66300.0,55932768.0,-36.584163265306124,-3.218148296778923e-05,6.164722618412162,2.0,True,-12.884854983734717,-16.745404450508257,0.09542905683642211
84,0.5420176,0.09488166012776843,0.005052777016736343,0.00012764463063508202,-29.810817460317462,-0.01,-0.7972778084799401,-0.01,25.260000228881836,0.9983060227551439,buy,70400.0,59380859.0,-32.674763038548754,6.1647065276654995,4.2538960239696095,1.0,True,-11.33048849576112,-15.055728177444884,0.09488166012776843
85,0.70082057,-0.005999999999999999,0.0,0,-30.76546598639456,-0.01,-0.7848083461624533,-0.01,-8.420000076293945,-0.01,buy,73400.0,61906859.0,-29.810817460317462,4.2538960239696095,-1.3601077709337506,0.0,True,-10.32597823007347,-13.8231283240918,-0.005999999999999999
86,-0.30652192,0.09099986781952302,-2.658732386016699,-0.01,-26.628810657596375,-0.01,-2.7409963442501457,-0.01,36.79199981689453,0.99999867819523,sell,72400.0,61034189.0,-30.800239229024946,-1.4096499387894967,6.028096809806057,258.0,True,-10.714391172541998,-14.388335789426403,0.09099986781952302
87,0.83302104,-0.009999999999999998,-0.2142040677033885,-0.01,-27.25195351473923,-0.01,-2.6871566095167942,-0.01,-5.473999977111816,-0.01,buy,78700.0,64711177.0,-26.631318594104307,6.024472611571852,-0.8459126002297873,198.0,True,-9.19145406156756,-12.570537643981915,-0.009999999999999998
88,0.45757103,0.03672597685018768,0.02525137047738424,0.0031830817740721162,-26.435852607709755,-0.01,-2.7414618920424445,-0.01,7.199999809265137,0.4045274414055883,buy,78000.0,64163578.0,-27.252179138321996,-0.8462201205210654,1.1221319359715258,18.0,True,-9.431149862021666,-12.889824386014462,0.03672597685018768
89,0.45231196,0.016129921218213022,0.008323751982863503,0.0003463642374141873,-25.885625850340137,-0.01,-2.771505927709576,-0.01,4.854000091552734,0.20991375523247346,buy,78900.0,64883478.0,-26.435965986394557,1.121976084313752,0.7481103278711415,9.0,True,-9.206117743969877,-12.526775345152831,0.016129921218213022
90,0.75444126,-0.009999999999999998,-0.03304788756104582,-0.01,-28.111590702947847,-0.01,-2.676387608170284,-0.01,-19.631999969482422,-0.01,buy,79500.0,65368777.0,-25.885740362811795,0.7479546642058861,-3.0032686706070697,9.0,True,-9.07426356736729,-12.286897799965002,-0.009999999999999998
91,-0.28610855,-0.005977127030725817,-0.11058666227833963,-0.01,-27.946536281179142,-0.01,-2.8014685829199557,-0.01,1.7519999742507935,0.030228729692741818,sell,77100.0,63375955.0,-28.145175736961452,-3.0485838827916267,0.2764455383749247,234.0,True,-9.83549787678223,-13.439493691900779,-0.005977127030725817
92,0.60654855,0.25997100719479915,0.36007017543205233,0.47704123235414453,-26.629496598639456,-0.01,-3.031817681811603,-0.01,11.631999969482422,0.7415451425314135,buy,77400.0,63549584.0,-27.948317460317462,0.2739666802654098,1.830381769296869,143.0,True,-9.841010021425438,-13.37711345800958,0.25997100719479915
93,0.52159905,-0.004999999999999999,0.0,0,-26.630094104308387,-0.01,-3.0324151874805345,-0.01,0.0,0,buy,79000.0,64712257.0,-26.630094104308387,1.829552495575738,0.0,47.0,True,-9.415563879654833,-12.763213165932028,-0.004999999999999999
94,0.3594318,0.02871130620655444,0.019782570980994896,0.0019548373847687595,-25.913743764172338,-0.01,-3.0897592380601537,-0.01,6.319999694824219,0.32929371252646933,buy,79000.0,64712078.0,-26.630297052154194,-0.00027660911286095304,0.9766337591569845,16.0,True,-9.46943000929653,-12.735901131750152,0.02871130620655444
95,-0.47812456,0.1740726233837735,0.3458806619464508,0.45018155845943375,-26.250702947845806,-0.01,-2.8464476286968683,-0.01,-2.4779999256134033,-0.01,sell,79800.0,65294680.0,-25.969750566893424,0.9002987046714834,-0.3795102449387913,377.0,True,-9.292492043198767,-12.44236556006634,0.1740726233837735
96,-0.044103026,-0.004763344052605228,0.02488545302031142,0.0030916398684869284,-26.65641723356009,-0.01,-2.3817557248560277,-0.01,-3.554999828338623,-0.01,sell,79200.0,65044540.0,-26.253356009070295,-0.3830939978570995,-0.5465485650294398,18.0,True,-9.422798840395474,-12.570292347134902,-0.004763344052605228
