timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.14645599,0.029033511965151585,-0.01235442007051113,-0.01,-5.864392418032787,-0.01,5.366376812736443,0.2502234131010106,-4.0920000076293945,-0.01,buy,116000.0,92285553.0,-5.44513012295082,0.4325784855737249,-0.44340634768694515,19.0,True,-6.911813584744169,-6.4216205357430285,0.029033511965151585
12,0.031206962,0.03165699305626821,-0.010450098133601315,-0.01,-8.110344262295081,-0.01,5.581963430012612,0.2677132870417881,-21.920000076293945,-0.01,buy,115400.0,91876304.0,-5.864442622950819,-0.44345944375497215,-2.385816477772114,3.0,True,-7.603371446864663,-7.157843523117623,0.03165699305626821
13,0.16275743,0.13007433546372582,0.04416038292181024,0.009703313185834173,-6.526006147540983,-0.01,5.473993852459017,0.25891954769447945,15.465999603271484,0.9085507803522024,buy,112200.0,89684018.0,-8.110637295081967,-2.3861277658709477,1.724499007169817,18.0,True,-9.088241179554048,-8.809229129965404,0.13007433546372582
14,0.033706665,0.030560778072851957,-0.0013155107441831793,-0.01,-6.815399590163934,-0.01,5.4922927175283744,0.2604051871523464,-2.8239998817443848,-0.01,buy,114400.0,91230570.0,-6.526055327868853,1.7244454859281617,-0.3095453640155926,3.0,True,-7.004893007650553,-7.430434776882841,0.030560778072851957
15,-0.18779355,0.06203898241036673,0.11597288288122065,0.06503721050684275,-7.311206967213114,-0.01,5.611869955863809,0.2701606547175309,-4.5920000076293945,-0.01,sell,114000.0,90923462.0,-6.8407151639344255,-0.3366283911193364,-0.5050401622410726,132.0,True,-7.489981501520784,-7.972922572253606,0.06203898241036673
16,-0.1544937,0.07672494289173232,-0.16520401776617788,-0.01,-6.481448770491803,-0.01,5.133935844892812,0.23169844456447675,8.26200008392334,0.494701762070608,sell,113200.0,90447906.0,-7.327965163934426,-0.523028918542499,0.9134539831137717,88.0,True,-8.111574189510504,-8.712950312482409,0.07672494289173232
17,0.06813336,0.026845681783081405,-0.004382799929260953,-0.01,-6.585471311475411,-0.01,5.183759457755359,0.23563787855387608,-1.0119999647140503,-0.01,buy,114900.0,91273780.0,-6.481782786885246,0.9130935546479098,-0.11087521520419118,20.0,True,-7.2981011714340465,-7.901969066030839,0.026845681783081405
18,0.012137808,0.03012147487052565,-0.0036198325998798575,-0.01,-7.159188524590164,-0.01,5.456196090794451,0.2574764991368377,-5.598999977111816,-0.01,buy,114700.0,91172532.0,-6.585520491803279,-0.11092780423907064,-0.6141103989521757,3.0,True,-7.59492673854094,-8.192559792730824,0.03012147487052565
19,0.4804485,0.03309100078318762,-0.3503182179168929,-0.01,-8.686157786885246,-0.01,5.698457597730139,0.27727333855458414,-14.880999565124512,-0.01,buy,113600.0,90610406.0,-7.161469262295082,-0.616551923774586,-1.642301437210203,138.0,True,-8.35272764236827,-9.116160621982555,0.03309100078318762
20,-0.09490119,0.03725201525118765,0.006840786599451504,0.0002339544348881617,-8.757623975409837,-0.01,5.703914486128625,0.2777228898482159,-0.5859999656677246,-0.01,sell,111300.0,89111159.0,-8.69758299180328,-1.6546079707445525,-0.06576056316358762,61.0,True,-9.677092642457174,-10.747450839036315,0.03725201525118765
21,-0.08167427,0.12236327692846105,-0.18979017471744086,-0.01,-6.778301229508196,-0.01,4.914006462799495,0.21453124175977623,19.40399932861328,0.976835906644946,sell,111200.0,89043978.0,-8.766415983606556,-0.07539010911080171,2.179147926207879,47.0,True,-9.9776146550594,-11.00835466113268,0.12236327692846105
22,0.0144839585,0.11669914002517269,0.01813670987168159,0.0016433494449811237,-3.7240471311475414,-0.01,3.7374913303909194,0.13037084292962597,29.809999465942383,0.9998617380773634,buy,114800.0,90984330.0,-6.778350409836066,2.1790940202604157,3.2763883626993793,3.0,True,-7.4934405991518265,-9.016194027049448,0.11669914002517269
23,-0.016418941,0.018174913410708263,0.011055497190772812,0.0006109333948264295,-4.436935450819672,-0.01,4.024603010718789,0.14953693368518461,-6.941999912261963,-0.01,sell,120300.0,93963751.0,-3.7256649590163935,3.2746528990211834,-0.738795538292208,8.0,True,-4.296550199794818,-5.930579283607531,0.018174913410708263
24,-0.036403723,0.041562556109342993,0.08139635149194069,0.03258414572007018,-6.551394467213115,-0.01,4.987067071248424,0.2201926521420995,-20.600000381469727,-0.01,sell,119000.0,93265839.0,-4.440738729508197,-0.7427459978689016,-2.2087401154456994,19.0,True,-4.937650319922254,-6.908628701201089,0.041562556109342993
25,0.16474533,0.03226341060248167,-0.16283482938565275,-0.01,-8.445589139344262,-0.01,5.631333937578814,0.27175607068321117,-18.479999542236328,-0.01,buy,115000.0,91205105.0,-6.552146516393442,-2.2095271131373195,-2.026202371018596,45.0,True,-6.43163075526495,-8.947057138096424,0.03226341060248167
26,0.05969696,0.032706777759465386,-0.0031338137145121014,-0.01,-8.563439549180329,-0.01,5.667329681588901,0.2747118517297693,-1.1480000019073486,-0.01,buy,111700.0,89356883.0,-8.445816598360656,-2.0264457784462833,-0.12847359503352418,14.0,True,-7.698182636161363,-10.745204783807402,0.032706777759465386
27,-0.088032365,0.1138191905405217,-0.4197536303985858,-0.01,-4.546178278688524,-0.01,3.9153601828499376,0.14212806763638097,39.29999923706055,0.9999998039506455,sell,111500.0,89232930.0,-8.572817622950819,-0.13871679028911518,4.404203694757081,50.0,True,-7.954869646986181,-11.017484897407687,0.1138191905405217
28,0.014248297,0.021251860113230627,0.0012881874101518809,8.297099597265323e-06,-4.330245901639344,-0.01,3.823600252206809,0.1360144102841252,2.1080000400543213,0.043463797307729424,buy,119000.0,93162880.0,-4.5462295081967214,4.404147661631193,0.22627037721461596,3.0,True,-4.306624316792012,-6.958547366732118,0.021251860113230627
29,0.41243342,0.017354144239026897,-0.47899497074089004,-0.01,-7.112076844262296,-0.01,4.349461617276166,0.17236096159351266,-27.132999420166016,-0.01,buy,119400.0,93371917.0,-4.33205225409836,0.22437799260821475,-2.905910135699581,104.0,True,-4.24371593140021,-6.74775532586796,0.017354144239026897
30,0.048818216,0.017728178871409296,-0.002321050548330983,-0.01,-7.308296106557377,-0.01,4.384011585750315,0.1748545258093953,-1.9139999151229858,-0.01,buy,115100.0,90658503.0,-7.112189549180329,-2.906027944140849,-0.21112195069005277,7.0,True,-5.797658010468294,-8.90572018095492,0.017728178871409296
31,-0.09013562,0.022303373324868543,0.012586009619386385,0.0007917246112431053,-7.438361680327869,-0.01,4.4077921658259775,0.17657788986914202,-1.1619999408721924,-0.01,sell,114800.0,90456359.0,-7.319304303278688,-0.22297301776536063,-0.12845973603691035,57.0,True,-6.033445604366254,-9.227137214215468,0.022303373324868543
32,0.4270913,0.05121978548322988,0.06819051887167121,0.022981541736469047,-6.960017418032787,-0.01,4.34767488965952,0.17223234134389465,4.683000087738037,0.1969231758705805,buy,114600.0,90338727.0,-7.439828893442622,-0.1300428198751621,0.5183779045281433,88.0,True,-6.195759018254741,-9.414415772747752,0.05121978548322988
33,-0.28738725,0.018239888741488814,-0.04225422118133208,-0.01,-6.899511270491804,-0.01,4.2543348833543515,0.16555934512389237,0.9539999961853027,0.009059869729049597,sell,115300.0,90770677.0,-6.997257172131148,0.4781448824267803,0.10510002035128592,192.0,True,-5.964865549969394,-8.955322672433871,0.018239888741488814
34,0.14520644,0.019919132825324197,-0.0677984454591879,-0.01,-7.647586065573771,-0.01,4.583183165195461,0.18946088550216134,-7.293999671936035,-0.01,buy,115500.0,90865356.0,-6.90025,0.10430571097315931,-0.8027261787209639,44.0,True,-5.991099748608843,-8.87018594032541,0.019919132825324197
35,-0.33451262,0.13762724694311929,0.25077316424877416,0.2697993353542151,-8.143180327868853,-0.01,5.087588902900379,0.2280500853428884,-4.51099967956543,-0.01,sell,114100.0,90103356.0,-7.680987704918032,-0.838603438696702,-0.5006472788871482,174.0,True,-6.589740978919926,-9.850078812905673,0.13762724694311929
36,0.09381874,0.0288009997113098,-0.03201479654398898,-0.01,-8.422131147540982,-0.01,5.347099621689788,0.24867333140873205,-2.7159998416900635,-0.01,buy,112800.0,89651600.0,-8.143852459016394,-0.5013753316802096,-0.3029505329520053,41.0,True,-6.9813014560511135,-10.476176258683122,0.0288009997113098
37,0.100929976,0.033902223696370366,0.009175012183431572,0.000420815675066355,-8.334889344262294,-0.01,5.280495271122321,0.2433362433986186,0.8579999804496765,0.007334609165510431,buy,112100.0,89379348.0,-8.422799180327868,-0.3036777926997399,0.09599532992789342,41.0,True,-7.244365421756097,-10.86573659491867,0.033902223696370366
38,0.2484388,0.33118456004052954,0.3865550510077329,0.5262729832875068,-6.311785860655737,-0.01,4.380521831651956,0.17460210766622808,19.760000228881836,0.9798505057559256,buy,112300.0,89463697.0,-8.336376024590164,0.09437191240195666,2.208717129138985,91.0,True,-7.267820906724881,-10.766552273110873,0.33118456004052954
39,0.087520145,0.13764697783069557,0.11320042746932613,0.06206223791233356,-3.808588114754098,-0.01,3.4221811160151328,0.11051553412069359,24.434999465942383,0.9974475254765811,buy,116100.0,91439318.0,-6.312174180327869,2.208293493616746,2.672264025416288,23.0,True,-5.7773270163802195,-8.738336421025453,0.13764697783069557
40,0.38824624,0.009394163871414608,-0.11632866176229117,-0.01,-4.589692622950819,-0.01,3.564153530895334,0.11929442580943073,-7.607999801635742,-0.01,buy,120600.0,93881260.0,-3.8101844262295086,2.6705601631893185,-0.810385374035244,91.0,True,-3.9572340013442004,-6.166683113795041,0.009394163871414608
41,0.013524152,0.02019769760677944,0.0004295980092920426,9.227718221760384e-07,-4.329463114754098,-0.01,3.5166907313997475,0.11632960040101448,2.5399999618530273,0.06247888437898397,buy,119400.0,93120444.0,-4.589709016393442,-0.810402416840166,0.2727650224691798,1.0,True,-4.527009460214281,-7.1213785761678245,0.02019769760677944
42,-0.04684563,0.03927152293167433,-0.031018100399204274,-0.01,-3.7144057377049178,-0.01,3.362517339218159,0.10690759692022256,6.059999942779541,0.30735383393640947,sell,119800.0,93368740.0,-4.33530737704918,0.26663962212207665,0.6490394965167142,29.0,True,-4.395161505458817,-6.8377545256121754,0.03927152293167433
43,0.44094747,0.009166501201298038,-0.199542236747573,-0.01,-5.460084016393442,-0.01,3.5399159836065577,0.11777667467532027,-17.024999618530273,-0.01,buy,120800.0,93973454.0,-3.715723360655738,0.6476621618755913,-1.8116775829054874,75.0,True,-4.022349921111684,-6.20330355304071,0.009166501201298038
44,-0.045447163,0.016285623946067928,-0.012987330957281162,-0.01,-5.199258196721312,-0.01,3.49304949558638,0.11486397727144071,2.6039998531341553,0.06556027355351823,sell,118300.0,92265124.0,-5.466061475409837,-1.8178857190882864,0.28223015231627496,30.0,True,-5.204778462021969,-8.067780902902316,0.016285623946067928
45,0.32038414,0.009625800354351028,-0.0709082404082575,-0.01,-6.334388319672131,-0.01,3.5886886034047922,0.12083866902900686,-11.071999549865723,-0.01,buy,118700.0,92524837.0,-5.199962090163934,0.28148555894207655,-1.1966516622990646,41.0,True,-5.076781412286561,-7.789301440982952,0.009625800354351028
46,0.22071491,0.010010055173609155,-0.020777698510077935,-0.01,-7.063190573770492,-0.01,3.6291171185372013,0.12340036782406105,-7.109999656677246,-0.01,buy,117100.0,91417318.0,-6.334715163934426,-1.1969964345897741,-0.7777432280391336,19.0,True,-5.827206525447228,-9.039537016704259,0.010010055173609155
47,-0.057084627,0.05665648320763424,0.14531935119301576,0.100205224746172,-9.339757172131149,-0.01,3.8910120586380827,0.14049595539443627,-22.14299964904785,-0.01,sell,116100.0,90698701.0,-7.071003073770492,-0.7860840984199514,-2.441384469221891,40.0,True,-6.368103187423894,-9.959880704297875,0.05665648320763424
48,-0.13977915,0.016795466016993388,0.010502130341635371,0.0005513216748866956,-9.416626024590164,-0.01,3.891066283102143,0.1404995823135914,-0.578000009059906,-0.01,sell,112800.0,88467173.0,-9.357404713114754,-2.460374818378049,-0.06533496893813935,93.0,True,-7.823850481100408,-12.097678626053698,0.016795466016993388
49,0.52178985,0.01582131709033586,-0.5689059682654753,-0.01,-12.717048155737706,-0.01,4.206028767339218,0.16214211393557243,-32.19499969482422,-0.01,buy,112700.0,88407665.0,-9.418376024590163,-0.06726562857388921,-3.6416570893485307,107.0,True,-7.962813860816183,-12.21900273926903,0.01582131709033586
50,0.29543015,0.02541977412607542,0.010556816978585792,0.0005570766987218478,-12.497748975409836,-0.01,4.194558716897857,0.16133440553873057,2.1449999809265137,0.04496782615777095,buy,108000.0,85187701.0,-12.717519467213116,-3.6421774062237704,0.25179221587397926,30.0,True,-9.782043804696182,-14.251084088113279,0.02541977412607542
51,0.048863407,0.11857785969457002,0.010183606877170792,0.0005183948320881537,-10.36439036885246,-0.01,4.097148092686002,0.15453307048585208,20.821998596191406,0.9869054118885694,buy,108300.0,85402155.0,-12.497792008196722,0.25174291298223905,2.4381117783269053,3.0,True,-9.714654052158682,-14.030974161751699,0.11857785969457002
52,0.04489768,0.021674933159653204,0.0006859254662084924,2.352465958921357e-06,-10.21669262295082,-0.01,4.090999684741487,0.15410732083810785,1.441999912261963,0.020578940475534546,buy,111200.0,87484308.0,-10.364438524590163,2.4380567445868317,0.16482956006236,3.0,True,-8.152307039443603,-12.003424425091476,0.021674933159653204
53,-0.09359773,0.033678537520677995,-0.05344376300519882,-0.01,-9.760190573770492,-0.01,4.009040195460278,0.14847296785938702,4.578000068664551,0.1890759234176994,sell,111400.0,87616254.0,-10.229247950819673,0.15082247664346846,0.5225057898503628,67.0,True,-8.100068435789401,-11.82103198990819,0.033678537520677995
54,0.27674526,0.01920959628168019,0.004087979087742,8.355437424789613e-05,-9.690080942622952,-0.01,4.002226749684741,0.14800804063205542,0.6899999976158142,0.004749684371727181,buy,112100.0,88073481.0,-9.760777663934427,0.5218518016074962,0.07834367305182363,36.0,True,-7.821346799854857,-11.332144375102034,0.01920959628168019
55,0.02516009,0.014195658784645068,-0.0018154636502758503,-0.01,-10.25732581967213,-0.01,4.050366488020176,0.15130439189763378,-5.535999774932861,-0.01,buy,112200.0,88142450.0,-9.690112704918032,0.07830847516972787,-0.6280742139570661,2.0,True,-7.831276212913811,-11.24755956806108,0.014195658784645068
56,0.11755009,0.014396036674228369,-0.005024108228567581,-0.01,-10.545618852459016,-0.01,4.0697657629256,0.1526402444948558,-2.812000036239624,-0.01,buy,111400.0,87588676.0,-10.257504098360656,-0.6282716216760482,-0.3210460676446348,11.0,True,-8.283780788155045,-11.955702513746575,0.014396036674228369
57,0.07336016,0.014572388793219739,-0.0027492552179465557,-0.01,-10.836288934426229,-0.01,4.086787988650693,0.1538159252881316,-2.8359999656677246,-0.01,buy,111000.0,87307382.0,-10.545715163934426,-0.3211533874538759,-0.3248293483362037,6.0,True,-8.550124992094014,-12.336286771876184,0.014572388793219739
58,0.082871884,0.019571389615276456,0.0,0,-10.836385245901639,-0.01,4.086691677175283,0.15380926410184304,0.0,0,buy,110600.0,87023688.0,-10.836385245901639,-0.324937013917105,0.0,6.0,True,-8.812636164863882,-12.713904944961211,0.019571389615276456
59,0.40832323,0.13392840151465313,0.09010247284169104,0.03977944686768342,-8.705277663934426,-0.01,4.063953105296342,0.15223953059933015,20.803998947143555,0.9868069317768021,buy,110600.0,87023249.0,-10.836835040983607,-0.0005044603487730835,2.3906255212328373,28.0,True,-8.882731091783548,-12.730707157491082,0.13392840151465313
60,-0.05106213,0.10847269827768329,-0.09951220659717608,-0.01,-6.976269467213115,-0.01,3.9468074558638087,0.1442464823166798,16.944000244140625,0.9433572593018131,sell,113400.0,89096761.0,-8.712335040983607,2.3827103950117974,1.9017526349807485,37.0,True,-7.283863789912605,-10.612996798378674,0.10847269827768329
61,-0.037481986,0.01786253055071569,0.014298184995518604,0.0010216682121154674,-7.329694672131147,-0.01,3.9779976355611595,0.14635908843913004,-3.3999998569488525,-0.01,sell,115800.0,90786218.0,-6.9813340163934425,1.8962047340867978,-0.37450618330636926,26.0,True,-6.076630965331575,-8.91508718217876,0.01786253055071569
62,-0.26820216,0.06480213468635496,-0.36182649582052995,-0.01,-6.446555327868852,-0.01,3.4765215952080712,0.11384378056850963,8.96399974822998,0.5522556760107851,sell,115300.0,90411762.0,-7.364997950819673,-0.4124590805181465,0.991463920369122,182.0,True,-6.357748699659795,-9.347422183687396,0.06480213468635496
63,0.49801967,0.24012124787684902,0.3044987257641196,0.37098323546616063,-5.1435911885245895,-0.01,3.2410241960907955,0.0997136309148473,12.739999771118164,0.8027090905315765,buy,117100.0,91305855.0,-6.448919057377049,0.9889122612166324,1.3953103007468688,139.0,True,-5.771192990909626,-8.454746258493762,0.24012124787684902
64,0.11437738,0.008067015535812207,-0.031111982159937934,-0.01,-6.3481793032786875,-0.01,3.4210514659520808,0.11044677023874805,-11.753999710083008,-0.01,buy,119100.0,92579585.0,-5.143867827868853,1.395014591342472,-1.2696189986161637,16.0,True,-4.870651567502459,-7.1356787548142915,0.008067015535812207
65,0.23668145,0.00943536981964175,-0.06663973948060109,-0.01,-7.816088114754098,-0.01,3.5685272698612867,0.119569132130945,-14.321999549865723,-0.01,buy,117300.0,91403698.0,-6.348670081967213,-1.2701363913005228,-1.566895028689102,29.0,True,-5.689499590971807,-8.409450260670997,0.00943536981964175
66,0.010451198,0.009763591955401753,-0.0005602449022976685,-0.01,-8.166006147540985,-0.01,3.603224621689785,0.12175727970267836,-3.4149999618530273,-0.01,buy,115200.0,89971482.0,-7.816104508196721,-1.566912533451327,-0.37956916170392746,1.0,True,-6.716497904742554,-10.003289651096301,0.009763591955401753
67,-0.06436753,0.07828035115808277,-0.08145236821711976,-0.01,-7.0595450819672125,-0.01,3.401993379571249,0.10928929461428372,10.880000114440918,0.6938695696594022,sell,114700.0,89621884.0,-8.17429918032787,-0.38856534562807354,1.213989208260786,43.0,True,-6.988152663866964,-10.420976833900978,0.07828035115808277
68,-0.022958636,0.10404262811772359,-0.05240579123882583,-0.01,-4.881548155737705,-0.01,2.964605690416141,0.08413734819637897,21.284000396728516,0.9892202588826674,sell,116400.0,90707209.0,-7.062285860655737,1.2110044461908434,2.346450765561533,14.0,True,-6.242243286628458,-9.296033433843673,0.10404262811772359
69,0.083353475,0.004978044508766224,-0.011634826210501603,-0.01,-5.4700768442622945,-0.01,3.068384694199244,0.08985363005844149,-5.741999626159668,-0.01,buy,119800.0,92835405.0,-4.881757172131147,2.3462258661271345,-0.6185140249024604,12.0,True,-4.67998053832503,-7.056872753275228,0.004978044508766224
70,0.29982135,0.005095500996132682,-0.008897578066393241,-0.01,-5.6099293032786886,-0.01,3.082378389029003,0.09063667330755121,-1.3579999208450317,-0.01,buy,118900.0,92260517.0,-5.470781762295082,-0.61925512147009,-0.14720056251148042,41.0,True,-5.115550691816666,-7.750074509361932,0.005095500996132682
71,-0.024392582,0.014754891690326524,0.04335852766331283,0.009355769492920163,-7.311377049180328,-0.01,3.3040075662042874,0.10341722595438974,-16.57499885559082,-0.01,sell,118700.0,92121592.0,-5.613122950819672,-0.15057903913545162,-1.7992481067847808,16.0,True,-5.242876204082473,-7.921720764203642,0.014754891690326524
72,0.03684209,0.00864745512630893,-0.009286581394923221,-0.01,-8.746584016393442,-0.01,3.48418521437579,0.1143163675087262,-14.006999969482422,-0.01,buy,116200.0,90464030.0,-7.311444672131147,-1.7993197512261836,-1.5483457900338953,4.0,True,-6.401959968673944,-9.717828857553153,0.00864745512630893
73,-0.20238087,0.1620983632726209,0.30057193385494685,0.3634659947932123,-9.86452356557377,-0.01,3.9047072036570007,0.14141310236890658,-10.65999984741211,-0.01,sell,114100.0,89038225.0,-8.772310450819672,-1.5761015731888133,-1.1972386017353782,134.0,True,-7.419130764652196,-11.334048698645997,0.1620983632726209
74,-0.09763896,0.028096410583173508,0.06495508775213388,0.020874856880997106,-10.416439549180328,-0.01,4.198945066204288,0.16164311887183114,-5.290999889373779,-0.01,sell,112100.0,87962655.0,-9.874328893442623,-1.2079867944357605,-0.6015052637963236,52.0,True,-8.154711669550666,-12.547710981310424,0.028096410583173508
75,0.17620103,0.10007563632587502,0.10912192653341357,0.05780024641883108,-9.432459016393443,-0.01,3.798310214375789,0.13434739931450357,9.61199951171875,0.6030342786116705,buy,111000.0,87432720.0,-10.417295081967213,-0.6024545302776502,1.0993595990151055,53.0,True,-8.573369436425248,-13.23658793032653,0.10007563632587502
76,0.14986134,0.01931102092442408,0.01255872265197644,0.0007882967040173661,-9.257553278688524,-0.01,3.7424467213114756,0.1306931200904159,1.712999939918518,0.0289173422925475,buy,112800.0,88393328.0,-9.433065573770492,1.0986825069607808,0.1937929070845709,37.0,True,-7.937221539073724,-12.231785542578466,0.01931102092442408
77,0.1646755,0.012128943840358546,-0.026880473981227226,-0.01,-9.692026639344261,-0.01,3.846434899117277,0.137526292269057,-4.234999656677246,-0.01,buy,113100.0,88564086.0,-9.258108606557377,0.19317973863366703,-0.47818931931392594,34.0,True,-7.852566546425259,-12.027080831759385,0.012128943840358546
78,0.4255071,0.014439274507631224,-0.2759568694399257,-0.01,-11.926056352459016,-0.01,4.073943647540984,0.1529284967175415,-21.79199981689453,-0.01,buy,112400.0,88139369.0,-9.693269467213113,-0.47955894898525797,-2.472447925058324,76.0,True,-8.18329414609279,-12.558899122694214,0.014439274507631224
79,0.2207619,0.023778105546743842,0.008023337737384617,0.00032181794773233907,-11.710027663934426,-0.01,4.059203105296342,0.15191235917455514,2.111999988555908,0.04362524491467634,buy,109200.0,85959813.0,-11.926421106557376,-2.4728518308316914,0.24569620690077584,23.0,True,-9.662357869983826,-14.733949897084464,0.023778105546743842
80,-0.1942924,0.020398104462841238,0.03152771984338271,0.004957655649222903,-11.8514743852459,-0.01,4.071602537831023,0.15276694802101387,-1.1359999179840088,-0.01,sell,109500.0,86146561.0,-11.73508094262295,0.21725035627985834,-0.13186829361650315,136.0,True,-9.588792286686438,-14.536988587268466,0.020398104462841238
81,0.3213883,0.03178125002951221,0.04068676284410422,0.00824290277950046,-11.525742827868852,-0.01,4.012718710592685,0.1487242007625269,3.18999981880188,0.09675458803332992,buy,109300.0,86031875.0,-11.852587090163933,-0.13312893593047784,0.370792802086436,70.0,True,-9.702869720145276,-14.655247568345176,0.03178125002951221
82,0.36648244,0.014482244765423508,-0.06879769736338137,-0.01,-12.306522540983607,-0.01,4.078092843631776,0.1532149651028234,-7.611999988555908,-0.01,buy,109800.0,86350034.0,-11.526604508196721,0.36981525742638993,-0.8815283153217982,54.0,True,-9.484150701406579,-14.24945866527093,0.014482244765423508
83,-0.009050161,0.026227333643949205,-0.003500119988829764,-0.01,-11.956184426229509,-0.01,4.043815573770491,0.15085425772535743,3.429999828338623,0.11099194985145588,sell,108700.0,85587764.0,-12.307618852459017,-0.8827674578564728,0.4007582205325518,6.0,True,-10.074391679423163,-15.219841452315338,0.026227333643949205
84,-0.15611485,0.015080224416027061,-0.012436838445328557,-0.01,-11.916517418032786,-0.01,4.006559505044137,0.14830363150435444,0.5789999961853027,0.0033467969037389578,sell,109200.0,85911579.0,-11.97584118852459,0.37834263318293954,0.06739487351291727,107.0,True,-9.853456307689218,-14.810254031772047,0.015080224416027061
85,0.057063125,0.014421995067232723,-0.005118638299729972,-0.01,-12.158494877049181,-0.01,4.0722743537200525,0.15281330044821817,-2.359999895095825,-0.01,buy,109300.0,85969309.0,-11.916691598360655,0.06719699564595362,-0.27451657195476586,11.0,True,-9.865494710160329,-14.743751482847381,0.014421995067232723
86,0.45612156,0.020935180810725346,-0.8513576720775431,-0.01,-17.864621926229507,-0.01,4.67383961223203,0.19623453873816898,-55.67799758911133,-0.01,buy,108900.0,85731937.0,-12.159900614754099,-0.2761124903307063,-6.4944385894372125,89.0,True,-10.111664879694445,-15.097124706928035,0.020935180810725346
87,-0.013708144,0.04793215370100212,0.08856589721198027,0.038460459222023125,-23.289297131147542,-0.01,5.326087484237071,0.24698646674795255,-52.93000030517578,-0.01,sell,100700.0,80162646.0,-17.86614139344262,-6.496168399881132,-6.6028259596121615,9.0,True,-12.778044173515969,-16.467671416937222,0.04793215370100212
88,0.25874537,0.028824658680938534,-0.023376857539517737,-0.01,-23.650937499999998,-0.01,5.349062499999999,0.2488310578729236,-3.5249998569488525,-0.01,buy,92800.0,74869185.0,-23.289769467213116,-6.603401040429728,-0.47082120634811236,35.0,True,-15.026531033482643,-17.932807609764236,0.028824658680938534
