timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
27,0.2879214,0.033815903207938494,-0.3687898260205627,-0.01,-5.1201678571428575,-0.01,5.757025125313283,0.2821060213862566,-1.7039999961853027,-0.01,buy,12900.0,26736753.0,-4.511596428571429,-0.6039323242477863,-0.6373249586440058,493.0,True,-5.804696920445819,-8.005162459087506,0.033815903207938494
28,0.08050208,0.19574741251575312,0.2981406501291226,0.35881627219939904,-2.4036607142857145,-0.01,2.859497180451127,0.07851358223656435,7.607999801635742,0.43943866300508827,buy,12700.0,26566175.0,-5.120803571428572,-0.6379907088942326,2.8637920212450605,99.0,True,-6.218198579289938,-8.652998758618384,0.19574741251575312
29,-0.119845495,0.019982108324570425,0.061984471090587856,0.019027029969296505,-2.8615321428571425,-0.01,3.454257330827068,0.11247530891234547,-1.2569999694824219,-0.01,sell,13500.0,27324471.0,-2.4126035714285714,2.8543665017639914,-0.46002720418631343,113.0,True,-4.127296932706235,-6.025968580669929,0.019982108324570425
30,0.17098941,0.2591553983980962,0.41457087687904215,0.5765606810387041,-0.8141678571428572,-0.01,1.6419724937343358,0.02660054035270254,5.736499786376953,0.280410449297092,buy,13350.0,27198383.0,-2.862917857142857,-0.46144717678157426,2.109132737780772,205.0,True,-4.5479572535813455,-6.660760752703991,0.2591553983980962
31,-0.21344484,0.07795260846702314,0.19970649160607168,0.18078884999865097,-1.5652964285714288,-0.01,2.6452298872180444,0.06758045645041832,-2.052500009536743,-0.01,sell,13900.0,27766967.0,-0.8322607142857142,2.0905066304860846,-0.739187682975962,222.0,True,-3.1752187859181187,-4.7187821570096276,0.07795260846702314
32,-0.05742916,0.009545160496450659,0.0170419092798042,0.0014510795240234575,-1.8454857142857144,-0.01,3.066794987468672,0.08976485791227518,-0.7739999890327454,-0.01,sell,13650.0,27560664.0,-1.569057142857143,-0.7429799588842383,-0.2808350335826452,47.0,True,-3.766586422588568,-5.672372444179732,0.009545160496450659
33,-0.39003214,-0.0018452948627624127,-0.547396281937387,-0.01,-1.024757142857143,-0.01,0.37875162907268156,0.0014334995218462376,2.365000009536743,0.05439680208960651,sell,13550.0,27476568.0,-1.8694,-0.3051305295111903,0.8607334074619508,301.0,True,-4.080769472910722,-6.130352706106416,-0.0018452948627624127
34,0.07774988,0.00308339895589443,-0.2092964041404607,-0.01,-2.0773678571428573,-0.01,2.834912844611529,0.07722265970596287,-2.944999933242798,-0.01,buy,14050.0,27712837.0,-1.0255821428571428,0.8598926911104764,-1.062684415890008,116.0,True,-3.425774617794269,-5.09811994152542,0.00308339895589443
35,0.842046,0.0034948872396278223,-0.4402718196438875,-0.01,-2.727089285714286,-0.01,2.886945802005012,0.07996591493085214,-1.7960000038146973,-0.01,buy,13550.0,27416015.0,-2.085660714285714,-1.0710632043915245,-0.6550915587112132,1207.0,True,-4.249799887813871,-6.44148290418354,0.0034948872396278223
36,-0.18834527,0.21155301000806875,0.3718554733167818,0.4991168632958741,-4.315889285714285,-0.01,3.4034089598997497,0.10937509793146061,-4.374000072479248,-0.01,sell,13450.0,27228951.0,-2.7537464285714286,-0.6823165219307036,-1.6063784462354058,338.0,True,-4.7124423391143,-7.214227417061245,0.21155301000806875
37,0.4938255,0.010871044904384532,-0.4255589554325634,-0.01,-6.807789285714286,-0.01,3.7185265037593975,0.12914029936256355,-6.971999645233154,-0.01,buy,13150.0,26791019.0,-4.317789285714286,-1.6083322490095193,-2.6023646207708637,285.0,True,-5.792931090455768,-9.010458894292073,0.010871044904384532
38,0.101397224,0.015376788184778917,-0.0747394812121911,-0.01,-10.923874999999999,-0.01,4.163844298245614,0.15917858789852612,-11.524499893188477,-0.01,buy,12750.0,26093765.0,-6.807982142857143,-2.6025661808533673,-4.416572311431485,30.0,True,-7.357667728693954,-11.32626550154414,0.015376788184778917
39,-0.20488161,0.4017047126273805,0.7268907528928148,0.9287706860992662,-13.467485714285715,-0.01,5.12900551378446,0.23130958791782708,-7.049999713897705,-0.01,sell,12100.0,24934104.0,-10.94962857142857,-4.444207265605405,-2.8274527129589258,363.0,True,-9.411625487336746,-13.16133829448582,0.4017047126273805
40,-0.18243164,0.024935086714202595,-0.10597464116960853,-0.01,-13.07317857142857,-0.01,4.821558270676693,0.2074298355572597,1.152999997138977,0.013206113806136455,sell,11600.0,24224210.0,-13.484964285714284,-2.847080448529452,0.4759701141956745,257.0,True,-10.806671651970495,-15.13705722221727,0.024935086714202595
41,0.4186649,0.48424435537748495,1.1159983997977023,0.9980251486351308,-9.222978571428571,-0.01,3.7594775689223052,0.13180307324514906,10.786999702453613,0.6876383493666022,buy,11700.0,24338866.0,-13.075478571428572,0.47331161676686256,4.432005994034398,388.0,True,-10.774848912394267,-14.954231782894835,0.48424435537748495
42,-0.057909396,0.08159410803499101,0.17487224724514272,0.14178576050570613,-11.822303571428572,-0.01,4.6689244987468665,0.19586535888472378,-7.259999752044678,-0.01,sell,12400.0,25415755.0,-9.229446428571428,4.424565220088725,-2.8564959018530045,89.0,True,-7.738325249834467,-11.597257396679487,0.08159410803499101
43,-0.10754996,0.03537149691062161,0.06311931363400447,0.01972314172156997,-12.296042857142856,-0.01,4.896939598997497,0.2132149348132908,-1.2960000038146973,-0.01,sell,11900.0,24686708.0,-11.833185714285714,-2.8684845285925995,-0.5249788671701388,156.0,True,-8.995782592466917,-13.497911019137808,0.03537149691062161
44,-0.10321393,0.022465203565669504,-0.05410978785676046,-0.01,-11.889885714285715,-0.01,4.601342355889724,0.1908116047126558,1.1629999876022339,0.013434628587711384,sell,11800.0,24554532.0,-12.305242857142858,-0.535413632307718,0.47363965234605165,133.0,True,-9.322931578034744,-13.971358345563146,0.022465203565669504
45,-0.097776264,0.07153373495470765,0.13729499779705812,0.08994439969410006,-13.022767857142858,-0.01,5.573723370927317,0.2670398338471175,-3.1499998569488525,-0.01,sell,11900.0,24668625.0,-11.897767857142858,0.4646514948849361,-1.2769256494839092,113.0,True,-9.196388726384354,-13.656725166161664,0.07153373495470765
46,-0.13534364,0.026818949166792918,-0.2039315443923566,-0.01,-11.897421428571429,-0.01,4.242929448621554,0.16475025501392138,3.177999973297119,0.0960641091470471,sell,11600.0,24350922.0,-13.032421428571428,-1.2878828876761472,1.305084053901532,142.0,True,-9.827217151393041,-14.754795954746122,0.026818949166792918
47,0.52150446,0.21897200807915237,0.3660885832286018,0.4883447670228519,-11.092139285714286,-0.01,3.9955800125313274,0.14755500710141756,2.2649998664855957,0.0500085020479899,buy,11950.0,24667701.0,-11.901067857142857,1.300891194181477,0.9182047406849954,602.0,True,-9.242902640014554,-13.848586320472949,0.21897200807915237
48,0.5608729,0.014987405058777891,-0.307338945005325,-0.01,-12.71544285714286,-0.01,4.1266624060150345,0.15658270039185263,-4.539999961853027,-0.01,buy,12100.0,24893676.0,-11.094014285714286,0.9160764515509573,-1.8237563628609934,306.0,True,-8.770221383092975,-13.064450993936228,0.014987405058777891
49,0.07483813,0.015230829750223964,-0.0036829971191320587,-0.01,-13.043050000000001,-0.01,4.149932456140352,0.15820553166815976,-0.9169999957084656,-0.01,buy,11850.0,24439646.0,-12.71555,-1.8238768753959842,-0.37521001736277193,18.0,True,-9.725073688502478,-14.67609323378347,0.015230829750223964
50,0.12941301,0.020973470527556614,0.005956082036772392,0.00017735883620551007,-12.710542857142856,-0.01,4.131562406015037,0.1569239227027336,0.9314999580383301,0.008639385876643702,buy,11800.0,24347898.0,-13.043221428571428,-0.3754064195528855,0.38257922716778264,29.0,True,-10.043743257139829,-15.080084677816744,0.020973470527556614
51,-0.33754006,0.018298124555806553,-0.6417301733136116,-0.01,-11.651499999999999,-0.01,3.4362192982456143,0.11137151296100367,3.0874998569488525,0.09092397611656,sell,11850.0,24428830.0,-12.75417857142857,0.33239830395215225,1.2638755110252926,628.0,True,-9.951528494940767,-14.814137279728161,0.018298124555806553
52,0.05281712,0.05127449439466965,0.08489859716482728,0.03539719074841663,-9.371400000000001,-0.01,2.207547368421052,0.047564274300042175,6.384999752044678,0.3348097695029667,buy,12100.0,24737508.0,-11.651757142857143,1.2635807773028835,2.581100731730941,42.0,True,-9.36845141048995,-13.916322705703553,0.05127449439466965
53,0.012472685,0.003634280712591545,0.0,0,-9.371457142857142,-0.01,2.2074902255639106,0.04756187141727697,0.0,0,buy,12600.0,25375992.0,-9.371457142857142,2.5810360526209832,0.0,9.0,True,-7.891768617166817,-11.902492483302844,0.003634280712591545
54,0.19681877,0.09284846447853465,0.19725347482752387,0.1767905925774721,-7.586117857142857,-0.01,1.5366891604010027,0.023337503806152626,5.001499652862549,0.22131601876622908,buy,12600.0,25375737.0,-9.372367857142857,-0.001004886823734812,1.9709772370355194,143.0,True,-7.929835943333505,-11.79306695135835,0.09284846447853465
55,0.46302688,0.48121979255136216,0.9148611027563351,0.9847755742959078,-2.1492714285714287,-0.01,0.6577461152882202,0.004316954569203224,15.227999687194824,0.9016201964761854,buy,12950.0,25875404.0,-7.5878428571428564,1.9690738440424411,5.885125503740927,263.0,True,-6.790699950329401,-10.146725867378663,0.48121979255136216
56,0.15237378,-0.006926379185671775,-0.07063380396899577,-0.01,-4.937964285714286,-0.01,1.0269479949874682,0.010490805428854832,-7.807499885559082,-0.01,buy,13850.0,27398120.0,-2.1495714285714285,5.884800871128427,-2.849648078043311,43.0,True,-3.222046364214329,-5.260189496212291,-0.006926379185671775
57,0.2691958,0.0833694045004492,0.12587381465627967,0.07616434533870764,-1.7205607142857144,-0.01,0.7355796365914786,0.005396162145669736,9.010000228881836,0.5559424204311568,buy,13400.0,26617243.0,-4.938417857142857,-2.8501116134975684,3.3850237607253315,67.0,True,-4.677416903449266,-7.623426912421197,0.0833694045004492
58,-0.49422526,-0.00654820564723415,-0.32317700280997796,-0.01,-1.4673892857142858,-0.01,0.28699667919799476,0.0008233318149143409,0.9120000004768372,0.00828294580528699,sell,13900.0,27497931.0,-1.7931035714285715,3.3087123260662272,0.33166131662778553,890.0,True,-2.9305474917268275,-4.861449801547615,-0.00654820564723415
59,-0.16370732,0.002025449431760462,0.053972438298667935,0.01445956222323419,-1.7521214285714286,-0.01,0.7040189223057645,0.00494416361644523,-0.762999951839447,-0.01,sell,14000.0,27585706.0,-1.4796214285714286,0.319205834068025,-0.2765925222287224,149.0,True,-2.8090313647351812,-4.622008316080565,0.002025449431760462
60,0.06596882,-0.005969082613448754,-0.043624066880351864,-0.01,-2.2042892857142857,-0.01,1.3044826441102755,0.016872782577008305,-1.2645000219345093,-0.01,buy,13900.0,27509249.0,-1.752682142857143,-0.2771616575627972,-0.45966358441846233,80.0,True,-2.9530753873797906,-4.834156642007053,-0.005969082613448754
61,0.034578316,0.0064304345158431265,-0.0712170585025238,-0.01,-3.7795607142857146,-0.01,3.237983145363408,0.09953623010562085,-4.409999847412109,-0.01,buy,13750.0,27382723.0,-2.2045607142857144,-0.4599398551374485,-1.6105045506248594,39.0,True,-3.1881209180172823,-5.216356135408903,0.0064304345158431265
62,-0.11277504,0.0031901268861282265,-0.0918068816007761,-0.01,-3.088142857142857,-0.01,2.1750150375939845,0.046205370851359895,1.9574999809265137,0.03759321258424242,sell,13250.0,26939570.0,-3.7872500000000002,-1.6183671726146445,0.7266262973017016,99.0,True,-4.017924069349,-6.646462026200543,0.0031901268861282265
63,0.0011889748,0.008323980396224749,0.001658403149495058,1.3751410479767578e-05,-1.8281464285714286,-0.01,0.2771167293233081,0.0007676420286956143,3.5279998779296875,0.11703333527728499,buy,13500.0,27135319.0,-3.0881464285714286,0.7266225852899657,1.3001505528643316,1.0,True,-3.6747689024931867,-6.0390464087007425,0.008323980396224749
64,0.0096083395,-0.00338491599067823,0.0,0,-1.8282214285714287,-0.01,0.27704172932330806,0.0007672267288117984,0.0,0,buy,13950.0,27488098.0,-1.8282214285714287,1.3000731629504705,0.0,11.0,True,-3.0120860178214723,-4.930965335191785,-0.00338491599067823
65,0.5376791,-0.008028183963306294,-0.3443662038645926,-0.01,-2.596610714285714,-0.01,0.5612840225563911,0.0031454402446247087,-2.1389999389648438,-0.01,buy,13950.0,27486849.0,-1.832682142857143,-0.004543784731850126,-0.778190326581268,631.0,True,-2.9552334634061492,-4.784971456188649,-0.008028183963306294
66,-0.19987507,-0.006117302322339445,-0.10440007747902486,-0.01,-2.2121714285714287,-0.01,0.2439689223057644,0.0005950312491592724,1.1409999132156372,0.01293442990286664,sell,13800.0,27266492.0,-2.6196714285714284,-0.8016815605164491,0.41846233831620144,285.0,True,-3.4030193720175417,-5.539999034826545,-0.006117302322339445
67,0.46688646,-0.008263001160008086,-0.1409912691864305,-0.01,-2.7602464285714285,-0.01,0.39764830827067676,0.001579992266612762,-1.5269999504089355,-0.01,buy,13900.0,27379831.0,-2.2148892857142854,0.4156713668923747,-0.5577097974052506,386.0,True,-3.1953462547621467,-5.165692507393246,-0.008263001160008086
68,-0.31258884,0.007171738334503052,-0.7001590703553431,-0.01,-1.2988428571428572,-0.01,-0.9479656641604011,-0.01,4.199999809265137,0.1617173833450305,sell,13800.0,27216324.0,-2.798842857142857,-0.5971804573958108,1.5431915052157668,477.0,True,-3.5760782102386184,-5.795602036057247,0.007171738334503052
69,-0.3371829,0.06134849395944668,0.19202558867374858,0.16837123489861672,-1.7011749999999999,-0.01,-0.2976662280701754,-0.01,-1.0440000295639038,-0.01,sell,14200.0,27628071.0,-1.328317857142857,1.5128677921382772,-0.3778765444753635,354.0,True,-2.765913501427864,-4.473358668104511,0.06134849395944668
70,-0.053984936,-0.008566660663232908,-0.013435562396252487,-0.01,-1.4688607142857142,-0.01,-0.767106328320802,-0.01,0.6589999794960022,0.004333393367670912,sell,14050.0,27522819.0,-1.7042178571428572,-0.38096036455096705,0.23943768260075393,37.0,True,-2.9920637224419173,-4.834001786104335,-0.008566660663232908
71,0.61644894,0.4279469212971796,1.1527670727812112,0.9986986584960159,0.6025785714285714,0.003624425204447279,-1.5026845864661653,-0.01,5.815999984741211,0.2869890907721666,buy,14150.0,27587122.0,-1.4745642857142855,0.2336352246475915,2.1082300647381773,795.0,True,-2.8388686417562936,-4.55511131487682,0.4279469212971796
72,0.6466214,-0.009999999999999998,-0.4416817027750741,-0.01,-1.921142857142857,-0.01,-1.2193884711779448,-0.01,-7.059999942779541,-0.01,buy,14550.0,28168080.0,0.6002857142857143,2.105902891936317,-2.506383111663983,311.0,True,-1.6508055948857605,-2.6557688737908127,-0.009999999999999998
73,-0.06617036,-0.005111364655668587,0.021090565422487995,0.0022215883608285303,-2.2252321428571427,-0.01,-1.1726005639097743,-0.01,-0.8244999647140503,-0.01,sell,14150.0,27459385.0,-1.9307678571428573,-2.515950678924513,-0.30026164096537483,116.0,True,-3.022348526959122,-4.872730892085633,-0.005111364655668587
74,0.2767317,0.013045434944774677,0.058450739584670064,0.016937367098492473,-0.9908035714285715,-0.01,-1.3416807644110276,-0.01,3.4579999446868896,0.11270488105377685,buy,14100.0,27376775.0,-2.225803571428571,-0.3008443197107291,1.2631144464605493,80.0,True,-3.2179565979477704,-5.174187499254735,0.013045434944774677
75,0.12196505,0.0020538916162199106,0.01352859366013237,0.0009146956427713571,-0.05133928571428571,-0.01,-1.4548480576441103,-0.01,2.63100004196167,0.06688013359111367,buy,14300.0,27722525.0,-0.9909821428571429,1.2629318099009106,0.9490477508812779,25.0,True,-2.538963953609525,-4.069091767926301,0.0020538916162199106
76,-0.12619886,0.1809136157260067,0.354899113451689,0.4672840393150167,-2.5338142857142856,-0.01,-0.779428320802005,-0.01,-6.898499965667725,-0.01,sell,14450.0,27980382.0,-0.07006428571428572,0.9301353321892577,-2.46547741914317,221.0,True,-2.009455631119591,-3.205121566991827,0.1809136157260067
77,-0.22344862,-0.007591532077296506,-0.12519244229061277,-0.01,-2.136532142857143,-0.01,-1.0839005639097745,-0.01,1.190999984741211,0.014084679227034935,sell,14000.0,27282671.0,-2.561889285714286,-2.4935721034830762,0.4365408357561472,342.0,True,-3.370235220604084,-5.3901413371856,-0.007591532077296506
78,-0.20292112,0.0014664022518761175,-0.3075797152712185,-0.01,-0.968957142857143,-0.01,-2.3724659147869676,-0.01,3.3249998092651367,0.10466402251876117,sell,14100.0,27396192.0,-2.156457142857143,0.4160919581517514,1.2136723235112383,241.0,True,-3.173623587759172,-5.0453523592118,0.0014664022518761175
79,-0.08755177,0.009783834266153642,0.08973206930440358,0.0394595856653841,-1.904917857142857,-0.01,-1.2031634711779449,-0.01,-2.6009998321533203,-0.01,sell,14450.0,27726723.0,-0.9759892857142858,1.206485193270656,-0.9380841724425927,83.0,True,-2.4803995030398354,-3.9301125969454116,0.009783834266153642
80,0.28161308,-0.008491826802885214,-0.49482459700946624,-0.01,-3.785832142857143,-0.01,0.07381697994987446,5.448798076523875e-05,-5.260499954223633,-0.01,buy,14150.0,27466017.0,-1.907082142857143,-0.9402697895456308,-1.915275884377411,302.0,True,-3.006079785963443,-4.79387387375056,-0.008491826802885214
81,0.25634044,0.07174782099453059,0.18932853787833137,0.1640834373122333,-2.5613535714285716,-0.01,-0.45609041353383484,-0.01,3.432499885559082,0.11114446069637263,buy,13700.0,26939571.0,-3.7872464285714287,-1.9167176660525624,1.274147981049884,204.0,True,-4.059682863266736,-6.52725922122236,0.07174782099453059
82,0.25104767,-0.008127852948663536,-0.3211165529077933,-0.01,-5.817385714285715,-0.01,0.4984037593984958,0.0024809803422430887,-9.113999366760254,-0.01,buy,13950.0,27282532.0,-2.562385714285714,1.2730752096980313,-3.3405990323771997,146.0,True,-3.393197144966993,-5.440612860710064,-0.008127852948663536
83,0.7055461,-0.008097219110511675,-0.06087004970504034,-0.01,-6.148128571428572,-0.01,0.5185380952380951,0.002685205929922163,-0.9199999570846558,-0.01,buy,13350.0,26370524.0,-5.819557142857143,-3.342827564538365,-0.3488743720071698,321.0,True,-5.287290146167584,-8.369877452197484,-0.008097219110511675
84,0.32554176,0.07835829390481974,0.0900095920952344,0.03969912613384541,-2.4496678571428574,-0.01,0.35734968671679157,0.0012761729837607039,10.356499671936035,0.6578721750371748,buy,13300.0,26278443.0,-6.148417857142857,-0.3491815331390457,3.941063022645596,43.0,True,-5.482537415299972,-8.657864582933298,0.07835829390481974
85,-0.1859464,0.3970015996285981,1.023803124447599,0.9947043216046418,-6.858092857142857,-0.01,1.5629597744360897,0.024132473244942054,-12.263999938964844,-0.01,sell,13850.0,27306134.0,-2.4780928571428573,3.9107758401058996,-4.4912985485239325,350.0,True,-3.295990951579789,-5.323451169068701,0.3970015996285981
86,0.27406144,0.15046400766666096,0.2435127561297845,0.25657865732686613,-3.8946464285714284,-0.01,1.0176342731829577,0.010302358511745435,8.300000190734863,0.49787190959152683,buy,13050.0,26079499.0,-6.858932142857142,-4.492159161014884,3.1825764751078998,127.0,True,-5.585338027121353,-8.653690325862716,0.15046400766666096
87,-0.06187925,0.024959236086813753,-0.15142402893565787,-0.01,-1.6770357142857142,-0.01,0.42822744360902254,0.0018321070737200573,6.23199987411499,0.32184420025755744,sell,13550.0,26907230.0,-3.90275,3.173876154599442,2.3161061172034434,102.0,True,-4.001210267009193,-6.268792085044203,0.024959236086813753
