timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
37,-0.25503305,0.35922067557541354,0.6897331548525574,0.9073252404513672,-1.6085130434782609,-0.01,0.7269434321056032,0.005270529299111093,-9.321000099182129,-0.01,sell,2375.0,46192184.0,0.4177913043478261,1.2433604788893575,-2.017873846363272,4254.0,True,-0.38642715414129936,-0.5344929068228573,0.35922067557541354
38,-0.1169721,0.04777271849288896,0.16036973692654066,0.12066757082878898,-2.813373913043478,-0.01,1.6452248130711715,0.0267046010758224,-5.487499713897705,-0.01,sell,2300.0,45254598.0,-1.6204391304347827,-2.029750314468785,-1.2125839677108612,1453.0,True,-1.3083861254447045,-1.8384956250654416,0.04777271849288896
39,0.2865767,-0.003852349757592414,-0.05700028841938229,-0.01,-3.1091217391304347,-0.01,1.7741054370903728,0.030984334949383907,-1.3522999286651611,-0.01,buy,2250.0,44705034.0,-2.8151434782608695,-1.21438267996547,-0.30249389811447186,2548.0,True,-1.8656833408167626,-2.6562167896512943,-0.003852349757592414
40,0.087783426,0.04545741183833557,0.0627168928147972,0.019474908562351012,-1.578854347826087,-0.01,1.1812305778639345,0.013856164057440945,7.040999889373779,0.3908902380477902,buy,2240.0,44569627.0,-3.1095065217391307,-0.30288982668036896,1.5797753927803793,559.0,True,-2.0234460818361453,-2.88353231709973,0.04545741183833557
41,-0.55619854,0.3954913187067666,0.8645115612388656,0.9761721734281931,-2.322219565217391,-0.01,2.5610076110034163,0.06348299556992953,-3.125,-0.01,sell,2290.0,45244279.0,-1.6428717391304348,1.5137034913933654,-0.6906950600317887,7832.0,True,-1.3534152525661078,-1.9172615864030085,0.3954913187067666
42,0.3548866,0.02905113098076112,0.1090405657572292,0.05771662309380754,-2.083236956521739,-0.01,2.3753617695929106,0.05486115406375547,1.11489999294281,0.01235308633674781,buy,2240.0,44930221.0,-2.3256065217391306,-0.6941385893230833,0.24814033298434032,4899.0,True,-1.6920351775355773,-2.414448408023642,0.02905113098076112
43,0.5981561,0.0008651425144494086,-0.2944237366376937,-0.01,-2.9811065217391306,-0.01,2.5390633296409124,0.06243428342966273,-4.113249778747559,-0.01,buy,2250.0,45040015.0,-2.0869239130434782,0.24436559081247342,-0.9132412589116589,5304.0,True,-1.6049295717869674,-2.264404890912957,0.0008651425144494086
44,-0.08774939,0.019430426581060072,0.08073210839594158,0.032063087271243185,-3.8083239130434787,-0.01,2.773417063601957,0.07403461115041865,-3.75249981880188,-0.01,sell,2225.0,44623421.0,-2.9925630434782606,-0.924941965494461,-0.8409261136657362,1443.0,True,-2.071477160047523,-2.9509973211195164,0.019430426581060072
45,0.19116527,0.003815995428931125,-0.044074582117618166,-0.01,-4.503984782608696,-0.01,2.9270130942490535,0.08210663619287417,-3.197000026702881,-0.01,buy,2200.0,44247867.0,-3.8089847826086958,-0.841607370264149,-0.7225207036533535,975.0,True,-2.474434322333416,-3.554494531231589,0.003815995428931125
46,-0.14998534,0.04772749565177967,-0.3270355654083552,-0.01,-2.7502891304347825,-0.01,2.132938045786025,0.04447490037638946,8.152799606323242,0.48556260595321243,sell,2180.0,43919587.0,-4.522636956521739,-0.7419114688624426,1.8563016086649449,2397.0,True,-2.857873112618559,-4.133524235209547,0.04772749565177967
47,-0.49213248,-0.0018283721406295904,-0.07469792833539357,-0.01,-2.728745652173913,-0.01,1.942167298993815,0.037017594801474596,0.34504997730255127,0.0011898863914922009,sell,2240.0,44710272.0,-2.8037565217391305,1.8003015374438744,0.07717465910294619,6687.0,True,-2.023310227097328,-2.920677726185807,-0.0018283721406295904
48,0.036426827,0.03239556794787907,-0.1483155997959673,-0.01,-4.973639130434783,-0.01,5.642072122219146,0.2726371196525271,-10.324999809265137,-0.01,buy,2245.0,44744626.0,-2.7290739130434782,0.07683692910658205,-2.307539680854635,474.0,True,-2.024249004628972,-2.8921545063479566,0.03239556794787907
49,0.11628185,0.03738314979329886,0.0,0,-4.974647826086956,-0.01,5.641063426566973,0.27255433195532575,0.0,0,buy,2105.0,43711662.0,-4.974647826086956,-2.308576676895232,0.0,1556.0,True,-3.100272050261192,-4.469365484165415,0.03738314979329886
50,0.81267256,0.03336509852503787,-0.8799684381675618,-0.01,-6.593597826086957,-0.01,5.7206272269916,0.27910065683358587,-7.418399810791016,-0.01,buy,2105.0,43708785.0,-4.9809021739130435,-0.006581767584128922,-1.6972331763511614,9615.0,True,-3.129228003379126,-4.489068367303759,0.03336509852503787
51,0.07766658,0.03913535774233008,0.00203903007387507,2.0788002137339667e-05,-6.390210869565218,-0.01,5.71169995846026,0.2783645353179446,0.9360499978065491,0.008723622437834533,buy,2065.0,42966895.0,-6.59370652173913,-1.6973475698306415,0.21786075070120847,175.0,True,-3.956800134166813,-5.736642482134847,0.03913535774233008
52,-0.04611951,0.03817582654472962,0.0,0,-6.396589130434782,-0.01,5.705321697590696,0.2778388436315308,0.0,0,sell,2070.0,43057569.0,-6.396589130434782,0.21103223772627738,0.0,863.0,True,-3.9104917527143397,-5.617115182167198,0.03817582654472962
53,-0.30434597,0.0410247398455077,-0.37830757409061333,-0.01,-5.62655,-0.01,5.201475477707007,0.23704289751850838,3.7268998622894287,0.12968305217731446,sell,2070.0,43039097.0,-6.436745652173912,-0.04290070347445765,0.8659335952146022,5435.0,True,-3.951299760527552,-5.653044053174606,0.0410247398455077
54,0.17591475,0.03000511980044152,-0.06680849394986688,-0.01,-6.230663043478261,-0.01,5.44661933444106,0.25670079866961015,-2.774600028991699,-0.01,buy,2100.0,43411355.0,-5.627489130434783,0.8649298566835637,-0.6391415333614903,1450.0,True,-3.571583205050699,-5.074153124079156,0.03000511980044152
55,0.07786717,0.03899889256618348,-0.08048289761931127,-0.01,-8.266778260869566,-0.01,6.170589042739776,0.31665928377455654,-9.36454963684082,-0.01,buy,2080.0,43133738.0,-6.2310043478260875,-0.6395031898912162,-2.171052274671859,534.0,True,-3.9199358600281973,-5.596890788455611,0.03899889256618348
56,0.030735003,0.04966050027771155,0.009480218708475485,0.00044927178099807286,-7.631815217391304,-0.01,5.9562951860057245,0.29866844078226273,2.9213998317718506,0.08180525447972908,buy,2015.0,42197225.0,-8.266902173913044,-2.1711844218092113,0.6923204073253632,200.0,True,-4.968903580408391,-7.148652758439829,0.04966050027771155
57,-0.023628315,0.11472253010557297,-0.09327409129083852,-0.01,-4.068817391304347,-0.01,4.6360658358718725,0.19340295844408262,16.40130043029785,0.9321208633896058,sell,2035.0,42488214.0,-7.634317391304347,0.6895927398069422,3.860199913321845,345.0,True,-4.711432836859458,-6.729834891681243,0.11472253010557297
58,0.18331018,0.02253479589954066,-0.05199026802682272,-0.01,-4.739534782608695,-0.01,4.8146053447798405,0.20689863933027108,-3.0817999839782715,-0.01,buy,2150.0,44127994.0,-4.069578260869565,3.85937615546749,-0.6983775423827333,1147.0,True,-2.811351766591645,-4.1215692236824975,0.02253479589954066
59,-0.07480331,0.0662238875140008,0.13129783585760713,0.08258524046144933,-6.2979652173913045,-0.01,5.379317160528016,0.25126527552947375,-7.128499984741211,-0.01,sell,2130.0,43815786.0,-4.748291304347826,-0.707505534921891,-1.6269250539063707,1152.0,True,-3.2101495062054473,-4.7314376642734315,0.0662238875140008
60,0.08986097,0.06477793305817486,0.053830102179534656,0.014383947698168864,-5.008163043478261,-0.01,4.970605534016432,0.21891335465096384,5.934799671173096,0.29687350781262734,buy,2080.0,43102765.0,-6.29833695652174,-1.6273153242075813,1.3768954265463016,580.0,True,-3.9868234418340207,-5.9307366813160645,0.06477793305817486
61,-0.23702542,0.050352378254107016,-0.4823519880721545,-0.01,-3.558115217391304,-0.01,3.8728826594664456,0.1392853108355797,6.792599678039551,0.36959581628770055,sell,2120.0,43684007.0,-5.034767391304348,1.3485028164666466,1.5549397746410947,3516.0,True,-3.34927709590864,-4.963206579941625,0.050352378254107016
62,-0.4478023,0.008947607417584554,-0.45681414463912406,-0.01,-3.0539065217391306,-0.01,2.678577554693991,0.06923437344731265,2.5007998943328857,0.06062451400487656,sell,2180.0,44345123.0,-3.597558695652174,1.5134051232983274,0.5639402556172863,5069.0,True,-2.6244250976194863,-3.877899904070208,0.008947607417584554
63,0.34274247,0.01632350419404473,-0.9037189602087758,-0.01,-5.088467391304348,-0.01,4.2533585110311085,0.1654900279602982,-9.344049453735352,-0.01,buy,2220.0,44593709.0,-3.0571543478260867,0.5605712267389584,-2.0953717933621534,4741.0,True,-2.3876972071054294,-3.5030132870936694,0.01632350419404473
64,0.4804325,0.017222686649920767,-0.10403487489630925,-0.01,-5.429176086956522,-0.01,4.337278265485093,0.17148457766613845,-1.5534999370574951,-0.01,buy,2135.0,43657927.0,-5.091463043478261,-2.098461915334291,-0.35582999623413175,4542.0,True,-3.4250296360799006,-5.065218303906719,0.017222686649920767
65,-0.32752174,0.017029271072184472,-0.0584302716521093,-0.01,-5.354217391304348,-0.01,4.199922736084187,0.16171195621245016,0.522350013256073,0.002724776403169482,sell,2125.0,43484826.0,-5.467769565217391,-0.3964938600955561,0.12012006211086139,5088.0,True,-3.626647350903241,-5.369203900451762,0.017029271072184472
66,0.22584666,0.07525830433906273,0.15546747942545258,0.11383373307298095,-4.5272434782608695,-0.01,3.7530112988091933,0.1313812199774662,3.8108999729156494,0.13517628113250424,buy,2130.0,43536378.0,-5.3557,0.11855169893056489,0.8753369423611675,2256.0,True,-3.5946277376726226,-5.282299580903296,0.07525830433906273
67,0.09968216,0.011851439521020874,-0.008653406750607218,-0.01,-4.6740891304347825,-0.01,3.8184798716883597,0.1356762634734725,-0.6731500029563904,-0.01,buy,2160.0,43917235.0,-4.52775,0.8748017577392405,-0.1532792308076772,760.0,True,-3.1862988023719274,-4.655935845623546,0.011851439521020874
68,0.10757461,0.024627100850619553,0.03375482640390681,0.005680744728406628,-4.057058695652175,-0.01,3.5862534062586535,0.12068504503900346,2.84060001373291,0.07752046203406382,buy,2155.0,43849693.0,-4.674580434782609,-0.15379383515378417,0.6478038512151043,740.0,True,-3.280480073611746,-4.783488818605629,0.024627100850619553
69,-0.008706095,0.011449404378547384,-0.0027883552622996466,-0.01,-3.751921739130435,-0.01,3.466761912674236,0.11324308000946393,1.4079999923706055,0.019629423771277965,sell,2175.0,44133316.0,-4.058008695652174,0.6468072649904298,0.3190333579285092,123.0,True,-2.964760121266425,-4.296321948170707,0.011449404378547384
70,0.18300785,0.013951378720094675,0.012771795412748782,0.0008152612841129114,-3.587345652173913,-0.01,3.4190237745776795,0.11032338454955937,0.7605499625205994,0.005767665240156039,buy,2185.0,44273767.0,-3.7526804347826084,0.3182425721194392,0.1717811813934875,1131.0,True,-2.8115290628000307,-4.046525125388564,0.013951378720094675
71,0.22554116,0.008678294775890872,-0.0256129748458907,-0.01,-3.9434826086956525,-0.01,3.487515268162097,0.11452196517260582,-1.6346999406814575,-0.01,buy,2190.0,44349466.0,-3.5881173913043476,0.1709793521748443,-0.368590683820184,1136.0,True,-2.754499158718026,-3.9371564039871734,0.008678294775890872
72,-0.020348445,0.016580402341631315,0.02626384457633324,0.0034430068714544904,-5.16459347826087,-0.01,3.752603973968429,0.13135466395366346,-5.605249881744385,-0.01,sell,2180.0,44184811.0,-3.946063043478261,-0.3712671534759855,-1.2685897875629704,332.0,True,-2.964976291659249,-4.244438020289243,0.016580402341631315
73,0.2007162,0.018377154569757276,-0.23851942638260137,-0.01,-9.569173913043478,-0.01,4.443564940459707,0.17918103046504852,-20.258399963378906,-0.01,buy,2145.0,43624020.0,-5.165173913043478,-1.2691940676174895,-4.6438636329251635,867.0,True,-3.636609282757234,-5.249902906853197,0.018377154569757276
74,-0.1421625,0.03288052342265231,-0.17282659350914198,-0.01,-8.641965217391306,-0.01,4.096888285793408,0.15451507142671328,4.344899654388428,0.17203262708645317,sell,2025.0,41590208.0,-9.586504347826088,-4.662137968944632,1.0446882112251037,2399.0,True,-5.839182347346865,-8.108682629161844,0.03288052342265231
75,0.2731556,0.016626756819677964,-0.09692049471469855,-0.01,-9.518647826086957,-0.01,4.281776802363149,0.16751171213118643,-4.0279998779296875,-0.01,buy,2055.0,42024222.0,-8.642995652173912,1.0435485198823722,-0.9584948413798119,1629.0,True,-5.349998049694139,-7.398520622654082,0.016626756819677964
76,-0.092504114,0.05345685798477952,-0.17878476003979205,-0.01,-7.940095652173913,-0.01,3.7371867257454072,0.1303510427992135,7.310999870300293,0.4140420156489749,sell,2030.0,41616456.0,-9.52944347826087,-0.9703118358740823,1.7567569905520066,1490.0,True,-5.844789111805936,-8.133290226762892,0.05345685798477952
77,-0.027037958,0.02542213582209704,-0.02795064118033963,-0.01,-7.015178260869565,-0.01,3.388218766731285,0.10845580050369663,4.268099784851074,0.16653765746542548,sell,2080.0,42346208.0,-7.943026086956522,1.7535178872511392,1.0079060680002327,395.0,True,-4.993105232776864,-6.947078319229016,0.02542213582209704
78,-0.069585755,0.05383474845671534,-0.15012986275810514,-0.01,-5.152039130434782,-0.01,2.4912729714760458,0.06017764928906333,8.604700088500977,0.5230810106335584,sell,2110.0,42769592.0,-7.022626086956523,0.9998156151313479,2.0118732954010876,989.0,True,-4.522704838771954,-6.265944662810116,0.05383474845671534
79,0.4676473,0.008611686997683424,0.03655244486871048,0.006658141822166508,-4.975623913043478,-0.01,2.4553739638142718,0.05850723270405367,0.8213499784469604,0.006723453632087706,buy,2175.0,43629077.0,-5.154180434782608,2.00957025729869,0.18825976996946325,3189.0,True,-3.5195914883264567,-4.88317388291079,0.008611686997683424
80,-0.24015266,0.0009350343154661829,-0.045068154496451185,-0.01,-4.870623913043478,-0.01,2.348059738761193,0.05364152622180307,0.6241499781608582,0.003888053821957227,sell,2180.0,43697097.0,-5.006310869565218,0.15590520056154294,0.14283786403476642,3944.0,True,-3.488082893081037,-4.809847022648303,0.0009350343154661829
81,0.08726756,0.004543243835156016,0.0,0,-4.871071739130435,-0.01,2.3476119126742363,0.05362162556770678,0.0,0,buy,2185.0,43759307.0,-4.871071739130435,0.1423664368367537,0.0,658.0,True,-3.4642859759375915,-4.748112513425553,0.004543243835156016
82,-0.42320496,7.829521224026045e-05,-0.3175086090224443,-0.01,-4.502484782608695,-0.01,1.6546277439305834,0.02700655110299177,1.8949999809265137,0.035273125467914945,sell,2185.0,43739357.0,-4.914441304347826,-0.04559030151003077,0.4332482528263962,5561.0,True,-3.510045240888247,-4.796584997529633,7.829521224026045e-05
83,0.20221588,-0.0034061593997086505,-0.056595570763194714,-0.01,-4.72300652173913,-0.01,1.8587344549063056,0.03395893733527566,-1.006600022315979,-0.01,buy,2210.0,43928077.0,-4.504180434782609,0.4314649618648944,-0.2291472945651593,2486.0,True,-3.3105931529704926,-4.498810238299175,-0.0034061593997086505
84,0.44991386,0.006895835329349389,0.05058087128536312,0.01271065126588744,-4.568415217391304,-0.01,1.801011534201053,0.03191600663360439,0.7249499559402466,0.0052417382795375556,buy,2200.0,43826033.0,-4.726015217391304,-0.23229789913180127,0.16541766397154858,4433.0,True,-3.4576847509515987,-4.698015172368681,0.006895835329349389
85,-0.4578069,0.26147050721122156,0.4532790149237679,0.6420311569127343,-5.13339347826087,-0.01,2.509918623649958,0.06105362964085237,-2.358599901199341,-0.01,sell,2205.0,43874499.0,-4.620654347826087,0.11058723932417062,-0.5375787880791527,6637.0,True,-3.4050664451463937,-4.5997297984833585,0.26147050721122156
86,0.07509196,0.05305129243517414,0.1259512321500753,0.07625439489726304,-3.98905,-0.01,1.1064914012738858,0.012168588779612244,5.2667999267578125,0.24224246159327079,buy,2175.0,43638357.0,-5.13400652173913,-0.5382215304612368,1.2069198663918534,916.0,True,-3.7013631053711777,-5.01643811797384,0.05305129243517414
87,0.71896756,-0.006483981484404692,-0.17876008286914366,-0.01,-4.356930434782608,-0.01,1.1632394165974347,0.013440123437302054,-1.667199969291687,-0.01,buy,2235.0,44162532.0,-3.994495652173913,1.2011795036188002,-0.37751458634663426,7894.0,True,-3.0564601884332623,-4.130044960874905,-0.006483981484404692
