timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.21519232,0.02304922023993297,-0.2231154069574135,-0.01,-0.3674520725388601,-0.01,-11.987170382398014,-0.01,6.216000080108643,0.32049220239932974,sell,6130.0,76294727.0,-1.1726334196891193,0.2369960803311975,0.8147352044394891,811.0,True,-3.4178833287278545,-3.566430234222329,0.02304922023993297
13,0.29018322,-0.009999999999999998,-1.1759005015767994,-0.01,-2.8456826424870467,-0.01,-8.479485459388457,-0.01,-19.107999801635742,-0.01,buy,6340.0,76913933.0,-0.3705531088082901,0.8115973729088775,-2.4843353154232797,2660.0,True,-2.560604693578936,-2.656412113207334,-0.009999999999999998
14,-0.07837641,-0.004999999999999999,0.0,0,-2.851296632124352,-0.01,-8.48509944902576,-0.01,0.0,0,sell,6000.0,74998799.0,-2.851296632124352,-2.4899701852458906,0.0,440.0,True,-4.437324376876969,-4.756455233999667,-0.004999999999999999
15,-0.05128461,0.01726113227503619,0.10946438527047198,0.05815283068759047,-4.828317357512954,-0.01,-5.004373695541123,-0.01,-15.236499786376953,-0.01,sell,6000.0,74996189.0,-2.854677461139896,-0.0034800557272923797,-2.0316365675594525,265.0,True,-4.621561964734255,-4.8243943227254285,0.01726113227503619
16,0.13775307,-0.004999999999999999,0.0,0,-4.829468911917099,-0.01,-5.005525249945268,-0.01,0.0,0,buy,5690.0,73471650.0,-4.829468911917099,-2.0328219611265848,0.0,1101.0,True,-6.1207792554308575,-6.711287980092646,-0.004999999999999999
17,-0.12575305,-0.005788583891739923,0.010282801148474685,0.0005285402706501907,-4.906751295336788,-0.01,-4.906751295336788,-0.01,-0.5259999632835388,-0.01,sell,5690.0,73464588.0,-4.838616580310881,-0.009611870701147994,-0.07159912201508568,756.0,True,-6.306202983423994,-6.755942603666563,-0.005788583891739923
18,0.24477974,-0.009999999999999998,-0.4853102760613417,-0.01,-6.664730569948187,-0.01,-3.319660147412976,-0.01,-13.556499481201172,-0.01,buy,5680.0,73410476.0,-4.908709844559586,-0.07365725647300983,-1.8466683147511536,1875.0,True,-6.52917701616992,-6.9210938529703645,-0.009999999999999998
19,-0.09818441,0.03423164098225412,0.14560506167831555,0.10057910245563528,-7.923229274611399,-0.01,-1.9373137816536525,-0.01,-9.65250015258789,-0.01,sell,5490.0,72048519.0,-6.672902849740933,-1.8552624560015114,-1.3397249706132057,700.0,True,-7.972586098411749,-8.726912834310271,0.03423164098225412
20,0.44771835,-0.00036490450006289657,0.04331134976935862,0.009335516048588621,-7.803023316062176,-0.01,-1.993164161132599,-0.01,0.9512999653816223,0.009008890805016545,buy,5340.0,71080934.0,-7.926251295336788,-1.3429630663192396,0.13383617047012916,3078.0,True,-9.15460302450582,-10.318854379157441,-0.00036490450006289657
21,-0.4482937,0.327361292490448,0.5986950717272104,0.8334032312261199,-8.531468911917099,-0.01,-0.9610463767058315,-0.01,-5.249000072479248,-0.01,sell,5350.0,71138606.0,-7.851546632124353,0.08113568119405971,-0.7378553355403112,4264.0,True,-9.27487307945637,-10.256937980550054,0.327361292490448
22,-0.17330179,0.16307318011692323,0.32165086987725666,0.403869937744756,-9.94705829015544,-0.01,2.0247726957600527,0.04016803346013886,-10.84999942779541,-0.01,sell,5250.0,70605871.0,-8.541617875647669,-0.7488690458736287,-1.5366994056344123,909.0,True,-10.141420574881225,-11.39212197319371,0.16307318011692323
23,0.16034743,0.19785747492428812,0.3087315576427274,0.37909418388525473,-8.883415803108809,-0.01,0.623626450412317,0.0038815467434002437,8.222199440002441,0.4913756935867619,buy,5000.0,69519783.0,-9.948467616580311,-1.5382403539784955,1.1827137032346606,1533.0,True,-11.385742570666457,-13.118500338272812,0.19785747492428812
24,-0.3550982,0.09732572132594557,0.23701937489734398,0.24488930182665192,-9.298747409326424,-0.01,1.6167455484200541,0.0258000039685653,-3.030400037765503,-0.01,sell,5140.0,70324407.0,-8.906208549222798,1.1574029222732183,-0.4309172489716124,2085.0,True,-10.146180082833554,-11.966687214996535,0.09732572132594557
25,0.32159185,0.479957874697232,0.9690711407227952,0.9908636505672677,-7.392443005181347,-0.01,-0.17413314602641705,-0.01,14.739899635314941,0.8861241447032493,buy,5060.0,70019046.0,-9.301753886010362,-0.43421766784325677,2.105124368589655,3231.0,True,-10.761600034170895,-12.703669319167961,0.479957874697232
26,0.8137709,-0.008453575286662317,-1.6391516411685143,-0.01,-10.915610103626943,-0.01,0.17593919214770537,0.0003094980889178922,-27.158998489379883,-0.01,buy,5270.0,71489053.0,-7.397599740932642,2.09943877270193,-3.799048785832986,5326.0,True,-8.303412983958603,-10.551254052413851,-0.008453575286662317
27,-0.006101653,-0.004276776984171417,0.007079538440617927,0.0002505679252734483,-11.949505181347151,-0.01,0.28641031161059516,0.0008199723047946916,-7.975499629974365,-0.01,sell,5050.0,68772530.0,-10.916411917098445,-3.799914652667171,-1.159689777299163,75.0,True,-9.994283981086262,-11.805374704207512,-0.004276776984171417
28,0.92433834,0.09782919543457758,0.13916501210946186,0.09229378362029605,-10.636117875647669,-0.01,0.27937508209880946,0.0007801998506753449,10.148249626159668,0.6429465200885786,buy,4985.0,67974085.0,-11.950667098445596,-1.1609940771409748,1.492968974867407,1261.0,True,-10.93968671782396,-13.142440295647738,0.09782919543457758
29,-0.6155306,0.02370865610274083,0.12064222058588141,0.07018787273831373,-10.793146373056995,-0.01,0.2984029227176528,0.0008900467161022663,-0.5202999711036682,-0.01,sell,5060.0,68919721.0,-10.725750000000001,1.3911713559660275,-0.07549363120608106,8328.0,True,-9.826810926986608,-11.99426857836684,0.02370865610274083
30,0.4605974,-0.00756469940631779,-0.47930345461651247,-0.01,-11.797151554404145,-0.01,0.7908766146099389,0.0062353372912147265,-7.723099708557129,-0.01,buy,5050.0,68864907.0,-10.796752590673576,-0.07953311360619118,-1.1214826733157426,3883.0,True,-10.006296716556784,-12.046739394162794,-0.00756469940631779
31,-0.13316053,0.1132125023503607,0.2572123943517315,0.2816447671713883,-13.28940932642487,-0.01,1.8514357439976639,0.0336973032120359,-11.421649932861328,-0.01,sell,4965.0,68082740.0,-11.809922279792746,-1.1357991088262125,-1.6776116824910394,1209.0,True,-10.86473382091608,-13.283689732517326,0.1132125023503607
32,0.25660235,0.13944030124221563,0.21885396169007376,0.2129671437738987,-12.131703367875648,-0.01,1.33660649127928,0.017706533082676224,8.948049545288086,0.5509746377025471,buy,4820.0,66939521.0,-13.290775906735753,-1.6791612675988068,1.3367349909779007,1542.0,True,-12.02828782227592,-14.954361238556762,0.13944030124221563
33,0.30245888,0.0009180247293989617,0.01953209075444487,0.0019056946997997315,-11.993727979274611,-0.01,1.2985255418521486,0.01672032325620898,1.0743999481201172,0.01147698361047722,buy,4915.0,67833402.0,-12.13289896373057,1.3353561343828557,0.15838804605436124,1325.0,True,-10.93186236320798,-13.765550236833894,0.0009180247293989617
34,-0.13245013,-0.0034173543838386493,-0.03138070261633469,-0.01,-11.827525906735751,-0.01,1.2006431073487551,0.014312033747899022,1.3981499671936035,0.019358405539764978,sell,4925.0,67929334.0,-12.008634715025906,0.14142295266276045,0.2058256599424337,1423.0,True,-10.96551901444606,-13.640398425591638,-0.0034173543838386493
35,-0.32723215,0.4218185284360633,1.5223119650100658,0.9999907155406582,-14.621410621761658,-0.01,4.392673885280594,0.17548161479866653,-21.321399688720703,-0.01,sell,4940.0,68044411.0,-11.859571243523316,0.16940693103218118,-3.1334535322820267,3050.0,True,-10.99120262266105,-13.513477256542451,0.4218185284360633
36,0.07251792,0.027812311169764226,-0.08860863327630697,-0.01,-15.509857512953367,-0.01,5.264790374370577,0.2420820744650949,-6.855000019073486,-0.01,buy,4600.0,65911890.0,-14.621904145077721,-3.134013460708771,-1.0400247967400116,584.0,True,-12.474627371835018,-15.182320434942344,0.027812311169764226
37,-0.35748082,0.04881909272522293,-0.6194582157001671,-0.01,-14.59182383419689,-0.01,3.277894475662265,0.1018749099961268,7.268249988555908,0.41037856225803904,sell,4500.0,65208288.0,-15.533305699481865,-1.0674887338232903,1.1146190496520931,2450.0,True,-13.328540504349169,-16.413683456374514,0.04881909272522293
38,0.3418098,0.03262831147418528,0.10083422661689914,0.0495670926983911,-14.39444170984456,-0.01,3.1231639239582556,0.0929353286780713,1.545799970626831,0.023611750931181397,buy,4665.0,65932911.0,-14.59467487046632,1.1112437118422738,0.23445044008446708,3324.0,True,-12.565418230005644,-15.548525506503795,0.03262831147418528
39,0.20720825,0.01372401356719331,-0.2998541065570437,-0.01,-16.15399481865285,-0.01,4.004455885572501,0.14816009044795542,-13.574999809265137,-0.01,buy,4685.0,66086612.0,-14.39558031088083,0.23311726673193606,-2.054116497907322,1321.0,True,-12.501029604574153,-15.318328380797862,0.01372401356719331
40,0.30744222,0.12659618414214419,0.18599480082187858,0.15883742794935463,-15.120196891191709,-0.01,3.717831277822375,0.129095275198009,7.9912495613098145,0.47196921682700965,buy,4535.0,64728080.0,-16.155336787564767,-2.055684137658623,1.2345924674422601,1605.0,True,-13.756775262019197,-17.117349784696444,0.12659618414214419
41,0.25067437,0.011114934924310316,-0.013595926120736401,-0.01,-15.270514248704664,-0.01,3.743570258337588,0.13076623282873545,-1.1546000242233276,-0.01,buy,4610.0,65526623.0,-15.120954663212435,1.2336886865793022,-0.17620318996142986,891.0,True,-12.89241795292529,-16.15040120161829,0.011114934924310316
42,0.046098456,0.11424099014093313,0.04043204122903887,0.00814043552619792,-12.020830310880829,-0.01,3.2080429285557894,0.09779669821868697,25.088350296020508,0.9981531119765091,buy,4600.0,65411083.0,-15.270617875647668,-0.17632527774245288,3.8354906919978684,123.0,True,-13.163564050663135,-16.3112708488354,0.11424099014093313
43,0.55813426,0.006927623589693912,-0.24013781104441279,-0.01,-14.047112694300518,-0.01,3.29443660147413,0.10285082393129275,-15.633599281311035,-0.01,buy,4815.0,67918989.0,-12.022034974093264,3.834068914590514,-2.3018010471268937,1359.0,True,-9.69862638009771,-13.225013044748037,0.006927623589693912
44,-0.13110413,0.01413114650698935,0.03855935466205879,0.007406554444685742,-14.284115284974094,-0.01,3.321518517842806,0.10445683152743368,-1.6979999542236328,-0.01,sell,4695.0,66342463.0,-14.064167098445596,-2.3211859057560473,-0.25594467302186236,1708.0,True,-11.007960914565798,-15.139263547471772,0.01413114650698935
45,0.074763305,0.014803456897736187,0.0047638453023020055,0.00011346467271833305,-14.060264248704662,-0.01,3.2812850470699857,0.10207462511843912,1.7294999361038208,0.029468772608829852,buy,4680.0,66172524.0,-14.284295336787563,-0.256154191923806,0.26136527601697646,210.0,True,-11.271542478680312,-15.380828946857138,0.014803456897736187
46,0.08132829,0.09852227943981418,0.03816838136520806,0.0072576617264648036,-12.235420984455958,-0.01,2.99345225498066,0.08571008487153864,14.089200019836426,0.8626270201849744,buy,4695.0,66345335.0,-14.060446891191711,0.2611521966428242,2.12361577494484,211.0,True,-11.206468403655249,-15.155491759086555,0.09852227943981418
47,-0.6287539,0.010653137770588695,-0.9256223653950055,-0.01,-11.831084196891192,-0.01,1.901310169305992,0.03550420228137974,3.7051498889923096,0.12827507428381735,sell,4815.0,67695887.0,-12.31102720207254,2.0356397326202362,0.547324241426957,7382.0,True,-9.782553342871173,-13.461109570247073,0.010653137770588695
48,-0.4429899,-0.004058151408897175,-0.12756081755723328,-0.01,-11.709610103626943,-0.01,1.230530741443479,0.01502799452980974,1.0930500030517578,0.01187649411631364,sell,4900.0,68050876.0,-11.851196891191709,0.5243878405788523,0.1606224731037996,1930.0,True,-9.537915602279313,-13.0294163642725,-0.004058151408897175
49,0.19182253,-0.005575673947872016,-0.047911476172871385,-0.01,-11.80108419689119,-0.01,1.4031411552214852,0.019495507014186564,-0.6908999681472778,-0.01,buy,4945.0,68158653.0,-11.711589378238342,0.15837709421991863,-0.10136643985613977,2177.0,True,-9.557409107351205,-12.935203576031197,-0.005575673947872016
50,0.09057036,0.09357585440334652,0.17128398939535938,0.13643924521547468,-10.815492227979275,-0.01,-0.07605560826096536,-0.01,7.614599704742432,0.44000156317156647,buy,4930.0,68088980.0,-11.801839378238341,-0.10222179713557425,1.1183307489699508,833.0,True,-9.746624826747636,-13.050329809997447,0.09357585440334652
51,-0.3725362,-0.00853514112124896,-0.0588279109506426,-0.01,-10.748918393782384,-0.01,-0.36159445012041225,-0.01,0.6825999617576599,0.004648588787510399,sell,5070.0,68833575.0,-10.837338082901555,1.0935616894246323,0.09916672205388141,2026.0,True,-9.077963117391633,-12.141128370110684,-0.00853514112124896
52,0.4178511,-0.007057205548227711,-1.0741837542742358,-0.01,-12.485193005181348,-0.01,0.9831168539735806,0.009618629678481927,-13.373499870300293,-0.01,buy,5090.0,68898779.0,-10.75287694300518,0.09472702819808501,-1.941032946316799,4229.0,True,-9.08910127666301,-12.046188644517358,-0.007057205548227711
53,-0.42916283,0.006785055869863421,-0.460824423514548,-0.01,-11.982575129533679,-0.01,-0.18680048164635465,-0.01,4.14484977722168,0.15785055869863418,sell,4915.0,67534966.0,-12.519474093264249,-1.97944436722166,0.61373540929894,3279.0,True,-10.288266969139778,-13.808063817370414,0.006785055869863421
54,0.27812368,0.4911154757854883,1.0541541016158786,0.9961365872336665,-9.474726683937824,-0.01,-2.608529500839232,-0.01,19.378799438476562,0.976608408920217,buy,5010.0,67947631.0,-11.984933937823834,0.611039028286473,2.852019962255932,2558.0,True,-9.966904444288517,-13.299035487289734,0.4911154757854883
55,0.023445502,-0.009999999999999998,-0.05048631821700278,-0.01,-11.672172279792745,-0.01,-0.5806229840180972,-0.01,-16.963199615478516,-0.01,buy,5290.0,69885403.0,-9.47486658031088,2.8518610163171103,-2.42728799889728,147.0,True,-7.9030909271656204,-10.898692446190896,-0.009999999999999998
56,-0.33053884,0.23645007531616322,0.42797456149036583,0.5998081118044449,-12.463454663212435,-0.01,0.8287988579143253,0.006845537295901538,-5.914999961853027,-0.01,sell,5050.0,68169713.0,-11.697262953367876,-2.4550048026481295,-0.8676873848654754,2336.0,True,-9.3709773039111,-12.996569779620634,0.23645007531616322
57,-0.41639772,-0.0014618491191213845,0.029141770423822447,0.004237211497432836,-12.519866580310882,-0.01,0.9484432788440458,0.008955108546036539,-0.27619999647140503,-0.01,sell,4925.0,67562283.0,-12.484089378238341,-0.8910555337089361,-0.04088079735257022,1970.0,True,-9.975072151804259,-13.944744264262987,-0.0014618491191213845
58,-0.257355,0.018308825178883863,0.08933960713912192,0.03912199793933446,-12.753220207253884,-0.01,2.211568525140482,0.04773350668766718,-1.7441999912261963,-0.01,sell,4915.0,67528934.0,-12.527287564766839,-0.049360380554339764,-0.258289283820177,710.0,True,-10.084106771841363,-13.927244309658363,0.018308825178883863
59,-0.0041376613,-0.0033787009917576427,-0.0006531062149913724,-0.01,-12.607678756476684,-0.01,1.388800116762754,0.01910284090920278,1.1241999864578247,0.012558728718619405,sell,4830.0,67354452.0,-12.753300518134713,-0.2583810963164323,0.16690804640500972,8.0,True,-10.331884533892028,-14.200427450650125,-0.0033787009917576427
60,-0.11805952,-0.006112464651403703,-0.016071111951317427,-0.01,-12.505084196891191,-0.01,0.6991411552214846,0.00487605679815617,0.8113499879837036,0.006561268288728717,sell,4885.0,67464940.0,-12.61018134715026,0.16403963913179787,0.12026246521526589,241.0,True,-10.274375919209113,-14.013429934063042,-0.006112464651403703
61,0.15437277,-0.004401842294583106,-0.2038700135529998,-0.01,-12.860279792746113,-0.01,1.6643680945778314,0.02732105136944596,-2.729249954223633,-0.01,buy,4930.0,67544790.0,-12.506748704663211,0.11835777219990117,-0.4040666941151198,1836.0,True,-10.260377660613914,-13.887131855510642,-0.004401842294583106
62,-0.43356735,0.030401196400413763,0.11717934823111817,0.06635126504102151,-13.01011139896373,-0.01,2.3948181785010583,0.05573793589336773,-1.031000018119812,-0.01,sell,4855.0,67259294.0,-12.876562176165804,-0.4226765676523681,-0.15328736575795757,1577.0,True,-10.602408924980674,-14.347717434536452,0.030401196400413763
63,0.1726892,0.004948358109782511,0.015314194166249092,0.0011719354614481148,-12.98525129533679,-0.01,2.3316501131139145,0.05291451680054238,0.20594999194145203,0.0004240640512190863,buy,4805.0,67154792.0,-13.011927461139896,-0.1553718360469261,0.030666463831799228,2057.0,True,-10.798279641376988,-14.52335085603279,0.004948358109782511
64,-0.52888036,0.13999824733682179,0.2755276210053623,0.3158494954583828,-13.221243523316062,-0.01,3.592136758374078,0.12105632768979091,-1.6498500108718872,-0.01,sell,4810.0,67158185.0,-13.00753238341969,0.00505250615622486,-0.24566625795500577,2178.0,True,-10.89173310318972,-14.538603354030595,0.13999824733682179
65,0.16026914,0.015330175444125953,0.029260829992274657,0.004271830522754261,-13.17241450777202,-0.01,3.464909435889952,0.11312920636840795,0.39010000228881836,0.0015206227976305442,buy,4725.0,66991884.0,-13.222948186528496,-0.24762581061414926,0.058233919798404234,1960.0,True,-11.120038735102803,-14.796678035307085,0.015330175444125953
66,-0.18516582,0.01482672504169735,0.016152261982541438,0.0013036273743941562,-13.241454663212435,-0.01,3.659953787491789,0.1253684939462646,-0.4768499732017517,-0.01,sell,4735.0,67025282.0,-13.179686528497408,0.04985380020063326,-0.07114479578019531,722.0,True,-11.159184286266367,-14.741440260661777,0.01482672504169735
67,0.5054004,0.46329818725109073,0.9137137707933688,0.9846150308388794,-12.000661917098446,-0.01,2.96412681529592,0.08411134536471654,9.616199493408203,0.603354731108315,buy,4720.0,66973869.0,-13.246283678756477,-0.07670687607103242,1.4358137201241876,5563.0,True,-11.29055307671127,-14.817442204102923,0.46329818725109073
68,-0.36385328,0.2167236063779472,0.37422966681547665,0.5035334739577011,-12.609703367875646,-0.01,3.7635360687440738,0.1320681119657784,-4.449599742889404,-0.01,sell,4830.0,67910269.0,-12.033330310880828,1.3981572424910975,-0.6552175489100184,3180.0,True,-10.324792129616702,-13.590257441644718,0.2167236063779472
69,0.090713575,0.01966917225359226,-0.09865843930270479,-0.01,-13.308996113989638,-0.01,4.560722195869518,0.18779448169061508,-5.393249988555908,-0.01,buy,4750.0,67464781.0,-12.610387305699483,-0.655995045462123,-0.7994185884928612,783.0,True,-10.810547046623704,-14.301924168082259,0.01966917225359226
70,0.2050121,0.023357292809240406,-0.11028065606518567,-0.01,-13.775848445595857,-0.01,4.886123385390059,0.2123819520616027,-3.593249797821045,-0.01,buy,4665.0,66924369.0,-13.310402849740932,-0.8010283172786108,-0.5369105534637166,1640.0,True,-11.408875351118105,-15.194608452207529,0.023357292809240406
71,0.19410722,0.049573367071993335,0.07488094089019326,0.027646421270671517,-13.298616580310881,-0.01,4.659129898562359,0.195130329054089,3.6923999786376953,0.12745249205611375,buy,4620.0,66564228.0,-13.776906735751297,-0.5381313344919247,0.5547123599180028,1246.0,True,-11.840469709959216,-15.817152757570375,0.049573367071993335
72,0.35157734,0.023587577045159763,-0.20205549528092015,-0.01,-14.372120466321245,-0.01,4.9060485477632625,0.2139171803010651,-8.27549934387207,-0.01,buy,4660.0,66932275.0,-13.300161917098446,0.5529201059764413,-1.236402019802853,1803.0,True,-11.508855830591232,-15.302460135200878,0.023587577045159763
73,-0.30043036,0.17795092295485485,0.3005309148482216,0.3633875160009741,-15.00443523316062,-0.01,5.3300718090929,0.24730611036310135,-4.631999969482422,-0.01,sell,4585.0,66079776.0,-14.404435233160623,-1.273674023481198,-0.7009708991749608,3314.0,True,-12.395259603495946,-16.63651862365147,0.17795092295485485
74,0.05047876,0.029456992069131178,-0.005218599994918027,-0.01,-15.109151554404146,-0.01,5.401411825877545,0.2530466137942079,-0.8061999678611755,-0.01,buy,4525.0,65616359.0,-15.004716321243523,-0.701299290118659,-0.12287179786979648,342.0,True,-12.928750004272736,-17.43892239110819,0.029456992069131178
75,0.4983555,0.5065194014944795,0.7850017434394305,0.9540930467295351,-12.774615284974095,-0.01,4.919046686856889,0.21492042983944026,18.04319953918457,0.9614411832674943,buy,4515.0,65533677.0,-15.111817357512953,-0.12600821084876104,2.753271421043565,3215.0,True,-13.108173021687122,-17.596603633427232,0.5065194014944795
76,-0.1698794,0.024420289332738376,-0.014205621371807864,-0.01,-12.733022020725388,-0.01,4.8726117820915125,0.2113427441824537,0.468099981546402,0.002188777053703239,sell,4675.0,67323299.0,-12.79365414507772,2.730843257887086,0.06952719295588887,1915.0,True,-11.015408216710005,-15.177433925189709,0.024420289332738376
77,0.07898524,0.028197484257138392,0.0,0,-12.733362694300517,-0.01,4.872271108516383,0.21131656171425595,0.0,0,buy,4680.0,67369844.0,-12.733362694300517,0.06913654067962416,0.0,397.0,True,-11.03859943908325,-15.114704887242672,0.028197484257138392
78,0.16231266,0.025513857000868938,-0.05581709930440004,-0.01,-13.414775906735752,-0.01,5.071139586221996,0.2267590466724596,-5.255499839782715,-0.01,buy,4680.0,67369345.0,-12.734009067357514,-0.0007406874802916272,-0.7801055509742599,752.0,True,-11.106228981887813,-15.102465050524641,0.025513857000868938
79,-0.14380832,0.03480186697386903,0.045157626003714646,0.010144252366687478,-13.662812176165803,-0.01,5.1752159928482815,0.23496110684796023,-1.7999999523162842,-0.01,sell,4630.0,66832309.0,-13.429651554404145,-0.7971518796865251,-0.26933081123981517,1511.0,True,-11.73515113530205,-16.054040756847698,0.03480186697386903
80,-0.07158908,0.05743861411835136,-0.07722330118318399,-0.01,-12.8032189119171,-0.01,4.626358552871633,0.1926773969111929,6.684799671173096,0.36037004581672427,sell,4610.0,66647435.0,-13.669125647668393,-0.2766236910952755,1.0030093431202565,644.0,True,-11.98983455304812,-16.386359962277982,0.05743861411835136
81,0.18051383,0.025441771515853452,0.008034511185826806,0.0003227147663599217,-12.743027202072538,-0.01,4.59852209370211,0.19060162521067192,0.47189998626708984,0.0022244182770869703,buy,4690.0,67315195.0,-12.804151554404145,1.0019290314773555,0.07010007175942964,1082.0,True,-11.337810021211114,-15.4777436179014,0.025441771515853452
82,-0.14212576,0.028693702395255333,0.03977762058200959,0.007880083560802942,-12.966180051813472,-0.01,4.727481920017512,0.20027779313956107,-1.619399905204773,-0.01,sell,4695.0,67352049.0,-12.756413212435232,0.054748411558489876,-0.24043811941044288,1341.0,True,-11.362244983083686,-15.419909140599596,0.028693702395255333
83,-0.1489729,0.06579113871005995,-0.2331482073205311,-0.01,-11.817769430051813,-0.01,3.587160147412975,0.12074223759840597,8.95829963684082,0.5517980307029906,sell,4675.0,67180850.0,-12.978173575129533,-0.2541852884089688,1.333463330696173,1206.0,True,-11.577140552557216,-15.694958966231999,0.06579113871005995
84,0.35420316,0.011919045064822033,-0.17029472057188372,-0.01,-12.371879533678756,-0.01,3.8253035649127956,0.13612696709881356,-4.260149955749512,-0.01,buy,4805.0,68074925.0,-11.820045336787564,1.330848002072019,-0.625804582230535,2576.0,True,-10.6651158263936,-14.487614122835751,0.011919045064822033
85,-0.25286108,0.016722125928770405,0.017676883819958293,0.0015611412571708838,-12.441919689119171,-0.01,3.8432915784864647,0.13731779617268036,-0.3536999821662903,-0.01,sell,4760.0,67630206.0,-12.39610621761658,-0.6532787219376297,-0.05229615890863914,2393.0,True,-11.172460455715793,-15.247178292299347,0.016722125928770405
86,-0.261808,0.012120243819468714,-0.027376093197790205,-0.01,-12.393009067357513,-0.01,3.7161458622199515,0.12898614973852418,0.5221999883651733,0.0027232135869008633,sell,4755.0,67580377.0,-12.460651554404144,-0.07367861632714826,0.07727095100401704,1852.0,True,-11.290383208626249,-15.344690662532422,0.012120243819468714
87,0.036172897,0.027335530911059367,0.03593141172032066,0.006434540848557657,-11.854497409326425,-0.01,2.9342349850397706,0.08249509174804881,4.1595001220703125,0.15887450809428982,buy,4765.0,67632378.0,-12.39329274611399,0.07694689243891019,0.6150160800201347,324.0,True,-11.28768045661677,-15.256263483088787,0.027335530911059367
