timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.96654725,0.4774864228431839,1.5538491277514281,0.9999942839671968,1.5399103641456584,0.02343428972003203,-0.23142618979959106,-0.01,11.092999458312988,0.7078670785429391,buy,3110.0,71390200.0,-0.013725490196078431,-0.013725490196078431,1.5538491277514281,22186.0,True,-324.4657142857143,0.0,0.4774864228431839
2,-1.1945579,-0.05,0,0,0,0,0,0,0,0,not_order,3160.0,72499496.0,1.5399103641456584,1.5538491277514281,-0.15300520158098754,0,False,-0.9515345797820477,0.0,-0.05
3,-0.7139842,0.009863019646237925,-0.8748783637862709,-0.01,1.6251372549019607,0.026064998337763545,-1.2734134697357204,-0.01,2.5383999347686768,0.062402702280206834,sell,3155.0,72306508.0,1.2696190476190476,-0.26619219532229577,0.35106106908108464,15840.0,True,-1.2694756452993414,-7.251498386080811,0.009863019646237925
4,0.59775406,0.007553992360978269,0.0,0,1.618920168067227,0.025868549602795055,-1.2796305565704542,-0.01,0.0,0,buy,3195.0,72555909.0,1.618920168067227,0.34492192597656635,0.0,9780.0,True,-0.8822513334163958,-4.5081574748501545,0.007553992360978269
5,-0.7894976,0.20225661746153278,-16.75276346428037,-0.01,6.066312324929972,0.30788382342800835,-27.589082200029768,-0.01,32.42224884033203,0.9999727926172985,sell,3195.0,72489122.0,1.5253809523809523,-0.09204901560808783,4.472705573672144,12731.0,True,-1.1096078056396852,-6.40308968566243,0.20225661746153278
6,0.5283364,0.7567328953431014,3.626421806517241,1.0,11.570131652661065,0.7378083265391738,-33.35740457922299,-0.01,39.34349822998047,0.9999998105439053,buy,4150.0,75726726.0,6.059840336134454,4.466330824092476,5.195455036574538,7846.0,True,2.465723174475121,36.874921914441714,0.7567328953431014
7,-0.06440666,0.2567722668316477,-0.00906960854089034,-0.01,11.70996218487395,0.7462059439289164,-33.539635238636514,-0.01,1.051800012588501,0.011001864565269859,sell,4500.0,79655733.0,11.562651260504202,5.188402044477666,0.13204322656851328,723.0,True,4.566525240805749,89.02708073257196,0.2567722668316477
8,-0.20476976,0.38599872805748797,-0.5124744368604088,-0.01,13.91361344537815,0.8557036908396936,-37.45514661903408,-0.01,15.893499374389648,0.9200243626359529,sell,4510.0,79744972.0,11.687635854341737,0.11203085658630497,1.9930385078071127,2153.0,True,4.806327374686349,90.24003770235072,0.38599872805748797
9,-0.117719054,0.4090279431323349,-0.25388456491823863,-0.01,16.073864145658263,0.9245051687798366,-42.05818094290857,-0.01,15.500099182128906,0.9095113405939211,sell,4700.0,81326727.0,13.902978991596637,1.9835169043635754,1.9059072671152744,984.0,True,6.2132838102823005,111.41572768149769,0.4090279431323349
10,-0.21824889,0.3390726521292088,0.10678542364869881,0.05542069784752679,15.61113725490196,0.9125839228291375,-40.74957127971961,-0.01,-3.1740498542785645,-0.01,sell,4910.0,82863758.0,16.055683473389358,1.8899457247308133,-0.38304562532633385,1610.0,True,7.675756941082332,131.76083395695426,0.3390726521292088
11,-0.31051344,0.4284169891162123,-1.0085193071621146,-0.01,18.18316106442577,0.9633474935050532,-53.153392880823816,-0.01,18.506999969482422,0.9674536638944372,sell,4855.0,82532077.0,15.591144257703082,-0.40027269822833766,2.242400854639827,1791.0,True,7.480795060923177,89.57166881967359,0.4284169891162123
12,-0.3576931,0.3457948934459507,-0.23602833579640425,-0.01,18.66712605042017,0.969334466728516,-57.17828457759916,-0.01,3.5797998905181885,0.12027830090970137,sell,5320.0,84370348.0,18.165753501400562,2.2273412554490783,0.4242959860732114,1423.0,True,9.17032309077867,106.72727138859058,0.3457948934459507
13,-0.25460005,0.3374691685835129,0.02304549418717125,0.0026519513593351585,18.57886974789916,0.9683096801136539,-56.30035730524094,-0.01,-0.5717999935150146,-0.01,sell,5460.0,84722493.0,18.658953781512604,0.41738004920875754,-0.06749093183553982,651.0,True,9.691312826595313,109.68462124235243,0.3374691685835129
14,-0.3384315,0.3335838727124829,-0.015234440910521195,-0.01,18.606138655462185,0.9686293945494963,-56.91721078093073,-0.01,0.25220000743865967,0.000635846201592738,sell,5430.0,84659563.0,18.570816526610646,-0.0742777953901805,0.029789900994409813,645.0,True,9.745938581358546,114.57009835294193,0.3335838727124829
15,-0.36088443,0.3356227008814227,-0.08058612816959146,-0.01,18.769764705882352,0.9704904302855542,-61.5845026049067,-0.01,1.2089999914169312,0.014510502814787829,sell,5450.0,84680712.0,18.600436974789915,0.024981229822790368,0.14277159124500513,455.0,True,9.947375242261606,114.8195686153314,0.3356227008814227
16,-0.39939228,0.3613129709040534,0.11355319116891358,0.06243729320199587,18.56185014005602,0.9681087246378716,-52.13058142194076,-0.01,-1.4549999237060547,-0.01,sell,5600.0,84798661.0,18.765631652661064,0.13928673627590663,-0.1715828979893916,321.0,True,10.254847573689357,115.94150307614403,0.3613129709040534
17,0.039512515,0.36369146442793804,0.1082663545217683,0.056923633954781394,18.7914593837535,0.9707299203689317,-56.731890052639415,-0.01,1.6439999341964722,0.026665387168994137,buy,5300.0,84652702.0,18.561207282913163,-0.17212418012119318,0.19420525998095134,611.0,True,10.27322278724936,125.53485791838702,0.36369146442793804
