timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.092472196,0.0694562685626204,-0.010080586136958197,-0.01,2.7996307692307694,0.07538636853301894,6.21577983755375,0.32047359717375845,-0.29350000619888306,-0.01,buy,15600.0,13393302.0,3.0254,-1.0349166034956134,-0.21913938773276376,27.0,True,1.2897023824979856,3.414602925927841,0.0694562685626204
12,-0.08636573,0.07325862844106522,0.05606356781393329,0.015592772228014584,2.1702,0.046005793496714964,6.518026086956521,0.3461299455067276,-0.8054999709129333,-0.01,sell,15550.0,13362676.0,2.789815384615385,-0.22866653794560893,-0.6027984215137746,50.0,True,1.101719296544888,2.8519793905424096,0.07325862844106522
13,0.44626525,0.2640911748782923,0.32754457558532923,0.4151660071789224,3.741607692307692,0.13063853165304096,6.2260797419971325,0.32134385228465867,2.0460000038146973,0.04099708085460241,buy,15400.0,13281809.0,2.1677615384615385,-0.6051707008386644,1.5404528103061865,145.0,True,0.5317037197170217,1.4624027027146536,0.2640911748782923
14,0.29087132,0.11005092584849875,0.0378204025371065,0.007126400162758673,4.3045846153846155,0.16914042961233478,6.167938652651696,0.3164357817555319,0.7329999804496765,0.005358481557483308,buy,15700.0,13486296.0,3.740738461538461,1.5396020225859293,0.5435146907646102,51.0,True,1.9473511626526236,5.464073953839854,0.11005092584849875
15,0.15070876,0.0621545014592865,-0.04646727966025366,-0.01,2.282353846153846,0.05075788910831869,6.319620926899188,0.3292616018091664,-2.628499984741211,-0.01,buy,15800.0,13559556.0,4.304276923076923,0.5432180933890225,-1.9384853014361239,18.0,True,2.5779772133653003,7.020112788251336,0.0621545014592865
16,0.61077,0.05371331791369488,-0.04964300782574327,-0.01,1.6527846153846153,0.026947235749364973,6.311169708552317,0.3285452360094476,-0.8169999718666077,-0.01,buy,15450.0,13296562.0,2.281246153846154,-1.9395472831116298,-0.6144445458908852,66.0,True,0.6352817401331087,1.2603914583762992,0.05371331791369488
17,0.75351554,0.039153437271670824,-0.09687405887879263,-0.01,-0.960053846153846,-0.01,6.182803296703296,0.3176895818111388,-3.3959999084472656,-0.01,buy,15350.0,13214793.0,1.652253846153846,-0.6149634770251138,-2.569847291592082,32.0,True,0.08350307973396125,0.17225828661091488,0.039153437271670824
18,0.5381526,0.036846535668989086,-0.023303716231675597,-0.01,-4.248607692307693,-0.01,5.999839512661251,0.3023102377932606,-4.275000095367432,-0.01,buy,14950.0,12875181.0,-0.9601461538461538,-2.569938098916873,-3.3203416713132032,6.0,True,-1.996957523571523,-3.2937733688634183,0.036846535668989086
19,-0.1677801,0.4449967605835198,0.9751618611601058,0.9913889005771481,-8.930084615384615,-0.01,6.59786569517439,0.35294133568440356,-6.052000045776367,-0.01,sell,14450.0,12444289.0,-4.2747,-3.3466869320128394,-4.863275033230102,143.0,True,-4.065602182510557,-5.72243455201021,0.4449967605835198
20,0.68727994,0.25459329603772435,0.3649416159199106,0.4861952323479507,-6.408607692307693,-0.01,6.634870568561872,0.35610207990805287,3.2799999713897705,0.10199891112336168,buy,13600.0,11838881.0,-8.931684615384615,-4.864946482679726,2.7705321136347263,108.0,True,-6.111138043898519,-7.367681432284745,0.25459329603772435
21,-0.07209253,0.049781638302982115,0.0,0,-6.419038461538462,-0.01,6.624439799331102,0.3552109220198808,0.0,0,sell,14000.0,12165525.0,-6.419038461538462,2.7590783284332363,0.0,59.0,True,-4.402313275426784,-5.587901970549599,0.049781638302982115
22,0.20226654,0.04553066567489321,-0.05179218033515376,-0.01,-8.22396923076923,-0.01,6.682863067367416,0.36020443783262146,-2.3459999561309814,-0.01,buy,14000.0,12165484.0,-6.419353846153846,-0.0003370179256546676,-1.9284066297732174,21.0,True,-4.4794509018806625,-5.566158481978058,0.04553066567489321
23,0.024044633,0.04668820236388492,-0.00838243476126399,-0.01,-11.239376923076923,-0.01,6.773045437171524,0.36792134909256613,-3.919999837875366,-0.01,buy,13700.0,11930881.0,-8.223992307692306,-1.9284312897045444,-3.2855913993275103,2.0,True,-5.557292747527147,-7.101699903391524,0.04668820236388492
24,0.11418538,0.05181501528493022,0.004333712513763299,9.390091179306559e-05,-10.93413076923077,-0.01,6.767732584806499,0.3674664671325253,0.3969999849796295,0.0015748485033419968,buy,13200.0,11538863.0,-11.239515384615386,-3.285742268320336,0.3440546958569488,10.0,True,-6.987200632302583,-8.993408417001408,0.05181501528493022
25,0.41941422,0.07252427985186391,0.08551431221595873,0.03590311659961476,-9.026146153846154,-0.01,6.812363162924031,0.37128857958750794,2.4809999465942383,0.059697462738918294,buy,13250.0,11578501.0,-10.934607692307692,0.3435173812185828,2.1427644217502766,33.0,True,-6.948311876929785,-8.803198550082357,0.07252427985186391
26,0.95799124,0.06684431292849574,0.07272762851489722,0.026099892610009334,-7.688315384615385,-0.01,6.90795790731008,0.37948085737541126,1.7400000095367432,0.029822272781803272,buy,13550.0,11826519.0,-9.026776923076923,2.1420562126306333,1.4712697793830967,43.0,True,-5.761875557414034,-7.437768150399737,0.06684431292849574
27,0.4941246,0.05603898551377595,0.0,0,-6.684469230769231,-0.01,6.980127042522694,0.38566920098127055,1.3049999475479126,0.016886053665853717,buy,13750.0,12000519.0,-7.688315384615385,1.4712697793830967,1.0874529676591487,0.0,True,-4.983451996574446,-6.428832684122334,0.05603898551377595
28,0.5040594,0.04872151406442357,-0.0008243922455444253,-0.01,-7.354476923076923,-0.01,6.931237362637361,0.3814767604294905,-0.8709999918937683,-0.01,buy,13900.0,12131018.0,-6.684476923076923,1.0874446346862165,-0.717994153499731,1.0,True,-4.483116575542282,-5.73794629554072,0.04872151406442357
29,0.33954662,0.049268055636510974,0.0,0,-11.039476923076922,-0.01,6.662386430960346,0.3584537042434065,-4.790499687194824,-0.01,buy,13800.0,12043918.0,-7.354476923076923,-0.717994153499731,-3.977526250178721,0.0,True,-4.953036069809045,-6.381602219486831,0.049268055636510974
30,0.3491677,0.04801557572431288,0.0,0,-12.379476923076924,-0.01,6.564622455805063,0.3501038381620859,-1.7419999837875366,-0.01,buy,13250.0,11564868.0,-11.039476923076922,-3.977526250178721,-1.5062861071998401,0.0,True,-6.64643625595848,-8.486153994209882,0.04801557572431288
31,-0.25412044,0.4547404698498444,1.0657963923514533,0.9965851091545898,-15.165899999999999,-0.01,7.1943484472049715,0.4040428412533901,-3.5749998092651367,-0.01,sell,13050.0,11385933.0,-12.4159,-1.5472290734317071,-3.139839308732978,221.0,True,-7.496775942772036,-9.755713055947112,0.4547404698498444
32,0.59702665,0.05429445335548404,-1.4391895002973891,-0.01,-22.138546153846153,-0.01,7.364559436215959,0.4186296890365603,-9.061999320983887,-0.01,buy,12500.0,11028189.0,-15.167776923076923,-3.1419823039534833,-8.217124316603568,138.0,True,-8.847499478952798,-11.677872949185563,0.05429445335548404
33,0.13590457,0.054834324142481336,-0.10918155800814233,-0.01,-27.37600769230769,-0.01,7.4066010033444805,0.42222882761654235,-6.808499813079834,-0.01,buy,11350.0,10121969.0,-22.1387,-8.21730567004247,-6.7264580636435465,13.0,True,-10.4174484782806,-11.866176902292187,0.054834324142481336
34,0.37109303,0.053953371385611015,-0.11440815033009333,-0.01,-29.307953846153843,-0.01,7.338008886765415,0.4163558092374068,-2.510999917984009,-0.01,buy,10500.0,9441066.0,-27.37641538461538,-6.726981677181584,-2.659657288700238,36.0,True,-11.856921094169033,-13.280087298674706,0.053953371385611015
35,0.6949892,0.07148379829027686,0.07019493371891672,0.02433563848034226,-28.293046153846152,-0.01,7.421239560439563,0.4234815671908686,1.3199999332427979,0.017273078195096603,buy,10200.0,9189904.0,-29.30843076923077,-2.6603139942036207,1.4363588564146046,43.0,True,-12.714955921056344,-14.465896035985176,0.07148379829027686
36,0.45430347,0.051634755166551666,-0.040555241754943516,-0.01,-31.165300000000002,-0.01,7.157681366459627,0.40089836777701116,-3.733799934387207,-0.01,buy,10350.0,9321891.0,-28.293146153846155,1.4362173968302607,-4.005410490210624,9.0,True,-12.274418074998984,-13.950605133915563,0.051634755166551666
37,0.45290226,0.04240526039216112,-0.06035367539418601,-0.01,-38.592430769230766,-0.01,6.438625131390353,0.3393684026144075,-9.655200004577637,-0.01,buy,9930.0,8948504.0,-31.16535384615385,-4.005485582270808,-10.789736474387226,5.0,True,-13.373680419882607,-15.446951717094723,0.04240526039216112
38,0.5353004,0.10276958656341444,0.04259657891928903,0.009031313149033715,-32.72093076923077,-0.01,7.030622025800284,0.39000008471795355,7.632999897003174,0.4415704859610792,buy,8850.0,7982979.0,-38.59246923076923,-10.789792349648613,9.561593485339245,4.0,True,-14.026812861087887,-15.061223060295342,0.10276958656341444
39,0.8340053,0.04624756147533045,-0.009376380272789753,-0.01,-35.559407692307694,-0.01,6.738728953655034,0.3649837431688697,-3.68999981880188,-0.01,buy,9700.0,8746277.0,-32.72094615384616,9.561568432035209,-4.218937954972156,2.0,True,-10.42241584894289,-12.846904791525455,0.04624756147533045
40,0.6366821,0.09988666526460023,0.0,0,-29.951715384615383,-0.01,7.315365360726233,0.414416037768095,7.289999961853027,0.4122425959938598,buy,9290.0,8377277.0,-35.559407692307694,-4.218937954972156,8.702111676622367,0.0,True,-11.320435705724362,-14.14389795285644,0.09988666526460023
41,-0.13982388,0.08693400271266866,-1.1651312272834167,-0.01,-24.900346153846154,-0.01,7.087231485905399,0.3948557994578342,6.587499618530273,0.35205632793993524,sell,10100.0,9104205.0,-29.967653846153848,8.677378102693751,7.235667474535119,125.0,True,-8.865106466675341,-12.018464891335627,0.08693400271266866
42,0.61215234,0.050145226160930784,-0.10910047018168667,-0.01,-25.877346153846155,-0.01,7.041908504538938,0.39096817440620524,-1.2689999341964722,-0.01,buy,10950.0,9762845.0,-24.90119230769231,7.234459241636144,-1.2998260240739252,71.0,True,-7.113353919690817,-10.07298913948603,0.050145226160930784
43,-0.50670457,0.05439417749874183,0.0,0,-25.93572307692308,-0.01,6.983531581462014,0.38596118332494556,0.0,0,sell,10800.0,9628356.0,-25.93572307692308,-1.377559512621577,0.0,428.0,True,-7.432965761989123,-10.561980135518642,0.05439417749874183
44,0.050016835,0.05120408812099661,-0.011944719889479316,-0.01,-26.105607692307693,-0.01,7.1242059722885855,0.3980272541399774,-0.22049999237060547,-0.01,buy,10800.0,9628321.0,-25.935992307692306,-0.00036350961680270237,-0.22901189106595013,23.0,True,-7.522957459229034,-10.56668780624049,0.05120408812099661
45,0.14831331,0.463375643730855,1.1857792670788845,0.9991153888173828,-19.463315384615385,-0.01,3.2074920688007644,0.0977648132489326,8.63599967956543,0.5256476621656199,buy,10750.0,9606169.0,-26.106392307692307,-0.23007126580013273,8.99005628570557,67.0,True,-7.660732969514127,-10.682433127290807,0.463375643730855
46,0.10509026,0.024012293962645787,-0.2760580504497643,-0.01,-23.00762307692308,-0.01,4.94268748208313,0.2167486264176386,-4.60699987411499,-0.01,buy,12450.0,10469709.0,-19.46377692307692,8.989431687075253,-4.400313322939539,34.0,True,-5.485205235847116,-8.113552340491113,0.024012293962645787
47,0.42187,0.251034091549824,0.40168270087621205,0.5536915441277984,-21.44931538461538,-0.01,4.637641137123747,0.1935207846489898,2.0279998779296875,0.04029356201356127,buy,11600.0,10008789.0,-23.009315384615384,-4.402414622985224,2.0262191559838056,134.0,True,-6.404015196648175,-9.560335904803923,0.251034091549824
48,0.55645096,0.02077662868771135,-0.09891989926206401,-0.01,-22.048315384615385,-0.01,4.659759149546105,0.19517752458474236,-0.7770000100135803,-0.01,buy,11900.0,10211419.0,-21.45062307692308,2.024520648801768,-0.7609128564795941,101.0,True,-6.026557382204885,-8.942939293831802,0.02077662868771135
49,0.32069898,0.033059391836702756,0.04934663142690998,0.012101629277130321,-20.814784615384614,-0.01,4.651053893932154,0.19452492732411808,1.6039999723434448,0.025400010272329188,buy,11800.0,10133678.0,-22.04863076923077,-0.7613143677680839,1.5828408994246708,25.0,True,-6.253688796396106,-9.267788705299887,0.033059391836702756
50,0.026244238,0.04042154448018334,0.0048575404520070364,0.0001179715370253076,-17.72633076923077,-0.01,4.6339176779742,0.19324232164962551,4.014999866485596,0.14888007617929389,buy,12000.0,10294077.0,-20.814792307692308,1.5828310313392628,3.9003011149032596,1.0,True,-5.967768306275817,-8.781223770931865,0.04042154448018334
51,0.33958942,0.020051840010452952,-0.06358628439631397,-0.01,-20.24963846153846,-0.01,4.595082035355951,0.19034560006968637,-3.2799999713897705,-0.01,buy,12500.0,10695547.0,-17.72656153846154,3.9000096851810993,-3.0666968225187548,17.0,True,-5.139319247342571,-7.5828254768324275,0.020051840010452952
52,0.5688702,0.026775694006310465,0.019293623418369488,0.0018594885280798223,-19.603746153846156,-0.01,4.619856330625893,0.19219188100649942,0.8399999737739563,0.007031164441036242,buy,12100.0,10367513.0,-20.2499,-3.067014711823528,0.8102232425462115,20.0,True,-5.8184685974401855,-8.681483234209379,0.026775694006310465
53,0.15259618,0.02017988583751239,-0.0009569148924011284,-0.01,-19.927615384615386,-0.01,4.606546106067842,0.19119923891674928,-0.42100000381469727,-0.01,buy,12200.0,10451510.0,-19.60376923076923,0.8101943060018348,-0.4028126079389485,2.0,True,-5.673907915968488,-8.394586933216267,0.02017988583751239
54,0.15438244,0.019397548642281343,-0.004803930389718936,-0.01,-21.550715384615383,-0.01,4.536241137123746,0.18598365761520896,-2.109999895095825,-0.01,buy,12150.0,10409407.0,-19.92763846153846,-0.4028413119252625,-2.0270126818943672,2.0,True,-5.815954171055003,-8.566522625825547,0.019397548642281343
55,-0.432404,0.01312601816011399,-2.13954021510222,-0.01,-19.39003846153846,-0.01,2.9702099856665107,0.08444191766756415,2.879999876022339,0.07959730509979368,sell,11900.0,10191295.0,-21.605423076923078,-2.095335497977935,2.8259411586064385,364.0,True,-6.323236930654517,-9.389324203733185,0.01312601816011399
56,0.5342703,0.47136475943959666,3.0988430259236974,1.0,-10.61803076923077,-0.01,1.1832114667940736,0.013902350965776966,11.406999588012695,0.7277940679473007,buy,12500.0,10478956.0,-19.392646153846155,2.822614790367662,10.885626392552846,191.0,True,-5.728024393359083,-8.48687795522209,0.47136475943959666
57,0.15768847,-0.005584351194612323,-0.049491025001938915,-0.01,-11.953,-0.01,1.4010372670807456,0.019437658702584515,-1.7350000143051147,-0.01,buy,14200.0,11619610.0,-10.618384615384615,10.88518741752518,-1.4931654332632507,23.0,True,-3.090194544446994,-4.894934610010094,-0.005584351194612323
58,0.5088887,0.5919855631420838,1.6776444810521873,0.9999992265888369,5.538338461538461,0.2641521661725762,0.2588353559483991,0.0006697330435296855,22.739999771118164,0.9943215438961797,buy,13950.0,11445984.0,-11.95396923076923,-1.494249807007292,19.867230287933303,64.0,True,-3.466087159029103,-5.5189550970467325,0.5919855631420838
59,0.85638326,0.44165597285817865,0.29778250995651234,0.3581316869423343,11.391007692307692,0.7267998391334074,0.21088346870520702,0.0004446195011728049,7.609499931335449,0.43956661459376445,buy,16950.0,13719881.0,5.537546153846154,19.866330408988865,5.546330904765136,43.0,True,0.8882195367657316,1.6869884496790766,0.44165597285817865
60,1.1347152,-0.05,0,0,0,0,0,0,0,0,not_order,17900.0,14480831.0,11.391007692307692,5.546330904765136,1.9360076780124014,0,False,2.1495032804235974,4.093484870508256,-0.05
61,0.32738927,0.2040012219481215,-0.008808081130122325,-0.01,9.532507692307693,0.5969469262429388,0.2157375059722888,0.0004653184206196981,-5.2195000648498535,-0.01,buy,18250.0,14761176.0,13.547507692307692,1.935973149607229,-3.5359648851825893,2.0,True,2.618670921084116,4.951702492692835,0.2040012219481215
62,-0.24358422,0.39522029460307817,0.41032980899541394,0.5690885923707611,8.086084615384616,0.4799590102503123,0.6326684663162929,0.003994693781096181,-1.8240000009536743,-0.01,sell,17600.0,14233591.0,9.489161538461538,-3.574139350414899,-1.2814756304294537,195.0,True,1.7354409945918619,3.3110964104770955,0.39522029460307817
63,0.49514946,0.544392370230549,0.46727806938626903,0.6643693469962815,11.629176923076923,0.7413753662556255,0.13849369326325878,0.0001917866373281063,4.608500003814697,0.19134485246968225,buy,17300.0,14050943.0,8.084176923076923,-1.283217987646266,3.2798510391793636,101.0,True,1.4383362880797554,2.7545648261170537,0.544392370230549
64,0.088113636,0.28158756050083433,0.011026877468823915,0.000607775363246521,12.732099999999999,0.8023116946558058,-0.0008192546583849492,-0.01,1.434000015258789,0.02035357226003731,buy,17950.0,14511773.0,11.629023076923078,3.2797086999783573,0.9881631968747031,8.0,True,2.221057043038512,4.2353861159822195,0.28158756050083433
65,0.120379746,0.25994183067573745,-0.010236563067392512,-0.01,11.893061538461538,0.7569405286638814,0.09181930243669356,8.430428919325994e-05,-1.090499997138977,-0.01,buy,18150.0,14655148.0,12.731907692307692,0.9879909229561405,-0.7441071219478643,10.0,True,2.486694439457898,4.706777490410113,0.25994183067573745
66,-0.15641084,0.34956651088392376,0.2715550192092957,0.30837449132687567,10.2143,0.6477165757707203,0.5869708074534152,0.0034394188894758537,-2.1489999294281006,-0.01,sell,18000.0,14542759.0,11.867376923076923,-0.7668909246088815,-1.4777113476198016,113.0,True,2.3200598057899238,4.391462222446803,0.34956651088392376
67,0.56954217,0.43859024468695923,0.31271717015522604,0.386736230362822,12.445992307692308,0.7875454604919959,0.33419106545628274,0.0011162132523320212,2.9040000438690186,0.0808740938178204,buy,17650.0,14327579.0,10.212146153846154,-1.479636704424518,2.02686022530394,112.0,True,1.9655770757879716,3.739599217660883,0.43859024468695923
68,0.18132964,0.26542692701315407,-0.005131327067536606,-0.01,12.1607,0.7720949638487856,0.35945776397515594,0.0012912644405275175,-0.37049999833106995,-0.01,buy,18050.0,14617941.0,12.4457,2.0265950025471855,-0.25345566793572366,15.0,True,2.482557075024523,4.694356509210421,0.26542692701315407
69,0.38043156,0.3436435216025109,0.08916969415658604,0.03897626470598825,15.110192307692309,0.8980404502829366,0.2033600095556629,0.0004134674336366828,3.8349997997283936,0.13676838006042324,buy,18000.0,14580825.0,12.160192307692308,-0.25390716791099377,2.63016667438228,26.0,True,2.441372169999773,4.595951798096595,0.3436435216025109
70,0.108490616,0.19464478920786943,-0.02673368311448776,-0.01,9.179346153846152,0.5694121703363029,0.4836939799331095,0.0023368639344227837,-7.710000038146973,-0.01,buy,18500.0,14964315.0,15.110115384615385,2.6300980911573935,-5.152257219926205,4.0,True,3.1437866000509853,5.888614445826723,0.19464478920786943
71,0.4189402,0.19963605466075152,0.0,0,9.179046153846155,0.5693884549823458,0.48339397993311195,0.0023339694462032323,0.0,0,buy,17500.0,14193276.0,9.179046153846155,-5.15251783994122,0.0,16.0,True,1.7662837101080584,3.3017063501625477,0.19963605466075152
72,0.6451942,0.2929298747728847,0.05284928833115998,0.013868174826438984,12.263376923076923,0.7777392719528207,0.46213468705207816,0.0021334057378831206,4.009999752044678,0.14853848798139446,buy,17500.0,14193239.0,9.178761538461538,-0.0002606868209989011,2.8252888576032578,15.0,True,1.7871698905346816,3.317543049367497,0.2929298747728847
73,-0.061559886,0.2999068095745058,0.3687606473479379,0.49334352804933,5.8807,0.29236462492056725,0.9117559006211184,0.00827853088383479,-8.282999992370605,-0.01,sell,18000.0,14592791.0,12.252238461538461,2.8150868170401413,-5.676090338030607,49.0,True,2.5138360201134184,4.646088528171339,0.2999068095745058
74,0.05081083,0.002487448945892371,-0.01743840418209963,-0.01,1.2283384615384616,0.014974897891784744,1.2283384615384616,0.014974897891784744,-6.047999858856201,-0.01,buy,16900.0,13764484.0,5.880646153846154,-5.676138306921548,-4.393916982285714,3.0,True,1.0356586773061303,1.9021233132959707,0.002487448945892371
75,0.20178834,-0.005970928740671697,-0.022799893456712406,-0.01,-0.24879230769230767,-0.01,1.304002723363593,0.016860475062188685,-1.9199999570846558,-0.01,buy,16100.0,13159657.0,1.2281307692307692,-4.394113139293852,-1.4590045925969044,12.0,True,-0.03562483457789689,-0.06570018876053287,-0.005970928740671697
76,0.46110272,0.03811856311278289,0.0709553342002942,0.024859091860136462,2.1846615384615387,0.04660641079728067,1.2529845198279983,0.015577104168767453,3.1640000343322754,0.0952611696436495,buy,15850.0,12967606.0,-0.2491846153846154,-1.459392140691813,2.4399260742499425,23.0,True,-0.3801427145575285,-0.7037540738563509,0.03811856311278289
77,0.42854273,0.11763371568740824,0.0455497395528357,0.01032027061716645,5.5775461538461535,0.26735221998821945,1.229720066889632,0.015008349434388779,4.410999774932861,0.17681078029506536,buy,16250.0,13283981.0,2.184469230769231,2.4397332861593726,3.320540732480722,11.0,True,0.18440348328639639,0.33983229784731556,0.11763371568740824
78,0.995266,0.0733000350219878,-0.009473052140640315,-0.01,4.950384615384616,0.21734483195281662,1.2236765408504544,0.01486229225668001,-0.8149999976158142,-0.01,buy,16800.0,13725050.0,5.577307692307692,3.3203073687021987,-0.5938047584526104,13.0,True,0.9833962546372631,1.8070732585455407,0.0733000350219878
79,-0.18222827,0.24025298438295217,0.3791576345420016,0.5126645379007899,3.1234076923076923,0.0929491405958982,1.5706126612517917,0.024366466760478933,-2.3344998359680176,-0.01,sell,16700.0,13639493.0,4.919176923076924,-0.6233638493120244,-1.7115738832814384,148.0,True,0.8388209976265628,1.5392596282845659,0.24025298438295217
80,0.9414744,0.00706931420042745,-0.266708192915722,-0.01,1.5631615384615387,0.0241386284008549,1.5631615384615387,0.0241386284008549,-2.0249998569488525,-0.01,buy,16350.0,13405711.0,3.120853846153846,-1.714007991352758,-1.5105502423556647,143.0,True,0.41805535531981536,0.7710328650199393,0.00706931420042745
81,1.0977947,-0.05,0,0,0,0,0,0,0,0,not_order,16100.0,13203211.0,1.5631615384615387,-1.5105502423556647,2.7606920771015475,0,False,0.058555567849498974,0.10843429592480337,-0.05
82,0.41809314,0.06442865921331876,0.0,0,4.366953846153846,0.1736218974650846,1.571922790253225,0.02440663400359433,0.0,0,buy,16550.0,13567704.0,4.366953846153846,2.760639059695403,0.0,3.0,True,0.7226206763080721,1.3332447382663621,0.06442865921331876
83,0.36016825,0.0038033778376410513,-0.007371329285113859,-0.01,1.2323076923076923,0.015071099338859306,1.5428666985188724,0.0235232871269353,-4.074999809265137,-0.01,buy,16550.0,13567700.0,4.366923076923078,-2.9481775250993092e-05,-3.003456739167287,2.0,True,0.7240782749567793,1.3274183682293452,0.0038033778376410513
84,0.7050222,-0.005070538630431369,-0.004559767308784712,-0.01,-0.6531076923076923,-0.01,1.5208053511705684,0.02286307579712421,-2.4509999752044678,-0.01,buy,16050.0,13160196.0,1.232276923076923,-3.00348622095123,-1.8624342676963168,2.0,True,-0.026555629434170405,-0.049011773769908736,-0.005070538630431369
85,0.15161079,0.010535196582165885,0.0,0,0.9180461538461538,0.008392670645615996,1.539164166268514,0.023411851899463598,2.0425000190734863,0.04085984071280746,buy,15750.0,12915096.0,-0.6531076923076923,-1.8624342676963168,1.5814826308685588,0.0,True,-0.4884018590111875,-0.9060506368132699,0.010535196582165885
86,0.69228613,0.006449045100061301,0.0,0,0.9180307692307692,0.008392390542909633,1.5391487816531293,0.023411389400286198,0.0,0,buy,16000.0,13119344.0,0.9180307692307692,1.5814671451145235,0.0,1.0,True,-0.11549759741838396,-0.2131895986181282,0.006449045100061301
87,-0.36582878,0.0027377129873989857,-0.11383536813412556,-0.01,1.057223076923077,0.011114973452056143,1.367782083134257,0.01853436466163061,0.25949999690055847,0.0006731757993474474,sell,16000.0,13111489.0,0.8576076923076923,-0.05987342050029331,0.19791802441355058,299.0,True,-0.12673360433523057,-0.23262705295603547,0.0027377129873989857
88,-0.3393308,0.01400556796138704,0.06693803320330322,0.022154406673201565,0.889623076923077,0.007883056636257546,1.5107410893454372,0.022564903129441816,-0.17149999737739563,-0.01,sell,16050.0,13132801.0,1.0215461538461539,0.1625444676802154,-0.13058904951045858,176.0,True,-0.09905646338944114,-0.18079995591159612,0.01400556796138704
89,0.44121468,0.34070615813481386,0.5604528469845115,0.7920665013572467,2.3748,0.05483593273075116,0.8220049689440994,0.006734145023250981,1.935499906539917,0.03676859382664632,buy,16000.0,13115174.0,0.8859538461538462,-0.13422117642687192,1.4757714994860152,210.0,True,-0.13448134589258656,-0.24436153616790385,0.34070615813481386
90,-0.19261327,0.32157573822468893,0.5570263325366627,0.7880472010784931,-0.054007692307692305,-0.01,2.741023363592929,0.07237905195527772,-3.128999948501587,-0.01,sell,16350.0,13305879.0,2.3529153846153847,1.4540790690234076,-2.351592104512599,106.0,True,0.22297018097259025,0.40316933979163133,0.32157573822468893
