timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.33927795,0.2982174760125151,-0.5553937421564009,-0.01,14.300391534391535,0.8706213600357575,-14.852150838489822,-0.01,-2.925999879837036,-0.01,buy,39050.0,21895374.0,15.848539682539684,2.1378421681718542,-1.3363553415438347,128.0,True,10.323548372586716,40.72569820881406,0.2982174760125151
15,0.08017296,0.33042003470181674,0.0648118054575979,0.020783826820816365,15.51463492063492,0.9099183652687342,-16.01078880817864,-0.01,2.2960000038146973,0.051350761294332914,buy,38100.0,21602666.0,14.299820105820105,-1.3368485964204126,1.0628317819661703,20.0,True,8.80524825775628,24.09442500039654,0.33042003470181674
16,-0.3841304,0.44423864541779334,0.28610390625737886,0.33586990724923527,14.93546560846561,0.8925448071945694,-14.895042866110664,-0.01,-1.0149999856948853,-0.01,sell,38800.0,21824303.0,15.472502645502646,1.0259705908520735,-0.4650778538036244,125.0,True,9.955968032665341,26.441318949825487,0.44423864541779334
17,-0.34927738,0.4274322236895186,0.2738002625001573,0.31259587844679604,14.314031746031747,0.8711253494594291,-12.635120796341136,-0.01,-1.1304999589920044,-0.01,sell,38300.0,21718402.0,14.912179894179895,-0.4852434462626367,-0.5205263260160669,70.0,True,9.59170643792668,28.27455438994754,0.4274322236895186
18,-0.33195433,0.3030427103828533,-0.12216100867289048,-0.01,14.58226455026455,0.880737030252096,-14.400786297193076,-0.01,0.5339999794960022,0.0028474979461972083,sell,37450.0,21602648.0,14.299724867724867,-0.5329765974494809,0.24719191832408693,44.0,True,9.177782951350274,29.4974330507577,0.3030427103828533
19,-0.4032871,0.30578904229462955,0.01615924964411205,0.0013047548116207341,14.542126984126986,0.8793346867713752,-14.10194081248318,-0.01,-0.053999997675418854,-0.01,sell,38050.0,21653862.0,14.570698412698412,0.23707278848407845,-0.024937814787957917,35.0,True,9.59069631843381,30.131887553567164,0.30578904229462955
20,-0.11851546,0.30449751810287906,-0.019398242086119954,-0.01,14.717931216931218,0.8853848165985105,-16.299017935611154,-0.01,0.335999995470047,0.0011283229340040002,sell,37950.0,21648089.0,14.540153439153439,-0.02666037125386686,0.15521000491082607,6.0,True,9.780261435066445,29.598866924534654,0.30449751810287906
21,-0.12266452,0.30518163438384105,-0.006917413057980451,-0.01,14.784513227513226,0.8876142707718041,-17.24938507757152,-0.01,0.1289999932050705,0.0001663961370960143,sell,38650.0,21681373.0,14.71625925925926,0.15375029176940283,0.05949807698986591,5.0,True,10.091870017839343,29.935016802547683,0.30518163438384105
22,-0.04969147,0.3063247904654975,0.006913437412721352,0.00023894953131020635,14.621142857142857,0.8820834590084955,-14.87038256658596,-0.01,-0.3075000047683716,-0.01,sell,38950.0,21694146.0,14.783841269841268,0.05891232072802769,-0.14174330715760833,2.0,True,10.323676467974222,30.073849648443627,0.3063247904654975
23,0.07062509,0.30095652987626464,-0.04269958426110962,-0.01,14.516910052910054,0.8784472282178991,-14.127157743700112,-0.01,-0.19499999284744263,-0.01,buy,38200.0,21663196.0,14.620084656084655,-0.1426652148464383,-0.09001441892507459,37.0,True,10.332513008776258,30.620704831275916,0.30095652987626464
24,-0.43276662,0.3050557193773396,-0.16007207519915703,-0.01,14.756037037037038,0.8866648918917627,-17.44735279347143,-0.01,0.4724999964237213,0.002230072152226703,sell,37950.0,21641641.0,14.506037037037038,-0.09950055384256322,0.21832909990513197,33.0,True,10.336574532043077,30.954978564312224,0.3050557193773396
25,0.38136628,0.28574109731580905,-0.9392477801992989,-0.01,13.422576719576721,0.8349745637594544,-15.221491077033445,-0.01,-2.509500026702881,-0.01,buy,39000.0,21687817.0,14.750354497354499,0.21336644480887562,-1.1571012426008573,194.0,True,10.714320327049444,31.506882879463884,0.28574109731580905
26,-0.22190446,0.3009199727131687,-0.21003835830987694,-0.01,14.241613756613758,0.8684325490547619,-17.283809972199805,-0.01,1.5809999704360962,0.024685805440021302,sell,37950.0,21433565.0,13.40510582010582,-1.172326380289911,0.7376281080632177,53.0,True,9.473291730077458,25.78560886230434,0.3009199727131687
27,-0.3953196,0.3026125574599819,0.033798069291240684,0.0056952675611813275,14.15722222222222,0.8652412869585984,-17.029218455743884,-0.01,-0.11299999803304672,-0.01,sell,38800.0,21587015.0,14.21701058201058,0.7159331637084172,-0.05234628317069312,73.0,True,10.27637875273022,27.485727797398674,0.3026125574599819
28,-0.57778084,0.2984271490482485,-0.12048881834575013,-0.01,14.236957671957672,0.8682579766901299,-18.30541520939826,-0.01,0.19200000166893005,0.00036857206703022616,sell,38700.0,21571585.0,14.13537037037037,-0.07147815480741548,0.0890059770758616,65.0,True,10.367672423030292,27.706066562745576,0.2984271490482485
29,-0.7542172,0.39543922930435943,0.23342459467862536,0.23847723108183305,14.13584656084656,0.8644238196332178,-13.660763608644967,-0.01,-0.1679999977350235,-0.01,sell,39100.0,21588475.0,14.224735449735451,0.078297445458922,-0.07781929941786069,36.0,True,10.637136161124117,27.99549021594348,0.39543922930435943
30,0.9023803,0.6794015336667985,0.7023999618133657,0.9151464569697495,14.942179894179894,0.8927601538127161,-13.871379427854006,-0.01,1.5509999990463257,0.02376897044448023,buy,37700.0,21568972.0,14.121544973544973,-0.09033986884205578,0.719088512887865,505.0,True,10.70588089381699,28.346617685767185,0.6794015336667985
31,0.4509935,0.3109583973313631,0.0,0,14.941497354497354,0.8927382780896089,-13.872061967536546,-0.01,0.0,0,buy,38000.0,21723943.0,14.941497354497354,0.718490431532852,0.0,24.0,True,11.565477592563685,30.167784269241345,0.3109583973313631
32,0.8420514,0.31954780208632244,0.023019293766889937,0.0026459327605757865,15.539730158730158,0.9106176580868149,-13.951795264998658,-0.01,1.1319999694824219,0.012732486517069264,buy,38000.0,21723809.0,14.94078835978836,-0.0006168309316591376,0.521087255002104,25.0,True,11.742763612802127,30.476011722647723,0.31954780208632244
33,-0.27490756,0.3343614546379597,0.10634489164142552,0.05497715756451982,15.16210582010582,0.8996302617490051,-13.820945027351806,-0.01,-0.6164999604225159,-0.01,sell,38200.0,21827288.0,15.488296296296298,0.4763391171410133,-0.28244461703167156,155.0,True,12.45167581263687,31.8378608531967,0.3343614546379597
34,-0.48058814,0.6901716403768622,1.3115831799608697,0.9998161245974492,13.455190476190475,0.8364148301082356,-10.612606133979016,-0.01,-3.1029999256134033,-0.01,sell,38050.0,21753331.0,15.096989417989418,-0.3388281677503866,-1.426448206943571,197.0,True,12.169125170882342,32.02535671976259,0.6901716403768622
35,-0.75593394,0.29264036833535073,-1.0134654271878474,-0.01,13.782576719576719,0.8503706750577195,-14.861491077033447,-0.01,0.715499997138977,0.0051063206514895265,sell,36600.0,21433357.0,13.40400529100529,-1.4709195571013929,0.33382544787547747,161.0,True,10.443230011584813,24.276781388459273,0.29264036833535073
36,0.5767073,0.28829571099096535,-0.13718995188369001,-0.01,13.59004232804233,0.8422734599741868,-14.71504241772038,-0.01,-0.3479999899864197,-0.01,buy,37950.0,21503318.0,13.774169312169313,0.326411770214064,-0.1618354897602314,295.0,True,10.942590515522456,25.0917433009914,0.28829571099096535
37,0.014760561,0.30565033280765747,0.005590067451403002,0.00015623206505577247,14.332814814814816,0.8718169303408666,-15.328202134337724,-0.01,1.403999924659729,0.019519143623318524,buy,37850.0,21468502.0,13.589957671957672,-0.16190989688196028,0.6539813537060015,3.0,True,10.90437054462222,25.282824384187887,0.30565033280765747
38,0.089455776,0.31141291774712415,0.021983721839980874,0.002413502936761014,14.82168783068783,0.8888444048940352,-15.686786745583357,-0.01,0.9249999523162842,0.008519748595074761,buy,38250.0,21608799.0,14.33226984126984,0.6535015810604764,0.4280663631514181,19.0,True,11.70516161873931,26.81589404247555,0.31141291774712415
39,-0.09739865,0.3216844918511084,-0.10772276116920776,-0.01,15.958328042328043,0.9216588553127109,-16.75353636445162,-0.01,2.1710000038146973,0.04603892491659667,sell,38500.0,21699024.0,14.809650793650794,0.41753824449012644,1.000505829202272,36.0,True,12.280650345932292,27.781695385391277,0.3216844918511084
40,-0.3935024,0.33397339082943966,0.08960661500485859,0.0393515245106828,15.752666666666668,0.9163793743576187,-16.4507231638418,-0.01,-0.3044999837875366,-0.01,sell,39150.0,21907704.0,15.913777777777776,0.9617022406169051,-0.13899220109966795,131.0,True,13.408378767255336,30.07438063033813,0.33397339082943966
41,-0.26408312,0.3376677179053344,-0.5206319535394057,-0.01,17.441063492063492,0.9522562426793211,-22.050461931665318,-0.01,3.2249999046325684,0.09878032967572037,sell,39000.0,21873861.0,15.734714285714285,-0.15447990350791668,1.474362482233932,53.0,True,13.397554290878759,30.39282937607197,0.3376677179053344
42,-0.033347294,0.33072726610773057,-0.012383963135988607,-0.01,17.861238095238093,0.9588379376237156,-23.494694108151734,-0.01,0.79749995470047,0.006339879394301584,sell,41150.0,22196024.0,17.439280423280422,1.4728218305858303,0.35929858428698763,5.0,True,14.990239765086798,34.03016068905888,0.33072726610773057
43,0.27195507,0.6431061482378775,0.5185349187597571,0.7393019166132782,19.312978835978836,0.9760050410678329,-25.771766926733026,-0.01,2.75,0.0728361721882469,buy,41700.0,22275153.0,17.85795238095238,0.3565007859065209,1.2345594214324813,105.0,True,15.553133421925311,34.90467631045385,0.6431061482378775
44,-0.4345066,0.3746814620993969,-2.1063700091514743,-0.01,22.578645502645504,0.9938907565027894,-37.4213544973545,-0.01,6.247999668121338,0.3231969732342068,sell,42800.0,22542564.0,19.272825396825397,1.2004900707079318,2.771645674378478,108.0,True,16.993757509521906,37.96129766339827,0.3746814620993969
45,-0.029460855,0.34532613699239567,0.000862886120532147,3.7228553552148824e-06,22.540502645502645,0.9937847081435818,-37.29000582907362,-0.01,-0.0689999982714653,-0.01,sell,47200.0,23167055.0,22.57701058201058,2.7702749341201827,-0.029783673410366578,4.0,True,19.301559405975187,44.921081423390675,0.34532613699239567
46,-0.2192997,0.3632761577620397,0.09711455624415322,0.04606160507808921,22.099650793650795,0.9924329020880115,-35.18848479956954,-0.01,-0.8100000023841858,-0.01,sell,47150.0,23157834.0,22.528222222222222,-0.039802210509708724,-0.34977364463360433,30.0,True,19.413662744003343,45.300663151800244,0.3632761577620397
47,-0.1356857,0.3495851126157735,0.05155087118067497,0.013199572982434349,21.67125925925926,0.9908722383508565,-32.73552040175769,-0.01,-0.7989999651908875,-0.01,sell,46400.0,23075768.0,22.094010582010583,-0.3543768385247083,-0.34625066433325213,14.0,True,19.109350651184016,45.572387134738335,0.3495851126157735
48,-0.30667448,0.3424528117173509,-0.14608184132950924,-0.01,22.079227513227515,0.9923643169079644,-36.39534875795893,-0.01,0.7919999957084656,0.006253007995633997,sell,45550.0,22993774.0,21.660179894179894,-0.3553251185399333,0.34444106478562414,28.0,True,18.77682615513172,45.70098760393067,0.3424528117173509
49,-0.7578599,0.34181910065305066,-0.032503832480880415,-0.01,22.07162433862434,0.9923386418705702,-36.911426508833294,-0.01,0.024000000208616257,5.75998351137752e-06,sell,46750.0,23069137.0,22.058925925925926,0.32775393895756305,0.010403510109632624,50.0,True,19.319618107801777,46.55197910673265,0.34181910065305066
50,-0.033343717,0.3462297154164737,0.0,0,22.287497354497354,0.9930382568490229,-45.33962128957044,-0.01,0.40799999237060547,0.0016632551931565764,sell,46900.0,23071537.0,22.07162433862434,0.010403510109632624,0.17684127416391895,0.0,True,19.5138661854953,46.61888410302404,0.3462297154164737
51,0.032034703,0.34091223044489183,-0.05148812136362888,-0.01,22.1520582010582,0.992606372699691,-42.593704510806205,-0.01,-0.2549999952316284,-0.01,buy,49450.0,23112239.0,22.286978835978836,0.17641650835832914,-0.11033115398296114,14.0,True,19.855317478237787,46.99590263726538,0.34091223044489183
52,-0.4157828,0.34590642543664823,0.0,0,22.147,0.9925897869618522,-42.5987627118644,-0.01,0.0,0,sell,48600.0,23085783.0,22.147,-0.11446749057934197,0.0,12.0,True,19.861370524390622,47.382463914197594,0.34590642543664823
53,-0.94649035,0.35559151894230184,0.07363814023159092,0.026748623815999184,22.13453439153439,0.9925487697597205,-39.22139781185544,-0.01,-0.009999999776482582,-0.01,sell,48600.0,23084427.0,22.139825396825398,-0.005873744893123183,-0.004331924721371685,17.0,True,19.995774674948112,47.65474092989155,0.35559151894230184
54,-0.10542184,0.3448890135592396,0.0,0,22.13188888888889,0.9925400387406847,-37.52912806026366,-0.01,-0.004999999888241291,-0.01,sell,47600.0,23083427.0,22.13453439153439,-0.004331924721371685,-0.0021660561926095286,0.0,True,20.149154712193862,48.01048313891244,0.3448890135592396
55,0.28136772,0.3403296915189832,-0.35612158667546523,-0.01,21.68894708994709,0.9909419757685235,-35.938171554120714,-0.01,-0.8279999494552612,-0.01,buy,47100.0,23082011.0,22.12704232804233,-0.006134271137470186,-0.35872091040940934,137.0,True,20.354877615939312,48.533661139123076,0.3403296915189832
56,-0.49389777,0.5523909549189282,0.3842716708667092,0.5220855728201593,21.17999470899471,0.9887335022596129,-32.04034427405614,-0.01,-0.9099999666213989,-0.01,sell,46500.0,22994019.0,21.66147619047619,-0.38121461773846305,-0.3957550874425214,68.0,True,19.98032312917256,48.40653877361666,0.5523909549189282
57,0.7949021,0.32967732182473297,-2.1907962182496323,-0.01,17.976714285714284,0.9605066337849514,-30.32837046004843,-0.01,-6.0320000648498535,-0.01,buy,45200.0,22900799.0,21.168248677248677,-0.40540977199331707,-2.6339692339992156,346.0,True,19.585799266778263,48.17287027155246,0.32967732182473297
58,-0.87061846,0.7280236429823584,4.788470738792199,1.0,16.996269841269843,0.9443532656638812,-21.30881490449287,-0.01,-1.5929999351501465,-0.01,sell,43750.0,22271595.0,17.839126984126985,-2.7475198572765955,-0.715260851322054,362.0,True,15.263561915389639,27.05326316484314,0.7280236429823584
59,0.18444751,0.7033640650929063,0.6842603265829452,0.9037745085646477,18.27978835978836,0.9646163922779568,-25.78800825038113,-0.01,2.430999994277954,0.057385243697623434,buy,40800.0,22111780.0,16.993544973544974,-0.7175732137729696,1.099413977526911,89.0,True,14.463740146488536,25.966722041526285,0.7033640650929063
60,-0.28508067,0.33286915917600257,-0.05366229504538966,-0.01,18.42851322751323,0.9664963535816699,-26.656232535198633,-0.01,0.3089999854564667,0.0009543542241814418,sell,42500.0,22352089.0,18.265021164021164,1.0867917462999361,0.13824211240390105,40.0,True,15.720912612859482,28.123967918814124,0.33286915917600257
61,-1.0937294,-0.05,0,0,0,0,0,0,0,0,not_order,42800.0,22382989.0,18.42851322751323,0.13824211240390105,0.6212307033703139,0,False,15.99404568154216,28.384963723207125,-0.05
62,0.16458613,0.33165861014361603,-0.2491010438426008,-0.01,18.401989417989416,0.9661674575531888,-28.37767159895974,-0.01,-1.4364999532699585,-0.01,buy,44150.0,22521626.0,19.16204232804233,0.6193855521262152,-0.6378313892611484,66.0,True,16.840639457140917,29.673379566863087,0.33165861014361603
63,-0.25366023,0.3343881267919718,-0.09380441108679566,-0.01,18.722174603174604,0.9699591818984662,-29.75240166801184,-0.01,0.6349999904632568,0.00402413127508594,sell,43300.0,22374991.0,18.38619576719577,-0.651085316841688,0.28379899683535065,42.0,True,16.125635552318837,28.80100545785235,0.3343881267919718
64,-0.6114537,0.3356649646502969,-0.4631922100463274,-0.01,19.050026455026455,0.9734582172295885,-34.00082100260066,-0.01,0.675000011920929,0.0045458861994097655,sell,43800.0,22432955.0,18.692883597883597,0.259057087441957,0.3008966050170385,77.0,True,16.534631164380592,29.303463970496388,0.3356649646502969
65,-0.54240185,0.3364659081266814,-0.2879723567486334,-0.01,19.331502645502646,0.9761761939811338,-41.85493803246346,-0.01,0.5519999861717224,0.003042402332846472,sell,45150.0,22498454.0,19.039439153439154,0.29197669232608897,0.2453501916176107,27.0,True,16.999796013460394,29.898844243245268,0.3364659081266814
66,-0.15006879,0.3390941045776539,0.0033251744700228472,5.528239815233427e-05,19.303814814814814,0.9759199760525514,-41.035168236032646,-0.01,-0.04999999701976776,-0.01,sell,47550.0,22553421.0,19.330269841269843,0.24431456490299291,-0.02216958571384802,3.0,True,17.431524246354147,30.428641645964518,0.3390941045776539
67,-0.19147591,0.33618903650632154,-0.005321570119221793,-0.01,19.338566137566136,0.9762411788963927,-42.356349116671154,-0.01,0.06799999624490738,4.623892584099121e-05,sell,47300.0,22548189.0,19.3025873015873,-0.02319825449097057,0.03015763261519584,3.0,True,17.542252975588333,30.67592710884654,0.33618903650632154
68,-0.21274295,0.33914679503986217,0.0026600365475376742,3.537834634270709e-05,19.322513227513227,0.9760932677180717,-41.69443592502915,-0.01,-0.0279999990016222,-0.01,sell,47700.0,22554755.0,19.337328042328043,0.029119855257555276,-0.01241423371701444,3.0,True,17.71486319396567,30.76430795778895,0.33914679503986217
69,0.177955,0.3801213654107352,0.1436723336455981,0.09806127831582734,19.52068253968254,0.9778644522704539,-42.85219881624967,-0.01,0.3799999952316284,0.0014429578974543,buy,47500.0,22551409.0,19.31962433862434,-0.014835009291832253,0.16850388372628955,81.0,True,17.778195583192776,30.92688976957383,0.3801213654107352
70,0.22457445,0.38422379841709703,0.14875028338611831,0.10473295779939917,19.896497354497356,0.9809122034034812,-43.83231620482467,-0.01,0.715999960899353,0.005113441061189161,buy,47900.0,22588838.0,19.517661375661376,0.16597189115766559,0.316970709161755,84.0,True,18.093190270201003,31.254229088165836,0.38422379841709703
71,0.21998528,0.33628482290029904,-0.041705690060588,-0.01,19.70214814814815,0.9793852082865687,-43.5181908349027,-0.01,-0.3630000054836273,-0.01,buy,48300.0,22660006.0,19.89421164021164,0.3150582601902763,-0.16019413234047686,63.0,True,18.568716950353124,31.852885374057017,0.33628482290029904
72,-0.36862162,0.385725390387929,0.15727291012610695,0.11633199010282325,19.34111111111111,0.9762645552765707,-42.523295668549906,-0.01,-0.6119999885559082,-0.01,sell,48150.0,22616670.0,19.664920634920634,-0.1912444330332481,-0.27059686505573105,89.0,True,18.46503628979616,31.93028350844641,0.385725390387929
73,-0.5065542,0.35911582518767055,0.10238711903352772,0.051065602432400325,19.188534391534393,0.9748273834706012,-41.65892323558424,-0.01,-0.2280000001192093,-0.01,sell,47750.0,22549433.0,19.30916931216931,-0.29728956561686576,-0.10111118980242208,77.0,True,18.181642899734253,31.758536152032146,0.35911582518767055
74,-0.6001035,0.34557527851532344,0.05992263803608198,0.017793406831726366,19.12078306878307,0.9741654736646654,-40.7097254057932,-0.01,-0.09299999475479126,-0.01,sell,47450.0,22523128.0,19.16998941798942,-0.11665481788389091,-0.041290889968746795,45.0,True,18.122307672252024,31.821901936319332,0.34557527851532344
75,0.055529088,0.3411405251312163,0.02665072202922176,0.00354500649814693,19.19268783068783,0.9748674801950199,-41.48527827100708,-0.01,0.13750000298023224,0.00018904463700586405,buy,47150.0,22513668.0,19.119936507936508,-0.04200127087143491,0.06107401068542007,24.0,True,18.204073258393397,32.050568025268724,0.3411405251312163
76,-0.025823534,0.3375364141653946,-0.006213502115526459,-0.01,19.59228042328042,0.9784757381479615,-45.8314483902789,-0.01,0.7559999823570251,0.005699058136081292,sell,47400.0,22527341.0,19.192280423280422,0.060731996225581716,0.33559220326979555,1.0,True,18.405737117038548,32.20121258837252,0.3375364141653946
77,-0.48006877,0.33743231736547286,-0.10506401972716992,-0.01,19.727449735449735,0.979589845464826,-48.91661806116042,-0.01,0.27549999952316284,0.0007587145278382668,sell,48800.0,22600938.0,19.58168253968254,0.3267007855032691,0.12189759557767027,25.0,True,18.914085300661068,32.87975387816287,0.33743231736547286
78,-0.8362267,0.33754064433306413,-0.2810565700731382,-0.01,19.787185185185187,0.9800659703599389,-57.839933458882605,-0.01,0.13249999284744263,0.0001755470708552087,sell,49750.0,22626528.0,19.717079365079364,0.11322538914092857,0.05855958103691384,24.0,True,19.16842924763758,33.11363931717167,0.33754064433306413
79,-0.103915974,0.34155265396668366,0.0,0,19.797767195767197,0.9801492970500045,-59.185283651690426,-0.01,0.019999999552965164,3.9999918212130225e-06,sell,52400.0,22639778.0,19.787185185185187,0.05855958103691384,0.008834008884716096,0.0,True,19.33495937621679,33.19878333350693,0.34155265396668366
80,0.025587834,0.35060505941757825,0.06624953895788604,0.021705967163650475,19.91642328042328,0.9810630296202569,-64.1513733297462,-0.01,0.22499999403953552,0.000506121850281871,buy,52800.0,22641704.0,19.79737566137566,0.0085071505559816,0.09937414604483832,10.0,True,19.461786692595858,33.22081768301119,0.35060505941757825
81,-1.0531199,-0.05,0,0,0,0,0,0,0,0,not_order,54300.0,22664204.0,19.91642328042328,0.09937414604483832,-0.07942039349804653,0,False,19.710431056680935,33.44322689831985,-0.05
82,0.21428815,0.33614733228681287,-0.11657982356850637,-0.01,19.654185185185185,0.9789923779623225,-59.328865662272435,-0.01,-0.3089999854564667,-0.01,buy,53100.0,22645541.0,19.81767724867725,-0.08234571132522457,-0.1364507034740305,88.0,True,19.750162278289483,33.66109470345712,0.33614733228681287
83,-0.1378617,0.3410561381461713,-0.09901712727819456,-0.01,20.40121164021164,0.9844250957793899,-64.00556802080531,-0.01,1.4239999055862427,0.020073546233848605,sell,52800.0,22613429.0,19.647772486772485,-0.14180275048407984,0.6297143170989238,14.0,True,19.700201758628857,33.78131708653657,0.3410561381461713
84,-0.27310503,0.3404862356888755,-0.12652869628120617,-0.01,20.80257142857143,0.9867990935383197,-67.67200484261502,-0.01,0.7799999713897705,0.0060655295046356805,sell,54400.0,22753686.0,20.389873015873018,0.6202376472847174,0.3428016014636046,24.0,True,20.613193015344475,35.17707606339301,0.3404862356888755
85,-0.82829016,0.3403574320304115,-0.7427916684429869,-0.01,20.980148148148146,0.987743099116557,-78.34188575015693,-0.01,0.3840000033378601,0.0014734733961658808,sell,55600.0,22826848.0,20.776973544973547,0.3215391123882082,0.16822296271478215,53.0,True,21.129944786592592,35.85105038470887,0.3403574320304115
86,-0.42768568,0.34042718628937213,-0.06122648143943053,-0.01,21.08130158730159,0.9882536504839464,-87.73225773473231,-0.01,0.19599999487400055,0.00038408619990903947,sell,58800.0,22864766.0,20.977597883597884,0.166111414068206,0.0857214108379679,5.0,True,21.482436716786204,36.23986218957441,0.34042718628937213
87,-0.62290186,0.34438044919235056,0.022722636575181213,0.0025782616241272205,21.05853439153439,0.9881404129791419,-83.34824526948255,-0.01,-0.039000000804662704,-0.01,sell,61600.0,22883963.0,21.079169312169313,0.08395887366614642,-0.017042502646941002,4.0,True,21.745275316375757,36.47905060118394,0.34438044919235056
88,0.18515284,0.339139332417771,-0.09047421331766713,-0.01,20.941126984126985,0.98754094976506,-82.4487035243476,-0.01,-0.21599999070167542,-0.01,buy,60300.0,22879473.0,21.0554126984127,-0.019620727406350028,-0.09440776892020196,69.0,True,21.84792333134445,36.74438401468554,0.339139332417771
89,0.39307353,0.32441092321723947,-2.0117053291488016,-0.01,17.055253968253968,0.9454597806206843,-73.45322060801723,-0.01,-7.3339996337890625,-0.01,buy,60000.0,22856843.0,20.935677248677248,-0.09890962086408198,-3.208667093701435,121.0,True,21.8232547311018,36.887038359021346,0.32441092321723947
90,-0.35863072,0.4097121850659325,0.21820751947262068,0.21185453646988306,16.562312169312168,0.9356296299370838,-71.57328105102681,-0.01,-0.8679999709129333,-0.01,sell,56200.0,22117077.0,17.021571428571427,-3.236518709079815,-0.3924569236703385,69.0,True,16.273749271549104,22.688179338030128,0.4097121850659325
