timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.013646096,0.007281337234906646,-0.009648541781380748,-0.01,-2.6594982876712328,-0.01,0.48003659604969773,0.0023016983561212623,3.948499917984009,0.14436082481488455,sell,4115.0,56452005.0,-3.3356078767123285,-0.845016358586066,0.6994401704598446,109.0,True,-7.732875808803459,-10.520637638238428,0.007281337234906646
13,0.67484796,0.1410600178232979,0.27304767556232756,0.31117991414853075,-1.8567825342465754,-0.01,0.3525197913348199,0.0012419301984094577,4.710799694061279,0.19901762634124198,buy,4165.0,56844559.0,-2.663426369863014,0.6953765415417928,0.8287160781738143,3880.0,True,-6.6011588429275285,-9.184485717337724,0.1410600178232979
14,-0.2452956,-0.0043515626765194305,-0.10066733995054067,-0.01,-1.5865085616438357,-0.01,0.1576774848677922,0.0002485909884808457,1.7777999639511108,0.031111486752084416,sell,4205.0,57295699.0,-1.8909263698630134,0.7936379627819787,0.31028507043783515,2888.0,True,-5.403473060006581,-7.686445891965203,-0.0043515626765194305
15,0.20430277,-0.008446637861662502,-0.008373414792274603,-0.01,-1.6718356164383563,-0.01,0.18862949984071342,0.00035574758891665503,-0.49254998564720154,-0.01,buy,4225.0,57472904.0,-1.5874931506849315,0.3092815047077094,-0.08570299492783591,962.0,True,-5.127238830443869,-7.135362258095776,-0.008446637861662502
16,0.009137112,-0.008247909423290848,-0.0020760096946936812,-0.01,-2.264294520547945,-0.01,0.41012408410321743,0.0016806038447276794,-3.459749937057495,-0.01,buy,4220.0,57423628.0,-1.6718698630136986,-0.08573779393503415,-0.6024976339008047,34.0,True,-5.4035814485890565,-7.281792997332139,-0.008247909423290848
17,0.9369587,0.052095435030405216,0.15402221184621995,0.11184962464443193,-1.6942003424657535,-0.01,0.3988229133482002,0.001589332832884427,3.350250005722046,0.10617185247699779,buy,4185.0,57075563.0,-2.2678715753424656,-0.6061355092367205,0.5869832593679365,3516.0,True,-6.4024434550471865,-8.962958658563041,0.052095435030405216
18,-0.10479215,0.1522531005239955,-0.7081825675073237,-0.01,4.246599315068493,0.16501044018699196,-0.4045634756291818,-0.01,34.791297912597656,0.9999944645854829,sell,4210.0,57400882.0,-1.710818493150685,0.569979484915462,6.061112440746119,1404.0,True,-5.554147273703037,-7.761103149915492,0.1522531005239955
19,-0.2393442,0.31582090775023236,0.5181636351616976,0.7387997080931814,2.4913373287671234,0.060180662987201594,0.3983140729531698,0.0015852831162614933,-10.038599967956543,-0.01,sell,4500.0,60858801.0,4.210275684931506,6.0241565626117035,-1.6494902684658543,2871.0,True,1.3631567958391506,4.072924204901706,0.31582090775023236
20,0.12878895,0.21637667049002024,0.15505715116077257,0.11326898981577138,5.149897260273972,0.23295853508847053,-0.6640562280981204,-0.01,15.5295991897583,0.91033587282747,buy,4390.0,59854580.0,2.4907191780821916,-1.6500834447921509,2.5945550031426166,580.0,True,0.24290733394835068,0.6494672042603843,0.21637667049002024
21,0.26316646,0.03383905313239568,-0.14613536639169444,-0.01,3.4993595890410956,0.11525443752113051,-0.22157064351704392,-0.01,-9.632699966430664,-0.01,buy,4550.0,61406894.0,5.14879109589041,2.593475720654961,-1.5686642610518615,997.0,True,1.913488244205125,5.29117920295473,0.03383905313239568
22,0.22613125,0.0024152753240020792,-0.11188611127398751,-0.01,1.4585325342465754,0.021048493645110855,0.17946276680471485,0.00032201698808853596,-11.914349555969238,-0.01,buy,4460.0,60443219.0,3.4986626712328763,-1.5693270530829977,-1.9711656985045751,644.0,True,0.8511851560996652,2.2561523032219175,0.0024152753240020792
23,0.17878653,-0.00803809422307478,-0.08162783761825709,-0.01,-0.9562791095890412,-0.01,0.555348797387703,0.003079371846168133,-14.09999942779541,-0.01,buy,4355.0,59251533.0,1.4581044520547946,-1.9715793098312648,-2.3796852648521347,403.0,True,-0.42750528850067754,-1.0431399841496138,-0.00803809422307478
24,-0.13303767,-0.0031689840920828367,-0.05397802752040315,-0.01,-0.6260154109589041,-0.01,0.4204962169480727,0.0017666083918271847,2.037400007247925,0.04066024649143085,sell,4235.0,57830667.0,-0.9748852739726027,-2.3980240308719103,0.35230442699199715,1563.0,True,-1.8975261186700418,-4.170831088967979,-0.0031689840920828367
25,0.16706163,-0.008100497421581584,-0.01985251749364808,-0.01,-0.995207191780822,-0.01,0.5164207151959223,0.0026633505227894316,-2.152600049972534,-0.01,buy,4255.0,58034059.0,-0.626611301369863,0.35170267014212375,-0.3709201177880734,576.0,True,-1.714990173529222,-3.7001730734198963,-0.008100497421581584
26,0.19160241,0.04978908487991356,0.06217391480235812,0.01914239063673262,0.2637123287671233,0.0006952001597507751,0.2637123287671233,0.0006952001597507751,7.3553996086120605,0.41784528545345123,buy,4235.0,57818468.0,-0.9957739726027398,-0.3714904725171817,1.27215408059584,553.0,True,-1.9756555506857605,-4.245071380031554,0.04978908487991356
27,-0.462905,0.0032694814657604097,-0.4022562142634556,-0.01,0.668722602739726,0.0044619151410527635,-0.3777890251672509,-0.01,2.735100030899048,0.07207811166391942,sell,4300.0,58517024.0,0.20038356164383564,1.2081883594701956,0.46740244343253,5238.0,True,-1.2253091888151264,-2.613273523211765,0.0032694814657604097
28,0.31963104,-0.007823660851992157,-0.4860397205897793,-0.01,-1.0719417808219178,-0.01,0.6722442656897101,0.004508927653385619,-10.150799751281738,-0.01,buy,4345.0,58789066.0,0.666208904109589,0.4648937717680243,-1.7266476048454316,2381.0,True,-0.9398288377300977,-1.9722888391238338,-0.007823660851992157
29,0.15432265,0.01145012561020482,0.04871172435565685,0.011794058803199836,-0.5176232876712329,-0.01,0.412609270468302,0.0017010157308058327,3.2420499324798584,0.09977349729304008,buy,4225.0,57773504.0,-1.0727671232876712,-1.7274674851952911,0.5611638165481533,804.0,True,-2.095426126496325,-4.400818612343081,0.01145012561020482
30,-0.029164203,0.0043765370035573166,0.055707756010607845,0.015397005571490818,-2.368732876712329,-0.01,1.3521973558458105,0.01811823183307326,-10.79159927368164,-0.01,sell,4260.0,58095820.0,-0.5208561643835616,0.5578958825138942,-1.8575518858327502,270.0,True,-1.7683458114845514,-3.661776097911123,0.0043765370035573166
31,-0.09636594,0.003518718865733417,0.045517973461426386,0.010305955462920569,-2.7962945205479453,-0.01,1.6223101306148453,0.025975577870434585,-2.4380998611450195,-0.01,sell,4140.0,57010774.0,-2.3788116438356166,-1.867683423695543,-0.4276560076170865,866.0,True,-2.9823774343737828,-6.150697644917143,0.003518718865733417
32,0.036064208,-0.0034698912686709302,-0.008981357426788794,-0.01,-3.153131849315068,-0.01,1.8468681506849318,0.03353405820886046,-2.082749843597412,-0.01,buy,4110.0,56766843.0,-2.796501712328767,-0.42786824820164693,-0.3668902285089203,204.0,True,-3.3150921968144225,-6.812287536939492,-0.0034698912686709302
33,0.15252668,0.06768633024758962,0.1188260527966416,0.06816372852873331,-1.8976643835616438,-0.01,1.2418705001592867,0.015304106843565868,7.336799621582031,0.416252228095614,buy,4085.0,56558084.0,-3.1539657534246577,-0.3677481236714185,1.2972150895352113,840.0,True,-3.6267646859988543,-7.40841359921888,0.06768633024758962
34,0.122332394,-0.00499349960948419,-0.04398979569655792,-0.01,-2.6480530821917805,-0.01,1.5379934294361268,0.0233766692701054,-4.378950119018555,-0.01,buy,4165.0,57291433.0,-1.8982311643835614,1.2966298504737184,-0.7643306809937884,560.0,True,-2.7977121111279772,-5.700706702503362,-0.00499349960948419
35,0.050557725,-0.003453668407023423,-0.018027092761261465,-0.01,-3.498941780821918,-0.01,1.8498954284804072,0.03364221061984385,-4.9679999351501465,-0.01,buy,4120.0,56853418.0,-2.6482568493150684,-0.7645383909318519,-0.8738260908077682,205.0,True,-3.339018283192804,-6.892565446813507,-0.003453668407023423
36,-0.0825395,0.0014961357964206308,0.0,0,-3.5083236301369864,-0.01,1.8405135791653389,0.03330757197613754,0.0,0,sell,4070.0,56351139.0,-3.5083236301369864,-0.8834631543173007,0.0,820.0,True,-3.987974626739961,-8.353456679265078,0.0014961357964206308
37,0.146992,-0.0031573274186352564,-0.012316872767709985,-0.01,-3.676989726027397,-0.01,1.9044056228098123,0.03561781720909829,-0.9809999465942383,-0.01,buy,4070.0,56350738.0,-3.509010273972603,-0.0007116093962182379,-0.1740882257833074,694.0,True,-4.0182387385754685,-8.165780609929474,-0.0031573274186352564
38,0.59969413,-0.0019013685761938327,-0.4095823683664679,-0.01,-5.669664383561644,-0.01,2.1210332908569614,0.04399087615870778,-11.623250007629395,-0.01,buy,4060.0,56251240.0,-3.6793835616438355,-0.17656911609569337,-2.066308227160859,2425.0,True,-4.183844594985448,-8.391492230324202,-0.0019013685761938327
39,-0.009313747,0.003205260457222735,0.011274624300913416,0.000635383823787028,-6.812551369863014,-0.01,2.2572160719974512,0.04967404618471949,-6.667099952697754,-0.01,sell,3965.0,55088178.0,-5.6709280821917805,-2.0676201982391853,-1.210256037148297,113.0,True,-5.515599117287303,-10.806753868414077,0.003205260457222735
40,-0.5992738,0.3812912841677351,0.7336972659890288,0.9322247632616112,-7.349924657534247,-0.01,2.9989125517680773,0.08600919242060423,-2.6719000339508057,-0.01,sell,3910.0,54374834.0,-6.892407534246575,-1.2949130392368395,-0.49138540818349896,7264.0,True,-6.368817853017698,-12.614349173822783,0.3812912841677351
41,-0.17006378,0.0030328901933706696,-0.061034657625381794,-0.01,-7.082712328767124,-0.01,2.335892322395666,0.05310202771371775,1.6128000020980835,0.025675860363130076,sell,3855.0,54102416.0,-7.358876712328767,-0.5010001501797688,0.29810128996827057,826.0,True,-6.778648997249635,-13.442746127585691,0.0030328901933706696
42,-0.0665209,0.004024056465249508,0.0024683277567757456,3.0462745575499106e-05,-7.117871575342466,-0.01,2.4170121455877673,0.056745809113462053,-0.1881999969482422,-0.01,sell,3895.0,54261983.0,-7.085645547945206,0.2949350727701328,-0.0346835831635567,268.0,True,-6.67182541459356,-13.092638177959111,0.004024056465249508
43,0.6228332,0.1037930059899585,0.23374196418055584,0.23904155553392958,-6.7778767123287675,-0.01,2.2918907295316977,0.051171896528623084,2.020599842071533,0.0400059929709321,buy,3890.0,54239664.0,-7.12386301369863,-0.04113192840740819,0.37252443156727516,6339.0,True,-6.764420504839193,-13.012917907151072,0.1037930059899585
44,-0.22055194,0.04119051664393029,-0.4088722161449947,-0.01,-5.453907534246576,-0.01,1.2902785122650524,0.016510371187977158,7.875,0.46213960965733714,sell,3910.0,54427418.0,-6.802366438356164,0.346156274124412,1.4468810554268807,2228.0,True,-6.598146342786173,-12.569672339441228,0.04119051664393029
45,0.36325896,0.02284339940423716,0.09690046822568993,0.045863469184946215,-5.027270547945205,-0.01,1.1355201497292136,0.012811287850163056,2.5037498474121094,0.06076318552734217,buy,4010.0,55213702.0,-5.455989726027397,1.4446468873463738,0.45345990384778034,2140.0,True,-5.583307039364719,-10.672676521943881,0.02284339940423716
46,-0.09491853,0.005499924209208051,0.05988021896744167,0.017768449010420184,-5.581323630136986,-0.01,1.3954205559095252,0.019283630700266507,-3.1727499961853027,-0.01,sell,4035.0,55457783.0,-5.038042808219178,0.4420659929667458,-0.5721036486438702,950.0,True,-5.314700599885037,-10.067876489680193,0.005499924209208051
47,0.1525416,-0.005337526782162986,-0.01304435585044958,-0.01,-5.7495565068493155,-0.01,1.4597458187320802,0.021083154785580094,-0.9783999919891357,-0.01,buy,4000.0,55140099.0,-5.582022260273973,-0.5728393433974812,-0.17743892697762476,719.0,True,-5.767105343705731,-10.984861904795032,-0.005337526782162986
48,0.44541726,-0.004566064885085845,-0.16225828578868817,-0.01,-6.741869863013698,-0.01,1.6302231602421164,0.026226234099427703,-5.784999847412109,-0.01,buy,3990.0,55041248.0,-5.751287671232877,-0.17927243837556403,-1.05102994757677,1786.0,True,-5.9434187076632305,-11.217660064504193,-0.004566064885085845
49,-0.58121425,0.3436113980693448,0.6169470672363508,0.850897071892701,-7.23125,-0.01,2.3036337209302333,0.05168379541509571,-2.422999858856201,-0.01,sell,3940.0,54419250.0,-6.816352739726026,-1.1300579521743401,-0.44524685658108115,6724.0,True,-6.796736914462217,-12.958117750258442,0.3436113980693448
50,0.31548437,0.004865744718982076,-0.39650974398879113,-0.01,-8.22411301369863,-0.01,3.0549567537432285,0.08910496479321384,-5.78249979019165,-0.01,buy,3890.0,54175368.0,-7.233958904109588,-0.4481539161234306,-1.0673669997036292,2864.0,True,-7.154061525686884,-13.65848189224902,0.004865744718982076
51,0.749661,0.006051567472540926,-0.664906740438518,-0.01,-9.828818493150685,-0.01,3.1944373208028036,0.09701044981693951,-9.345749855041504,-0.01,buy,3815.0,53594546.0,-8.22851712328767,-1.0721145447503004,-1.7437893773743323,4751.0,True,-7.956781741984964,-15.333454957132593,0.006051567472540926
52,-0.104107216,0.07124361418479627,-0.23367954736424457,-0.01,-8.026393835616439,-0.01,2.787559652755654,0.07476256523607161,10.605799674987793,0.6752922939938553,sell,3740.0,52652006.0,-9.842455479452054,-1.7586490983616132,2.0143202141244156,1297.0,True,-9.143071130914223,-17.511624027378424,0.07124361418479627
53,-0.3591129,0.008120622983157761,-0.29830144893339383,-0.01,-7.579553082191781,-0.01,2.304167848040777,0.05170713462863863,2.861999988555908,0.07864552788861967,sell,3835.0,53687341.0,-8.069621575342465,1.9663733229841232,0.5330865613180582,4009.0,True,-7.710018134583048,-14.985631461487584,0.008120622983157761
54,0.43950838,0.003069232079021502,-0.4962943881580839,-0.01,-9.143636986301368,-0.01,2.833107199745143,0.07712821386014335,-9.117899894714355,-0.01,buy,3875.0,53971904.0,-7.582356164383562,0.5300374253960538,-1.689375271993369,2976.0,True,-7.388543060879492,-14.262636165410502,0.003069232079021502
55,-0.22014089,0.004167237081857445,-0.06297957202669907,-0.01,-8.964431506849314,-0.01,2.6634754698948715,0.06848316470568283,1.1851500272750854,0.01394762376005021,sell,3785.0,53046256.0,-9.167369863013699,-1.7150552998834354,0.22342010339052015,2230.0,True,-8.552777957981094,-16.46743536384018,0.004167237081857445
56,0.50477445,0.297329595541448,0.43355338461411397,0.6093107087959351,-7.557941780821918,-0.01,2.32577914941064,0.05265551414316216,8.230500221252441,0.49206984901599615,buy,3800.0,53163114.0,-8.967270547945205,0.22029452936320332,1.5481561144066918,3073.0,True,-8.472215703213024,-16.180271582582957,0.297329595541448
57,0.003011763,-3.302608403974068e-06,-0.000296402388821726,-0.01,-7.934044520547944,-0.01,2.41479268875438,0.056644649277306836,-2.1963999271392822,-0.01,buy,3875.0,53986158.0,-7.557948630136986,1.5481485903929555,-0.4068450286830932,8.0,True,-7.393638410890294,-14.19662516859165,-3.302608403974068e-06
58,-0.57726264,0.39005102738993563,0.7659201845638529,0.9467718903667606,-8.519520547945206,-0.01,3.340944568333864,0.10561514162154262,-3.0179498195648193,-0.01,sell,3855.0,53726394.0,-8.00275,-0.48116778378635505,-0.5617239079920383,6339.0,True,-7.809095956031132,-15.011673338668034,0.39005102738993563
59,0.23216102,0.011110612936854492,-0.14374143269572626,-0.01,-8.93129109589041,-0.01,3.743127508760754,0.13073741957902996,-2.3929500579833984,-0.01,buy,3790.0,53423420.0,-8.521541095890411,-0.5639202214092388,-0.4479196577081737,2194.0,True,-8.284374479613557,-15.978492954508601,0.011110612936854492
60,-0.019551426,0.030622969259889263,0.027490589721636427,0.003771532454285853,-10.195434931506849,-0.01,5.037123208028033,0.22409570852116611,-7.374399662017822,-0.01,sell,3755.0,53183306.0,-8.932695205479451,-0.44945456505779674,-1.3866005246082296,133.0,True,-8.653121292999561,-16.695146126281344,0.030622969259889263
61,0.42629454,0.02544239784259269,-0.031227650414729247,-0.01,-10.28377397260274,-0.01,5.0650632366995865,0.22628265228395128,-0.49894997477531433,-0.01,buy,3645.0,52444172.0,-10.198335616438357,-1.389785734643875,-0.09514117221642855,3275.0,True,-9.618487352758518,-18.649307774507207,0.02544239784259269
62,-0.25027558,0.04106703819236865,0.07142388113329487,0.02518430242514802,-10.501501712328768,-0.01,5.196172706275883,0.2366221148153963,-1.1223000288009644,-0.01,sell,3640.0,52379353.0,-10.30932705479452,-0.12359619291920558,-0.21426381498068522,2497.0,True,-9.780980342832358,-18.748818054542983,0.04106703819236865
63,0.19510959,0.11775115458693511,0.18121568248650521,0.15142399100964776,-9.443705479452055,-0.01,4.626061962408411,0.19265524222433328,6.184499740600586,0.31783271849426,buy,3625.0,52266428.0,-10.502691780821918,-0.21559067367632434,1.1832605051946539,1353.0,True,-10.033578016951266,-19.10148635297426,0.11775115458693511
64,0.19832203,0.02650940383491387,0.0205296192057344,0.002105107470434686,-9.274799657534247,-0.01,4.562409644791334,0.1879195096358104,0.9921000003814697,0.009794344013684397,buy,3695.0,52884309.0,-9.444676369863014,1.182175678812411,0.1875943959105148,1086.0,True,-9.190563983276988,-17.509014549292605,0.02650940383491387
65,-0.28069803,0.07376921596273255,0.15750471835763424,0.1166543289354105,-9.67042294520548,-0.01,4.864460775724753,0.21071656259045568,-2.1410999298095703,-0.01,sell,3705.0,52966581.0,-9.303799657534247,0.15556977401368713,-0.40423224598922103,2784.0,True,-9.14156875161665,-17.29042234902568,0.07376921596273255
66,-0.17269173,0.022367308546318954,-0.04667716140943584,-0.01,-9.480924657534247,-0.01,4.588842784326218,0.18988152857531915,1.180999994277954,0.013850792600210826,sell,3675.0,52745040.0,-9.683150684931508,-0.4182656229972631,0.22390730957830346,1232.0,True,-9.49998199014398,-17.97038631311217,0.022367308546318954
67,0.46852887,0.021020473843317844,-0.11166526608906224,-0.01,-9.737200342465753,-0.01,4.681404308697038,0.1968031589554523,-1.4759999513626099,-0.01,buy,3695.0,52861075.0,-9.484460616438357,0.21999224950820018,-0.2792224713553404,3935.0,True,-9.409416526667535,-17.678519143498107,0.021020473843317844
68,0.04129979,0.021708069418838398,-0.0035060913146091888,-0.01,-9.909022260273973,-0.01,4.742140530423702,0.20138712945892268,-1.0024999380111694,-0.01,buy,3680.0,52713379.0,-9.737364726027398,-0.279404079466791,-0.19017562884746964,185.0,True,-9.671900963968643,-18.107138032324748,0.021708069418838398
69,-0.1695796,0.041506240757481896,-0.20981950240376634,-0.01,-8.999979452054795,-0.01,4.139555431666135,0.15748110669427262,5.41124963760376,0.25384074753341,sell,3670.0,52602886.0,-9.92656506849315,-0.2096109224946479,1.0287002123799822,1700.0,True,-9.888198978385235,-18.41248436671444,0.041506240757481896
70,0.5475575,0.028383547792173492,0.06080784258414754,0.018318114470538438,-8.805037671232876,-0.01,4.10193907295317,0.15486511874994968,1.1555999517440796,0.01326534191465667,buy,3735.0,53142298.0,-9.002914383561645,1.0254418360239779,0.21745390084561264,3231.0,True,-9.11909337751351,-16.966005785106937,0.028383547792173492
71,-0.43363056,0.08553362495689358,0.1880365237107795,0.1620431498102869,-9.081941780821918,-0.01,4.290151242433895,0.16810910021852554,-1.309000015258789,-0.01,sell,3745.0,53227046.0,-8.85779794520548,0.15947372091436468,-0.24592760605200598,5011.0,True,-9.059716188881586,-16.744257621503255,0.08553362495689358
72,0.7327714,0.45983939330229623,0.7977517037359272,0.9584990476604521,-7.5212996575342475,-0.01,4.106607319209938,0.1551889083044704,9.144000053405762,0.5666143799244482,buy,3725.0,53093161.0,-9.08705308219178,-0.25153565726717203,1.7222557157597,5647.0,True,-9.318167540135791,-17.162896950029758,0.45983939330229623
73,0.14777759,0.02307069010995444,0.008281349792792159,0.0003428449871738515,-7.200765410958904,-0.01,4.078304356482955,0.15322957356681666,1.8734999895095825,0.03449116080062398,buy,3800.0,54007401.0,-7.521573630136986,1.7219543586790773,0.34690060349321383,298.0,True,-7.955193000122651,-14.7771029217226,0.02307069010995444
74,-0.19637653,0.017923789561629926,-0.09038342308517344,-0.01,-6.883304794520548,-0.01,3.930648693851545,0.14315650061309315,2.0075998306274414,0.0395031446966595,sell,3815.0,54179390.0,-7.227071917808218,0.3184545021894314,0.37054680755911057,2452.0,True,-7.772062596646017,-14.351357214951333,0.017923789561629926
75,0.7212124,0.014162738345046583,-0.6864648585569109,-0.01,-9.673756849315069,-0.01,4.047173383243072,0.15108492230031056,-16.279998779296875,-0.01,buy,3835.0,54378526.0,-6.886085616438356,0.36754935779084996,-2.993828850748915,2986.0,True,-7.54293761541312,-13.84925816430678,0.014162738345046583
76,-0.42381185,0.2902319459146341,0.47040029399771544,0.6692465955656556,-10.3096198630137,-0.01,4.457821997451417,0.18022205125581248,-3.3772499561309814,-0.01,sell,3710.0,52716908.0,-9.73132191780822,-3.055651048724638,-0.6406407598867521,5519.0,True,-9.613246559304466,-16.411668598391874,0.2902319459146341
77,0.16065505,0.02333010881506145,-0.10406545804404621,-0.01,-11.046464041095891,-0.01,4.883768517043643,0.21220072543374302,-4.297499656677246,-0.01,buy,3665.0,52378617.0,-10.310587328767124,-0.6417125222898126,-0.820472216744478,1090.0,True,-10.130868885245038,-17.377503373644956,0.02333010881506145
78,-0.1979667,0.0263161743132577,-0.13087177617297674,-0.01,-10.591558219178083,-0.01,4.408441780821917,0.17662504720217975,2.7575998306274414,0.07322417232930734,sell,3615.0,51938770.0,-11.06375,-0.8397453487555809,0.5309328657571213,1701.0,True,-10.761240215968217,-18.57774222635044,0.0263161743132577
79,0.63618165,0.019254455469409505,-0.3151478432506292,-0.01,-11.290640410958904,-0.01,4.523313077413189,0.1850297031293967,-4.0582499504089355,-0.01,buy,3655.0,52212090.0,-10.595736301369863,0.5262350263589223,-0.7772605923264133,4701.0,True,-10.426425986521672,-17.919192226336705,0.019254455469409505
80,0.051585346,0.019779208491747226,-0.004054029370821721,-0.01,-11.59217294520548,-0.01,4.570617752468937,0.18852805661164818,-1.7602499723434448,-0.01,buy,3620.0,51806195.0,-11.290761986301371,-0.7773965761569782,-0.3397740366765017,140.0,True,-11.010855981197148,-19.035605544603737,0.019779208491747226
81,-0.78599703,0.41675916000146856,0.8036315603227722,0.9604076128834282,-11.87921404109589,-0.01,5.330088284485507,0.24730743232064856,-1.1303999423980713,-0.01,sell,3605.0,51575579.0,-11.685652397260274,-0.4451513955039547,-0.21917349682104392,9223.0,True,-11.406668571815631,-19.746030464698197,0.41675916000146856
82,0.13527137,0.03352339254217315,-0.07845830534858036,-0.01,-12.057280821917809,-0.01,5.733416852500794,0.28015595028115436,-1.031749963760376,-0.01,buy,3560.0,51461723.0,-11.880611301369862,-0.22075564095945488,-0.20048881767911267,1615.0,True,-11.636271440491578,-20.072976593575692,0.03352339254217315
83,0.18601812,0.08084840601372378,0.15063621792433074,0.10725683687218113,-11.64380308219178,-0.01,5.216662034087289,0.2382490605046247,2.4243998527526855,0.05708312189157627,buy,3535.0,51357579.0,-12.05894006849315,-0.20237177056819494,0.4720627504657102,1934.0,True,-11.846268364698815,-20.360144268903316,0.08084840601372378
84,0.54517627,0.02840230909150657,-0.17687889114106614,-0.01,-12.011606164383561,-0.01,5.313975230965276,0.24601539394337713,-2.124799966812134,-0.01,buy,3575.0,51597702.0,-11.647770547945205,0.46755124496814776,-0.41180128525878923,4563.0,True,-11.55809533704054,-19.777612601132194,0.02840230909150657
85,0.029397666,0.044650672650284565,0.007629449390157528,0.0002910001412279595,-11.368277397260274,-0.01,5.143350509716472,0.23244147216133015,3.7575998306274414,0.13168051769593858,buy,3555.0,51385166.0,-12.01170205479452,-0.4119098172240306,0.7312616251935432,112.0,True,-11.930213054203913,-20.435627907621186,0.044650672650284565
86,-0.23819062,0.06214044721105676,0.1233873654363834,0.07329705249359897,-11.744212328767123,-0.01,5.348810927046831,0.24881084142411447,-2.0447499752044678,-0.01,sell,3590.0,51745854.0,-11.394085616438355,0.7019302029694718,-0.3951504984341354,2557.0,True,-11.461202088071259,-19.574882430451805,0.06214044721105676
87,0.22160093,0.031311023211362546,-0.08090572403091012,-0.01,-12.236974315068492,-0.01,5.55372335935011,0.26540682140908367,-2.870699882507324,-0.01,buy,3565.0,51540675.0,-11.745419520547944,-0.3965129264269172,-0.5569736911672188,1390.0,True,-11.844529210310423,-20.247132006145662,0.031311023211362546
