timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.49791294,0.05241147671477123,0.0,0,2.694846153846154,0.07004767531551737,1.4602782526115863,0.02109837408074644,5.329999923706055,0.24730034242228183,buy,1627000.0,68888716.0,1.9063846153846153,0.6589933538986017,0.7737116191859346,0.0,True,0.1908189892031664,0.3297575496007383,0.05241147671477123
12,0.52835935,0.03473394307069818,0.0,0,2.937449704142012,0.08266826195071908,1.4559682226605302,0.020975327129197696,1.6399999856948853,0.026537523185668488,buy,1640000.0,69421716.0,2.694846153846154,0.7737116191859346,0.23623731801731898,0.0,True,0.9132887656232586,1.5337727098778273,0.03473394307069818
13,0.5059434,0.0023736298754770966,0.0,0,0.02620710059171598,6.86809762873164e-06,1.5076885820731976,0.02247484027538027,-19.68000030517578,-0.01,buy,1644000.0,69585716.0,2.937449704142012,0.23623731801731898,-2.828166631209198,0.0,True,1.1852978593275976,1.9182127027188516,0.0023736298754770966
14,0.65119416,0.1371267352758892,0.0,0,3.240704142011834,0.09969495424804697,1.4505806852217105,0.020822008270775738,21.729999542236328,0.9911020004845639,buy,1596000.0,67617716.0,0.02620710059171598,-2.828166631209198,3.213654835664665,0.0,True,-1.3047153912953091,-1.7520862503066457,0.1371267352758892
15,0.32186875,0.002437852090483001,0.0,0,0.14750887573964497,0.00021756501351888335,1.5055335670976697,0.022411362238342614,-20.90999984741211,-0.01,buy,1649000.0,69790716.0,3.240704142011834,3.213654835664665,-2.9961005128533142,0.0,True,0.983086018957742,1.514444937182707,0.002437852090483001
16,0.36060485,-0.0009209172707878035,0.0,0,-2.5817810650887574,-0.01,1.5540214040470457,0.02386055152808131,-18.44999885559082,-0.01,buy,1598000.0,67699716.0,0.14750887573964497,-2.9961005128533142,-2.725269925799984,0.0,True,-1.1240200944480347,-1.6667104099860894,-0.0009209172707878035
17,0.9077759,-0.0008519506530826628,0.0,0,-3.43089349112426,-0.01,1.5691065088757399,0.024320328979448913,-5.739999771118164,-0.01,buy,1553000.0,65854716.0,-2.5817810650887574,-2.725269925799984,-0.8716156334194805,0.0,True,-2.7784130859519127,-4.259944770609411,-0.0008519506530826628
18,0.15675768,0.04554760227486222,0.0,0,-2.278526627218935,-0.01,1.5486338666082258,0.023697369627076914,7.789999961853027,0.4549299683080068,buy,1539000.0,65280716.0,-3.43089349112426,-0.8716156334194805,1.19330799006555,0.0,True,-3.348291579685385,-5.196687851584158,0.04554760227486222
19,0.29621476,0.015478962708256563,0.0,0,-1.6720177514792898,-0.01,1.5378587917305868,0.02337262481366631,4.099999904632568,0.15473068986206617,buy,1558000.0,66059716.0,-2.278526627218935,1.19330799006555,0.6206505641047564,0.0,True,-2.6914061071785884,-4.141602163549736,0.015478962708256563
20,-0.12561542,0.02956313755495013,-0.1352111680183129,-0.01,-0.7324807692307692,-0.01,1.3662846628679963,0.018494182175135543,6.480000019073486,0.34289010228679795,sell,1568000.0,66456843.0,-1.6910606508875738,0.6011636501737307,0.9750688879398018,5.0,True,-2.377127270680384,-3.585785004949494,0.02956313755495013
21,1.6817491,-0.05,0,0,0,0,0,0,0,0,not_order,1586000.0,67104843.0,-0.7324807692307692,0.9750688879398018,0.3755317630353445,0,False,-1.8273824038260462,-2.71941944772854,-0.05
22,0.9701816,0.3033264350245859,0.3489361238651578,0.4559869767909376,2.4892189349112424,0.06008149948738051,1.2546510336766745,0.015618242434304985,19.270000457763672,0.9756038312248191,buy,1593000.0,67355712.0,-0.3613727810650888,0.3738463407179121,2.8609303395085486,5.0,True,-1.6163285671153917,-2.355712585113546,0.3033264350245859
23,0.6664108,0.04583724742023564,0.0,0,3.035076923076923,0.08800148690729515,1.2449534662867996,0.015379598555814722,3.68999981880188,0.1272978721931014,buy,1640000.0,69282712.0,2.4892189349112424,2.8609303395085486,0.532600398206121,0.0,True,0.22709677099077316,0.34672373609373064,0.04583724742023564
24,0.53092223,0.0344561615958177,0.0,0,3.0957278106508874,0.09138635374273785,1.2438759587990358,0.015353193318012881,0.4099999964237213,0.0016795878815751841,buy,1649000.0,69651712.0,3.035076923076923,0.532600398206121,0.05886431047093286,0.0,True,0.5679155177652578,0.8506983315969403,0.0344561615958177
25,0.9674928,0.03428820280766018,0.0,0,3.0957278106508874,0.09138635374273785,1.2438759587990358,0.015353193318012881,0.0,0,buy,1650000.0,69692712.0,3.0957278106508874,0.05886431047093286,0.0,0.0,True,0.5905462888255346,0.8674553534816425,0.03428820280766018
26,0.9006763,0.14308601042487898,0.0,0,4.733301775147929,0.2007180021082723,1.2147832566294103,0.014648632954343599,11.069999694824219,0.7063741474383214,buy,1650000.0,69692712.0,3.0957278106508874,0.0,1.5884013811946363,0.0,True,0.6004009031398377,0.8655566362851859,0.14308601042487898
27,0.9465548,0.07244859568104683,0.0,0,4.733301775147929,0.2007180021082723,1.2147832566294103,0.014648632954343599,0.0,0,buy,1677000.0,70799712.0,4.733301775147929,1.5884013811946363,0.0,0.0,True,1.7023693537878897,2.4496316762601564,0.07244859568104683
28,0.88779116,0.2939059431606865,0.0,0,8.91821301775148,0.5485746395007562,1.1404352399737023,0.012921713796899104,28.28999900817871,0.9996656226588697,buy,1677000.0,70799712.0,4.733301775147929,0.0,3.995778965880539,0.0,True,1.7401511092401785,2.461023979438895,0.2939059431606865
29,0.34015644,0.20052598089424373,0.0,0,9.100165680473372,0.5631346059571958,1.1372027175104087,0.012849037326143176,1.2300000190734863,0.015015132103037288,buy,1746000.0,73628712.0,8.91821301775148,3.995778965880539,0.16705439584492526,0.0,True,4.187778989079312,6.431157374631724,0.20052598089424373
30,0.9744514,0.1595153372448718,0.0,0,7.765846153846153,0.4528781084167459,1.160907882241216,0.013386661993404991,-9.019999504089355,-0.01,buy,1749000.0,73751712.0,9.100165680473372,0.16705439584492526,-1.223022456753275,0.0,True,4.334437017179696,6.548832900760031,0.1595153372448718
31,0.4123334,0.14322591567897885,0.0,0,7.219988165680473,0.4062413118850331,1.1706054496310898,0.013609710128115182,-3.68999981880188,-0.01,buy,1727000.0,72849712.0,7.765846153846153,-1.223022456753275,-0.5065222495320229,0.0,True,3.4673308738265223,5.488953347994379,0.14322591567897885
32,0.6526691,0.27530956070896173,0.0,0,9.039514792899409,0.5583017299282738,1.1382802249981747,0.012873240489407745,12.299999237060547,0.7797296916065479,buy,1718000.0,72480712.0,7.219988165680473,-0.5065222495320229,1.6970031972092106,0.0,True,3.2047076916134962,5.039123547172151,0.27530956070896173
33,0.5115246,0.2975375898938709,0.0,0,10.495136094674557,0.6676208077404678,1.1124200452918398,0.012298530798728335,9.84000015258789,0.6202552756489792,buy,1748000.0,73710712.0,9.039514792899409,1.6970031972092106,1.3349484400584815,0.0,True,4.364992333190287,6.84893115823656,0.2975375898938709
34,0.059675217,0.30236410969396255,0.0,0,11.586852071005916,0.7388215553128313,1.0930249105120904,0.011875952089202668,7.37999963760376,0.41995172521091195,buy,1772000.0,74694712.0,10.495136094674557,1.3349484400584815,0.9880217491165907,0.0,True,5.338927608020025,8.31120340013043,0.30236410969396255
35,0.4090574,0.24599550967189396,0.0,0,10.980343195266272,0.7005115321547586,1.1037999853897293,0.012109822784856505,-4.099999904632568,-0.01,buy,1790000.0,75432712.0,11.586852071005916,0.9880217491165907,-0.5435307695154855,0.0,True,6.133894575787412,9.440967515606198,0.24599550967189396
36,0.42910627,0.2030431666645454,0.0,0,9.282118343195267,0.5775048068337036,1.1339701950471177,0.012776561818327425,-11.479999542236328,-0.01,buy,1780000.0,75022712.0,10.980343195266272,-0.5435307695154855,-1.5302032803079686,0.0,True,5.764877495581302,8.90683281919889,0.2030431666645454
37,0.5865176,0.2545353213566953,0.0,0,10.131230769230768,0.641712079638249,1.1188850902184235,0.012441001278832298,5.739999771118164,0.2806994329148338,buy,1752000.0,73874712.0,9.282118343195267,-1.5302032803079686,0.7769911847507439,0.0,True,4.583636961421444,7.398291331342979,0.2545353213566953
38,0.15270084,0.2611738626671015,0.0,0,10.79839053254438,0.6884054267621085,1.1070325078530203,0.012180420482699739,4.509999752044678,0.18404900227958598,buy,1766000.0,74448712.0,10.131230769230768,0.7769911847507439,0.6057861686042332,0.0,True,5.242779663433476,8.365911183051525,0.2611738626671015
39,0.5956248,0.21447130566028133,0.0,0,9.706674556213017,0.6102287729970384,1.1264276426327697,0.012608234075452751,-7.37999963760376,-0.01,buy,1777000.0,74899712.0,10.79839053254438,0.6057861686042332,-0.9853175403398079,0.0,True,5.800048700951678,9.14472304999169,0.21447130566028133
40,0.20983917,0.34983780954167876,0.0,0,11.768804733727812,0.7496881275042863,1.0897923880487994,0.011806227537724867,13.9399995803833,0.8567603078451987,buy,1759000.0,74161712.0,9.706674556213017,-0.9853175403398079,1.879676132611394,0.0,True,5.045350153900818,8.18036295207318,0.34983780954167876
41,0.9821454,0.2673034991927341,0.0,0,11.89010650887574,0.7567696465110278,1.087637373073271,0.011759856507026156,0.8199999928474426,0.006701444378204635,buy,1793000.0,75555712.0,11.768804733727812,1.879676132611394,0.10852918704544799,0.0,True,6.435671759309881,10.457948501024115,0.2673034991927341
42,0.457743,0.3242704424657221,0.0,0,12.921171597633135,0.8116713595078044,1.0693197457812822,0.011369322354435885,6.96999979019165,0.38480068284825186,buy,1795000.0,75637712.0,11.89010650887574,0.10852918704544799,0.9214979956030399,0.0,True,6.592453512089392,10.588976969522282,0.3242704424657221
43,0.63019633,0.2773033213007122,0.0,0,12.496615384615385,0.7902111983405136,1.076862298195632,0.011529345876883257,-2.869999885559082,-0.01,buy,1812000.0,76334712.0,12.921171597633135,0.9214979956030399,-0.3759757422023155,0.0,True,7.363147155481738,11.717422677637321,0.2773033213007122
44,0.31104183,0.28530386010808934,0.0,0,12.739218934911243,0.8026698354099795,1.0725522682445767,0.011437769306864687,1.6399999856948853,0.026537523185668488,buy,1805000.0,76047712.0,12.496615384615385,-0.3759757422023155,0.21565408831760777,0.0,True,7.172772640943475,11.314821340902773,0.28530386010808934
45,0.34945285,0.24875891459559682,0.0,0,11.1016449704142,0.7084270976081403,1.1016449704142008,0.0120628695516517,-11.069999694824219,-0.01,buy,1809000.0,76211712.0,12.739218934911243,0.21565408831760777,-1.4525326500997642,0.0,True,7.42688164821759,11.58782022398393,0.24875891459559682
46,0.1966443,0.3052258170262165,0.0,0,12.072059171597633,0.7671465810084966,1.08440485060998,0.011690467998455523,6.559999942779541,0.34970943473474336,buy,1782000.0,75104712.0,11.1016449704142,-1.4525326500997642,0.8734471946314101,0.0,True,6.247454542670208,10.098129880991774,0.3052258170262165
47,0.2468784,0.2716070644529089,0.0,0,12.132710059171597,0.7705399947655805,1.083327343122214,0.011667383311988244,0.4099999964237213,0.0016795878815751841,buy,1798000.0,75760712.0,12.072059171597633,0.8734471946314101,0.05411775961134051,0.0,True,6.980928708838165,11.18844538345844,0.2716070644529089
48,0.46368307,0.25678368793263084,0.0,0,11.46555029585799,0.7314151596182014,1.0951799254876189,0.011922547108402348,-4.509999752044678,-0.01,buy,1799000.0,75801712.0,12.132710059171597,0.05411775961134051,-0.5949733694669059,0.0,True,7.09277068166651,11.253219431876321,0.25678368793263084
49,0.23375356,0.3029928360907603,0.0,0,12.314662721893491,0.7805232949733227,1.080094820658923,0.011598263724093116,5.739999771118164,0.2806994329148338,buy,1788000.0,75350712.0,11.46555029585799,-0.5949733694669059,0.7617711694615441,0.0,True,6.687570864267936,10.684519358992148,0.3029928360907603
50,0.01917401,0.27980483451101595,0.0,0,12.496615384615385,0.7902111983405136,1.076862298195632,0.011529345876883257,1.2300000190734863,0.015015132103037288,buy,1802000.0,75924712.0,12.314662721893491,0.7617711694615441,0.16200259014482662,0.0,True,7.362145650840921,11.662950754449218,0.27980483451101595
51,0.7936466,0.3428325503615002,0.0,0,13.64898224852071,0.8447854870306265,1.0563896559281183,0.011097553799868654,7.789999961853027,0.4549299683080068,buy,1805000.0,76047712.0,12.496615384615385,0.16200259014482662,1.0243569195086368,0.0,True,7.579634704679329,11.891812994418347,0.3428325503615002
52,1.1029375,-0.05,0,0,0,0,0,0,0,0,not_order,1824000.0,76826712.0,13.64898224852071,1.0243569195086368,-0.8538696801185504,0,False,8.466181693190839,13.197394541565336,-0.05
53,0.04416892,0.24318858631786186,0.0,0,10.859041420118343,0.6924715899628138,1.1059550003652578,0.012156865539180273,-12.299999237060547,-0.01,buy,1808000.0,76170712.0,12.678568047337277,-0.8538696801185504,-1.6147938856078963,0.0,True,7.757557659609778,12.33813583663053,0.24318858631786186
54,0.040700793,0.3658256778917665,0.0,0,12.799869822485208,0.8057028663171208,1.0714747607568142,0.011414931227224034,13.119999885559082,0.821174349966906,buy,1778000.0,74940712.0,10.859041420118343,-1.6147938856078963,1.7507172870201715,0.0,True,6.40101776778114,10.474330997941417,0.3658256778917665
55,0.86316067,0.42228441544058215,0.0,0,15.893065088757396,0.9200133216784303,1.0165218788808517,0.010279963541330539,20.90999984741211,0.9873775832193196,buy,1810000.0,76252712.0,12.799869822485208,1.7507172870201715,2.742197549642562,0.0,True,7.786324399972903,12.770251145336406,0.42228441544058215
56,0.5348767,0.324246916505537,0.0,0,15.953715976331361,0.9215434675677205,1.0154443713930892,0.01025829379118226,0.4099999964237213,0.0016795878815751841,buy,1861000.0,78343712.0,15.893065088757396,2.742197549642562,0.05233349167831108,0.0,True,9.798191218669093,16.38854710725417,0.324246916505537
57,0.44109726,0.44122491055310736,0.0,0,19.107562130177516,0.9740345716752329,0.9594139820293677,0.00916251784443689,21.31999969482422,0.9893843279011033,buy,1862000.0,78384712.0,15.953715976331361,0.05233349167831108,2.719918139139173,0.0,True,9.945400161274607,16.494124636154368,0.44122491055310736
58,1.0523922,-0.05,0,0,0,0,0,0,0,0,not_order,1914000.0,80516712.0,19.107562130177516,2.719918139139173,1.3239487474351908,0,False,11.987433005413022,20.223952806716067,-0.05
59,0.21327072,0.32840717972834044,0.0,0,16.62087573964497,0.9368684796171414,1.003591789027686,0.01002141241560639,-27.469999313354492,-0.01,buy,1940000.0,81582712.0,20.684485207100593,1.3239487474351908,-3.36713493907876,0.0,True,13.197288396350007,22.173423344357985,0.32840717972834044
60,0.17012972,0.30396919802958944,0.0,0,14.19484023668639,0.8666709163200412,1.0466920885382436,0.01089584878383365,-16.399999618530273,-0.01,buy,1873000.0,78835712.0,16.62087573964497,-3.36713493907876,-2.0802754974801267,0.0,True,9.843499631711994,15.429532997251783,0.30396919802958944
61,0.58708334,0.34733076679962616,0.0,0,15.10460355029586,0.8978681327119494,1.0305294762217851,0.010563717863712574,6.149999618530273,0.31492362670886975,buy,1833000.0,77195712.0,14.19484023668639,-2.0802754974801267,0.7966763749779263,0.0,True,8.087716948117132,12.955161913156495,0.34733076679962616
62,0.523799,0.31418205776334507,0.0,0,15.043952662721892,0.8959834353644773,1.0316069837095476,0.01058570257185354,-0.4099999964237213,-0.01,buy,1848000.0,77810712.0,15.10460355029586,0.7966763749779263,-0.052691973824889306,0.0,True,8.76817984512845,13.949408983973875,0.31418205776334507
63,0.22838174,0.40048320763656897,0.0,0,16.681526627218936,0.9381308313234711,1.0025142815399217,0.010000012863479402,11.069999694824219,0.7063741474383214,buy,1847000.0,77769712.0,15.043952662721892,-0.052691973824889306,1.4234333283888208,0.0,True,8.77942627333106,13.580628334407548,0.40048320763656897
64,0.10039279,0.32200601471392165,0.0,0,15.83241420118343,0.9184593324119451,1.0175993863686177,0.01030165579827269,-5.739999771118164,-0.01,buy,1874000.0,78876712.0,16.681526627218936,1.4234333283888208,-0.7277179606573864,0.0,True,9.887710474228822,15.253459668347336,0.32200601471392165
65,0.49653324,0.43526512601620887,0.0,0,18.440402366863907,0.9666428919540164,0.9712665643947709,0.009389230696080442,17.6299991607666,0.955317292278911,buy,1860000.0,78302712.0,15.83241420118343,-0.7277179606573864,2.25151844038301,0.0,True,9.376623099653777,14.606364337335163,0.43526512601620887
66,0.29931453,0.3450782931223014,0.0,0,18.743656804733728,0.9701999945962353,0.9658790269559496,0.009285840758920139,2.049999952316284,0.04115418899781087,buy,1903000.0,80065712.0,18.440402366863907,2.25151844038301,0.25603968899945584,0.0,True,11.091445803873889,17.39046253597547,0.3450782931223014
67,0.03246814,0.4488400046528501,0.0,0,22.504011834319527,0.9936817024770461,0.8990735627145909,0.008050750428110431,25.420000076293945,0.9984379622166737,buy,1908000.0,80270712.0,18.743656804733728,0.25603968899945584,3.1667839198934726,0.0,True,11.397350442062924,17.73821464477384,0.4488400046528501
68,0.58925,0.41507249416334635,0.0,0,24.02028402366864,0.9968794326345022,0.8721358755204918,0.007577355842431466,10.25,0.6502808936490592,buy,1970000.0,82812712.0,22.504011834319527,3.1667839198934726,1.2377326804609419,0.0,True,13.667594646642078,21.71330563346331,0.41507249416334635
69,0.15215534,0.34816213165992177,0.0,0,22.685964497041418,0.9941804355197457,0.8958410402512946,0.00799319485340555,-9.019999504089355,-0.01,buy,1995000.0,83837712.0,24.02028402366864,1.2377326804609419,-1.0758881396954154,0.0,True,14.709366098941588,23.26553501657025,0.34816213165992177
70,0.084748775,0.3470308644054198,0.0,0,21.654899408284024,0.9908073100721645,0.9141586675432833,0.008322039201081544,-6.96999979019165,-0.01,buy,1973000.0,82935712.0,22.685964497041418,-1.0758881396954154,-0.8404099792378945,0.0,True,13.84834747823751,22.330431799091045,0.3470308644054198
71,0.5928454,0.37037764231501025,0.0,0,22.382710059171597,0.9933281433263894,0.9012285776901159,0.008089234119115218,4.920000076293945,0.21499407032906714,buy,1956000.0,82238712.0,21.654899408284024,-0.8404099792378945,0.5982583968484332,0.0,True,13.178978398739426,21.528016408396482,0.37037764231501025
72,0.7126416,0.35327755055970284,0.0,0,22.685964497041418,0.9941804355197457,0.8958410402512946,0.00799319485340555,2.049999952316284,0.04115418899781087,buy,1968000.0,82730712.0,22.382710059171597,0.5982583968484332,0.247791896194487,0.0,True,13.773919909493122,22.352156991066636,0.35327755055970284
73,0.16739695,0.35352669022373834,0.0,0,22.989218934911243,0.9949331799760581,0.8904535028124769,0.007897722215579606,2.049999952316284,0.04115418899781087,buy,1973000.0,82935712.0,22.685964497041418,0.247791896194487,0.24717940565820426,0.0,True,14.055896757525721,22.655215430842098,0.35352669022373834
74,0.09604606,0.3455607463245234,0.0,0,20.745136094674557,0.9864802907782511,0.93032127985974,0.008617630347569905,-15.170000076293945,-0.01,buy,1978000.0,83140712.0,22.989218934911243,0.24717940565820426,-1.8246175231215245,0.0,True,14.379111159054602,23.021260384897424,0.3455607463245234
75,0.6257068,0.342458450238649,0.0,0,19.4714674556213,0.9774355686996572,0.9529489371027822,0.009040007958459828,-8.609999656677246,-0.01,buy,1941000.0,81623712.0,20.745136094674557,-1.8246175231215245,-1.0548405345740708,0.0,True,12.75381876216064,20.8192983930794,0.342458450238649
76,0.74028444,0.343458450238649,0.0,0,19.4714674556213,0.9774355686996572,0.9529489371027822,0.009040007958459828,0.0,0,buy,1920000.0,80762712.0,19.4714674556213,-1.0548405345740708,0.0,0.0,True,11.899199620260426,19.744440869202858,0.343458450238649
77,0.13406792,0.342083760132293,0.0,0,19.35016568047337,0.9763475628500968,0.9551039520783071,0.009080754231727606,-0.8199999928474426,-0.01,buy,1920000.0,80762712.0,19.4714674556213,0.0,-0.1015320040268088,0.0,True,11.979626986681552,19.75354941364166,0.342083760132293
78,0.26614293,0.33737940969272223,0.0,0,18.137147928994082,0.9627298056174791,0.9766541018335886,0.009493184844030389,-8.199999809265137,-0.01,buy,1918000.0,80680712.0,19.35016568047337,-0.1015320040268088,-1.0163519627838684,0.0,True,11.947554479545165,19.334123244334876,0.33737940969272223
79,0.46724522,0.3309314614886999,0.0,0,16.984781065088757,0.9441355958142061,0.9971267441011022,0.009893353024851614,-7.789999961853027,-0.01,buy,1898000.0,79860712.0,18.137147928994082,-1.0163519627838684,-0.9754483531276306,0.0,True,11.123316716429922,18.270933341961765,0.3309314614886999
80,0.22444488,0.3424724371288011,0.0,0,17.40933727810651,0.9517254245266069,0.989584191686756,0.009744975700624825,2.869999885559082,0.07906792189395007,buy,1879000.0,79081712.0,16.984781065088757,-0.9754483531276306,0.3629157648989693,0.0,True,10.352317709721364,17.237603018991567,0.3424724371288011
81,0.30170056,0.3706996187515855,0.0,0,18.319100591715976,0.9651218410905598,0.9734215793702958,0.009430744660018142,6.149999618530273,0.31492362670886975,buy,1886000.0,79368712.0,17.40933727810651,0.3629157648989693,0.7748645335204634,0.0,True,10.700394546073406,17.709532845713408,0.3706996187515855
82,0.25198853,0.335891625530622,0.0,0,17.83389349112426,0.958434200220545,0.9820416392724098,0.009597703022875326,-3.2799999713897705,-0.01,buy,1901000.0,79983712.0,18.319100591715976,0.7748645335204634,-0.4100834929991746,0.0,True,11.402829541455603,18.776031886944796,0.335891625530622
83,0.47621602,0.4387522505261109,0.0,0,20.25992899408284,0.9835041629259851,0.938941339761854,0.00877736046378208,16.399999618530273,0.9320918943244885,buy,1893000.0,79655712.0,17.83389349112426,-0.4100834929991746,2.0588605120998733,0.0,True,11.120830458533494,18.267140681867758,0.4387522505261109
84,0.84840786,0.3752813737359945,0.0,0,21.109041420118345,0.9883903229101327,0.923856234933158,0.008498782839764574,5.739999771118164,0.2806994329148338,buy,1933000.0,81295712.0,20.25992899408284,2.0588605120998733,0.7060643001687469,0.0,True,12.75202743353522,21.033045295647582,0.3752813737359945
85,0.38503549,0.3906847675186235,0.0,0,22.200757396449706,0.992764358739766,0.9044611001534086,0.008147129590761804,7.37999963760376,0.41995172521091195,buy,1947000.0,81869712.0,21.109041420118345,0.7060643001687469,0.9014322659398142,0.0,True,13.407694402408056,22.000122855440097,0.3906847675186235
86,0.7411022,0.3472668849979376,0.0,0,21.836852071005914,0.9915067290649502,0.9109261450799906,0.008263532168033882,-2.4600000381469727,-0.01,buy,1965000.0,82607712.0,22.200757396449706,0.9014322659398142,-0.2977930196154083,0.0,True,14.214352532640032,23.219239039972845,0.3472668849979376
87,0.24204423,0.34064453593907545,0.0,0,18.92560946745562,0.9721740693863821,0.9626465044926533,0.009224077692278287,-19.68000030517578,-0.01,buy,1959000.0,82361712.0,21.836852071005914,-0.2977930196154083,-2.3894598014184067,0.0,True,14.052025080299337,22.82497536825696,0.34064453593907545
88,-0.038725406,0.33898255625358575,0.009935494661635791,0.0004934484850882548,18.447596153846156,0.9667312925011599,0.97846035137702,0.009528163227629949,-3.1999998092651367,-0.01,sell,1911000.0,80390575.0,18.920968934911244,-2.393268610055119,-0.3980566129798176,1.0,True,11.822212274518206,19.18762517431334,0.33898255625358575
89,0.4465147,0.3875730601528149,0.0,0,19.57185650887574,0.9783028783922987,0.9298812002337655,0.008609514489362202,7.599999904632568,0.4387562554210602,buy,1903000.0,80070575.0,18.447596153846156,-0.3980566129798176,0.9491626605653826,0.0,True,11.542898289892213,18.697650106414365,0.3875730601528149
90,0.49550545,0.4492414384787623,0.0,0,23.358838757396448,0.995730905268704,0.7662461648038565,0.0058541292657433575,25.599998474121094,0.9985750224485442,buy,1922000.0,80830575.0,19.57185650887574,0.9491626605653826,3.167118383111836,0.0,True,12.396434861662383,20.000705493599597,0.4492414384787623
91,0.26246548,0.3481934166209715,0.0,0,23.06298076923077,0.9951024040642519,0.7790301519468166,0.006050501323222046,-2.0,-0.01,buy,1986000.0,83390575.0,23.358838757396448,3.167118383111836,-0.23983525716185553,0.0,True,14.77848709085023,24.280021229692366,0.3481934166209715
92,0.50883204,0.40698221560769987,0.0,0,24.423927514792897,0.9974336801017053,0.7202238110891912,0.005173792969613622,9.199999809265137,0.5710435862666099,buy,1981000.0,83190575.0,23.06298076923077,-0.23983525716185553,1.1058945078814517,0.0,True,14.636860935006663,23.888595411959347,0.40698221560769987
93,0.12348497,0.35558644467665373,0.0,0,24.778957100591718,0.9978450055911472,0.7048830265176456,0.004956277731653191,2.3999998569488525,0.05597251060004227,buy,2004000.0,84110575.0,24.423927514792897,1.1058945078814517,0.2853386747148025,0.0,True,15.622191835045474,25.411387837930526,0.35558644467665373
94,0.7985741,0.3499891936166495,0.0,0,24.778957100591718,0.9978450055911472,0.7048830265176456,0.004956277731653191,0.0,0,buy,2010000.0,84350575.0,24.778957100591718,0.2853386747148025,0.0,0.0,True,15.924007173395685,25.76576041667144,0.3499891936166495
