timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.04993057,-0.004984244723280302,0.0022337824857734476,2.494860974699975e-05,-0.13078438661710037,-0.01,-1.106989389667741,-0.01,0.07599999755620956,5.775832820897886e-05,buy,165400.0,53722038.0,-0.14491078066914498,-0.1313951057205344,0.014146894427199505,12.0,True,-25.544362646279858,-37.24038867128925,-0.004984244723280302
12,0.34403586,-0.009999999999999998,-0.3638843866064602,-0.01,-0.8227862453531598,-0.01,-0.3956965565185045,-0.01,-3.7029998302459717,-0.01,buy,165500.0,53727641.0,-0.13449628252788104,0.010429611773105108,-0.6892169339800346,85.0,True,-26.37258469476927,-36.97821197255085,-0.009999999999999998
13,0.0360798,-0.00827413029395243,-0.02436577606214063,-0.01,-1.6252304832713755,-0.01,0.38819233552057053,0.0015057980403171412,-4.315999984741211,-0.01,buy,163200.0,53357226.0,-0.823,-0.6894309765061154,-0.8088876284535482,5.0,True,-19.330311356511416,-19.46337622209429,-0.00827413029395243
14,-0.11434585,-0.004109030572763496,0.0067969823181075265,0.00023096816590872926,-1.6890706319702602,-0.01,0.4463778122030164,0.0019905477391534143,-0.29600000381469727,-0.01,sell,160600.0,52920880.0,-1.6340520446096654,-0.8177823937098979,-0.05593255440952607,18.0,True,-17.74834560928512,-17.348321507681515,-0.004109030572763496
15,0.15963835,-0.007441867794647431,-0.07411990704737309,-0.01,-2.148247211895911,-0.01,0.8413806099466759,0.007054214702350459,-2.4639999866485596,-0.01,buy,160400.0,52890643.0,-1.690254646840149,-0.05713623809732567,-0.4658669020151636,28.0,True,-18.560763045845025,-18.224855890767017,-0.007441867794647431
16,0.5406903,0.40773710381917505,0.6307182735526777,0.8631716013635584,-0.22607806691449817,-0.01,0.3230372473014872,0.0010429863426956176,10.359999656677246,0.6581201532234728,buy,159000.0,52642370.0,-2.151728624535316,-0.4694081711201734,1.9679965016772611,83.0,True,-19.69251118820089,-19.7842154668218,0.40773710381917505
17,-0.26736173,0.007493738718878156,0.07705294892180739,0.029249489693455644,-0.47229925650557625,-0.01,0.4428929338543993,0.001959618943305985,-1.1399999856948853,-0.01,sell,163000.0,53659903.0,-0.2604033457249071,1.932916394151707,-0.21244913543731156,69.0,True,-6.506272214172989,-12.784514902121446,0.007493738718878156
18,-0.07922694,0.11032308767913906,-0.26309601376358716,-0.01,2.577888475836431,0.06429506252098771,-2.2421237267261076,-0.01,16.44999885559082,0.9331981579679336,sell,162400.0,53541904.0,-0.479732342007435,-0.21990162747778358,3.072359922052828,15.0,True,-7.132246764741774,-14.251531097911178,0.11032308767913906
19,-0.06860514,0.01507433492958437,0.060833295413556865,0.018333311333992408,1.7232713754646842,0.029260029702821155,-1.3883820717592328,-0.01,-4.563999652862549,-0.01,sell,171800.0,55183520.0,2.571598513011152,3.066039638784605,-0.8270585131213086,12.0,True,-0.8785835353241617,-2.806890577848583,0.01507433492958437
20,-0.12632696,0.0068454122455219825,0.01460738236684117,0.0010663091859554052,1.6066375464684015,0.025482538774685204,-1.2609646499928553,-0.01,-0.5719999670982361,-0.01,sell,169000.0,54721571.0,1.712957249070632,-0.8371140514414448,-0.10452916273182289,20.0,True,-1.9056914281483426,-5.388299661061588,0.0068454122455219825
21,0.60598785,-0.004955698725514701,-0.3988412413372461,-0.01,0.6649851301115242,0.004412289355672283,-0.9823608125364318,-0.01,-5.039999961853027,-0.01,buy,168600.0,54661762.0,1.6017881040892195,-0.10929693520677614,-0.9220339439478734,109.0,True,-2.0226569872230273,-5.74304096616364,-0.004955698725514701
22,0.183211,0.03696881547697596,0.0480134396762073,0.011460276898992205,1.6495446096654276,0.026843117760779966,-1.2180575867958292,-0.01,5.299999713897705,0.2448961350110609,buy,166600.0,54157455.0,0.664414498141264,-0.9225955797034131,0.9786279654389225,13.0,True,-3.09836358378875,-7.95098411790011,0.03696881547697596
23,-0.09957777,0.005554704097068865,0.02374268732015572,0.0028146075499033696,1.4140483271375464,0.019796745934592908,-1.1484898058703854,-0.01,-1.1949999332427979,-0.01,sell,168600.0,54680258.0,1.6361672862453533,0.9653389362554057,-0.21854322633225323,26.0,True,-2.0061178033512053,-5.166927454216267,0.005554704097068865
24,-0.40649852,0.0372848951327132,-0.6573260204727842,-0.01,2.3408643122676582,0.05332218228170715,-2.4791478902948803,-0.01,5.253999710083008,0.24122131334115693,sell,168100.0,54533985.0,1.3642843866171004,-0.2675060530987253,0.9634359198213738,97.0,True,-2.333254590841717,-6.0877582220006765,0.0372848951327132
25,-0.18868767,0.014083398940276597,-0.01415810213942717,-0.01,2.3919163568773234,0.05560676642439555,-2.6111342837572105,-0.01,0.3479999899864197,0.001210306917381554,sell,171800.0,55052051.0,2.327232342007435,0.9499874252725159,0.06321290372996276,26.0,True,-1.1911028061208835,-3.1142482541435794,0.014083398940276597
26,-0.0067467988,0.02879701350780619,0.0,0,2.780020446096654,0.07437411403490501,-3.3212608229698493,-0.01,2.0880000591278076,0.04266073595589437,sell,172100.0,55086851.0,2.3919163568773234,0.06321290372996276,0.37903782156652954,0.0,True,-1.1933471700921068,-3.0618588020759203,0.02879701350780619
27,-0.02598169,0.05593423509890114,-0.021688871591430514,-0.01,3.6185780669144982,0.12273053162804526,-4.923215709778608,-0.01,4.519999980926514,0.184785490290853,sell,173900.0,55294795.0,2.7784293680297396,0.3774839117233258,0.8174367949099006,3.0,True,-0.7965940715204946,-2.01145495741099,0.05593423509890114
28,-0.030424483,0.04797213414149455,-0.008605404967206742,-0.01,3.9440892193308548,0.14406290928839738,-5.573909560412891,-0.01,1.7599999904632568,0.030501158905554715,sell,177900.0,55745920.0,3.6169516728624536,0.8158543674861259,0.3157181727380228,3.0,True,0.27340219635821167,0.6875298457845289,0.04797213414149455
29,0.25852525,0.04037750725577031,-0.04560263661036559,-0.01,3.7920464684014865,0.1339357350164866,-5.420888247888933,-0.01,-0.8050000071525574,-0.01,buy,179500.0,55920621.0,3.941674721189591,0.3133879573608257,-0.1439540522985251,51.0,True,0.5946890730501602,1.471684845198748,0.04037750725577031
30,-0.030443378,0.01570488880960677,0.042228612261250076,0.008876646334546434,2.0681152416356876,0.041869229359394855,-3.5450635259054954,-0.01,-9.262999534606934,-0.01,sell,179000.0,55838946.0,3.7898624535315983,-0.14605524498735448,-1.658878016787781,4.0,True,0.37055557097694775,0.9248549199728667,0.01570488880960677
31,0.11221588,0.013143481056758388,0.0,0,2.0673401486988845,0.04183851730502397,-3.5458386188422986,-0.01,0.0,0,buy,173100.0,54912229.0,2.0673401486988845,-1.659624807388019,0.0,17.0,True,-1.853855848544857,-3.5435019923704445,0.013143481056758388
32,-0.37562498,0.027058659315733275,0.09464313244966163,0.04379849858246143,1.8709200743494425,0.03439788537928201,-3.254156191666421,-0.01,-0.871999979019165,-0.01,sell,173100.0,54893755.0,2.0330018587360597,-0.03364277927963915,-0.1588523138925366,65.0,True,-1.976102986889107,-3.765205988061936,0.027058659315733275
33,0.19462335,0.002260792200829537,-0.07298882203048254,-0.01,1.5921505576208177,0.025030834859512963,-2.922797581488395,-0.01,-1.4900000095367432,-0.01,buy,172300.0,54805577.0,1.8691022304832712,-0.16063393732128545,-0.2718701419747848,40.0,True,-2.2230089578595265,-4.263077662270828,0.002260792200829537
34,0.25913584,0.24435547169051328,0.3300892615584412,0.42003910665435396,3.060979553903346,0.08944043175723726,-3.9554939055231335,-0.01,7.912999629974365,0.46535677913738627,buy,171300.0,54655507.0,1.590161710037175,-0.2738224980278923,1.4477955533373792,44.0,True,-2.451927252241967,-4.753074500054753,0.24435547169051328
35,-0.15854646,0.03875647874285636,0.10271418058231874,0.05138382521219553,2.4692695167286245,0.05915128187993757,-3.3879605015752197,-0.01,-3.0969998836517334,-0.01,sell,175400.0,55438167.0,3.0449200743494425,1.431987448218164,-0.5586404038214323,30.0,True,-0.6197763780053929,-1.2338460174482544,0.03875647874285636
36,-0.30496645,0.0393697045639546,0.11548020188287317,0.06450397761270421,2.1678587360594794,0.045908895768208335,-2.8962047172657184,-0.01,-1.4819999933242798,-0.01,sell,173500.0,55114508.0,2.4433234200743494,-0.5838198077508587,-0.2688947164329218,49.0,True,-1.2990191830322442,-2.6098771589515737,0.0393697045639546
37,0.22818233,0.0026817420570364172,-0.15064844704655272,-0.01,1.630453531598513,0.026233548734389767,-2.335379293294715,-0.01,-2.879999876022339,-0.01,buy,172200.0,54965184.0,2.1657695167286244,-0.2709341068598489,-0.5239680449354995,46.0,True,-1.7424807944079048,-3.534825893068829,0.0026817420570364172
38,-0.39586222,0.11233197989969242,0.2533619602029763,0.2745487575707988,1.2010371747211894,0.01432136248963689,-1.4225137709774072,-0.01,-2.134000062942505,-0.01,sell,170400.0,54659558.0,1.5976914498141264,-0.5560356170189479,-0.3904166221029449,63.0,True,-2.416410768026007,-4.9451670778103916,0.11233197989969242
39,0.10050011,0.00806090637834624,0.03232719924876967,0.005211611241279446,1.3770130111524164,0.018783007167341492,-1.7346404360715006,-0.01,0.9519999623298645,0.009022093732649394,buy,168200.0,54445633.0,1.200061338289963,-0.39137711285554116,0.17485332570198975,22.0,True,-3.0812808831833585,-6.3717161766936945,0.00806090637834624
40,-0.17780353,0.012669974502535344,0.07696813363562449,0.029186081392155283,1.0018717472118959,0.009987262701923516,-0.8895254461987203,-0.01,-1.959999918937683,-0.01,sell,169000.0,54535007.0,1.3661840148698885,0.1641527429757314,-0.3594021726264746,21.0,True,-2.8811225096407282,-5.886691956466143,0.012669974502535344
41,0.06424226,-0.005304669311282755,-0.05153087261849654,-0.01,0.5848996282527881,0.0034152305391921267,-0.0862413113445274,-0.01,-2.240000009536743,-0.01,buy,167000.0,54338676.0,1.0012565055762082,-0.3600091222139203,-0.4122294036019575,14.0,True,-3.331432189956092,-6.874216124637257,-0.005304669311282755
42,-0.059023064,-0.00012222971890061196,0.006649009798261635,0.0002210222274747764,0.46366356877323417,0.00214752980123889,0.15859950531990896,0.00025150639783910744,-0.6359999775886536,-0.01,sell,165000.0,54113051.0,0.5818791821561339,-0.4152199070879091,-0.11753172076732468,6.0,True,-3.9076998228690103,-8.141227485987512,-0.00012222971890061196
43,-0.16225624,-0.00012658049552006698,0.009431609901079371,0.0004446774283034527,0.4055074349442379,0.001643011574180453,0.2834818095629078,0.00080329654796929,-0.2669999897480011,-0.01,sell,164400.0,54044863.0,0.455135687732342,-0.12601026691324427,-0.04940340028246532,17.0,True,-4.1936517376601286,-8.738008787340267,-0.00012658049552006698
44,-0.120193414,-0.0034431828937844414,-0.022205997430461255,-0.01,0.5767081784386616,0.003320398474780495,-0.277471199230649,-0.01,0.9479999542236328,0.00894677640042385,sell,164100.0,54015469.0,0.40049999999999997,-0.05438814786152756,0.17550527979309039,10.0,True,-4.380207192740791,-9.08579909428421,-0.0034431828937844414
45,-0.1183522,0.003184966546166591,0.03824178684360324,0.007285502422430423,0.27291263940520444,0.0007445357830544452,0.8220279536211899,0.0067345203541691046,-1.6100000143051147,-0.01,sell,165300.0,54107827.0,0.5721691449814126,0.17098435264905318,-0.2975539934361067,9.0,True,-4.157348386384342,-8.533461223488468,0.003184966546166591
46,0.008987948,-0.000591508167180983,-0.0070441893613030215,-0.01,0.018552044609665426,3.441777669088708e-06,1.7269107999482867,0.029381914737565573,-1.3679999113082886,-0.01,buy,163000.0,53946781.0,0.2728271375464684,-0.2976390088628028,-0.25358324901721196,2.0,True,-4.568749622920211,-9.44737732301696,-0.000591508167180983
47,0.067576975,0.0017470733593423346,-0.06634707353464014,-0.01,-0.32956691449814124,-0.01,2.6600609073444454,0.06831382239561556,-1.86899995803833,-0.01,buy,161100.0,53809593.0,0.01783085501858736,-0.2543024763609158,-0.34733583656728273,17.0,True,-4.973236658544187,-10.345114664775041,0.0017470733593423346
48,-0.23301077,-0.0014317967314155622,-0.0969412911236483,-0.01,-0.005814126394052045,-0.01,1.3974805654912437,0.019340053642839194,1.7939999103546143,0.031671952221585586,sell,159000.0,53617472.0,-0.339271375464684,-0.35703856745394824,0.33459242539446843,20.0,True,-5.4771416265573825,-11.47865510692183,-0.0014317967314155622
49,-0.11050774,-0.0016600194163182334,-0.02991824526392539,-0.01,0.2557918215613383,0.0006540805557676554,0.2557918215613383,0.0006540805557676554,1.4259999990463257,0.02012940305797939,sell,161600.0,53795016.0,-0.009263940520446098,0.3311308671919482,0.26508031896486467,7.0,True,-5.097070481682598,-10.59750425516854,-0.0016600194163182334
50,-0.0069676638,-0.0004048635156555056,0.0,0,0.39408178438661706,0.0015517992403413228,-0.33807196790136346,-0.01,0.7439999580383301,0.005520067502250314,sell,163900.0,53937616.0,0.2557918215613383,0.26508031896486467,0.13793713092547508,0.0,True,-4.790838109518622,-9.875628170352776,-0.0004048635156555056
51,-0.6622238,0.4628612997070789,1.085384768536479,0.9972338545961754,-0.1847546468401487,-0.01,7.807923815636973,0.456451719124058,-3.003000020980835,-0.01,sell,165100.0,54000902.0,0.3734237918215613,0.11733184499663463,-0.5561018221510448,41.0,True,-4.595680933691533,-9.383958106076879,0.4628612997070789
52,0.37789834,0.1625206677415232,0.23464799496079225,0.24065450512646125,0.08346468401486988,6.966110832928862e-05,7.46601501958534,0.42731176493796075,1.46999990940094,0.021377195623293654,buy,150800.0,53697904.0,-0.18976951672862455,-0.5610980349920821,0.2737537018204658,126.0,True,-5.40194395371343,-11.085356164762162,0.1625206677415232
53,-0.19370888,0.057301140802794394,-0.03638079359236346,-0.01,0.22532713754646838,0.0005075943195413934,7.180787784282283,0.4028799708998122,0.8330000042915344,0.0069148715598308375,sell,151800.0,53837926.0,0.07049442379182157,0.2607587811993555,0.15472364221459795,28.0,True,-5.083455800429462,-10.348049134672042,0.057301140802794394
54,-0.31566074,0.05421580683442742,-0.027436994457201158,-0.01,0.2690743494423792,0.0007237480232400451,6.980483745415533,0.3856997926048209,0.3279999792575836,0.0010752613557026836,sell,152500.0,53911962.0,0.20810780669144985,0.1375164414765903,0.06083993010679151,37.0,True,-4.950977113079813,-9.989679607071245,0.05421580683442742
55,-0.16891728,0.06681371209199126,0.03131828427769573,0.00489216882023924,0.09628066914498142,9.269537602818456e-05,7.600856630096781,0.4388293412152381,-0.8969999551773071,-0.01,sell,152900.0,53941499.0,0.2630092936802974,0.05478746998671649,-0.16629126305889275,13.0,True,-4.9869362304839795,-9.972430975198273,0.06681371209199126
56,-0.1322681,0.0735893679142391,0.028403431726694267,0.00402564992835297,-0.0974721189591078,-0.01,8.444321657734,0.5098607196193194,-1.0199999809265137,-0.01,sell,151600.0,53849560.0,0.0921189591078067,-0.17044205612454338,-0.1894165894763114,9.0,True,-5.179930101958854,-10.388254352297873,0.0735893679142391
57,-0.04611675,0.05777967090505704,-0.010044306009795279,-0.01,0.19269330855018588,0.0003712381856457725,7.087141142595335,0.3948480501752081,1.565999984741211,0.024225300137998063,sell,149900.0,53747069.0,-0.09838475836431226,-0.19032838894133952,0.29136472539553737,2.0,True,-5.528252709045617,-11.127640006461741,0.05777967090505704
58,-0.06486719,0.059337305181112444,0.0,0,0.19129739776951674,0.0003658799935180035,7.085745231814665,0.3947283145558743,0.0,0,sell,152600.0,53902918.0,0.19129739776951674,0.2899674398989087,0.0,3.0,True,-5.165058305440925,-10.324229850364008,0.059337305181112444
59,-0.041020393,0.08078089986130729,0.01483784882183159,0.0011002031205652463,-0.20368401486988846,-0.01,9.131276326801862,0.5656054574205414,-2.119999885559082,-0.01,sell,152600.0,53902418.0,0.19036802973977696,-0.000927593567383495,-0.39330332082690617,2.0,True,-5.3141354282064945,-10.543391310127811,0.08078089986130729
60,-0.09479594,0.0821785538909003,0.0027931856510361903,3.9008669547868635e-05,-0.23271561338289964,-0.01,9.285283166360847,0.5777530028205411,-0.14399999380111694,-0.01,sell,148600.0,53689199.0,-0.20594981412639404,-0.39556481492166085,-0.02682103713262699,5.0,True,-6.016072978539491,-12.02431743676965,0.0821785538909003
61,0.006700471,0.0881177202680452,-0.006334567758162241,-0.01,-0.3907862453531598,-0.01,10.164430350131893,0.6441181351203014,-0.8499999642372131,-0.01,buy,148300.0,53674757.0,-0.23279368029739778,-0.026899265157597153,-0.15836121996788918,2.0,True,-6.262101147230484,-12.450963774584677,0.0881177202680452
62,0.17418732,0.4321456442747027,0.5945406134477104,0.8292223233933623,0.7476449814126395,0.005574136708525357,7.703105628148454,0.44754227435324023,6.13599967956543,0.3137442591638786,buy,146600.0,53588633.0,-0.39287546468401485,-0.1604553142178175,1.1450189445959558,54.0,True,-6.394300048711298,-12.744755367574612,0.4321456442747027
63,-0.02132751,0.06311359202219637,-0.012908521217872004,-0.01,1.4102843866171004,0.019692538709209506,6.230296589179639,0.3217002339194007,3.569999933242798,0.11966168386062925,sell,152500.0,54201733.0,0.7467156133828996,1.1440859109057697,0.6586505269121192,2.0,True,-4.562174082134143,-9.239639604995075,0.06311359202219637
64,0.10379931,0.07812391606793712,0.10081398332624425,0.04954769405395032,1.9285873605947956,0.03651127379623065,5.406317683962703,0.25344255237244717,2.7939999103546143,0.07509509761809197,buy,156000.0,54558180.0,1.4092565055762083,0.6576302643312162,0.5121138571704554,25.0,True,-3.4092767269255577,-6.901421449334973,0.07812391606793712
65,-0.4927519,0.17447914184660251,0.2599605669195789,0.28673159283215777,1.6207732342007435,0.025927028524948437,6.501798249453946,0.3447469648667162,-1.4950000047683716,-0.01,sell,158200.0,54821476.0,1.898654275092937,0.48259674351307175,-0.2727033471335212,62.0,True,-2.72024556067975,-5.484756037504092,0.17447914184660251
66,-0.14963295,0.10988984294728232,0.09709925549079634,0.04604743127202138,1.0023661710037175,0.00999707311435627,9.483147135006158,0.5931459656563272,-3.303999900817871,-0.01,sell,155900.0,54669673.0,1.6164925650557622,-0.2769042555512369,-0.6043570079521053,9.0,True,-3.1302177748117854,-6.35150399092931,0.10988984294728232
67,0.36150074,0.0875288351127916,-0.02024450306765641,-0.01,0.9671561338289962,0.009310298143073492,9.508949910522103,0.5951348717514392,-0.16599999368190765,-0.01,buy,150000.0,54336930.0,0.9980111524163569,-0.6086427478722984,-0.030550124933447657,110.0,True,-4.065867669340765,-8.260835733863482,0.0875288351127916
68,0.42448995,0.09488750775893251,0.030562441525807865,0.004659425201130274,1.0564386617100372,0.011098577716879832,9.476206813021813,0.5926102583829878,0.49799999594688416,0.002476967201243019,buy,149900.0,54318564.0,0.9638736059479553,-0.03380021653781323,0.09168136329966307,83.0,True,-4.030852778103451,-8.153853858072464,0.09488750775893251
69,0.1419379,0.102361625090937,0.026488742402646426,0.0035021205906810016,1.4991133828996284,0.02222276341799423,9.369766219995418,0.5843555992535276,2.384999990463257,0.05529469770337481,buy,150100.0,54368023.0,1.0558048327137546,0.0910535852899204,0.4386769774578708,16.0,True,-3.9648364705169694,-7.963581828509616,0.102361625090937
70,0.14007527,0.08302084422731859,-0.08571337725639849,-0.01,-0.3616263940520446,-0.01,9.705487699907685,0.6101389615154573,-10.007999420166016,-0.01,buy,151000.0,54606245.0,1.4985966542750928,0.4381656474799534,-1.832757407142718,13.0,True,-3.336656421102865,-6.6745426634635185,0.08302084422731859
71,-0.06564823,0.10951616646942913,0.09726388568511646,0.04620004213394613,-1.7712081784386615,-0.01,10.065277483550357,0.6369076641056712,-7.539999961853027,-0.01,sell,147400.0,53601090.0,-0.3697211895910781,-1.840732685428196,-1.4066878117590518,18.0,True,-5.962656407615072,-10.274486459811309,0.10951616646942913
72,-0.25854665,0.21555236228344596,0.2660090691513569,0.2979875389664717,-2.554100371747212,-0.01,10.56365435674577,0.6723823113123819,-4.052999973297119,-0.01,sell,144500.0,52831194.0,-1.8007546468401487,-1.4363439250955532,-0.7671604014855314,67.0,True,-7.968306198385964,-13.117213306133367,0.21555236228344596
73,-0.47358394,0.08815443922591235,-0.29494889910589284,-0.01,-2.2713438661710037,-0.01,9.809193046580676,0.6179495772088349,1.7339999675750732,0.02962002644587114,sell,142400.0,52404617.0,-2.5936486988847585,-0.807433956537117,0.3308868758643919,91.0,True,-9.065155871050038,-14.938603979628331,0.08815443922591235
74,-0.32707584,0.09035354128251141,0.018823315307792778,0.0017700176636943343,-2.3243308550185873,-0.01,9.939244495805086,0.6276368947802246,-0.2069999873638153,-0.01,sell,144100.0,52570210.0,-2.2858550185873607,0.3159893335352494,-0.03937591270797663,33.0,True,-8.6314907966229,-14.15293625939262,0.09035354128251141
75,0.064646885,0.10186104319080863,0.10124131437591194,0.049957937149323284,-1.8670576208178438,-0.01,8.688158974667209,0.5299146775803958,2.4639999866485596,0.058906666940199415,buy,143800.0,52549123.0,-2.325050185873606,-0.04011207107599532,0.46889459982043846,19.0,True,-8.879823395995087,-14.52006595184967,0.10186104319080863
76,-0.082864165,0.0582033580269979,-0.05831674718608226,-0.01,-1.2077342007434944,-0.01,6.662918636352296,0.35849919980527034,3.563999891281128,0.11928478056207348,sell,146600.0,52793839.0,-1.8701877323420075,0.4656899792599774,0.6750787719756467,7.0,True,-8.286871932826358,-13.50810165950276,0.0582033580269979
77,-0.28695467,0.10072490519366206,0.1297855521186157,0.08077232729365735,-1.5417527881040891,-0.01,8.159284429711652,0.48610649517466087,-1.7400000095367432,-0.01,sell,151000.0,53144537.0,-1.2183327137546467,0.6642782692882023,-0.3274090053696394,23.0,True,-7.277214994523987,-11.862871602343027,0.10072490519366206
78,-0.07444062,0.04746658859764182,-0.024158390337497948,-0.01,-1.2223698884758363,-0.01,6.526257323238623,0.3468316327990949,1.7279999256134033,0.02941843677777589,sell,148000.0,52969565.0,-1.5435594795539032,-0.3292379798134284,0.3262250690561646,4.0,True,-7.892315200226686,-12.93547474942513,0.04746658859764182
79,0.21461618,0.04600808590254074,-0.059277543146546915,-0.01,-1.3336189591078067,-0.01,6.720072316059977,0.3633872393502716,-0.5849999785423279,-0.01,buy,151200.0,53141013.0,-1.2248828996282528,0.32367265995104927,-0.11008446526979078,63.0,True,-7.557032372376644,-12.327850945675909,0.04600808590254074
80,0.32951784,0.05142295135709034,-0.24661649511055955,-0.01,-1.9496914498141265,-0.01,7.141217641094965,0.3994863423806023,-3.297999858856201,-0.01,buy,150700.0,53080866.0,-1.3366802973977696,-0.11318376636892488,-0.6213161631537812,77.0,True,-7.792634586709105,-12.715976654713488,0.05142295135709034
81,-0.007743638,0.05865603912968109,0.0018940039516448515,1.7936093990589264e-05,-2.308881040892193,-0.01,7.392156176923549,0.42099243128056574,-1.9299999475479126,-0.01,sell,149000.0,52750822.0,-1.9501449814126395,-0.6217758391507779,-0.3658710759047508,1.0,True,-8.626807181685695,-14.148462517205516,0.05865603912968109
82,0.03434416,0.13512184644383934,0.06564718263891578,0.02131726841388204,0.23032899628252787,0.0005303737673680864,5.721482138442381,0.2791711716885996,13.661999702453613,0.8453363250641776,buy,148000.0,52557717.0,-2.3090762081784386,-0.36607012493568347,2.599427977436691,5.0,True,-9.093747629062904,-14.995575192387482,0.13512184644383934
83,-0.086798,0.03973559653735378,-0.03779879349720883,-0.01,0.6260130111524164,0.003911253944255844,5.385012401024289,0.25172415001703163,2.171999931335449,0.046080351543094866,sell,154900.0,53919595.0,0.22229553903345722,2.591204636989845,0.4028220167454893,17.0,True,-4.9358688012195,-8.80462561102367,0.03973559653735378
84,-0.39463228,0.03318671398788166,-0.052432371195588065,-0.01,0.6739739776951673,0.0045321080885435405,5.18892211680438,0.23604708961936927,0.4399999976158142,0.0019341271398602977,sell,156100.0,54118598.0,0.592189591078067,0.36907361785636555,0.08130291919240036,71.0,True,-4.458138021740409,-7.917411268925095,0.03318671398788166
85,-0.098087855,0.051819489223771116,0.04613541917575564,0.010585954698558275,0.20451486988847584,0.0004181758601466967,6.244783326264315,0.3229249719553098,-2.5,-0.01,sell,156500.0,54160029.0,0.6691988847583643,0.076555937387735,-0.4615950261031064,10.0,True,-4.429288853935925,-7.8207077762837,0.051819489223771116
86,-0.42000443,0.44508395766067493,0.6464569847971494,0.8762551093379527,-0.7100204460966543,-0.01,10.394311463604383,0.6605460928366256,-4.813999652862549,-0.01,sell,154000.0,53899409.0,0.18477509293680297,-0.4812035828119664,-0.8931452291063154,42.0,True,-5.216564534101851,-9.265515498532006,0.44508395766067493
