timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
19,0.38310716,0.2915057431533652,0.02521375960378336,0.003173621749084643,8.908818610129563,0.5478179841535269,-0.6802224857608472,-0.01,55.77199935913086,0.999999999999969,buy,112700.0,86886387.0,2.3396784452296817,-3.05675898496418,6.418957206725606,3.0,True,0.19466339881917324,0.3657307806774198,0.2915057431533652
20,0.37832445,0.18268348252060396,-0.00021633182668327755,-0.01,8.818554770318022,0.5405242357731542,-0.6791621246591468,-0.01,-0.765999972820282,-0.01,buy,120000.0,92463553.0,8.908778563015312,6.418918075164065,-0.08284345292247206,2.0,True,2.8360867952155515,6.178925840037368,0.18268348252060396
21,0.5074863,0.26592495181933085,0.0023816251426290735,2.8360289439421926e-05,9.813567726737338,0.618277401180136,-0.688715378285492,-0.01,8.447999954223633,0.5101651729050749,buy,119900.0,92386919.0,8.81851472320377,-0.08288022416789456,0.9144151673680123,2.0,True,2.8647125437773977,6.190725078188921,0.26592495181933085
22,0.47247502,0.1577195985870923,0.0,0,7.823461719670201,0.45777028167740663,-0.6696889652613063,-0.01,-16.895999908447266,-0.01,buy,121000.0,93231719.0,9.813567726737338,0.9144151673680123,-1.8122587657104123,0.0,True,3.3515932459837723,7.090266089359129,0.1577195985870923
23,0.47432894,0.16199024857705788,0.0,0,7.913921083627798,0.4654347446106718,-0.6705538022169506,-0.01,0.7680000066757202,0.005880879633227587,buy,118800.0,91542119.0,7.823461719670201,-1.8122587657104123,0.08389580756809878,0.0,True,2.525756185286618,5.406259550918736,0.16199024857705788
24,0.5415843,0.37244805826954186,0.005353504073125848,0.00014328976234612156,12.352182567726738,0.7825451729752408,-0.707178162866871,-0.01,37.680999755859375,0.9999993182326907,buy,118900.0,91618899.0,7.913897526501767,0.0838739597015446,4.112802097741864,1.0,True,2.600723619474069,5.455551232938159,0.37244805826954186
25,0.2046206,0.3013246507438244,0.0,0,12.895645465253239,0.8104261687755476,-0.7116604708198189,-0.01,4.613999843597412,0.19175491672382738,buy,123800.0,95387003.0,12.352182567726738,4.112802097741864,0.483713698395577,0.0,True,4.365767447749991,9.429148088624355,0.3013246507438244
26,0.08498539,0.21396144989593574,0.0,0,9.816022379269729,0.6184612854169593,-0.686260725753101,-0.01,-26.145999908447266,-0.01,buy,124400.0,95848403.0,12.895645465253239,0.483713698395577,-2.7278493101236125,0.0,True,4.6824027164507935,9.923970833947738,0.21396144989593574
27,0.27795714,0.24031550627998804,0.0,0,10.268912838633687,0.6516354217241955,-0.6899912709553533,-0.01,3.8449997901916504,0.1374310867651961,buy,121000.0,93233803.0,9.816022379269729,-2.7278493101236125,0.4124083622331699,0.0,True,3.3224829789945827,6.868229264721833,0.24031550627998804
28,0.25294897,0.19182275062532173,0.0,0,9.000823321554769,0.5552078589294906,-0.6795419752488847,-0.01,-10.765999794006348,-0.01,buy,121500.0,93618307.0,10.268912838633687,0.4124083622331699,-1.1499972970030317,0.0,True,3.5706870165979616,7.25299046833874,0.19182275062532173
29,0.24515489,0.21904828419735542,0.0,0,9.453713780918727,0.5908719300595309,-0.6832725204511352,-0.01,3.8449997901916504,0.1374310867651961,buy,120100.0,92541699.0,9.000823321554769,-1.1499972970030317,0.4154926958926916,0.0,True,3.068717285693609,6.361129300021244,0.21904828419735542
30,0.13638458,0.3447430318758363,0.0,0,11.355838633686691,0.7246055129173687,-0.6989558868612544,-0.01,16.14900016784668,0.926311023547573,buy,120600.0,92926203.0,9.453713780918727,0.4154926958926916,1.7378349140123588,0.0,True,3.319102860658104,6.768483683599028,0.3447430318758363
31,0.20543796,0.22557239760346842,0.0,0,10.268912838633687,0.6516354217241955,-0.6899912709553533,-0.01,-9.227999687194824,-0.01,buy,122700.0,94541107.0,11.355838633686691,1.7378349140123588,-0.9760833454171423,0.0,True,4.1838390170615325,8.44866499088759,0.22557239760346842
32,0.8892635,0.4170471076508832,0.0,0,15.52237809187279,0.9101345939433958,-0.7333296706842898,-0.01,44.60199737548828,0.9999999977069469,buy,121500.0,93618307.0,10.268912838633687,-0.9760833454171423,4.7642305687070365,0.0,True,3.738634960263491,7.687792498566686,0.4170471076508832
33,0.24482119,0.2992015524217009,0.0,0,14.073143698468787,0.862004435490574,-0.7213768494764192,-0.01,-12.303999900817871,-0.01,buy,127300.0,98078499.0,15.52237809187279,4.7642305687070365,-1.254505332509218,0.0,True,5.8547527321386434,12.535606826431195,0.2992015524217009
34,0.22121415,0.2826864555936435,0.0,0,12.986217903415783,0.8148184445532674,-0.7124122335705181,-0.01,-9.227999687194824,-0.01,buy,125700.0,96848099.0,14.073143698468787,-1.254505332509218,-0.9528323317941428,0.0,True,5.253994407124484,11.47287693965441,0.2826864555936435
35,0.37195587,0.18413909689420935,0.0,0,8.729096584216725,0.5332545625548839,-0.6772961098472017,-0.01,-36.14299774169922,-0.01,buy,124500.0,95925299.0,12.986217903415783,-0.9528323317941428,-3.7678235436096994,0.0,True,4.824635961232105,10.703161168246083,0.18413909689420935
36,0.5556611,0.15232327878904756,0.0,0,7.642170789163721,0.44235222511156447,-0.6683314939413023,-0.01,-9.227999687194824,-0.01,buy,119800.0,92311003.0,8.729096584216725,-3.7678235436096994,-0.9996641462123427,0.0,True,2.8579860861077444,5.819576592330885,0.15232327878904756
37,0.051810592,0.1414808307007009,0.0,0,7.279862190812721,0.4113738020020026,-0.6653432886393347,-0.01,-3.0759999752044678,-0.01,buy,118600.0,91388203.0,7.642170789163721,-0.9996641462123427,-0.3365861127611843,0.0,True,2.425233953965759,5.001860941086041,0.1414808307007009
38,0.2851532,0.1036586241979077,0.0,0,6.011782096584216,0.30331035485116487,-0.6548845700824506,-0.01,-10.765999794006348,-0.01,buy,118200.0,91080603.0,7.279862190812721,-0.3365861127611843,-1.1820299433019785,0.0,True,2.29486700231305,4.71832711770184,0.1036586241979077
39,0.43561274,0.11785405611780092,0.0,0,6.283518256772674,0.32620274156686835,-0.657121012633719,-0.01,2.306999921798706,0.051830965693970166,buy,116800.0,90004003.0,6.011782096584216,-1.1820299433019785,0.2563263769501452,0.0,True,1.7436824503499886,3.6325719561180865,0.11785405611780092
40,0.27036402,0.12039217089449744,0.0,0,6.464663133097762,0.3415842407605365,-0.6586245381351148,-0.01,1.5379999876022339,0.023376866283096764,buy,117100.0,90234707.0,6.283518256772674,0.2563263769501452,0.1704355287594606,0.0,True,1.8757850425244356,3.8598930967535865,0.12039217089449744
41,0.21507154,0.05863279828267421,0.0,0,4.3813934040047116,0.17466513795049776,-0.6414376462235989,-0.01,-17.687000274658203,-0.01,buy,117300.0,90388499.0,6.464663133097762,0.1704355287594606,-1.9567710710629234,0.0,True,1.995682353695188,4.057428910571371,0.05863279828267421
42,0.4136535,0.255992159600387,0.0,0,7.732752650176679,0.4500646952976066,-0.669073833841586,-0.01,28.452999114990234,0.9996951624622468,buy,115000.0,88619803.0,4.3813934040047116,-1.9567710710629234,3.2106864421713963,0.0,True,1.0524128210664314,2.1594256463480987,0.255992159600387
43,-0.061065525,0.12301439338581943,0.10545992803223614,0.054091069091464994,5.933849234393404,0.2967941878549527,-0.5501690304467788,-0.01,-15.182999610900879,-0.01,sell,118700.0,91456134.0,7.722183745583039,3.2005611657701385,-1.660135776130664,46.0,True,2.519820680772531,5.221443649501488,0.12301439338581943
44,0.146898,0.07058997226318356,-0.008558162990357387,-0.01,4.987895170789164,0.22025706360909592,-0.49155688400535613,-0.01,-8.029999732971191,-0.01,buy,116600.0,89937723.0,5.933713780918728,-1.6602615194733685,-0.8928400377670225,7.0,True,1.71530816747024,3.599415089255838,0.07058997226318356
45,0.16498926,0.0341578437558113,-0.011444895212145978,-0.01,3.51404593639576,0.11616526787374659,-0.4128947028736465,-0.01,-12.51200008392334,-0.01,buy,115500.0,89134625.0,4.987779740871614,-0.8929490020555668,-1.4037193739245553,6.0,True,1.2794517168750505,2.7075428822027505,0.0341578437558113
46,0.08206463,-0.005722424183753505,-0.00796616713446241,-0.01,0.471605418138987,0.0022216451892757005,-0.25898818916694905,-0.01,-25.829999923706055,-0.01,buy,113800.0,87883393.0,3.514008244994111,-1.4037552746758064,-2.9391218429629817,2.0,True,0.6107559960645839,1.3079649250285175,-0.005722424183753505
47,-0.14267132,0.14608215620874618,0.30731770282550874,0.37638422930032733,-1.4147502944640753,-0.01,0.13776112106103877,0.00018976325743491618,-15.824999809265137,-0.01,sell,110300.0,85281381.0,0.44921201413427564,-2.9607550541431644,-1.8556266109246051,105.0,True,-0.8123775267441925,-1.7048355732871285,0.14608215620874618
48,0.4659019,-0.008434800888783242,-0.0630913458798078,-0.01,-2.0745971731448765,-0.01,0.20850784968617342,0.0004346607414450476,-5.5920000076293945,-0.01,buy,107800.0,83697867.0,-1.415939929328622,-1.8568109257048733,-0.6681173846401606,66.0,True,-1.641059734595225,-3.475290406161526,-0.008434800888783242
49,-0.082033366,0.15316852169370618,0.31494881445767,0.39101630110968455,-5.564837455830389,-0.01,0.9191808090097933,0.008413341665549079,-29.531999588012695,-0.01,sell,107000.0,83128653.0,-2.08639222614841,-0.680081847247075,-3.55256568394053,57.0,True,-1.9676995991225723,-4.173614942360913,0.15316852169370618
50,0.40501177,-0.007006849741081653,-0.0628700881950488,-0.01,-6.305725559481743,-0.01,1.000210513577617,0.009954335059455643,-6.2820000648498535,-0.01,buy,102400.0,80174639.0,-5.565796230859835,-3.553544889028817,-0.7835395429719366,56.0,True,-3.508327264698328,-7.154383138159816,-0.007006849741081653
51,0.53698677,-0.006625683942620278,-0.18105083005259281,-0.01,-9.106964664310954,-0.01,1.121345837972152,0.012495440382531475,-23.775999069213867,-0.01,buy,101500.0,79545787.0,-6.306493521790342,-0.7843527677124932,-2.9889703649547146,45.0,True,-3.8892321305392503,-7.95139321276819,-0.006625683942620278
52,0.29744136,0.07624424923740969,0.024884107026602598,0.003091305956394619,-7.684310954063604,-0.01,1.0828123336076283,0.011656357584345023,12.079999923706055,0.7675927321720009,buy,98300.0,77168020.0,-9.10716136631331,-2.9891803069344203,1.565415310642932,12.0,True,-5.172204207418437,-10.447768717241932,0.07624424923740969
53,0.38019076,-0.006651841281901803,-0.03930304137165219,-0.01,-10.210756183745582,-0.01,1.1134447294964271,0.012321058120654649,-21.447999954223633,-0.01,buy,99900.0,78375868.0,-7.684489988221436,1.5652183378555002,-2.7365566145946865,11.0,True,-4.544697783953607,-9.14506538583947,-0.006651841281901803
54,0.50035745,-0.006652190043729454,-0.0011755444960743489,-0.01,-10.302186101295643,-0.01,1.1133390128596083,0.012318733041803642,-0.7749999761581421,-0.01,buy,97100.0,76230940.0,-10.210906949352179,-2.736719930170343,-0.10165950990503332,9.0,True,-5.6601113934483,-11.351813796220446,-0.006652190043729454
55,0.48550463,-0.006665156344616039,-0.0047279625989742335,-0.01,-11.128041224970552,-0.01,1.109401697403877,0.012232291035893073,-7.01099967956543,-0.01,buy,97000.0,76153389.0,-10.302250883392226,-0.10173165908750437,-0.9206366377207456,4.0,True,-5.785867950121721,-11.440001075983595,-0.006665156344616039
56,-0.01503399,0.09175163389951566,-0.03638292005549193,-0.01,-8.868605418138987,-0.01,1.085732481404392,0.011718942180879544,19.19999885559082,0.9749379257238371,sell,96100.0,75450554.0,-11.130089517078916,-0.922920186782495,2.544712925500852,11.0,True,-6.188931705551211,-12.280486135289093,0.09175163389951566
57,0.6122544,0.0904137979779151,0.02326793567272678,0.0027033235745372863,-7.038365135453474,-0.01,1.089488745825066,0.011799688422771015,15.539999961853027,0.9106251528468453,buy,98600.0,77370428.0,-8.868753828032979,2.5445459287151158,2.0085193273068103,9.0,True,-5.108482758163241,-10.182774354763152,0.0904137979779151
58,0.42794204,0.0843373251770563,0.004561955720891797,0.00010405178623418276,-5.38680800942285,-0.01,1.0972102554173322,0.011966528178148028,14.02199935913086,0.8600072523584043,buy,100600.0,78924400.0,-7.038398115429917,2.0084831377693813,1.7766368828904624,2.0,True,-4.279649864006262,-8.526126123126012,0.0843373251770563
59,0.11248919,-0.0027176240338504703,0.0,0,-6.21260777385159,-0.01,1.0933282992077702,0.011882506440996865,-7.01099967956543,-0.01,buy,102400.0,80326600.0,-5.38680800942285,1.7766368828904624,-0.8728167257172592,0.0,True,-3.555656177557282,-7.067116633673637,-0.0027176240338504703
60,0.14325723,-0.0027357146220361407,0.0,0,-7.405418138987044,-0.01,1.087732545944463,0.01176190251975906,-10.126999855041504,-0.01,buy,101500.0,79625496.0,-6.21260777385159,-0.8728167257172592,-1.271823788702051,0.0,True,-3.951340276740939,-7.880873693516569,-0.0027357146220361407
61,0.5271638,-0.006748691100137447,-0.0015266812836799426,-0.01,-7.9573945818610134,-0.01,1.083701308549946,0.01167539266575035,-4.685999870300293,-0.01,buy,100200.0,78612772.0,-7.405451118963486,-1.2718589533181683,-0.5960863458675646,2.0,True,-4.531763773816941,-9.103688335340998,-0.006748691100137447
62,0.2859314,-0.002761514940495259,0.0,0,-8.50933804475854,-0.01,1.0797030511318706,0.011589900396698272,-4.685999870300293,-0.01,buy,99600.0,78144172.0,-7.9573945818610134,-0.5960863458675646,-0.5996608422698496,0.0,True,-4.821641465407238,-9.674952470738527,-0.002761514940495259
63,0.159069,0.050457627142643326,0.0,0,-7.4974464075382805,-0.01,1.0870284783064683,0.011746770711100973,8.590999603271484,0.5219561153597818,buy,99000.0,77675572.0,-8.50933804475854,-0.5996608422698496,1.1060053732208113,0.0,True,-5.127741583215203,-10.279839959438107,0.050457627142643326
64,0.12592936,0.017989839575661058,0.0,0,-6.9454935217903415,-0.01,1.0910361585749548,0.011833031438840291,4.685999870300293,0.19714884859835013,buy,100100.0,78534668.0,-7.4974464075382805,1.1060053732208113,0.5966893499823542,0.0,True,-4.684047602411528,-9.341417866136226,0.017989839575661058
65,0.27462044,-0.002737984393334854,0.0,0,-7.4974464075382805,-0.01,1.0870284783064683,0.011746770711100973,-4.685999870300293,-0.01,buy,100700.0,79003276.0,-6.9454935217903415,0.5966893499823542,-0.5931500865862829,0.0,True,-4.468522949096993,-8.85101983358936,-0.002737984393334854
66,0.5236725,0.0986166404116072,0.009168838571877558,0.00042024967414355796,-0.8656560659599528,-0.01,1.1434763541313713,0.012990270279676475,56.30399703979492,0.9999999999999829,buy,100100.0,78534658.0,-7.497458186101295,-0.5931627442892368,7.169318799350982,1.0,True,-4.778851281497159,-9.460146190727379,0.0986166404116072
67,0.12199059,-0.0015514594580485286,0.0,0,-0.8656560659599528,-0.01,1.1434763541313713,0.012990270279676475,0.0,0,buy,107300.0,84165058.0,-0.8656560659599528,7.169318799350982,0.0,0.0,True,-1.4496344178433536,-3.091324814901827,-0.0015514594580485286
68,-0.13248177,0.05162037494482369,-0.15887078878991012,-0.01,0.1526643109540636,0.00023303676110564275,0.9745821191732417,0.009453138560944763,8.82699966430664,0.54120841294295,sell,107300.0,84146916.0,-0.8870247349823321,-0.021555263468124742,1.0489938811304742,103.0,True,-1.5494827530913697,-3.2635660002443987,0.05162037494482369
69,0.24733974,0.07259965400488869,0.041167379022927886,0.008437964322298597,1.3131060070671379,0.01709467310830226,0.8564850025009279,0.007308825270876951,9.855999946594238,0.6214500889743191,buy,108600.0,85029227.0,0.15221083627797408,1.0485363480225467,1.1591308480318185,25.0,True,-1.0594526822346129,-2.218859446278942,0.07259965400488869
70,0.19098462,-0.007033173973868942,-0.0325567584699995,-0.01,-0.37855241460541816,-0.01,0.9913105990932118,0.009778840174207049,-14.359999656677246,-0.01,buy,110000.0,86014609.0,1.312849234393404,1.1588744655999283,-1.6694838431457613,14.0,True,-0.5281143999937242,-1.1002444659923394,-0.007033173973868942
71,0.21494411,-0.006843626161448794,-0.01844682018450383,-0.01,-1.412002355712603,-0.01,1.0537510689449314,0.01104249225700804,-8.77199935913086,-0.01,buy,108000.0,84578410.0,-0.3787868080094228,-1.6697151991936627,-1.0371441127824466,13.0,True,-1.2926932674430653,-2.712227842473341,-0.006843626161448794
72,0.10263613,-0.0067706929046995245,-0.0029824296980085485,-0.01,-1.8455418138987045,-0.01,1.0768326153250396,0.011528713968669835,-3.679999828338623,-0.01,buy,106800.0,83701135.0,-1.4120906949352179,-1.0372327878946885,-0.4396595099935025,5.0,True,-1.7518237957304852,-3.6950906340433947,-0.0067706929046995245
73,0.16519476,-0.006684915645699305,-0.005876030330644544,-0.01,-2.458268551236749,-0.01,1.1033752843796893,0.01210056236200463,-5.200999736785889,-0.01,buy,106300.0,83333026.0,-1.8456702002355712,-0.43978973522879944,-0.6241175017453465,7.0,True,-1.9265681469186964,-4.053372305294581,-0.006684915645699305
74,0.22539887,-0.006453874215709602,-0.02716851347000615,-0.01,-4.672796230859835,-0.01,1.171952627587653,0.013640838561935986,-18.799999237060547,-0.01,buy,105600.0,82812796.0,-2.458426383981154,-0.6242783023383791,-2.2701805648489395,9.0,True,-2.211889962747568,-4.656491885357911,-0.006453874215709602
75,0.24504587,-0.006304852268191839,-0.019020950391053226,-0.01,-6.639696113074205,-0.01,1.2141851654646079,0.014634318212054409,-16.697999954223633,-0.01,buy,103100.0,80932690.0,-4.672921083627797,-2.2703085643914256,-2.063186087105223,7.0,True,-3.2167891197300467,-6.777274884798693,-0.006304852268191839
76,0.5051991,-0.006274465932454541,-0.03607749898443435,-0.01,-8.640391048292107,-0.01,1.22262265033803,0.014836893783636396,-16.983999252319336,-0.01,buy,100900.0,79262708.0,-6.639919905771496,-2.063420850091601,-2.1427478859289035,13.0,True,-4.1362287281291925,-8.743329575400509,-0.006274465932454541
77,0.1419309,0.09874961180934928,0.005920839816597301,0.00017526635972575644,-4.452190812720848,-0.01,1.2099096439001569,0.014532186963447935,35.55799865722656,0.9999967722094179,buy,98700.0,77564298.0,-8.640402826855123,-2.1427605022023726,4.584315325073915,1.0,True,-5.078599770832154,-10.762333008363004,0.09874961180934928
78,0.29636747,0.10324944655419382,0.01923320073037793,0.0018478706325562033,0.30064782096584214,0.0009034827359892805,1.2138898300982621,0.014627252164707727,40.35199737548828,0.9999999151886892,buy,103300.0,81120050.0,-4.452237926972909,4.58426375495592,4.974355908311201,3.0,True,-3.073459000904211,-6.660658654218228,0.10324944655419382
79,0.40693665,0.0025100252590446567,0.0,0,0.3005983510011779,0.0009031855684048518,1.2138403601335979,0.014626068734019726,0.0,0,buy,108500.0,85155208.0,0.3005983510011779,4.974304133195185,0.0,3.0,True,-0.881175098498852,-1.9575551536465208,0.0025100252590446567
80,0.34263724,0.013036382664134477,0.00046981226806269705,1.1036172271605693e-06,0.6680671378091873,0.004453192011030671,1.2160123432886394,0.014678071447893015,3.119999885559082,0.09275613296198926,buy,108500.0,85155189.0,0.30057597173144873,-2.2312199624948366e-05,0.3663898861172159,1.0,True,-0.902211186793698,-1.9804311720318781,0.013036382664134477
81,0.29443118,0.027102759416974532,0.0007115059968942905,2.5312007145839033e-06,1.219997644287397,0.014773724153707368,1.219997644287397,0.014773724153707368,4.685999870300293,0.19714884859835013,buy,108900.0,85467170.0,0.6680447585394582,0.36636757391261265,0.5482900627223296,1.0,True,-0.7551459847902972,-1.6476977363587126,0.027102759416974532
82,0.74383897,0.04016422365264373,0.001638722284748373,1.3426963490159594e-05,1.8655394581861013,0.03420373682537148,1.2262700517934073,0.014924885556462875,5.480999946594238,0.25948812144898215,buy,109500.0,85935739.0,1.219951707891637,0.5482444311657915,0.6378068151598719,2.0,True,-0.5021724765188283,-1.089446719154726,0.04016422365264373
83,0.3978781,0.13430612582286422,0.0,0,3.617840989399293,0.12268373856563852,1.2434117656550008,0.015341824698486106,14.876999855041504,0.890655436201178,buy,110200.0,86483843.0,1.8655394581861013,0.6378068151598719,1.7202103287662645,0.0,True,-0.2287450174766889,-0.49350442154872415,0.13430612582286422
84,-0.23124911,0.09373103202839875,0.1849446966211703,0.15719756176712296,2.9404322732626618,0.08282906701811565,1.3879208577375477,0.019078892434727268,-5.417999744415283,-0.01,sell,112100.0,87938227.0,3.5785948174322737,1.6816829011634,-0.6161143094231363,181.0,True,0.5401062261032505,1.162086217834491,0.09373103202839875
85,-0.040438905,0.03437814601395593,-0.008228376870731496,-0.01,3.139512367491166,0.09386355166824656,1.3130283492263257,0.017092668569883562,1.7339999675750732,0.02962002644587114,sell,111200.0,87392046.0,2.9352720848056535,-0.6210962156423736,0.1984162265751279,24.0,True,0.24370066439075252,0.5246267615629966,0.03437814601395593
86,0.32541,0.012230930999617164,-0.11478919185195535,-0.01,1.9986878680800944,0.039160148767336866,1.5420668635138843,0.023499192873661756,-9.675000190734863,-0.01,buy,111500.0,87564390.0,3.1382685512367487,0.19720787862089875,-1.1049057727690446,67.0,True,0.34080979977668296,0.7294667718573217,0.012230930999617164
87,0.13057008,0.00023024474611316073,-0.04573459264599977,-0.01,0.2803356890459364,0.000785572261945533,1.8328471045710506,0.033035296362881494,-14.585999488830566,-0.01,buy,110000.0,86596605.0,1.998356890459364,-1.1052266794755266,-1.6843616444316725,18.0,True,-0.16076403801288083,-0.3458919594621763,0.00023024474611316073
88,-0.17617589,0.2011994565085842,0.36745956499822974,0.4909111193707383,-1.4834240282685514,-0.01,2.534840811914097,0.062233391735259325,-14.769000053405762,-0.01,sell,107800.0,85117473.0,0.2561519434628975,-1.7080715808662477,-1.735131398931451,116.0,True,-0.920908599454796,-1.9923329095387106,0.2011994565085842
89,0.30554494,0.004734861277642606,-0.25110217813933033,-0.01,-3.5360965842167253,-0.01,3.039245881536699,0.08823240851761738,-17.416000366210938,-0.01,buy,105100.0,83639454.0,-1.4847420494699646,-1.7364460526218866,-2.0822708861777124,75.0,True,-1.7313906682309093,-3.7654953604422055,0.004734861277642606
