timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.6783541,-0.005347242088894043,-2.790891224858246,-0.01,-2.8001640625,-0.01,1.4574778588973802,0.02101838607403972,-3.572000026702881,-0.01,buy,91500.0,12798779.0,-0.0095390625,-0.0095390625,-2.790891224858246,94.0,True,-818.8517608517608,0.0,-0.005347242088894043
2,0.011659265,-0.0008972966560944895,0.0,0,-2.2861015625000003,-0.01,1.207348219159388,0.014471168611891017,0.6579999923706055,0.004320280521218578,buy,87700.0,12441579.0,-2.8001640625,-2.790891224858246,0.5288717774488271,0.0,True,-5.065618729744125,-4.7841220198875725,-0.0008972966560944895
3,0.80461645,-0.005802607443637634,-0.621314873931655,-0.01,-4.4389453125,-0.01,1.3470808883733634,0.01798261704241577,-2.750999927520752,-0.01,buy,88400.0,12506915.0,-2.2897265625,0.5251423472856621,-2.199583190578972,37.0,True,-4.681468830492826,-4.3796874375920885,-0.005802607443637634
4,0.42970476,-0.005640231090078771,-0.03597663049580935,-0.01,-5.599484375,-0.01,1.3874151883187764,0.019065126066141524,-1.4850000143051147,-0.01,buy,86300.0,12231766.0,-4.439328125,-2.199974973844469,-1.214052001975839,4.0,True,-6.148919152222772,-6.856475962024461,-0.005640231090078771
5,0.48180693,-0.0006409965825588415,0.0,0,-5.599671875,-0.01,1.3872276883187764,0.019060022782941055,0.0,0,buy,85200.0,12083242.0,-5.599671875,-1.2142482124004008,0.0,2.0,True,-7.659507057840427,-8.888168716410233,-0.0006409965825588415
6,0.516144,0.006329919380498526,0.028142027985283313,0.0039520387541687185,-3.753765625,-0.01,1.3772387418122274,0.018789107561495988,2.36299991607666,0.054307377446066396,buy,85200.0,12083218.0,-5.599859375,-0.00019862219096497443,1.9556048728078896,2.0,True,-7.940795243705761,-8.299301913168916,0.006329919380498526
7,-0.08231434,0.04730146964580223,0.160482508191355,0.12082664048546043,-5.566015625,-0.01,1.5300542439956324,0.023138756344120326,-2.303999900817871,-0.01,sell,86900.0,12317950.0,-3.766015625,1.9426281972236206,-1.8704411042421831,11.0,True,-5.160335722210749,-6.541102203283729,0.04730146964580223
8,0.6474482,-0.004838688287118706,-0.1489338051189968,-0.01,-7.707484375,-0.01,1.57199160753275,0.024408744752541955,-2.740000009536743,-0.01,buy,85100.0,12087442.0,-5.566859375,-1.8713178735097966,-2.266815427118492,9.0,True,-6.4717526864952974,-8.691628018013681,-0.004838688287118706
9,0.5879235,0.0010440993670807065,0.01015929459567344,0.0005159231992413194,-7.0561015625,-0.01,1.568352585971617,0.024297249957384914,0.8339999914169312,0.006931425937764413,buy,83100.0,11813419.0,-7.7076640625,-2.2670057072455863,0.7059768217820769,2.0,True,-7.887157629744745,-10.979932602441162,0.0010440993670807065
10,0.79727983,0.004461262458817393,0.021857560182461766,0.0023859138577254635,-5.62425,-0.01,1.5809901746724897,0.024685503345102666,1.8329999446868896,0.033040714139618066,buy,83700.0,11896796.0,-7.0562812500000005,0.7057821279343431,1.5407509719423615,2.0,True,-7.484331778999945,-10.412787965670221,0.004461262458817393
11,0.11462051,-0.0008108449414573242,0.0,0,-5.9547187500000005,-0.01,1.5780323417030555,0.024594367056951172,-0.4229999780654907,-0.01,buy,85000.0,12080096.0,-5.62425,1.5407509719423615,-0.35016278016333646,0.0,True,-6.192277177403743,-9.017175888276155,-0.0008108449414573242
12,0.5376399,-0.000937261760149645,0.0,0,-9.039093750000001,-0.01,1.5504259006550196,0.023751588265669032,-3.947999954223633,-0.01,buy,84700.0,12037796.0,-5.9547187500000005,-0.35016278016333646,-3.2796701323066113,0.0,True,-6.669956673667525,-9.304851005003266,-0.000937261760149645
13,-0.077765465,0.011036326901541507,0.07718278642279186,0.02934668404930285,-9.9706875,-0.01,1.6013649017467255,0.02531768854546912,-1.1790000200271606,-0.01,sell,81900.0,11641652.0,-9.04959375,-3.2908349667995704,-1.0127428650160646,10.0,True,-8.051058806926465,-10.968908148987861,0.011036326901541507
14,0.62166953,0.0002951295429861533,0.0,0,-9.9712265625,-0.01,1.6008258392467258,0.025300863619907688,0.0,0,buy,81000.0,11523683.0,-9.9712265625,-1.0133355644027153,0.0,6.0,True,-8.90440548748376,-12.240074129581332,0.0002951295429861533
15,0.026141644,-0.0004918057090263616,0.0,0,-12.2188828125,-0.01,1.6457460084606979,0.026721295273157586,-2.876999855041504,-0.01,buy,81000.0,11523683.0,-9.9712265625,0.0,-2.496597658925536,0.0,True,-9.107872233145937,-12.199334920568454,-0.0004918057090263616
16,1.1080077,-0.05,0,0,0,0,0,0,0,0,not_order,78900.0,11235983.0,-12.2188828125,-2.496597658925536,-0.12192969676084417,0,False,-10.493768333048566,-14.423576493328756,-0.05
17,-0.01661542,0.00848359500031002,-0.04804387807398802,-0.01,-9.480273437500001,-0.01,1.5459274358624437,0.023615598750201694,3.6449999809265137,0.12441255187779765,sell,78800.0,11222025.0,-12.3279296875,-0.12422589105020895,3.2480768845195054,2.0,True,-10.82501010676124,-14.148164545413945,0.00848359500031002
18,0.4413039,-0.0049342318209664926,-0.01035825652421557,-0.01,-9.9117890625,-0.01,1.5510930335698685,0.02377178786022338,-0.5519999861717224,-0.01,buy,81500.0,11586491.0,-9.4805390625,3.2477739088979036,-0.47641688928943204,3.0,True,-7.728476406576976,-11.572977852725426,-0.0049342318209664926
19,0.6193754,0.003724719968015781,0.020815840038273414,0.0021641508239717,-8.59946875,-0.01,1.5533696779475985,0.02384078286543745,1.6799999475479126,0.02782942208611483,buy,81100.0,11531268.0,-9.91196875,-0.47661539632663596,1.456908294907377,2.0,True,-8.166614158728283,-12.048274441345415,0.003724719968015781
20,0.5875187,-0.004946663781959879,-0.0042743382428775956,-0.01,-9.1503359375,-0.01,1.548354018831878,0.02368890812026747,-0.7049999833106995,-0.01,buy,82300.0,11699257.0,-8.5995546875,1.4568129021023533,-0.6026023703898461,1.0,True,-7.312615033595161,-10.883652627210347,-0.004946663781959879
21,0.18479694,-0.0010178571668595718,0.0,0,-10.9128359375,-0.01,1.5325789096615718,0.02321428555426952,-2.25600004196167,-0.01,buy,81800.0,11628757.0,-9.1503359375,-0.6026023703898461,-1.9400181807909478,0.0,True,-7.784893693537793,-11.543559784960049,-0.0010178571668595718
22,0.17849934,-0.0010971189618801183,0.0,0,-12.895648437500002,-0.01,1.5148319118449773,0.022685873587465877,-2.5379998683929443,-0.01,buy,80200.0,11403157.0,-10.9128359375,-1.9400181807909478,-2.2256994269218606,0.0,True,-8.891131970393962,-13.463620523642298,-0.0010971189618801183
23,0.5080586,0.0006423645932394839,0.0,0,-12.2347109375,-0.01,1.5207475777838422,0.022861358762662376,0.8459999561309814,0.007131607788401273,buy,78400.0,11149357.0,-12.895648437500002,-2.2256994269218606,0.7587881525365094,0.0,True,-10.087046246307413,-15.507684283453198,0.0006423645932394839
24,0.7945622,-0.0011014965751878006,0.0,0,-13.0058046875,-0.01,1.513845967521835,0.022656689498747995,-0.9869999885559082,-0.01,buy,79000.0,11233957.0,-12.2347109375,0.7587881525365094,-0.8785862363546523,0.0,True,-9.768539661429324,-14.910547776195731,-0.0011014965751878006
25,0.9509766,-0.0011146130968134839,0.0,0,-13.336273437500001,-0.01,1.5108881345524026,0.02256924602124344,-0.4229999780654907,-0.01,buy,78300.0,11135257.0,-13.0058046875,-0.8785862363546523,-0.3798744833639673,0.0,True,-10.57513064454375,-16.201104354576863,-0.0011146130968134839
