timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.00784044,-0.05,0,0,0,0,0,0,0,0,not_order,117000.0,95900000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,-0.37198204,-0.05,0,0,0,0,0,0,0,0,not_order,118600.0,95900000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
3,-0.053050466,-0.05,0,0,0,0,0,0,0,0,not_order,118800.0,95900000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
4,-0.34399027,-0.05,0,0,0,0,0,0,0,0,not_order,117000.0,95900000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
5,-0.3282261,-0.05,0,0,0,0,0,0,0,0,not_order,119700.0,95900000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
6,-0.2821586,-0.05,0,0,0,0,0,0,0,0,not_order,120100.0,95900000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
7,-0.08705067,-0.05,0,0,0,0,0,0,0,0,not_order,121000.0,95900000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
8,-0.43700227,-0.05,0,0,0,0,0,0,0,0,not_order,118200.0,95900000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
9,0.12751889,-0.0035614672236808287,-0.17018032910393854,-0.01,-0.17197601668404588,-0.01,1.8296920400298824,0.03292355184212781,-1.6319999694824219,-0.01,buy,119100.0,95898275.0,-0.0017987486965589156,-0.0017987486965589156,-0.17018032910393854,102.0,True,-3409.4048309178747,0.0,-0.0035614672236808287
10,-0.4316181,0.017647073256349143,0.06893219112282431,0.023478229861206068,-0.2715474452554744,-0.01,2.9811631469046596,0.08503854207911143,-0.8700000047683716,-0.01,sell,117500.0,95726586.0,-0.1808279457768509,-0.1790324174235668,-0.0908838428647189,44.0,True,-38.601011922991134,-22.397865597806604,0.017647073256349143
