timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
28,0.37660858,0.0006503849469790754,0.009813459585876538,0.00048140403309471225,-8.643911330049262,-0.01,0.08092088471583914,6.547975193937905e-05,2.006999969482422,0.039480013709502826,buy,80700.0,18344586.0,-9.632581280788177,-0.8363664197601338,1.0940557611929753,2.0,True,-4.866851031359421,-9.970333925193364,0.0006503849469790754
29,0.54429114,-0.008489705075767181,-0.0021571832831262516,-0.01,-8.865699507389163,-0.01,0.08284635390837636,6.863282821878425e-05,-0.44999998807907104,-0.01,buy,81600.0,18545263.0,-8.644024630541871,1.0939303836020067,-0.24264956501290924,2.0,True,-4.499878862587936,-9.113921505477595,-0.008489705075767181
30,0.51923776,-0.002666997329262579,0.0021624219645913767,2.338007044666579e-05,-8.420433497536946,-0.01,0.08068507069571673,6.509868732018642e-05,0.9039999842643738,0.008138858394607262,buy,81400.0,18500252.0,-8.865753694581281,-0.2427088793510235,0.48864199255231766,1.0,True,-4.6720782366343965,-9.346999988967463,-0.002666997329262579
31,0.6209997,0.057613577716235695,0.0,0,-3.6332413793103444,-0.01,0.05803378847489071,3.36786389093513e-05,9.717999458312988,0.6110852592039929,buy,81800.0,18590652.0,-8.420433497536946,0.48864199255231766,5.227358351928701,0.0,True,-4.559202838588774,-8.991848000395859,0.057613577716235695
32,0.22678882,-0.004494856078984795,0.0,0,-3.744571428571428,-0.01,0.05856056248002561,3.429280676803259e-05,-0.22599999606609344,-0.01,buy,86100.0,19562452.0,-3.6332413793103444,5.227358351928701,-0.11552744001621065,0.0,True,-2.3624331255626414,-4.952582901974442,-0.004494856078984795
33,0.24307479,0.004773803121870432,0.0,0,-2.29728078817734,-0.01,0.05171250041326392,2.674146943049127e-05,2.937999963760376,0.08269791901455859,buy,86000.0,19539852.0,-3.744571428571428,-0.11552744001621065,1.5035937836171942,0.0,True,-2.4440992594666926,-5.053085468986357,0.004773803121870432
34,0.23600122,-0.0044957398731131255,0.0,0,-2.631270935960591,-0.01,0.05329282242867084,2.8400845912490702e-05,-0.6779999732971191,-0.01,buy,87300.0,19833652.0,-2.29728078817734,1.5035937836171942,-0.34184324702278734,0.0,True,-1.862132224595601,-3.8170488490956367,-0.0044957398731131255
35,0.5762292,-0.002227368345187216,0.0,0,-2.0746206896551724,-0.01,0.05065895240299323,2.5662965286166184e-05,1.1299999952316284,0.012687822100198587,buy,87000.0,19765852.0,-2.631270935960591,-0.34184324702278734,0.571693039085793,0.0,True,-2.019720278590389,-4.124631563262985,-0.002227368345187216
36,0.28215954,-0.004494187895987279,0.0,0,-4.523881773399014,-0.01,0.062247980515974355,3.874736008480095e-05,-4.971999645233154,-0.01,buy,87500.0,19878852.0,-2.0746206896551724,0.571693039085793,-2.501150468850012,0.0,True,-1.8113883534966888,-3.6521110434186057,-0.004494187895987279
37,0.7171671,-0.004492395362354452,0.0,0,-6.416492610837439,-0.01,0.0712031386032761,5.069758430364946e-05,-3.8420000076293945,-0.01,buy,85300.0,19381652.0,-4.523881773399014,-2.501150468850012,-1.9822871652013976,0.0,True,-2.836782363527628,-5.704783789116962,-0.004492395362354452
38,-0.29063588,0.004869357874873923,-0.8202070735217868,-0.01,-4.556995073891626,-0.01,-0.753863082840172,-0.01,3.863999843597412,0.13869357874873922,sell,83600.0,18988530.0,-6.460443349753694,-2.0283203929159392,2.0349126551660395,65.0,True,-3.685682488183637,-7.472236083944896,0.004869357874873923
39,0.19625145,-0.008492415818415647,-0.1920215522071782,-0.01,-7.199586206896552,-0.01,0.07110730540769872,5.0561210562349856e-05,-5.36299991607666,-0.01,buy,86000.0,19374784.0,-4.557714285714286,2.034143769949543,-2.768030859079513,12.0,True,-2.8735520635474026,-5.813296122752349,-0.008492415818415647
40,0.12603521,0.0001774299781235715,0.03185322731012952,0.005060293806796179,-6.31815763546798,-0.01,-0.16603235582592202,-0.01,1.7899999618530273,0.031533124554050995,buy,82900.0,18838414.0,-7.199931034482758,-2.768392153429943,0.9501861462435214,6.0,True,-3.9879030291303748,-8.008689713001626,0.0001774299781235715
41,-0.25810602,-0.008929269024760591,-0.048330090354270716,-0.01,-6.218339901477832,-0.01,-0.2899282683682127,-0.01,0.26600000262260437,0.0007073097523940808,sell,83900.0,19011077.0,-6.349374384236453,0.9165474333455035,0.13991842755673442,46.0,True,-3.661919068776207,-7.283700810305011,-0.008929269024760591
42,0.6167536,0.14306738403057062,0.29944192657907465,0.36130441886409737,-5.285729064039408,-0.01,-0.47588566359198126,-0.01,1.899999976158142,0.03545616484931691,buy,84100.0,19036997.0,-6.221689655172414,0.1363415654988931,0.9980565737337669,57.0,True,-3.6633647569851644,-7.2024286806708,0.14306738403057062
43,0.7009789,-0.009999999999999998,-0.5867539827909241,-0.01,-10.241837438423646,-0.01,-0.17472334446391535,-0.01,-10.057999610900879,-0.01,buy,85100.0,19226707.0,-5.28715763546798,0.996533224226489,-5.231265031500194,24.0,True,-3.2837881764712726,-6.39931828227812,-0.009999999999999998
44,-0.15809095,0.2397734806277775,0.4340955624948082,0.6102285693360966,-12.4031921182266,-0.01,0.34848573412239325,0.0012136859555924584,-4.343999862670898,-0.01,sell,80400.0,18216552.0,-10.26329064039409,-5.253915816161343,-2.384644470589165,33.0,True,-5.229910395275829,-9.090861353134335,0.2397734806277775
45,0.5820854,0.3193455195970991,0.4971915624141685,0.7094551276445473,-8.937610837438424,-0.01,0.010935023859115489,1.1957467530576693e-06,7.037999629974365,0.3906328917726719,buy,78000.0,17781865.0,-12.40460591133005,-2.3862199608356183,3.9579650391002295,26.0,True,-6.1381424957270285,-10.768836559059658,0.3193455195970991
46,0.5189887,-0.004050553115150119,0.016230982180015008,0.0013163567540109833,-8.617487684729063,-0.01,-0.004512293230181541,-0.01,0.6509999632835388,0.004229041832454872,buy,81400.0,18485550.0,-8.938177339901477,3.9573183127866507,0.3521669628439511,10.0,True,-4.60113838400835,-8.246712089420015,-0.004050553115150119
47,0.40102878,-0.008496813852636557,-0.036661419544071094,-0.01,-10.468453201970442,-0.01,0.046088185054166786,2.1240982422954247e-05,-3.756999969482422,-0.01,buy,81700.0,18550604.0,-8.617714285714285,0.35191811982873106,-2.025270983090362,4.0,True,-4.525674223632357,-8.030342699958476,-0.008496813852636557
48,-0.21183386,0.06954072025129648,0.20222083937417057,0.18491782237766186,-11.187871921182266,-0.01,0.22152405197209646,0.0004906086682116007,-1.399999976158142,-0.01,sell,80000.0,18168862.0,-10.498216748768472,-2.057841351149537,-0.7705490855728884,46.0,True,-5.337106070594087,-9.580175075277362,0.06954072025129648
49,1.026585,-0.05,0,0,0,0,0,0,0,0,not_order,79200.0,18028862.0,-11.187871921182266,-0.7705490855728884,-1.3589321389225786,0,False,-5.671015319029081,-10.200977449631376,-0.05
50,-0.20767099,-0.0062043655223550966,-0.16178286760308858,-0.01,-11.869635467980295,-0.01,0.21090144477138395,0.0004446952877938948,1.1119999885559082,0.012289301844758183,sell,77800.0,17779264.0,-12.417418719211822,-1.384435689839991,0.6254477125712291,36.0,True,-6.2253911804478665,-11.302000606485123,-0.0062043655223550966
51,0.39881146,-0.008004923070456586,-0.273918610667677,-0.01,-13.071556650246304,-0.01,0.5749757882324431,0.003300512863622762,-2.435999870300293,-0.01,buy,78600.0,17890074.0,-11.871556650246305,0.6232541459533983,-1.3616489233079752,35.0,True,-6.04497792100891,-10.882103900438912,-0.008004923070456586
52,-0.05384642,-0.00676585833659281,-0.020376512515956346,-0.01,-12.752049261083744,-0.01,0.4470558843301262,0.001996593786723122,0.6599999666213989,0.0043465259539872125,sell,77200.0,17645334.0,-13.077172413793104,-1.36802117196385,0.37403655833321153,9.0,True,-6.62025674536353,-12.02436552914294,-0.00676585833659281
53,0.05008197,-0.0030008142801389104,0.005082022089047622,0.00012912640503581763,-12.503935960591134,-0.01,0.35959871502407914,0.0012922766489448234,0.5040000081062317,0.0025369366050503883,buy,77600.0,17711301.0,-12.752211822660097,0.3738495400540449,0.2845640757841561,3.0,True,-6.53211993632223,-11.761422315328774,-0.0030008142801389104
54,0.1913371,-0.003306800167097309,0.0,0,-12.504532019704435,-0.01,0.3590026559107784,0.001287998886017938,0.0,0,buy,77900.0,17761580.0,-12.504532019704435,0.28388089615776957,0.0,11.0,True,-6.478491869447618,-11.563466280041025,-0.003306800167097309
55,0.42279533,-0.008244088614154318,-0.04504661433402379,-0.01,-12.897738916256158,-0.01,0.4132230524239322,0.0017060759056378716,-0.7960000038146973,-0.01,buy,77900.0,17761359.0,-12.505620689655172,-0.0012442586751854282,-0.4481639045750947,20.0,True,-6.532671953760106,-11.491883082582328,-0.008244088614154318
56,0.4119309,-0.008223621592707207,-0.012443826526594953,-0.01,-13.105231527093597,-0.01,0.4294440881189292,0.0018425227152852885,-0.41999998688697815,-0.01,buy,77500.0,17681638.0,-12.898334975369458,-0.4488451587516473,-0.2375345542081565,11.0,True,-6.766649740102201,-11.86969778164313,-0.008223621592707207
57,-0.08797446,0.06469899917200177,0.19361371912722491,0.1709139762790931,-14.91352709359606,-0.01,0.7464281636746328,0.005556057735763509,-3.6480000019073486,-0.01,sell,77300.0,17637354.0,-13.11648275862069,-0.250451909489381,-2.0683374615035794,18.0,True,-6.91871874896618,-12.059952971014294,0.06469899917200177
58,0.5226562,0.025007739686666225,0.11001546070885038,0.0587222403462504,-13.875118226600986,-0.01,0.6662687980075166,0.004429302688511605,2.109999895095825,0.043544481448893224,buy,75400.0,17272351.0,-14.914527093596059,-2.0694884277993175,1.2216055590811004,19.0,True,-7.743308985099619,-13.604869932719213,0.025007739686666225
59,0.6584954,-0.00776545217530816,-0.0880959003052677,-0.01,-15.406738916256158,-0.01,0.7006436340794107,0.004896985497945594,-3.1080000400543213,-0.01,buy,76400.0,17483232.0,-13.875704433497537,1.2209165967041777,-1.7777033445532269,11.0,True,-7.2942275245286385,-12.754880136334789,-0.00776545217530816
60,0.14655031,-0.0036739944363005494,0.0,0,-17.26585221674877,-0.01,0.7430963291125288,0.005506703757996334,-3.7739999294281006,-0.01,buy,75000.0,17172432.0,-15.406738916256158,-1.7777033445532269,-2.1977085132729015,0.0,True,-8.019647369400356,-14.146921596675208,-0.0036739944363005494
61,0.36972257,-0.007609314028366768,-0.022628756034183795,-0.01,-19.362502463054188,-0.01,0.7717257248652736,0.005937906477554877,-4.25600004196167,-0.01,buy,73300.0,16795012.0,-17.265950738916256,-2.1978249790128737,-2.534085715449325,2.0,True,-8.885097582197437,-15.78090017175825,-0.007609314028366768
62,0.6672511,0.0010635935358628982,0.014663524972516218,0.0010745171157072742,-18.468068965517244,-0.01,0.7713046362724647,0.005931447513431776,1.815999984741211,0.032440695625652216,buy,71400.0,16369382.0,-19.362650246305417,-2.53426433991235,1.109388246911215,3.0,True,-9.831021792018577,-17.52586085295036,0.0010635935358628982
63,0.06392455,-0.003610047112276178,0.0,0,-18.80353694581281,-0.01,0.7714071257755606,0.005933019251492144,-0.6809999942779541,-0.01,buy,72200.0,16550982.0,-18.468068965517244,1.109388246911215,-0.41145594865609786,0.0,True,-9.473418419015433,-16.810946874537233,-0.003610047112276178
64,-0.434995,0.39875820169029147,1.1286123898716585,0.9982858357464562,-20.067916256157638,-0.01,1.6323074574888956,0.026292449278059404,-2.4509999752044678,-0.01,sell,71900.0,16471313.0,-18.86052709359606,-0.48135512442705813,-1.488041663709505,98.0,True,-9.731489791240898,-17.215129032753882,0.39875820169029147
65,0.32217026,0.007158604540540197,0.059169361316871005,0.017352743021481154,-19.83155172413793,-0.01,1.5331015197099447,0.023229935053950435,0.4829999804496765,0.0023301707385516846,buy,70000.0,16225895.0,-20.06948275862069,-1.4899722930406338,0.2976723317881695,32.0,True,-10.359230001710108,-18.45978133946305,0.007158604540540197
66,0.63853836,0.25254233165756634,0.43264104990159136,0.6077639257773867,-18.217950738916254,-0.01,1.3569933326721149,0.018245801561836528,3.2799999713897705,0.10199891112336168,buy,70300.0,16273756.0,-19.833714285714287,0.2949667799526621,2.015515041518381,44.0,True,-10.321736233452125,-18.26608860823859,0.25254233165756634
67,0.5342759,0.0406126616857017,0.12530465644142663,0.0755037502031265,-16.50037438423645,-0.01,1.284860515092408,0.016373144198318368,3.48799991607666,0.1145518997470335,buy,71900.0,16601624.0,-18.218600985221673,2.0147039196114283,2.1009992757335065,13.0,True,-9.545816001276295,-16.91210903216522,0.0406126616857017
68,0.43388158,-0.00046455011740843203,0.008850546950529337,0.0003915842174970763,-16.171073891625614,-0.01,1.2785905379045879,0.01621503531555324,0.668999969959259,0.004465608982597513,buy,73500.0,16950372.0,-16.50063054187192,2.100686053364418,0.39468160344799513,5.0,True,-8.730572431846326,-15.490594265467887,-0.00046455011740843203
69,0.56615674,0.030078123233086312,0.044078917292244224,0.009667718955331472,-13.387975369458127,-0.01,1.2652684784165924,0.015881579589008377,5.650000095367432,0.27328798712602465,buy,73800.0,17017241.0,-16.17122660098522,0.3944987166063376,3.3201621814017916,3.0,True,-8.617612287018826,-15.189947446474262,0.030078123233086312
70,0.512626,0.015251392987093392,0.020477993544783857,0.0020945444720050777,-11.366403940886698,-0.01,1.2734170881960747,0.016085140729591774,4.104000091552734,0.15500804088852593,buy,76300.0,17582220.0,-13.38807881773399,3.3200387771437216,2.334176230305388,2.0,True,-7.232933601245752,-12.902822310596946,0.015251392987093392
71,0.5788975,-0.006140762236461092,-0.008337918562700386,-0.01,-13.058576354679802,-0.01,1.2590970233962597,0.01572825175692605,-3.434999942779541,-0.01,buy,78100.0,17992609.0,-11.366458128078817,2.334113667102334,-1.9091172380837043,1.0,True,-6.283461676602173,-11.234909971126644,-0.006140762236461092
72,0.25904277,0.006175276068740841,0.0,0,-11.704881773399014,-0.01,1.270509725482416,0.016012366534731703,2.747999906539917,0.07273421088531085,buy,76600.0,17649109.0,-13.058576354679802,-1.9091172380837043,1.5570191107097813,0.0,True,-7.076889037400841,-12.758962574939138,0.006175276068740841
73,0.3293183,0.005089482271635673,0.0,0,-10.463995073891626,-0.01,1.280971369061394,0.016274984210723265,2.5190000534057617,0.06148234640027184,buy,77800.0,17923909.0,-11.704881773399014,1.5570191107097813,1.405385398910472,0.0,True,-6.467958230166881,-11.631801076213328,0.005089482271635673
74,0.25630754,-0.0020623464312270537,0.0,0,-10.576802955665025,-0.01,1.2800203105542138,0.01625102379181964,-0.22899998724460602,-0.01,buy,78900.0,18175809.0,-10.463995073891626,1.405385398910472,-0.12599164086726483,0.0,True,-5.91377299397268,-10.600376459085888,-0.0020623464312270537
75,0.19721618,-0.0021123921171583362,0.0,0,-12.15611330049261,-0.01,1.266705491453699,0.01591738588561109,-3.2059998512268066,-0.01,buy,78800.0,18152909.0,-10.576802955665025,-0.12599164086726483,-1.766108120742521,0.0,True,-6.013857024042865,-10.679819382926775,-0.0021123921171583362
76,0.43252182,-0.0021619312119671675,0.0,0,-13.735423645320196,-0.01,1.2533906723531807,0.015587125253552214,-3.2059998512268066,-0.01,buy,77400.0,17832309.0,-12.15611330049261,-1.766108120742521,-1.797860277095916,0.0,True,-6.785420109822646,-12.149093468646782,-0.0021619312119671675
77,0.6639323,-0.0022387535878780687,0.0,0,-16.217197044334974,-0.01,1.2324673851952284,0.015074976080812874,-5.038000106811523,-0.01,buy,76000.0,17511709.0,-13.735423645320196,-1.797860277095916,-2.876932228602017,0.0,True,-7.540099397423809,-13.607289782625704,-0.0022387535878780687
78,0.41182464,-0.0022594875479505184,0.0,0,-16.89404433497537,-0.01,1.2267610341521475,0.014936749680329875,-1.3739999532699585,-0.01,buy,73800.0,17007909.0,-16.217197044334974,-2.876932228602017,-0.8078594493891047,0.0,True,-8.675255327416979,-15.64148146487841,-0.0022594875479505184
79,0.7209467,0.03646782882750829,0.0,0,-13.5098078817734,-0.01,1.255292789367541,0.015634098439846644,6.869999885559082,0.3762271406153129,buy,73200.0,16870509.0,-16.89404433497537,-0.8078594493891047,4.072194857902628,0.0,True,-9.039202852879239,-16.324560635733302,0.03646782882750829
80,0.63977325,0.02500111290527124,0.0,0,-10.802418719211824,-0.01,1.2781181935398553,0.01620315459458055,5.495999813079834,0.26070639716084154,buy,76200.0,17557509.0,-13.5098078817734,4.072194857902628,3.1302845978891423,0.0,True,-7.308363942079879,-13.443160139028207,0.02500111290527124
81,-0.0033675581,0.052173142338375056,0.0,0,-6.51571921182266,-0.01,1.3142584168126872,0.01712443306886058,8.70199966430664,0.5310447737804597,sell,78600.0,18107109.0,-10.802418719211824,3.1302845978891423,4.805847250381052,0.0,True,-6.025814131964854,-11.170753533441973,0.052173142338375056
82,-0.011447221,-0.004885103339717077,-0.0010521883305625312,-0.01,-6.4052266009852215,-0.01,1.3128942043839062,0.017089206233717014,0.22699999809265137,0.0005151572522537062,sell,82400.0,18977039.0,-6.517049261083743,4.804356123332553,0.11961823970536184,2.0,True,-3.9833922187891795,-7.56255055022757,-0.004885103339717077
83,0.20999897,-0.00047432854377573363,0.0,0,-6.069758620689655,-0.01,1.3127917148808148,0.017086561165656988,0.6809999942779541,0.004626872813757177,buy,82500.0,18999739.0,-6.4052266009852215,0.11961823970536184,0.35842597627262146,0.0,True,-3.9720375863078567,-7.496251740382237,-0.00047432854377573363
84,0.16687185,-0.0007313765919587621,0.0,0,-5.84611330049261,-0.01,1.3127233885454208,0.017084797897714,0.45399999618530273,0.0020590372338413765,buy,82800.0,19067839.0,-6.069758620689655,0.35842597627262146,0.23809724846113922,0.0,True,-3.8356835054728218,-7.197680476523124,-0.0007313765919587621
85,0.40866834,0.018091203827742906,0.010465324250101826,0.0005474651445390721,-3.5998620689655176,-0.01,1.3218381547481286,0.017320801042516876,4.559999942779541,0.18774097613549745,buy,83000.0,19113228.0,-5.8461674876847285,0.23803955970049884,2.385782244631833,1.0,True,-3.7735110478906853,-7.0404232919096055,0.018091203827742906
86,-0.04574594,0.004959029851907983,-0.07653182852436147,-0.01,-1.995896551724138,-0.01,1.2479513229962196,0.015453180145240775,3.2699999809265137,0.10141052830121866,sell,85000.0,19567833.0,-3.6067339901477835,2.378483634475558,1.6711099282173965,10.0,True,-2.747616606549337,-5.132601387254716,0.004959029851907983
87,-0.1961232,0.22045920713119513,0.40060514574552575,0.5517581793636959,-3.6725665024630545,-0.01,1.6965610143154692,0.028372902571445202,-3.3439998626708984,-0.01,sell,86500.0,19888869.0,-2.0252758620689657,1.6406313361321103,-1.6813424634653684,42.0,True,-2.0176820872496912,-3.75976530234114,0.22045920713119513
88,0.51994663,-0.0037917485278679474,-0.11456616017915111,-0.01,-4.478162561576355,-0.01,1.7858195413319224,0.031388343147547015,-1.6319999694824219,-0.01,buy,84600.0,19554133.0,-3.674221674876847,-1.6830318506296162,-0.8346061674020525,28.0,True,-2.7794044860327247,-5.221141457180541,-0.0037917485278679474
