timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.15395695,0.218677071662144,-0.07947233781218266,-0.01,7.6402747252747245,0.44219061492933753,7.842703875072296,0.45940237624583924,-13.615999221801758,-0.01,buy,5090.0,50337925.0,10.632802197802198,3.3051626697543197,-2.704918806247973,250.0,True,3.819295345089588,10.889671878405437,0.218677071662144
15,0.85365397,0.811151541326093,0.6451035005710972,0.8751687722817053,13.195553846153846,0.8246947279507172,8.134825101214574,0.484054322019251,25.28499984741211,0.998327293277723,buy,4930.0,48975473.0,7.638402197802198,-2.7066113670756193,5.162796487948161,1215.0,True,2.3265584706937257,5.499206270471599,0.811151541326093
16,-0.2904982,0.42249347856010816,-0.6574497712732856,-0.01,14.962421978021979,0.8934073495217298,7.472543435511858,0.4278700075855931,8.279999732971191,0.49620405089663766,sell,5190.0,51479902.0,13.142641758241759,5.113639229170895,1.6083946702151841,2825.0,True,4.398197672937375,11.273864402493956,0.42249347856010816
17,0.44481114,0.3499524870907163,-0.25085220766369876,-0.01,13.155413186813186,0.822830603402431,7.689826142278774,0.44641183933243633,-8.211999893188477,-0.01,buy,5310.0,52306913.0,14.96024835164835,1.6064735321368717,-1.5699645666338597,1312.0,True,5.262511009046831,13.15336741556959,0.3499524870907163
18,0.14728633,0.26766970946041113,-0.09993901122602677,-0.01,9.251784615384615,0.5751228393899126,8.03720971659919,0.47584477115961177,-17.75969886779785,-0.01,buy,5210.0,51485530.0,13.15501098901099,-1.5703144247874081,-3.4494507485889727,245.0,True,4.496343836042988,11.694717338689976,0.26766970946041113
19,-0.36593866,0.27539036423970514,-0.18656319095296148,-0.01,9.549562637362637,0.5982565047959312,7.7277002891845,0.4496349631769493,1.6088999509811401,0.025553430845868697,sell,5000.0,49684161.0,9.195958241758241,-3.4987869407190715,0.32382553466083486,3094.0,True,2.7355434536501266,6.029658641851892,0.27539036423970514
20,-0.38582608,0.5535903024693754,0.49783167164450415,0.7103789302518366,8.64326153846154,0.5262425040962201,9.250548987854252,0.575025692899758,-3.9527997970581055,-0.01,sell,5030.0,49827964.0,9.51200879120879,0.2894342927517685,-0.7932894870037235,2069.0,True,2.8596496068146657,6.152088822904401,0.5535903024693754
21,0.3994694,0.5812737045590888,0.4651647989040034,0.6610461954655048,9.75980879120879,0.6142395416629522,8.64644846732215,0.5265034776669635,5.099149703979492,0.22895865140809113,buy,4910.0,49430799.0,8.639118681318681,-0.7970725033035666,1.0315714297881367,2705.0,True,2.5720441414961517,5.647545283432004,0.5812737045590888
22,0.3655713,0.20091220832492568,-0.5997865804355089,-0.01,6.396435164835165,0.3357813079135129,9.432872411798728,0.5892583370346411,-15.292999267578125,-0.01,buy,4995.0,49939678.0,9.757534065934067,1.0294775935141165,-3.062294474545871,1461.0,True,3.115931996032145,6.70135461657897,0.20091220832492568
23,0.12689985,0.3944314185690907,0.11765714474755384,0.06687491402377332,9.308353846153846,0.5795604272614587,8.903495546558704,0.5473890395668353,13.251500129699707,0.8272694748304552,buy,4790.0,48410149.0,6.395931868131869,-3.062753027762814,2.7373433616161766,335.0,True,1.6421617418645305,3.4127121593240006,0.3944314185690907
24,-0.68493724,0.6718420346107891,0.858440714861329,0.9748928422621371,8.780964835164836,0.5374744287477592,9.995539733950261,0.6317923176281234,-1.9648000001907349,-0.01,sell,4960.0,49691819.0,9.212789010989011,2.647523353005999,-0.39539707733379614,5339.0,True,2.8416178531074108,5.897843552559665,0.6718420346107891
25,-0.25697947,0.2889596976183778,0.05097963605819353,0.012910550961573009,8.609415384615385,0.5234679670497779,10.633706882591094,0.6772112584421758,-0.7299999594688416,-0.01,sell,4880.0,49490284.0,8.769854945054945,-0.4055697779950458,-0.1475036999181496,631.0,True,2.736315295033233,5.638998993435824,0.2889596976183778
26,0.0039378665,0.2827628016642811,-0.006010193608438685,-0.01,8.24185054945055,0.4930186214657618,12.088004395604397,0.7680418943417631,-1.6721999645233154,-0.01,buy,4840.0,49417262.0,8.609367032967032,-0.14754815308798794,-0.33838378176435596,33.0,True,2.725576199308511,5.508976667112939,0.2827628016642811
27,0.104523264,0.2570181224647786,-0.4873884592008797,-0.01,6.610446153846154,0.35401563839154004,15.922187044534414,0.9207509935182643,-7.416899681091309,-0.01,buy,4750.0,49249443.0,8.240534065934066,-0.33959590881421153,-1.5059865753202528,889.0,True,2.6245118727506567,5.285212435546169,0.2570181224647786
28,0.06288531,0.24088941951295212,-0.09949349552287623,-0.01,5.93012087912088,0.29648306935272417,17.16493869288606,0.9474689682633246,-3.092249870300293,-0.01,buy,4480.0,48507430.0,6.609736263736264,-1.5066424203010784,-0.637479660332448,508.0,True,1.9103928978828233,3.9382278003478115,0.24088941951295212
29,-0.018402401,0.26146536226257405,-0.009788229169906404,-0.01,6.491123076923076,0.34383748733495934,16.106507692307694,0.9252940770696478,2.55679988861084,0.06328130134891163,sell,4385.0,48197781.0,5.9291890109890115,-0.6383537532291446,0.5304808534650174,59.0,True,1.6169734663520914,3.3587111407798673,0.26146536226257405
30,0.10887408,0.2693348051299407,0.042983719382866103,0.009195461425101858,6.711336263736263,0.36263981550935753,15.82064800462695,0.918155079264982,1.0072499513626099,0.010094232418775162,buy,4465.0,48452932.0,6.4899604395604396,0.5293832925627842,0.20788422050496344,833.0,True,1.8986009765634082,3.8808110372497016,0.2693348051299407
31,0.35481256,0.20227421843826857,-0.7433641703929172,-0.01,4.586536263736264,0.18971006343422836,16.732285251590515,0.9391713082419244,-9.65250015258789,-0.01,buy,4490.0,48552124.0,6.7079648351648355,0.20471826142533542,-1.98806956416572,2406.0,True,2.0518099752021954,4.127931381806727,0.20227421843826857
32,0.370989,0.41237572282185003,0.28246049574335474,0.32895538793248924,6.011074725274725,0.3032511014969781,16.53739051474841,0.935096443064575,6.491999626159668,0.3439121566522578,buy,4340.0,47585839.0,4.584261538461538,-1.990201293768322,1.3642714169650345,1680.0,True,1.0469475199594538,2.135209903333007,0.41237572282185003
33,1.1050547,-0.05,0,0,0,0,0,0,0,0,not_order,4420.0,48235039.0,6.011074725274725,1.3642714169650345,-2.439463146282519,0,False,1.7160219619397514,3.4638117286220362,-0.05
34,-0.46977556,0.36449979833021173,0.3642962134835191,0.4849846926714949,2.9405956043956043,0.08283787690656486,17.313065240023136,0.9500844289621069,-1.9363499879837036,-0.01,sell,4275.0,47031605.0,3.366164835164835,-2.494937342125918,-0.41171038071101335,3812.0,True,0.479351910702918,0.9661123332937609,0.36449979833021173
35,0.3934297,0.14858630917255342,-0.45471442600562206,-0.01,1.712468131868132,0.02889965200121325,17.70437096587623,0.9564762064808586,-5.572000026702881,-0.01,buy,4230.0,46836373.0,2.9370835164835163,-0.4151080959282593,-1.1896736752011092,2662.0,True,0.26696246890427494,0.5356110018154974,0.14858630917255342
36,-0.5738826,0.1513579560755788,-0.30215066512465555,-0.01,1.8809164835164836,0.03475996551952576,17.164317293233083,0.9474577610496745,1.0388000011444092,0.010733039862936389,sell,4150.0,46251937.0,1.652608791208791,-1.2478250610908748,0.22459599908215738,3997.0,True,-0.3493392448103879,-0.7123061989102892,0.1513579560755788
37,-0.053675935,0.15266787721193015,-0.011999969599132104,-0.01,2.0945934065934066,0.042924707800611195,16.669492192018506,0.9378820138167532,0.9831499457359314,0.00961927409203256,sell,4185.0,46354725.0,1.8785164835164836,0.22223501688156325,0.212092726253904,159.0,True,-0.25171643531208754,-0.5064908564052549,0.15266787721193015
38,0.29158732,0.13960013502606738,-0.7717988769842355,-0.01,0.3774901098901099,0.0014239730175790166,17.988826142278775,0.9606782964660981,-7.798499584197998,-0.01,buy,4220.0,46451608.0,2.091446153846154,0.20900350503643372,-1.6788439272113036,2390.0,True,-0.14794120908240946,-0.2938554178672858,0.13960013502606738
39,-0.15641269,0.17083063054215172,0.12452658387864046,0.07460476390361293,-0.30921758241758246,-0.01,18.71912249855408,0.9699248332047105,-3.070199966430664,-0.01,sell,4070.0,45666326.0,0.36555164835164833,-1.6905378173345476,-0.6723115846893398,813.0,True,-0.9727093555585966,-1.9627844621212058,0.17083063054215172
40,-0.6995123,0.5286192693187927,0.811497665405443,0.9628444566940573,-0.7011076923076923,-0.01,20.75638218623482,0.9865432442744646,-1.5815999507904053,-0.01,sell,4000.0,45339156.0,-0.3535032967032967,-0.7164360014422881,-0.3488375478361353,3068.0,True,-1.2936774357572023,-2.62332360873498,0.5286192693187927
41,0.91774154,0.13865240338757356,-5.033752040311617,-0.01,-6.405591208791209,-0.01,19.910198264893,0.9810160225838239,-25.903200149536133,-0.01,buy,3880.0,45175776.0,-0.7125802197802198,-0.3603507749460532,-5.7338694082421515,9475.0,True,-1.4945172899997043,-3.010120807385691,0.13865240338757356
42,-0.14147331,0.2106105349869919,-0.429446671345044,-0.01,-3.981589010989011,-0.01,19.90505066512435,0.9809770744599765,11.120399475097656,0.7096397381799544,sell,3640.0,42576337.0,-6.425632967032967,-5.7540550050540356,2.6118733511527776,1526.0,True,-4.013656178604334,-6.5644151934326604,0.2106105349869919
43,-0.09422633,0.22089938203123385,-0.3093580062822636,-0.01,-1.1339384615384616,-0.01,19.61504939271255,0.9786670323700911,13.010699272155762,0.8159932717572018,sell,3760.0,43682988.0,-3.993432967032967,2.599216085686282,2.978436365204688,873.0,True,-2.850712969273888,-4.6926528942159,0.22089938203123385
44,0.2444856,0.14364852453874613,0.008408377048082352,0.00035344154772842806,-1.034312087912088,-0.01,19.613461191440138,0.978653737199044,0.45749998092651367,0.002090873397981974,buy,3915.0,44983636.0,-1.134865934065934,2.977470314072838,0.10170809669542942,756.0,True,-1.5227990246984127,-2.5326131876130513,0.14364852453874613
45,-0.10488874,0.1603200047723179,0.0957274375285685,0.044784883969472444,-1.857975824175824,-0.01,19.700728629265473,0.9793736745635263,-3.6859498023986816,-0.01,sell,3920.0,45023217.0,-1.0478747252747251,0.087989774770541,-0.8186798380044679,959.0,True,-1.5160429442649646,-2.4938654520630044,0.1603200047723179
46,0.7825986,0.14541578480694436,0.02919683299383538,0.004253204680762401,-1.7424659340659339,-0.01,19.715023944476577,0.9794895689658225,0.539900004863739,0.002910675897660475,buy,3875.0,44653186.0,-1.8611296703296705,-0.8218670824876864,0.12091410453892362,2607.0,True,-1.8994540586918724,-3.1457594486597573,0.14541578480694436
47,-0.23948187,0.14002449016023433,-0.057752998998995914,-0.01,-1.598153846153846,-0.01,19.656906882591095,0.9790148426058658,0.8212999701499939,0.006722637693544864,sell,3880.0,44690710.0,-1.7786593406593407,0.08403431728253388,0.18377421168739544,2585.0,True,-1.8933755837849358,-3.10292911977958,0.14002449016023433
48,0.5936767,0.14820475181013662,0.04369715566996343,0.009501777177964743,-1.377032967032967,-0.01,19.6755986119144,0.9791685581737899,1.0168999433517456,0.010287572128822697,buy,3890.0,44771758.0,-1.6005318681318683,0.1813531268579085,0.2271342572699513,1956.0,True,-1.8018639157424627,-2.9229243067795747,0.14820475181013662
49,-0.4786762,0.15662921635065263,-0.9212145669185323,-0.01,-0.45505054945054946,-0.01,18.876933256217466,0.9716573089007402,4.506700038909912,0.18380620015541616,sell,3900.0,44842282.0,-1.4455340659340659,0.1575189430801444,1.00501129715031,4867.0,True,-1.7469615430952754,-2.8055621801095705,0.15662921635065263
50,0.1012456,0.1422473791548058,0.0,0,-0.4558087912087912,-0.01,18.876175014459225,0.971649194365372,0.0,0,buy,3985.0,45292607.0,-0.4558087912087912,1.0042419339854292,0.0,613.0,True,-1.287090639931769,-2.0514028846683905,0.1422473791548058
51,0.10235604,0.13757318260295878,-0.04304362610097251,-0.01,-0.9543494505494505,-0.01,19.086136379410064,0.9738212173530587,-2.265199899673462,-0.01,buy,3985.0,45292291.0,-0.4565032967032967,-0.0006976856068364535,-0.5001292604076928,557.0,True,-1.284333528650748,-2.0242075411231832,0.13757318260295878
52,0.8117016,0.1375026020775264,-0.13336026930675354,-0.01,-1.3047186813186813,-0.01,19.03941087333719,0.9733506805168427,-1.5716999769210815,-0.01,buy,3950.0,45063525.0,-0.9592857142857143,-0.5050881616917987,-0.3487787517731913,4006.0,True,-1.5439952600900786,-2.43888886050733,0.1375026020775264
53,-0.45063257,0.14693586785079887,0.05251470339069372,0.013694337969679005,-1.4350087912087912,-0.01,19.010335338345865,0.9730542177528486,-0.2878499925136566,-0.01,sell,3935.0,44875857.0,-1.3717428571428572,-0.4164521084402519,-0.06414585018398646,4721.0,True,-1.7617858490621259,-2.784613708747385,0.14693586785079887
54,0.2838643,0.17880277591578456,0.1251924381632189,0.0753738014930414,-0.8707472527472528,-0.01,18.866094852515904,0.9715411288014169,2.576349973678589,0.06422085998355487,buy,3930.0,44846176.0,-1.4369758241758241,-0.06614024106547982,0.5744837642344355,1604.0,True,-1.8012450232130477,-2.8277419603999285,0.17880277591578456
55,0.28031617,0.16551224544600127,0.0872302391342773,0.03733093191943304,-0.21944175824175827,-0.01,18.808898322729902,0.9709212194393197,2.969749927520752,0.08441689762330129,buy,3965.0,45103178.0,-0.8721362637362639,0.5730745024949284,0.6584369731108527,1124.0,True,-1.5329797892549255,-2.3868198806451653,0.16551224544600127
56,-0.0189857,0.14119129112984197,0.0035375694384355005,6.257003007281714e-05,-0.4047098901098901,-0.01,18.826059340659345,0.9711084207854189,-0.8323999643325806,-0.01,sell,4000.0,45399097.0,-0.22176483516483514,0.6560934575386239,-0.18335166446152001,161.0,True,-1.1894456121078099,-1.8373857311980495,0.14119129112984197
57,0.27188176,0.13717243637039891,-0.0636494474003052,-0.01,-1.1094263736263736,-0.01,18.829844881434354,0.9711495758026596,-3.2017998695373535,-0.01,buy,3990.0,45315391.0,-0.40573406593406597,-0.18437811659557898,-0.7065590584885386,824.0,True,-1.290381888655773,-1.9874953595813856,0.13717243637039891
58,-0.29070663,0.13816583940211444,-0.029522131796641454,-0.01,-1.0760681318681318,-0.01,18.761988548293814,0.9704041799710789,0.32444998621940613,0.0010521240645260388,sell,3955.0,44977945.0,-1.1473736263736263,-0.7446609034003481,0.07213313102677324,2659.0,True,-1.7095560990775096,-2.6507515191597832,0.13816583940211444
59,0.16376534,0.3970888102506179,0.3191553297171299,0.39908430115744276,1.8057164835164834,0.03208027144297898,18.000048467322152,0.9608367882368548,13.116600036621094,0.8210147654706995,buy,3960.0,45009941.0,-1.0770527472527471,0.0711370872991196,2.914156230509167,798.0,True,-1.7211783599820991,-2.6464701807287017,0.3970888102506179
60,-0.034873486,0.1490305334410728,0.02465417155225824,0.0030345273609024837,1.1063538461538462,0.012165581932847114,18.211617004048584,0.9637251254681023,-3.1648499965667725,-0.01,sell,4140.0,46319875.0,1.801923076923077,2.9103215220833105,-0.6832574569771616,254.0,True,-0.20926914293842616,-0.32513237391431404,0.1490305334410728
61,-0.022466991,0.14684263946893675,0.003439771219882648,5.915838029968423e-05,0.9529230769230769,0.00903951955188742,18.260615384615384,0.964367628491042,-0.6875,-0.01,sell,4095.0,46002328.0,1.1040175824175824,-0.6855523681788864,-0.1494446107162229,158.0,True,-0.5773087668231367,-0.9024011456216963,0.14684263946893675
62,-0.41145834,0.15084491370827205,-0.33841699693411165,-0.01,1.4004307692307694,0.019420997979852306,17.594762753036438,0.9547592370491135,2.2258498668670654,0.048336788579567025,sell,4085.0,45914611.0,0.9112329670329671,-0.1906794803949922,0.4847803240672125,2828.0,True,-0.67638446763539,-1.0550824894766722,0.15084491370827205
63,0.45790815,0.14242793159426562,-0.14085390253309268,-0.01,1.0755296703296704,0.011500992795649978,17.67471995373048,0.9560172274385875,-1.4591999053955078,-0.01,buy,4140.0,46135286.0,1.3962329670329672,0.48062042821183876,-0.3162871906765681,3249.0,True,-0.4150611999553047,-0.6426484756963683,0.14242793159426562
64,0.24593116,0.37100234430054013,0.2685684704122244,0.30277361129043645,3.43030989010989,0.11101085991644022,17.39792122614228,0.9515332183392301,10.719799995422363,0.6830911606272692,buy,4120.0,45988811.0,1.0743098901098902,-0.3174901744404489,2.3309582846140553,950.0,True,-0.6262186321558966,-0.9702539944542904,0.37100234430054013
65,0.5892235,0.15448788872875327,-0.19461552712526387,-0.01,2.230068131868132,0.048515648698754354,17.311039791787163,0.9500494112279285,-5.4510498046875,-0.01,buy,4250.0,47059789.0,3.4281076923076923,2.3287794937773016,-1.15833073539705,1665.0,True,0.5864464403086908,0.9119056518888123,0.15448788872875327
66,-0.042055596,0.1502268145548627,0.04911963959444887,0.011991220331342256,1.0760285714285713,0.011511603433057904,17.27036055523424,0.9493417681383702,-5.222249984741211,-0.01,sell,4195.0,46511817.0,2.2237736263736263,-1.164416610537714,-1.1227770353499629,416.0,True,-0.05137852542918381,-0.08067342780233434,0.1502268145548627
67,0.19601345,0.13361882345368373,-0.05497582313810323,-0.01,-0.6493890109890109,-0.01,17.164376171197222,0.9474588230245583,-7.848799705505371,-0.01,buy,4140.0,45989408.0,1.075621978021978,-1.123174783732917,-1.7066538451636515,316.0,True,-0.6969315581122353,-1.10438582082185,0.13361882345368373
68,0.34397158,0.20226562609776794,0.07533857029386692,0.02798058541629045,1.0420725274725273,0.01080040378171676,17.337619086176982,0.9505073129048855,7.698750019073486,0.44717153671918064,buy,4060.0,45204267.0,-0.6499626373626374,-1.7072213671461045,1.7031047091196059,454.0,True,-1.6810397680705491,-2.6877527056141552,0.20226562609776794
69,0.12619616,0.371000749766898,0.05586490465611238,0.015483319434064002,6.512879120879121,0.3456912502004974,17.950126084441873,0.9601275737124715,24.892799377441406,0.9979634836622755,buy,4135.0,45974080.0,1.041934065934066,1.7029653417452824,5.414529230383729,107.0,True,-0.7612957886170172,-1.2156117738983179,0.371000749766898
70,0.16651905,0.25654227696371246,-0.001213446277160718,-0.01,6.397452747252748,0.3358677758229982,17.935914285714286,0.959923702837754,-0.5244500041007996,-0.01,buy,4375.0,48463289.0,6.512723076923077,5.414374795536964,-0.10822212252247262,117.0,True,2.063051304790063,3.4584287978892387,0.25654227696371246
71,-0.19574933,0.291430438602975,0.16941930341092482,0.13369176296834617,5.623457142857142,0.2711101839604205,17.971635280508963,0.9604344601965958,-3.3743999004364014,-0.01,sell,4370.0,48396113.0,6.365083516483516,-0.13861213587876794,-0.6972460784195623,2053.0,True,2.0006574563472146,3.3437002648813507,0.291430438602975
72,-0.12300458,0.2581813489364068,0.1724333670439444,0.13814335766958263,4.306331868131868,0.16926542674922307,18.273943204164258,0.9645407100423047,-5.9191999435424805,-0.01,sell,4330.0,48051301.0,5.607254945054945,-0.7124787067093591,-1.2318501012074574,1037.0,True,1.648637293726607,2.7707791893946454,0.2581813489364068
73,-0.13877259,0.22397035911062088,0.1511875944647002,0.10799937310038277,3.310136263736264,0.10378059187526689,18.694751648351648,0.9696493514274959,-4.461100101470947,-0.01,sell,4250.0,47452222.0,4.290597802197802,-1.2467487612874415,-0.9401245741453371,1026.0,True,0.98543903018454,1.6704324395905827,0.22397035911062088
74,0.2457831,0.15433759128277258,-0.2037376487852638,-0.01,1.9775868131868133,0.0383536313336984,18.981635396182764,0.972758802106521,-6.055999755859375,-0.01,buy,4180.0,47005402.0,3.3085758241758247,-0.9416208159862357,-1.2883625588395138,1197.0,True,0.4474105869796841,0.7637263642793476,0.15433759128277258
75,0.31832027,0.13762087345305155,-0.3596961927566169,-0.01,-0.7199362637362637,-0.01,19.11812041642568,0.9741391563536771,-12.266799926757812,-0.01,buy,4100.0,46399109.0,1.976063736263736,-1.2898368574743813,-2.6437576635361686,1192.0,True,-0.3105822580709704,-0.5344478241484703,0.13762087345305155
76,0.4904875,0.14261849965487072,0.0,0,-0.7215362637362637,-0.01,19.11652041642568,0.9741233310324716,0.0,0,buy,3960.0,45171701.0,-0.7215362637362637,-2.645326659182184,0.0,1296.0,True,-1.7074474985718384,-2.926328935575873,0.14261849965487072
77,-0.39282635,0.16772665623514127,-0.7865040312286289,-0.01,0.4299824175824176,0.001847140726183527,18.446176749566227,0.9667138660550283,5.496299743652344,0.26073077072722783,sell,3960.0,45146012.0,-0.7779956043956043,-0.05686967599471182,1.2174497273424727,3951.0,True,-1.7397193024136504,-2.9657425734154885,0.16772665623514127
78,0.19314687,0.13675493344087405,-0.06559198329485516,-0.01,-0.039806593406593406,-0.01,18.583675187969927,0.9683662229391604,-2.1317999362945557,-0.01,buy,4050.0,45695068.0,0.4287208791208791,1.2161782972103936,-0.4665273722757125,999.0,True,-1.1217415515419822,-1.9049478470205259,0.13675493344087405
79,0.5598132,0.13656199879458006,-0.9839106078855919,-0.01,-3.993503296703297,-0.01,18.47613233082707,0.9670799919638671,-17.97589874267578,-0.01,buy,4020.0,45480544.0,-0.04276043956043956,-0.4694686087347545,-3.9524329348391256,2355.0,True,-1.3686517193269883,-2.327960522533398,0.13656199879458006
80,0.10478766,0.13619585743026,-0.09062763903937565,-0.01,-8.135463736263736,-0.01,18.281540312319265,0.9646390495350667,-18.844799041748047,-0.01,buy,3830.0,43682844.0,-3.9937494505494504,-3.9526791939867736,-4.314004829905305,203.0,True,-3.392483230451393,-5.572127862516055,0.13619585743026
81,-0.28977376,0.20534947606648618,-1.0707613373797948,-0.01,-5.758479120879121,-0.01,17.41965853094274,0.9518986498850498,10.982399940490723,0.700646785837287,sell,3635.0,41781652.0,-8.172193406593406,-4.352262412218399,2.6285222039568947,2800.0,True,-5.45032206275794,-8.619485929675932,0.20534947606648618
82,0.7643389,0.1341877792980917,-0.11856966885645134,-0.01,-6.100503296703296,-0.01,17.38127807981492,0.9512518619872781,-1.5379499197006226,-0.01,buy,3795.0,42878067.0,-5.76249010989011,2.624154257950356,-0.3586822139160331,3389.0,True,-4.205030746761801,-6.684624755177577,0.1341877792980917
83,-0.54127294,0.15187750359694463,-1.297905129927563,-0.01,-5.1423494505494505,-0.01,16.31514042799306,0.9301802300248291,4.703999996185303,0.19850469093220258,sell,3780.0,42689831.0,-6.1761956043956046,-0.43900299889918076,1.1019017620378961,5549.0,True,-4.459023928349449,-7.092308859268062,0.15187750359694463
84,0.4412369,0.4645045928167832,0.5247927766076157,0.7476749878986038,-3.8209406593406596,-0.01,16.017116020821284,0.92311773522979,6.0279998779296875,0.30466937372873193,buy,3880.0,43158672.0,-5.145775824175825,1.098249838468557,1.3967065529727143,2831.0,True,-3.93834611514471,-6.239749846743211,0.4645045928167832
85,0.025080085,0.14803188048850713,0.010055481626783158,0.0005054357780132079,-2.983356043956044,-0.01,15.842554887218046,0.9187208256700055,3.811499834060669,0.1352158232680104,buy,3960.0,43761423.0,-3.821048351648352,1.3965930184320778,0.8709725915448407,88.0,True,-3.262279750392162,-5.154518816844707,0.14803188048850713
86,0.31147712,0.27393214890221496,0.22685864249116228,0.2268824857692091,-1.1729956043956042,-0.01,15.729838403701562,0.9157762357718132,8.243149757385254,0.49312719228759316,buy,4010.0,44141971.0,-2.984679120879121,0.8695969507207295,1.8674200116709787,1054.0,True,-2.875297266131777,-4.522318899414135,0.27393214890221496
87,-0.4695026,0.13690309131398132,0.045255988476540235,0.01018826684184404,-1.283923076923077,-0.01,15.720125506072872,0.9155185638482914,-0.23019999265670776,-0.01,sell,4105.0,44938835.0,-1.2333296703296703,1.8052297664732733,-0.051225181961214616,4073.0,True,-1.9879584415768146,-3.124266567791617,0.13690309131398132
