timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
38,-0.43663806,0.12971285190185727,0.060059771522697716,0.017874207710252055,6.649161917098445,0.35732333947930417,-6.517323393021252,-0.01,-0.6499999761581421,-0.01,sell,52500.0,82398153.0,6.733358808290156,0.46425034243044105,-0.07888526336263872,99.0,True,1.9523147996461534,3.265847107243262,0.12971285190185727
39,-0.5638447,0.12244030716087946,-0.10639070437640091,-0.01,6.729689119170984,0.3642101256075111,-9.04833046733609,-0.01,0.6839999556541443,0.004667631982505749,sell,52000.0,82326920.0,6.641088082901554,-0.08644975330939761,0.08308339483609978,73.0,True,1.9621186127667756,3.272033390385653,0.12244030716087946
40,-0.8388904,0.12221225927735559,-0.05704147003406229,-0.01,6.737325129533679,0.3648635993672311,-11.216973020629538,-0.01,0.09999999403953552,9.999498824697639e-05,sell,53200.0,82391215.0,6.7243717616580305,0.07809717647641866,0.0121372163282214,47.0,True,1.9877435434814643,3.274217570670707,0.12221225927735559
41,-0.25346783,0.12513378398292785,0.0004854255645988844,1.17818919975754e-06,6.735023316062176,0.36466660773499415,-10.784019121369816,-0.01,-0.01599999889731407,-0.01,sell,54200.0,82401038.0,6.73709585492228,0.011922387599211881,-0.0019417231127598173,2.0,True,1.9873732221962417,3.2347400296705717,0.12513378398292785
42,-0.41750762,0.12492838474482132,0.004368938330469352,9.543355660557307e-05,6.726906735751295,0.36397203234908315,-8.180601425293318,-0.01,-0.05999999865889549,-0.01,sell,54000.0,82399172.0,6.734678756476684,-0.002264534580256137,-0.007281626567800949,3.0,True,2.012190296446504,3.2598009089216045,0.12492838474482132
43,-0.2877912,0.12191797491617014,-0.00024273754744929448,-0.01,6.7278316062176176,0.3640511740462842,-8.614932267558228,-0.01,0.007999999448657036,6.39999707008343e-07,sell,52800.0,82393086.0,6.726795336787565,-0.007385996548606096,0.0009709552570952374,1.0,True,2.0527165539395207,3.3145675448631247,0.12191797491617014
44,0.8963263,0.08862366825375514,-1.0116115268938874,-0.01,5.63164896373057,0.2717819092964433,-8.405347771851584,-0.01,-8.357999801635742,-0.01,buy,53000.0,82383433.0,6.714291450777202,-0.011715788870925408,-1.0145243643828243,1389.0,True,2.0783948384337574,3.348640221402726,0.08862366825375514
45,-0.53752774,0.4228694933332777,0.6416463399816058,0.8723611041433669,4.96344170984456,0.21835729050265984,-7.55016003117829,-0.01,-4.514999866485596,-0.01,sell,52400.0,81483277.0,5.548286269430052,-1.0926420121385327,-0.5541014262349807,748.0,True,1.3649556919964654,2.231695418403791,0.4228694933332777
46,-0.37638512,0.09161460376538706,-0.23881772347945524,-0.01,5.354448186528497,0.24926395008428337,-8.900176405419273,-0.01,3.2239999771118164,0.0987222123588789,sell,51700.0,81011234.0,4.936831606217616,-0.5793127343172514,0.3979694964281127,242.0,True,1.0777805459266718,1.7810850367117534,0.09161460376538706
47,0.1697034,0.07852083183964968,-0.023853675839261713,-0.01,5.275243523316062,0.24291666239899912,-8.761753212266093,-0.01,-0.597000002861023,-0.01,buy,52500.0,81332188.0,5.352575129533679,0.39618455879835135,-0.07340267299829681,194.0,True,1.346449158966885,2.2024591677571306,0.07852083183964968
48,-0.1830881,0.09814752967110515,-0.08042845941381882,-0.01,5.6423704663212435,0.27266160698012687,-9.700393407454602,-0.01,2.927999973297119,0.08215967228060761,sell,52400.0,81263110.0,5.2630958549222795,-0.0849331632391348,0.3603110931885329,109.0,True,1.3070392628821437,2.1371450152800984,0.09814752967110515
49,-0.18238983,0.09553898204940342,-0.03272433967661087,-0.01,5.787391191709845,0.2846182538431129,-10.208256251162844,-0.01,1.1970000267028809,0.014225932043139156,sell,53000.0,81548166.0,5.632339378238342,0.35078155389327337,0.1467844169542697,89.0,True,1.56663969495102,2.5364204907613477,0.09553898204940342
50,-0.036462966,0.1308814270348989,-0.02056264780452499,-0.01,6.384251295336788,0.33474619269400696,-12.222930423923277,-0.01,4.619999885559082,0.1922025959199648,sell,53300.0,81666642.0,5.785805699481865,0.14528346351774485,0.565714456583142,14.0,True,1.6319218908265565,2.6160880200071888,0.1308814270348989
51,0.76739746,0.6839462840499211,1.5708958510758972,0.9999956204688147,8.794672279792746,0.5385873906179413,-13.076927284951541,-0.01,18.674999237060547,0.9694244914611566,buy,54500.0,82121983.0,6.375625647668394,0.557560576569317,2.2740610148198686,860.0,True,1.939073283546299,3.080746446510362,0.6839462840499211
52,-0.09618207,0.29368045920062713,-0.141509719689622,-0.01,10.23904792746114,0.6494952514292236,-13.808830200939294,-0.01,11.25999927520752,0.7185712120039889,sell,56000.0,83978545.0,8.780498704663213,2.260736933252087,1.340818657908398,119.0,True,3.450869234689548,5.527215257705188,0.29368045920062713
53,0.45808014,0.2257791102734348,0.0,0,10.23728756476684,0.649368886495528,-13.810590563633594,-0.01,0.0,0,buy,57000.0,85103186.0,10.23728756476684,1.33920038743229,0.0,168.0,True,4.38648951677288,6.996603199086941,0.2257791102734348
54,0.14731288,0.17915516435546464,-0.030667798912531685,-0.01,8.694632124352331,0.530443326729899,-13.394595296757572,-0.01,-11.906999588012695,-0.01,buy,57000.0,85102952.0,10.236984455958549,-0.00027496032874726924,-1.3991242042931717,29.0,True,4.428051812029706,7.052485462150061,0.17915516435546464
55,-0.5681474,0.5091505394029292,0.6260987963569378,0.8591413697629087,8.086367875647667,0.47998283285075916,-12.479464550902932,-0.01,-4.003999710083008,-0.01,sell,56100.0,83843076.0,8.605020725388602,-1.4804139814092465,-0.4775588147553174,751.0,True,3.372564236872549,5.420480357678544,0.5091505394029292
56,-0.49533594,0.5288097044347112,0.9493346973858118,0.9889594656529442,7.004835492227979,0.38778833763866716,-7.467416956085405,-0.01,-8.092000007629395,-0.01,sell,55400.0,83416933.0,8.053022020725388,-0.5082626023882998,-0.9700668328335688,283.0,True,3.042921147459292,4.935505476720568,0.5288097044347112
57,0.4618386,0.11539550969706037,-0.28619452553013114,-0.01,6.54315932642487,0.34827288484874397,-7.058581696426055,-0.01,-3.5199999809265137,-0.01,buy,52600.0,82603319.0,6.999117875647669,-0.9753583244303649,-0.42613299836051377,591.0,True,2.450884510205691,4.023108464722945,0.11539550969706037
58,-0.18564826,0.15760809743850043,-0.13861752194229005,-0.01,7.175193005181348,0.4024001801479892,-7.949943012228881,-0.01,5.019000053405762,0.22268034386704239,sell,52200.0,82237349.0,6.52506347150259,-0.4430451517329467,0.6103066381675314,163.0,True,2.221389543469597,3.672529123836017,0.15760809743850043
59,-0.076100804,0.1257538548671602,0.039131917422345786,0.0076272982077254525,6.653834196891192,0.35772267309734296,-7.165534682325348,-0.01,-3.9779999256134033,-0.01,sell,52900.0,82734560.0,7.169119170984456,0.6046048493124456,-0.4808147888862889,54.0,True,2.6330553692908247,4.3204137117597226,0.1257538548671602
60,0.17233583,0.12365806329222875,0.0,0,6.652334196891192,0.357594466549225,-7.167034682325348,-0.01,0.0,0,buy,52300.0,82335602.0,6.652334196891192,-0.4822144458132127,0.0,156.0,True,2.2666780963873765,3.7476508234493777,0.12365806329222875
61,-0.80243456,0.43199270038297244,0.5584731620890938,0.7897507114301053,6.432360103626943,0.33883547374551515,-5.863613781030294,-0.01,-1.1339999437332153,-0.01,sell,52300.0,82279182.0,6.579251295336788,-0.06852442762245183,-0.13782344117130382,657.0,True,2.228655132685618,3.6809581176793755,0.43199270038297244
62,-0.025431946,0.11124717252649585,0.0038939324333983893,7.581067520490148e-05,6.26819170984456,0.32490528073261116,-4.286759323887759,-0.01,-1.2639999389648438,-0.01,sell,51600.0,82165444.0,6.431922279792746,-0.13823423767144405,-0.15383596052861345,4.0,True,2.1230143616882238,3.50971999136085,0.11124717252649585
63,-0.3736696,0.10970520199767582,-0.02876389562554192,-0.01,6.313113989637306,0.3287100254040439,-5.11234846955747,-0.01,0.3959999978542328,0.0015669310626045263,sell,50800.0,82034124.0,6.26181865284974,-0.15982387924539176,0.04827259446325044,59.0,True,2.031234898936832,3.363063393929303,0.10970520199767582
64,-1.1796503,-0.05,0,0,0,0,0,0,0,0,not_order,51200.0,82073724.0,6.313113989637306,0.04827259446325044,0.10856093236368805,0,False,2.125506084653407,3.4920118826921183,-0.05
65,-0.22867176,0.11437631884662088,0.029451350005449267,0.004327519271781766,6.316376943005181,0.32898660325116624,-4.673829803458367,-0.01,-0.847000002861023,-0.01,sell,52100.0,82160943.0,6.4260919689119165,0.10626909045823241,-0.10309034549420884,22.0,True,2.2115864818080015,3.6058030562970336,0.11437631884662088
66,-0.27624416,0.11098265058309466,-0.015350703007349309,-0.01,6.357623056994818,0.33248519511341224,-5.938350827662418,-0.01,0.335999995470047,0.0011283229340040002,sell,51000.0,82074485.0,6.314099740932642,-0.10523004829679232,0.04093842318961855,21.0,True,2.1801068041037626,3.5566861808284584,0.11098265058309466
67,-0.07662709,0.11475308122151147,-0.007794186776727913,-0.01,6.46495725388601,0.3416092789807529,-9.313062332621062,-0.01,0.8319999575614929,0.006898335782479781,sell,51600.0,82107747.0,6.357185233160621,0.04052660214681822,0.10133026789786352,4.0,True,2.2530235168194577,3.6485667612275927,0.11475308122151147
68,0.033344526,0.10954633082271965,-0.05365604220072249,-0.01,6.3467318652849745,0.33156094520777046,-7.472637013931566,-0.01,-0.9089999794960022,-0.01,buy,53200.0,82190577.0,6.464477979274612,0.10087964050456773,-0.11059661985339268,49.0,True,2.3025660788375384,3.701677558987506,0.10954633082271965
69,0.15196556,0.3799305231420105,0.40744350688595865,0.563972976268214,6.974120466321243,0.38515406993933143,-10.10966625837952,-0.01,4.859999656677246,0.21037408155958914,buy,52300.0,82098021.0,6.344586787564767,-0.1126114493635931,0.5919752925591227,223.0,True,2.251330429925334,3.6233264107953884,0.3799305231420105
70,0.0026164502,0.13468170047771869,0.0003632769481284881,6.598504874721911e-07,7.016449481865285,0.3887844705467076,-10.28496509920109,-0.01,0.3269999921321869,0.0010687184617605983,buy,53800.0,82583999.0,6.974091968911917,0.591948495323657,0.039596048140027706,3.0,True,2.721292314543791,4.352604234729016,0.13468170047771869
71,-0.8685406,0.13367837356207352,-0.6874806614532002,-0.01,7.095291450777203,0.39554714842821803,-14.55868025760147,-0.01,0.85999995470047,0.0073687161219719854,sell,53900.0,82591565.0,6.983892487046632,0.009161581046710998,0.1041268560536418,284.0,True,2.6636923361362204,4.230924585642327,0.13367837356207352
72,-0.18599316,0.13320174974571164,-0.0016932576302823923,-0.01,7.103787564766839,0.3962759025157855,-14.985439856343064,-0.01,0.07199999690055847,5.183865186741965e-05,sell,55900.0,82676924.0,7.094461139896373,0.10335074774282338,0.008708596851039111,7.0,True,2.6935420282011204,4.248932166876756,0.13320174974571164
73,0.12899087,0.22215717098619975,0.20137305128143063,0.1835221777496956,7.359522020725389,0.41819831906938,-16.688356107675045,-0.01,1.9889999628067017,0.038788882120385115,buy,56100.0,82682651.0,7.101879533678757,0.00692696307859736,0.24055832462362628,185.0,True,2.7291250919921866,4.276019200834427,0.22215717098619975
74,-0.81872547,0.14054043825207851,-0.043433469263914906,-0.01,7.348322538860104,0.41723918422567063,-17.13481130227156,-0.01,0.0819999948143959,6.72377309380856e-05,sell,57000.0,82864705.0,7.3377007772020715,0.2201840383661622,0.009895648575590778,180.0,True,2.823775734356783,4.394948045432686,0.14054043825207851
75,-0.13556682,0.1438267178399151,-0.012066178361166496,-0.01,7.440979274611399,0.42517045502348916,-21.394711693832562,-0.01,0.7199999690055847,0.005170585816939077,sell,57200.0,82872436.0,7.347715025906735,0.009329665748523452,0.08688051597759236,5.0,True,2.899311294343426,4.482870409155126,0.1438267178399151
76,0.13092771,0.14142148121383644,-0.02146061488803537,-0.01,7.411321243523316,0.42263280346810417,-21.206741868555028,-0.01,-0.21400000154972076,-0.01,buy,59200.0,82942940.0,7.439041450777202,0.08507533192339127,-0.025800869851008414,178.0,True,2.9878398653073397,4.589660355079508,0.14142148121383644
77,0.33635497,0.10802098374704046,-0.6736906377610354,-0.01,6.295326424870466,0.3272028107058299,-19.27594669808927,-0.01,-8.581999778747559,-0.01,buy,59100.0,82918192.0,7.40698445595855,-0.029837379769754965,-1.0349960356106171,399.0,True,2.964509019579217,4.554020616130958,0.10802098374704046
78,0.27384442,0.08283873811880614,-0.21547006338657715,-0.01,5.4287331606217615,0.2552535374823033,-18.40151711141306,-0.01,-6.671999931335449,-0.01,buy,57700.0,82058182.0,6.2929818652849745,-1.0371789100273678,-0.8130816254252379,221.0,True,2.0032066891354856,3.1038262981900977,0.08283873811880614
79,0.15389809,-0.00014234874341552666,-0.3801752891127115,-0.01,1.3539468911917099,0.018164717875955638,-15.076956264412209,-0.01,-31.44999885559082,-0.01,buy,56900.0,81390247.0,5.427781088082901,-0.8139773313525275,-3.8640993434999653,91.0,True,1.3228275529194298,2.0677892726672367,-0.00014234874341552666
80,0.16810536,-0.009999999999999998,-0.12653771285835935,-0.01,-0.09318134715025907,-0.01,-14.130178082732414,-0.01,-11.164999961853027,-0.01,buy,53500.0,78244564.0,1.353062176165803,-3.86493851038442,-1.426936189458478,90.0,True,-1.775429504036727,-2.5276687790175782,-0.009999999999999998
81,-0.45019993,0.3616093506276373,0.709026764738965,0.9190233765690933,-1.0129119170984457,-0.01,-12.438374376293222,-0.01,-6.7079997062683105,-0.01,sell,52400.0,77088832.0,-0.14400000000000002,-1.477076413896306,-0.8701649546331174,456.0,True,-2.840413071432739,-4.0688292981087635,0.3616093506276373
82,0.38160282,0.00015149801396208606,0.04658991856292573,0.010794420128271809,-0.897740932642487,-0.01,-12.54083124820288,-0.01,0.9149999618530273,0.008337299626533623,buy,51200.0,76415444.0,-1.0162642487046631,-0.8735221205582672,0.11974019283327073,356.0,True,-3.506842305135039,-5.063717408746541,0.00015149801396208606
83,-0.15732211,9.520436422319825e-05,-0.07470090549234121,-0.01,-0.5133419689119171,-0.01,-13.026943709934766,-0.01,3.0879998207092285,0.09095204364223197,sell,51300.0,76494900.0,-0.9133419689119172,0.10397898100284544,0.4036870431885001,143.0,True,-3.4442453956402295,-4.943817481905912,9.520436422319825e-05
84,-0.12941442,0.33941420642048853,0.6311403788483307,0.8635355160512213,-4.795858808290156,-0.01,-6.645695587397881,-0.01,-32.97699737548828,-0.01,sell,51700.0,76795297.0,-0.5242266839378239,0.39270199712660586,-4.294143168689093,99.0,True,-3.1694835936601335,-4.524812581114158,0.33941420642048853
85,-0.49401453,0.38391503609128214,0.8579532568173389,0.9747875902282053,-5.66815414507772,-0.01,-3.3830616532387645,-0.01,-6.478999614715576,-0.01,sell,46800.0,73472085.0,-4.828905440414507,-4.327363953029571,-0.8818315146494073,332.0,True,-5.967536058242043,-7.88260761308221,0.38391503609128214
86,0.0017537102,0.03407093030726941,0.005630156884520288,0.00015848077331681587,-4.757353626943005,-0.01,-6.933632190599154,-0.01,7.031499862670898,0.39007537997942676,buy,44900.0,72824173.0,-5.66816968911917,-0.8818478473831252,0.9655447786547469,2.0,True,-6.61203904840836,-8.798804969778415,0.03407093030726941
87,-0.15531369,-0.0031046951075415904,-0.06125111381528864,-0.01,-4.443344559585492,-0.01,-8.469459902349367,-0.01,2.4649999141693115,0.058953048924584084,sell,46950.0,73523238.0,-4.762645077720207,0.9599353775016436,0.3352681501867477,53.0,True,-5.927282841086141,-7.865436083176384,-0.0031046951075415904
88,0.06531153,0.07709101175393873,0.17019754034869783,0.13483584345571153,-3.6991722797927458,-0.01,-11.098519396223649,-0.01,5.750499725341797,0.2815667437165412,buy,47800.0,73769189.0,-4.444055699481865,0.3345214474912,0.7795259888244129,81.0,True,-5.792717153971438,-7.646650660925439,0.07709101175393873
89,-0.7282982,-0.008977050383357934,-0.05447031390049184,-0.01,-3.7078873056994817,-0.01,-11.433676206678808,-0.01,0.15150000154972076,0.00022949616642065074,sell,49350.0,74322361.0,-3.727511658031088,0.7498686206242554,0.020384174824586102,270.0,True,-5.276138075660294,-6.938053340240092,-0.008977050383357934
