timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,-0.4599363,0.02471041577672621,-0.7742062310771094,-0.01,-11.32145386533666,-0.01,-7.047949591832386,-0.01,6.411999702453613,0.3371041577672621,sell,16100.0,70478994.0,-12.120955112219452,-2.1478628541071285,0.9097746202223034,780.0,True,-6.445361988281752,-10.992386673478961,0.02471041577672621
25,0.293069,0.03409842919031732,0.13653807684826824,0.08900077473679024,-11.089054862842893,-0.01,-7.38535115913919,-0.01,1.8869999647140503,0.03498119295601221,buy,16800.0,71117878.0,-11.324341645885287,0.9064885347256801,0.26533412597040645,971.0,True,-6.16713489683858,-10.380626323105252,0.03409842919031732
26,-0.15382761,0.1271366206935908,0.28450929955123927,0.332841551733977,-12.492977556109725,-0.01,-4.800669863802033,-0.01,-11.178999900817871,-0.01,sell,16900.0,71298532.0,-11.09908728179551,0.2540205150665491,-1.5679144698238667,290.0,True,-6.183369892148116,-10.229395519914734,0.1271366206935908
27,0.14166166,0.21208125717128024,0.3033085229203796,0.36870391832310134,-11.133488778054863,-0.01,-6.5750842196503045,-0.01,10.911999702453613,0.6959968984203969,buy,16200.0,70179742.0,-12.494087281795512,-1.5691627423689452,1.5548646502576198,387.0,True,-6.858799449419114,-11.528861524095483,0.21208125717128024
28,0.6785545,-0.009999999999999998,-0.9724601153631207,-0.01,-13.115361596009976,-0.01,-5.992854473502853,-0.01,-15.857999801635742,-0.01,buy,16750.0,71267280.0,-11.138054862842893,1.5496466202454835,-2.2251445544154347,1540.0,True,-6.279232672590752,-10.5064532850419,-0.009999999999999998
29,0.03636299,-0.009999999999999998,-0.0019347436015635933,-0.01,-13.336820448877805,-0.01,-5.929413041470399,-0.01,-1.775499939918518,-0.01,buy,16300.0,69681418.0,-13.115438902743144,-2.2252315508603666,-0.254799636827138,27.0,True,-7.217646355541056,-12.357102461021215,-0.009999999999999998
30,0.1764647,0.09424168080574082,0.07367394943392824,0.026774293607467747,-11.502275561097257,-0.01,-6.374070432892129,-0.01,14.715999603271484,0.8853196336275372,buy,16250.0,69503575.0,-13.337188279301746,-0.2552229921612674,2.1173011604079357,128.0,True,-7.423963948213146,-12.30866125388089,0.09424168080574082
31,0.04619482,-0.009999999999999998,-0.0036524591949606,-0.01,-11.9643216957606,-0.01,-6.2663159977549014,-0.01,-3.7049999237060547,-0.01,buy,16650.0,70975110.0,-11.502356608478802,2.11720764003866,-0.5220083491240802,26.0,True,-6.572658331028526,-10.943238988211968,-0.009999999999999998
32,-0.3607514,0.0594572143167139,0.18905013427783163,0.16364303579178474,-12.304982543640898,-0.01,-6.03717627583463,-0.01,-2.36899995803833,-0.01,sell,16550.0,70568308.0,-12.00959102244389,-0.5731614928106487,-0.33570877170528163,1336.0,True,-6.955845987079072,-11.441284779295824,0.0594572143167139
33,0.027968094,0.026402525143191764,0.018838016826653092,0.001772781153686398,-11.550145885286783,-0.01,-6.70684104198194,-0.01,6.054999828338623,0.306934126817172,buy,16450.0,70331283.0,-12.305133416458853,-0.33588023677710965,0.8609255713421295,53.0,True,-7.240239586645703,-11.692360123639359,0.026402525143191764
34,0.4450947,-0.009999999999999998,-0.6868829359653006,-0.01,-13.971997506234413,-0.01,-5.709889244126151,-0.01,-19.40399932861328,-0.01,buy,16700.0,70934858.0,-11.552546134663341,0.8581885247280361,-2.735467518663391,812.0,True,-6.955637731256259,-11.120916460583766,-0.009999999999999998
35,-0.44457716,-0.004999999999999999,0.0,0,-14.01936408977556,-0.01,-5.757255827667299,-0.01,0.0,0,sell,16100.0,68956470.0,-14.01936408977556,-2.7890208788463355,0.0,1437.0,True,-8.133688164106266,-13.182918329031569,-0.004999999999999999
36,0.21149284,-0.009999999999999998,-0.26649296734802375,-0.01,-15.03420199501247,-0.01,-4.777791738602215,-0.01,-8.126999855041504,-0.01,buy,16100.0,68955270.0,-14.020860349127181,-0.001740228291848466,-1.178590120813101,525.0,True,-8.211896963028918,-12.929867831944213,-0.009999999999999998
37,0.7896782,-0.009999999999999998,-1.7414254133301519,-0.01,-18.689486284289277,-0.01,-4.1595717543747455,-0.01,-29.279998779296875,-0.01,buy,15750.0,68139032.0,-15.038613466334164,-1.1837209831822861,-4.297096559868946,1582.0,True,-8.789590955702803,-13.944945138740446,-0.009999999999999998
38,-0.11152242,0.21406317952835213,0.3997145869771339,0.5501579488208803,-21.29810598503741,-0.01,-3.3493880363194606,-0.01,-20.81399917602539,-0.01,sell,15000.0,65200319.0,-18.702844139650875,-4.312818826073139,-3.1923156694984884,435.0,True,-10.236615780764126,-15.83191198868249,0.21406317952835213
39,0.4016333,-0.009999999999999998,-0.1453817599324454,-0.01,-22.494801745635908,-0.01,-3.121582372416537,-0.01,-9.59000015258789,-0.01,buy,14400.0,63118169.0,-21.29904114713217,-3.193465970618947,-1.519372337939651,367.0,True,-11.436280283730117,-17.808906225915013,-0.009999999999999998
40,0.08948409,0.0880465933975098,0.031535814186627764,0.004960195282063151,-20.557265586034912,-0.01,-3.4632484920178186,-0.01,15.539999961853027,0.9106251528468453,buy,14150.0,62159073.0,-22.49492144638404,-1.5195244336064313,2.5000372833745446,49.0,True,-12.122637577960907,-19.03942681169186,0.0880465933975098
41,0.08567675,-0.009999999999999998,-0.016476032795397444,-0.01,-21.781502493765586,-0.01,-3.2629839752470673,-0.01,-9.817500114440918,-0.01,buy,14550.0,63712983.0,-20.557377805486286,2.499892493570488,-1.5408915950458637,42.0,True,-11.141220744188812,-17.706282204640562,-0.009999999999999998
42,-0.6993532,0.3929911861162272,1.0938637281556332,0.997477965290568,-22.23003865336658,-0.01,-2.2870187103466364,-0.01,-2.9524998664855957,-0.01,sell,14300.0,62666759.0,-21.86189650872818,-1.6420891798458095,-0.4711429228372892,2746.0,True,-11.827968610745272,-18.982801036297282,0.3929911861162272
43,0.62088925,-0.009999999999999998,-0.8105524076385263,-0.01,-23.233509975062343,-0.01,-1.8659886075409773,-0.01,-8.007499694824219,-0.01,buy,14050.0,62367477.0,-22.23506608478803,-0.47757695591054905,-1.2839255947454793,2022.0,True,-12.15184817937304,-19.294311330823053,-0.009999999999999998
44,0.44453847,-0.009999999999999998,-0.36322666865735,-0.01,-25.111184538653365,-0.01,-1.4644608919297184,-0.01,-15.047999382019043,-0.01,buy,13800.0,61565630.0,-23.2348753117207,-1.2856813175238755,-2.444220907022311,559.0,True,-12.739170348380801,-20.33558926798456,-0.009999999999999998
45,0.25750667,-0.009999999999999998,-0.13863013481366204,-0.01,-27.326276807980047,-0.01,-1.1154505971538384,-0.01,-17.761499404907227,-0.01,buy,13400.0,60060478.0,-25.111623441396507,-2.444792654602901,-2.9572725012278456,185.0,True,-13.654009761784998,-22.015341588601796,-0.009999999999999998
46,0.20250142,0.1388400432194133,0.15237587428034427,0.10960672809759531,-23.27864837905237,-0.01,-1.626226726630719,-0.01,32.4640007019043,0.9999735198037517,buy,12950.0,58284124.0,-27.32652867830424,-2.9576088288874427,5.5699558939926765,111.0,True,-14.624193136571638,-23.717724314092102,0.1388400432194133
47,0.23614892,-0.009999999999999998,-0.02389372652402466,-0.01,-24.056193266832917,-0.01,-1.5490707597104105,-0.01,-6.233999729156494,-0.01,buy,13750.0,61530333.0,-23.278886533665837,5.569628188973039,-1.0131588268829945,98.0,True,-11.850991766585897,-20.655428723613056,-0.009999999999999998
48,-0.09672718,0.06288879999835109,-0.19724251680442273,-0.01,-22.66274438902743,-0.01,-1.865023591306631,-0.01,11.264999389648438,0.7188879999835108,sell,13600.0,60897979.0,-24.067357855361596,-1.0277109990612272,1.8498150817123176,401.0,True,-12.276955019149332,-21.40567377112131,0.06288879999835109
49,-0.938779,-0.008525031562827282,-1.7048275146415075,-0.01,-22.67702369077307,-0.01,-3.58870460245398,-0.01,0.6899999976158142,0.004749684371727181,sell,13900.0,61944027.0,-22.76305860349127,1.7177056072747505,0.11139088519382184,3525.0,True,-11.739326667370797,-20.463518516641514,-0.008525031562827282
50,0.5165586,-0.009999999999999998,-0.1722351287225615,-0.01,-22.829900249376557,-0.01,-3.4566808761571863,-0.01,-1.1829999685287476,-0.01,buy,14200.0,62008720.0,-22.682394014962593,0.10443783385281039,-0.19077961938256427,2136.0,True,-11.794095335943684,-20.370280719654804,-0.009999999999999998
51,0.23753984,-0.009999999999999998,-0.03845860959363348,-0.01,-23.008274314214464,-0.01,-3.350154656094805,-0.01,-1.4210000038146973,-0.01,buy,14150.0,61889464.0,-22.831092269326682,-0.19232133803116724,-0.22960289331314937,476.0,True,-11.968580678464194,-20.325878266501526,-0.009999999999999998
52,0.58429444,-0.009999999999999998,-1.23631596549296,-0.01,-26.974355361596007,-0.01,-2.4729308601715054,-0.01,-31.78999900817871,-0.01,buy,14100.0,61745567.0,-23.01051496259352,-0.23250645699565275,-5.148547749184973,898.0,True,-12.149446133697683,-20.347690492236634,-0.009999999999999998
53,-0.1364964,0.0009071158042308607,-0.08697589951115947,-0.01,-26.5854463840399,-0.01,-2.6538224524159695,-0.01,3.2300000190734863,0.0990711580423086,sell,13250.0,58555472.0,-26.988189526184534,-5.166516650498974,0.5516136903481881,510.0,True,-13.466454974179879,-21.555771182408492,0.0009071158042308607
54,-0.42177516,0.004027390196348311,-0.46232597902673533,-0.01,-26.156835411471324,-0.01,-3.364812619448532,-0.01,3.735999822616577,0.1302739019634831,sell,13350.0,58848618.0,-26.622670822942645,0.5006295568755726,0.6348492329930331,1362.0,True,-13.400649512480914,-21.296549968026067,0.004027390196348311
55,0.13140024,-0.009999999999999998,-0.1938599958465026,-0.01,-27.11597630922693,-0.01,-2.329651522902143,-0.01,-7.685999870300293,-0.01,buy,13550.0,59221587.0,-26.157622194513714,0.6337769903109705,-1.2978375604828016,328.0,True,-13.231713073004313,-20.88984547389847,-0.009999999999999998
56,0.6457973,0.3172752640931654,0.4927610956493905,0.7030131706922642,-26.21260847880299,-0.01,-2.5658848320793446,-0.01,7.271999835968018,0.4106999581625975,buy,13200.0,58450288.0,-27.119341645885285,-1.3023950202482755,1.2441341606392087,1440.0,True,-13.731050976356604,-21.77823191166637,0.3172752640931654
57,0.43748605,0.0005337907454888097,0.028811931711778482,0.004142035056241555,-25.965476309226933,-0.01,-2.603652947403571,-0.01,1.9884999990463257,0.03876976722992187,buy,13400.0,59176840.0,-26.21341645885287,1.2430255262386387,0.33602334967531217,341.0,True,-13.370309896725153,-21.138135530112585,0.0005337907454888097
58,-0.14665408,-0.0012211258093486276,0.04902882145773996,0.01194718547662843,-26.19312344139651,-0.01,-2.546399794672862,-0.01,-1.6969999074935913,-0.01,sell,13450.0,59362815.0,-25.981527431421448,0.31426990694332446,-0.2858691926924287,583.0,True,-13.387998753055788,-21.0100417915989,-0.0012211258093486276
59,0.09266637,-0.009999999999999998,-0.09529198335207889,-0.01,-28.8028216957606,-0.01,-1.7372946302335315,-0.01,-20.92799949645996,-0.01,buy,13400.0,59192937.0,-26.193345386533668,-0.28616904370185275,-3.535556953357459,94.0,True,-13.609017238569356,-21.144423529527014,-0.009999999999999998
60,-0.047734484,0.02668821995528977,-0.058072386416485156,-0.01,-27.978741895261845,-0.01,-2.0528159693359207,-0.01,6.644000053405762,0.3568821995528977,sell,12800.0,57096649.0,-28.807170822942645,-3.5414495482797217,1.1636409695427135,166.0,True,-14.681213130658229,-22.80674860651605,0.02668821995528977
61,0.58628225,-0.009999999999999998,-0.1703786580400124,-0.01,-28.724265586034914,-0.01,-1.9436388054081313,-0.01,-5.9670000076293945,-0.01,buy,13000.0,57759839.0,-27.980250623441393,1.1615217558564601,-1.0330707466134037,656.0,True,-14.32946923980913,-22.186211878102135,-0.009999999999999998
62,0.2617147,0.13788291932398175,0.1506483918786321,0.10727320885083724,-25.14511596009975,-0.01,-2.35309316807696,-0.01,28.706998825073242,0.9997363578364684,buy,12850.0,57162913.0,-28.724547381546135,-1.0334620219422703,5.021969401734302,123.0,True,-14.778593211567628,-22.921511688768444,0.13788291932398175
63,-0.01799152,0.08354261435298703,-0.04856676649685232,-0.01,-23.138164588528678,-0.01,-2.625344075708167,-0.01,16.11199951171875,0.9254261435298702,sell,13550.0,60031992.0,-25.1471421446384,5.019126649476383,2.6839022766394294,73.0,True,-12.581371764456932,-20.322649965922675,0.08354261435298703
64,0.11085353,-0.009999999999999998,-0.013953120924074858,-0.01,-24.153485037406483,-0.01,-2.501063384984832,-0.01,-8.142000198364258,-0.01,buy,13950.0,61643105.0,-23.13827306733167,2.6837573539122275,-1.3208289880920177,43.0,True,-11.625925788783983,-18.90462512102514,-0.009999999999999998
65,0.48022428,-0.00021942380306634937,0.01389000782060762,0.0009641964498731115,-23.8895536159601,-0.01,-2.522032248438734,-0.01,2.119999885559082,0.043948976169844056,buy,13750.0,60828578.0,-24.153892768079803,-1.3213594610459678,0.34852039447642524,169.0,True,-12.142169168850245,-19.84342143475833,-0.00021942380306634937
66,-0.3746921,-0.004999999999999999,0.0,0,-23.93442144638404,-0.01,-2.5669000788626732,-0.01,0.0,0,sell,13800.0,61004594.0,-23.93442144638404,0.2893639894064267,0.0,1588.0,True,-12.175313600664985,-19.76198878733568,-0.004999999999999999
67,0.26517335,-0.009999999999999998,-0.038361610886882,-0.01,-24.13007855361596,-0.01,-2.477656901194308,-0.01,-1.559999942779541,-0.01,buy,13800.0,61003677.0,-23.935564837905236,-0.0015031654829142868,-0.25572229031374616,468.0,True,-12.270038367080495,-19.633101624889747,-0.009999999999999998
68,0.6228881,-0.009999999999999998,-0.26692964004857633,-0.01,-25.112603491271816,-0.01,-2.3205806992490245,-0.01,-7.863999843597412,-0.01,buy,13750.0,60846092.0,-24.132054862842892,-0.25832049435315185,-1.2924412631134963,812.0,True,-12.416017396292778,-19.704452007264873,-0.009999999999999998
69,0.089077555,0.0422947049016298,0.014653941573811613,0.0010731138193539325,-24.121187032418952,-0.01,-2.4687653799973006,-0.01,7.951999664306641,0.4686545937388823,buy,13550.0,60059608.0,-25.112708229426435,-1.2925793163511634,1.3240179656184237,44.0,True,-12.89533717477236,-20.565229070667282,0.0422947049016298
70,0.5075113,0.013967797904214025,0.037313524167332024,0.006937320350388632,-23.597672069825435,-0.01,-2.5150509872043507,-0.01,4.203000068664551,0.1619286976405857,buy,13750.0,60854363.0,-24.121741895261845,1.3232770350415872,0.690671924377879,227.0,True,-12.466706554642453,-19.825379757588223,0.013967797904214025
71,0.6368067,0.03192583067818735,0.0342766835505528,0.005857234301901437,-22.78573566084788,-0.01,-2.557815432927651,-0.01,6.514499664306641,0.3458293695742677,buy,13850.0,61274392.0,-23.598014962593517,0.6902200258016011,1.0631651799988484,140.0,True,-12.265166054762306,-19.40009615963515,0.03192583067818735
72,-0.4719464,-0.003873633277142732,-0.33059767698539,-0.01,-22.558428927680797,-0.01,-2.900309269561138,-0.01,2.2939999103546143,0.051263667228572674,sell,14000.0,61878740.0,-22.844463840399,0.9862978322167603,0.37072506647678993,2049.0,True,-12.007836099612007,-18.911045326088427,-0.003873633277142732
73,0.01920019,-0.003626601074366626,0.003220431844608934,5.185456183454118e-05,-22.413017456359103,-0.01,-3.0397980831397327,-0.01,1.1669999361038208,0.01352657100899557,buy,14100.0,62108060.0,-22.558528678304242,0.37059578136206395,0.18789831786727842,40.0,True,-11.914303376420811,-18.649704226289348,-0.003626601074366626
74,-0.20608011,0.06198721729069485,-0.4625178120918969,-0.01,-21.039890274314217,-0.01,-5.085474319898264,-0.01,11.12399959564209,0.7098721729069485,sell,14150.0,62213608.0,-22.42692269326683,0.16994251631752788,1.7880332547181639,480.0,True,-11.95555203144135,-18.595534441743162,0.06198721729069485
75,0.5501106,-0.009999999999999998,-0.8471348958516431,-0.01,-22.636910224438903,-0.01,-4.403291990820669,-0.01,-12.779999732971191,-0.01,buy,14750.0,63323198.0,-21.043394014962594,1.783516557985192,-2.018217715409762,1341.0,True,-11.268806419310186,-17.521280818612812,-0.009999999999999998
76,0.2643935,-0.009999999999999998,-0.024023933988645996,-0.01,-22.855432668329176,-0.01,-4.3369141498106565,-0.01,-1.746500015258789,-0.01,buy,14350.0,62044595.0,-22.63766209476309,-2.0191699730642156,-0.28149430260605296,298.0,True,-12.061175785161609,-18.913014276250596,-0.009999999999999998
77,-0.75985116,-0.004999999999999999,0.0,0,-22.933133416458855,-0.01,-4.414614897940336,-0.01,0.0,0,sell,14300.0,61807627.0,-22.933133416458855,-0.38193173797008423,0.0,2654.0,True,-12.288238210568505,-19.168231541077617,-0.004999999999999999
78,-0.15677431,-0.007878492491064473,-0.031783644057213456,-0.01,-22.80454862842893,-0.01,-5.140730964611265,-0.01,1.0619999170303345,0.011215075089355264,sell,14300.0,61804552.0,-22.936967581047384,-0.004975114155409978,0.17183200357151687,131.0,True,-12.353677257107107,-19.06004977849552,-0.007878492491064473
79,0.74578345,-0.004999999999999999,0.0,0,-22.811369077306733,-0.01,-5.147551413489069,-0.01,0.0,0,buy,14450.0,61905282.0,-22.811369077306733,0.16298152278492367,0.0,2666.0,True,-12.393143602333831,-19.00695385675594,-0.004999999999999999
80,-0.0058579296,-0.005432162504227949,0.016855873262750176,0.001419593739430125,-25.11273940149626,-0.01,-4.31501860377546,-0.01,-18.452499389648438,-0.01,sell,14450.0,61904835.0,-22.81192643391521,-0.0007220708565708496,-2.9807881726847345,19.0,True,-12.463770093648025,-18.924859398104932,-0.005432162504227949
81,-0.09929149,0.09071050548815608,-0.4430500886910824,-0.01,-22.107751870324186,-0.01,-5.868435631007948,-0.01,24.17599868774414,0.9971050548815606,sell,13900.0,60051983.0,-25.122215710723196,-2.9930650812654616,4.0258454079692925,333.0,True,-13.538143507517452,-20.631046490180942,0.09071050548815608
82,-0.5535577,-0.007194007035300234,-0.2675105614531785,-0.01,-21.989741895261847,-0.01,-6.320226225746179,-0.01,1.350000023841858,0.018059929646997652,sell,14700.0,62429227.0,-22.158071072319203,3.9586436304692887,0.21624486876955884,1672.0,True,-11.903546896692365,-18.481116400249185,-0.007194007035300234
83,0.4464188,-0.004999999999999999,0.0,0,-21.99310349127182,-0.01,-6.323587821756153,-0.01,0.0,0,buy,14800.0,62561531.0,-21.99310349127182,0.21192637864953864,0.0,1283.0,True,-11.92316576449701,-18.406857446998902,-0.004999999999999999
84,-0.0015192628,-0.00598347753469825,0.00287426569326632,4.1306163254373196e-05,-23.468345386533667,-0.01,-5.234727152915433,-0.01,-11.830499649047852,-0.01,sell,14800.0,62561435.0,-21.99322319201995,-0.00015344893014207085,-1.8910180049418623,4.0,True,-11.933031076986355,-18.249642598547712,-0.00598347753469825
85,-0.12860818,-0.0038866841336540076,-0.055013283597686924,-0.01,-23.19261596009975,-0.01,-5.528798296282087,-0.01,2.2909998893737793,0.05113315866345991,sell,14350.0,61370422.0,-23.478276807980052,-1.9037494904009153,0.3733068675982055,338.0,True,-12.682812672742438,-19.536225645640386,-0.0038866841336540076
86,0.15056361,-0.009999999999999998,-0.09611289142224999,-0.01,-23.83850748129676,-0.01,-5.035088677877955,-0.01,-5.173999786376953,-0.01,buy,14450.0,61598917.0,-23.193370324189527,0.37232105068464416,-0.8399498322348752,296.0,True,-12.628662588857246,-19.351674125967463,-0.009999999999999998
87,0.0348882,-0.009999999999999998,-0.01932016247360968,-0.01,-24.49850872817955,-0.01,-4.555488785159607,-0.01,-5.291999816894531,-0.01,buy,14250.0,61081396.0,-23.838658354114713,-0.8401462642598082,-0.866384913665038,59.0,True,-13.048810375245514,-20.028806615673197,-0.009999999999999998
88,-0.3005331,0.0025146670378104986,0.06559953670113414,0.021286667594526243,-24.636775561097256,-0.01,-4.408855333177026,-0.01,-0.9254999756813049,-0.01,sell,14050.0,60533856.0,-24.521376558603492,-0.8964104225777682,-0.15288964905853675,795.0,True,-13.46173341728652,-20.70715567459745,0.0025146670378104986
89,0.18582714,-0.009999999999999998,-0.07578174513023,-0.01,-24.925815461346634,-0.01,-4.128094663625834,-0.01,-2.309000015258789,-0.01,buy,14000.0,60440396.0,-24.6379102244389,-0.1543929400433371,-0.3820292640041604,458.0,True,-13.602652742793284,-20.79416856138308,-0.009999999999999998
