timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
41,0.59586215,-0.004903091124282994,0.003994138661771951,7.97625370470012e-05,-0.8221842105263157,-0.01,-0.48049856132358226,-0.01,0.2549999952316284,0.0006500386089820509,buy,43600.0,7512014.0,-1.1577105263157896,0.11178595521685115,0.3394562363701665,2.0,True,-3.676113075918743,-5.387508746658349,-0.004903091124282994
42,-0.2663901,0.03606662459553785,0.1490756051462625,0.10516656148884462,-1.2758947368421052,-0.01,-0.3647330056348159,-0.01,-0.3125,-0.01,sell,43750.0,7534282.0,-0.8647105263157895,0.2964318224114066,-0.41477077709594623,45.0,True,-3.405776585884318,-4.940441513776742,0.03606662459553785
43,0.38894215,0.12077422067953368,0.2639243326385785,0.29409899212435575,0.7923815789473685,0.006259015907975729,-0.802151450665388,-0.01,1.5729999542236328,0.024439682619998737,buy,43500.0,7502921.0,-1.2773552631578948,-0.416244042896191,2.096516809919763,18.0,True,-3.8927777848374854,-5.703850950207478,0.12077422067953368
44,0.594432,-0.009999999999999998,-0.2297884889559807,-0.01,-1.510263157894737,-0.01,-0.5991014266874477,-0.01,-1.7489999532699585,-0.01,buy,44600.0,7660120.0,0.7910526315789473,2.095170667530686,-2.283254048239453,16.0,True,-1.4579859205183932,-2.2481297973671506,-0.009999999999999998
45,-0.030563146,0.0014605709439202983,0.06136376575320446,0.018651427359800743,-3.8594078947368424,-0.01,-0.3286561863085966,-0.01,-1.78249990940094,-0.01,sell,43500.0,7484935.0,-1.514013157894737,-2.286974616585641,-2.3814502063144167,4.0,True,-3.819549855510522,-5.513777982408688,0.0014605709439202983
46,0.16033682,-0.00436664692970999,0.010950289202240615,0.0005993644773714113,-3.03325,-0.01,-0.4136600227790428,-0.01,0.6279999613761902,0.003936072793414458,buy,42350.0,7306673.0,-3.8595657894736837,-2.3816105283479416,0.8594883061004647,2.0,True,-5.914202658457833,-8.167559136850157,-0.00436664692970999
47,0.14446996,-0.009999999999999998,-0.0081427487677187,-0.01,-3.6610394736842107,-0.01,-0.35807819805778696,-0.01,-0.47699999809265137,-0.01,buy,42750.0,7369461.0,-3.033407894736842,0.8593240726661779,-0.6472657905374627,2.0,True,-5.102861457095163,-7.035340850110403,-0.009999999999999998
48,0.060634077,0.009074571790013444,0.0,0,0.5231710526315789,0.002733337116195278,-0.7296763277784437,-0.01,3.179999828338623,0.09617903799345096,buy,42450.0,7321761.0,-3.6610394736842107,-0.6472657905374627,4.3432174308885525,0.0,True,-5.740262119531735,-8.007625590038895,0.009074571790013444
49,-0.03198576,-0.0019660239363378995,0.01633775666568804,0.0013337212665225362,0.011802631578947368,1.3930201516743068e-06,-0.6715686668265196,-0.01,-0.38499999046325684,-0.01,sell,44450.0,7639397.0,0.5183815789473684,4.338245949300994,-0.5039664779824901,5.0,True,-1.3800399629449185,-2.243479303865291,-0.0019660239363378995
50,0.47259533,-0.009999999999999998,-0.04736914013988591,-0.01,-0.9480657894736841,-0.01,-0.6063801402709507,-0.01,-0.7289999723434448,-0.01,buy,44200.0,7600847.0,0.011144736842105263,-0.5046209799019478,-0.9591036367394319,8.0,True,-1.8797609765061503,-3.0818445030149784,-0.009999999999999998
51,-0.09994449,-0.008952050500858202,-0.03183679249127763,-0.01,-0.6750263157894737,-0.01,-0.6750263157894737,-0.01,0.21899999678134918,0.00047949499141797247,sell,43750.0,7526798.0,-0.9631842105263158,-0.97422037307158,0.2909603791678746,16.0,True,-2.694211005625724,-4.472636057403747,-0.008952050500858202
52,0.29370302,0.0016756324303637397,0.037097107585920885,0.006857357240894091,0.12967105263157896,0.00016813168318985383,-0.7814906785757103,-0.01,0.6119999885559082,0.0037384344488965437,buy,43900.0,7548655.0,-0.6755921052631578,0.2903890870991888,0.8107404564124338,7.0,True,-2.483230015131607,-4.0859406958144895,0.0016756324303637397
53,0.5657565,0.005731426089527687,0.045999099969236235,0.010523819007165924,0.8795131578947368,0.007705592475068079,-0.8289150881189307,-0.01,0.5704999566078186,0.003249411203874897,buy,44300.0,7609793.0,0.12885526315789475,0.8099191180415584,0.7496918772954797,10.0,True,-1.774557095758823,-2.9062452362265097,0.005731426089527687
54,0.44938946,0.010021044142635022,0.01565396021732579,0.0012244820617274277,1.7529473684210526,0.030260931059774232,-0.8666426087999044,-0.01,0.6639999747276306,0.004399254470230707,buy,44650.0,7666824.0,0.8792631578947367,0.7494421990190797,0.866069183275891,3.0,True,-1.148873525087366,-1.8714779664791237,0.010021044142635022
55,-0.16819033,0.010922132594133353,-0.08716970390032336,-0.01,2.183921052631579,0.04657556922181816,-1.005145006593934,-0.01,0.3474999964237213,0.0012068336649699862,sell,45050.0,7731228.0,1.7266842105263156,0.8400349349352483,0.44947581419148414,27.0,True,-0.3796975483858033,-0.615798538627278,0.010922132594133353
56,0.13495702,0.00845243657722287,-0.002575632034194114,-0.01,2.089513157894737,0.04272124736349392,-0.9856576849298646,-0.01,-0.07149999588727951,-0.01,buy,45300.0,7765953.0,2.1835921052631577,0.44915245029638245,-0.09206854586938654,4.0,True,0.04419886551907363,0.0711335261764805,0.00845243657722287
57,0.6702554,0.0018976938469014272,-0.05800632635303016,-0.01,1.5583947368421054,0.023993410991146935,-0.9473000239779399,-0.01,-0.4025000035762787,-0.01,buy,45250.0,7758688.0,2.088,-0.09354936863511792,-0.5187732771313912,18.0,True,-0.037754440902713314,-0.06043619831180407,0.0018976938469014272
58,0.39824337,0.04634053453276393,0.03692953838767443,0.006795757715427397,3.6081447368421053,0.12206883168788274,-1.0615591355952527,-0.01,1.5579999685287476,0.02398140355834022,buy,45000.0,7718419.0,1.5581447368421053,-0.5190181638957515,2.0185480990342715,3.0,True,-0.5101114470280587,-0.8237713141951759,0.04634053453276393
59,0.787078,0.00948814387825253,-0.041279603992355085,-0.01,2.162328947368421,0.04568041108072152,-1.0267371118570918,-0.01,-1.0985000133514404,-0.01,buy,45950.0,7874187.0,3.6077236842105265,2.0181335063566777,-1.395064658738737,5.0,True,1.294631959935315,2.1282184669885926,0.00948814387825253
60,0.35650545,0.02568440667451866,0.0,0,2.829434210526316,0.07693625083838895,-1.0430031471046637,-0.01,0.5069999694824219,0.002567188810825294,buy,45300.0,7764337.0,2.162328947368421,-1.395064658738737,0.6529855672158486,0.0,True,0.010898550516979291,0.018015617572950345,0.02568440667451866
61,-0.024215162,0.02547401303377621,-0.005110286801232655,-0.01,3.042618421052632,0.08841940497770295,-1.0576093693801702,-0.01,0.16499999165534973,0.00027221291580181717,sell,45600.0,7814739.0,2.825513157894737,0.6491475060909901,0.21113948911153654,4.0,True,0.613955992240612,1.0090091724768977,0.02547401303377621
62,0.46667844,0.043685749415768714,0.007662603191896156,0.0002935343487429076,3.7016710526315793,0.1280504269521644,-1.0819280362066896,-0.01,0.5009999871253967,0.0025068624301402,buy,45700.0,7831227.0,3.0424605263157893,0.21098593311945543,0.639746491833272,2.0,True,0.7970707487663676,1.2997200985206612,0.043685749415768714
63,-0.010654405,0.14645134849168065,-0.020902488856075596,-0.01,7.304631578947368,0.41349637198948075,-1.237509651120969,-0.01,2.738999843597412,0.07227618295362392,sell,46000.0,7881252.0,3.700684210526316,0.6387887875041803,3.4753361521748065,1.0,True,1.4030073186641123,2.274697634813864,0.14645134849168065
64,0.27651054,0.10862632042535418,-0.005518662193451651,-0.01,6.315736842105263,0.32893234407244054,-1.2013474403548727,-0.01,-0.7515000104904175,-0.01,buy,47650.0,8155146.0,7.3045526315789475,3.4752600221386145,-0.9215040417424778,1.0,True,4.38710995122254,7.5539849794729,0.10862632042535418
65,0.24483709,0.10613242126567857,0.0,0,6.096,0.3103783464733674,-1.193293849658314,-0.01,-0.16699999570846558,-0.01,buy,47200.0,8079996.0,6.315736842105263,-0.9215040417424778,-0.2066832706352825,0.0,True,3.512696306833089,6.123489367760134,0.10613242126567857
66,0.11298689,0.14406145620160707,0.0,0,7.3045526315789475,0.4134896074718857,-1.2375885984893893,-0.01,0.9185000061988831,0.008400935864470993,buy,47100.0,8063296.0,6.096,-0.2066832706352825,1.139112343141068,0.0,True,3.333876708061244,5.806507406090572,0.14406145620160707
67,-0.26378685,0.20137044535592233,-0.7005699587373502,-0.01,9.363223684210526,0.5838458679493882,-2.140193172281501,-0.01,1.5989999771118164,0.025243915736364753,sell,47650.0,8151705.0,7.259276315789474,1.0964374866059734,1.9615528285186965,44.0,True,4.3008869578837805,7.475507461841302,0.20137044535592233
68,0.07658875,0.24415519872091654,0.032487983634228446,0.005263444679560969,10.855065789473684,0.6922059944576392,-2.6984649622347447,-0.01,1.1339999437332153,0.012777227889184783,buy,48950.0,8311585.0,9.362960526315788,1.961307481072978,1.364360708577245,3.0,True,6.074872204562389,10.67204527507717,0.24415519872091654
69,0.4922408,0.5543578338562105,0.4362561967514207,0.6138762426550834,14.237986842105263,0.8682965787750131,-3.301876483635054,-0.01,2.572499990463257,0.06403534222922624,buy,49850.0,8424837.0,10.853118421052631,1.3625800614443575,3.053471538974582,21.0,True,7.3625040243294535,12.940307879500029,0.5543578338562105
70,0.23654327,0.26160752674827636,-0.05068544937239694,-0.01,12.05207894736842,0.7660215049950754,-2.9820896175518516,-0.01,-1.6610000133514404,-0.01,buy,51600.0,8682058.0,14.237605263157896,3.053127318665038,-1.9131408705171056,4.0,True,9.89635583028707,17.991532182714867,0.26160752674827636
71,0.3033087,0.23734654613125772,-0.03229645605968623,-0.01,10.922671052631578,0.6967044175178793,-2.8586501318786723,-0.01,-0.8579999804496765,-0.01,buy,50500.0,8515923.0,12.051618421052632,-1.913544000742681,-1.007524375220396,5.0,True,8.003946475529393,14.323893385483498,0.23734654613125772
72,-0.2200384,0.26479732195331696,0.14099288511222008,0.09461496096046151,10.324144736842106,0.655575250197521,-2.6599099328617672,-0.01,-0.4269999861717224,-0.01,sell,49950.0,8427335.0,10.885986842105263,-1.0402630460608908,-0.5066844975309513,34.0,True,7.013289808224018,12.69272192353834,0.26479732195331696
73,-0.10693923,0.2341801027189866,-0.046464435111742364,-0.01,10.740486842105264,0.6844949453508873,-2.9269391260040756,-0.01,0.3269999921321869,0.0010687184617605983,sell,49600.0,8383577.0,10.310223684210525,-0.5192388815681351,0.39004830515661754,13.0,True,6.573103020892824,11.982221632260591,0.2341801027189866
74,0.38123298,0.3919218798626765,0.2614269068303694,0.2894529680536694,12.46213157894737,0.7883978111796542,-3.483198717180194,-0.01,1.309999942779541,0.01701458728329852,buy,49900.0,8416122.0,10.738447368421053,0.3881994523340097,1.5565363715022191,22.0,True,6.939195497208997,12.568374208749365,0.3919218798626765
75,-0.004888341,0.27759185658507934,0.0,0,12.634500000000001,0.79735627730918,-3.538620728929386,-0.01,0.13099999725818634,0.0001715952686639488,sell,50900.0,8547122.0,12.46213157894737,1.5565363715022191,0.15326796552102567,0.0,True,8.295438309087963,15.0565320844568,0.27759185658507934
76,-0.052323632,0.276380949117606,-0.007000600162857112,-0.01,12.792368421052632,0.805329500966416,-3.608542740678576,-0.01,0.125,0.00015623779360451895,sell,51000.0,8559720.0,12.627894736842105,0.1473946434835024,0.14603281415747243,6.0,True,8.492742436404999,15.314238610578272,0.276380949117606
77,0.05742201,0.29999223455439633,0.01633351909032421,0.0013330299545655233,13.96192105263158,0.8576337611440032,-4.033523138712384,-0.01,0.8889999985694885,0.00787206172168975,buy,51100.0,8572206.0,12.792184210526317,0.14586925740561607,1.0370726041814673,2.0,True,8.670455668011263,15.5341653521646,0.29999223455439633
78,0.08357166,0.28068686406127197,-0.01732071061540974,-0.01,13.10636842105263,0.82053389731792,-3.750123606282221,-0.01,-0.6499999761581421,-0.01,buy,51800.0,8661084.0,13.961631578947367,1.0368159607923562,-0.7504834267858388,3.0,True,9.668046219634274,17.268561886211568,0.28068686406127197
79,0.26773554,0.2327739953924986,-0.13612438394418458,-0.01,10.727881578947368,0.6836399868357104,-3.1673348219637933,-0.01,-1.806999921798706,-0.01,buy,51300.0,8596019.0,13.105513157894737,-0.7512339102126246,-2.102135884064472,9.0,True,8.99487197772364,16.239170815848126,0.2327739953924986
80,-0.28516233,0.24809473871853985,-0.2314941819320251,-0.01,11.343657894736841,0.7238430027379597,-3.6905106701834303,-0.01,0.5,0.0024968776025399153,sell,50000.0,8412118.0,10.685763157894737,-2.1393740521048175,0.5943806304191168,39.0,True,6.879068798099247,12.1255521119075,0.24809473871853985
81,-0.22680207,0.2553662894083728,0.07793507293794089,0.029912861456219186,11.011776315789474,0.702574699502529,-3.339020950725333,-0.01,-0.23399999737739563,-0.01,sell,50500.0,8460295.0,11.319671052631579,0.5727095126340358,-0.2765861001300782,22.0,True,7.452928605286824,13.067067850397866,0.2553662894083728
82,-0.1953195,0.24939230089082956,-0.08884060223159296,-0.01,11.41,0.7279803574401575,-4.079749430523918,-0.01,0.3149999976158142,0.000991757867744525,sell,50200.0,8435660.0,10.995526315789474,-0.29118369985916565,0.37341476541254626,15.0,True,7.303659295824623,12.817803587892111,0.24939230089082956
83,-0.15832925,0.2554238600701283,0.09561300640419723,0.04468030462722994,10.760684210526316,0.6858621091978181,-2.6789513247812025,-0.01,-0.4860000014305115,-0.01,sell,50700.0,8466412.0,11.400157894736843,0.3645476465386229,-0.5740330142213727,9.0,True,7.680443226289801,13.401512339282297,0.2554238600701283
84,-0.18272589,0.235209574740861,0.026717365773324203,0.003562726544797834,10.602986842105263,0.6750985260655482,-2.267172611197699,-0.01,-0.11249999701976776,-0.01,sell,49800.0,8417077.0,10.751013157894738,-0.5827143777080539,-0.13365685023435095,9.0,True,7.1620345274158925,12.592029135710293,0.235209574740861
85,-0.38173768,0.2920977401079783,0.19207659140797906,0.16845269003374708,10.234802631578948,0.6491904688413699,-0.47134771010670207,-0.01,-0.26600000262260437,-0.01,sell,49550.0,8404445.0,10.584802631578947,-0.15007585174758412,-0.31649918584748904,17.0,True,7.0612085026011036,12.374024650713373,0.2920977401079783
86,0.08235162,0.2573466791261652,0.1050422788987399,0.05367517473660388,10.644342105263158,0.6779408931183215,-1.8841316988370718,-0.01,0.31200000643730164,0.0009729664011117745,buy,48600.0,8377770.0,10.233815789473685,-0.31739157076999136,0.3724141388460175,11.0,True,6.827845362475573,11.98847653362852,0.2573466791261652
87,-0.39563626,0.23426994343259894,0.017833966488671728,0.0015889880231944042,10.596763157894737,0.6746695663523463,-1.70392021340367,-0.01,-0.024000000208616257,-0.01,sell,49400.0,8407754.0,10.628342105263158,0.357899536511506,-0.028545078745167853,15.0,True,7.202269721522664,12.576752093380874,0.23426994343259894
88,0.47966015,0.3832298984216394,0.2915037017598652,0.34614655359261504,11.02321052631579,0.7033231272758309,-2.0747393597889943,-0.01,0.32899999618530273,0.001081824380525842,buy,49300.0,8404864.0,10.590315789473683,-0.03437303232230629,0.3914400042641975,70.0,True,7.18937018028555,12.47235782996664,0.3832298984216394
