timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.2615443,0.025336490485895553,0.03335277287118432,0.0055465977998422344,2.6153901734104044,0.06611563776798757,-8.306939923676975,-0.01,1.2200000286102295,0.01477378147163011,buy,45500.0,35382925.0,2.2627890173410403,0.23305232627971562,0.34479908034737095,59.0,True,0.7830114995912756,0.9271729069464045,0.025336490485895553
24,-0.057927966,0.015935177878578927,0.019691616839927262,0.0019369206123754923,2.27543063583815,0.050458313238939234,-8.161462568045344,-0.01,-1.149999976158142,-0.01,sell,45700.0,35502299.0,2.607800578034682,0.33737742145399224,-0.3239226845562875,35.0,True,1.1549785577460727,1.3418257014322703,0.015935177878578927
25,-0.02970811,0.01492836442623661,-0.004798328694635673,-0.01,2.4330346820809248,0.05747852770355322,-8.246576968404511,-0.01,0.5579999685287476,0.003108797299929855,sell,45500.0,35386030.0,2.271763005780347,-0.3274971009623912,0.15768934802802123,17.0,True,0.8000520557282255,0.9512080597740933,0.01492836442623661
26,0.55140626,0.024580339390547688,0.03386249081592829,0.005716937184703452,2.626742774566474,0.06667124423583348,-8.295587322520905,-0.01,0.6779999732971191,0.004586290341245913,buy,45600.0,35441053.0,2.4307890173410405,0.15549356624634073,0.19130357103103005,120.0,True,0.9739668519030478,1.1364483355563375,0.024580339390547688
27,0.21041006,0.08692506788143381,0.04506489865208385,0.010102845360746238,4.2402427745664735,0.1645598672166496,-8.623834895336438,-0.01,5.5839996337890625,0.2678797621130796,buy,45700.0,35508724.0,2.626369942196532,0.19093958636048428,1.5725712926209345,20.0,True,1.1960527759721482,1.3707477860793285,0.08692506788143381
28,0.004805915,0.09425309413656086,0.0,0,5.2489132947976875,0.24081584895193753,-8.828756608114933,-0.01,3.490000009536743,0.11467547003382728,buy,46500.0,36067124.0,4.2402427745664735,1.5725712926209345,0.9676402254862351,0.0,True,2.9777787533826663,3.5219119192363113,0.09425309413656086
29,-0.192397,0.10436222002860365,0.14701157846535162,0.10242807361724904,4.567002890173411,0.18825997309058295,-8.539793226331444,-0.01,-2.25600004196167,-0.01,sell,47000.0,36405783.0,5.219026011560693,0.9389686851660254,-0.6196817686904302,134.0,True,4.126255004607203,4.862346813902062,0.10436222002860365
30,0.7762667,0.04119411981449684,-0.15867150636988303,-0.01,3.827450867052023,0.13626891375570527,-8.429830686346037,-0.01,-2.547999858856201,-0.01,buy,46600.0,36179098.0,4.563867052023121,-0.6226620644308076,-0.7042740534880112,164.0,True,3.3775694423392477,4.143150558753117,0.04119411981449684
31,0.22525966,0.007416099459697473,-0.023664025428678404,-0.01,2.014257225433526,0.03976028417056421,-8.179917531848027,-0.01,-6.2729997634887695,-0.01,buy,46250.0,35924233.0,3.8272630057803467,-0.70445371523635,-1.746175067954826,10.0,True,2.5642648254501097,3.2689729668032967,0.007416099459697473
32,0.1984841,0.05313250918218953,0.011900665364517948,0.0007078785162940582,3.306034682080925,0.10353735391522989,-8.344450754812279,-0.01,4.46999979019165,0.18111283905341446,buy,45400.0,35296888.0,2.0141271676300576,-1.746300331589543,1.2664005959958848,7.0,True,0.5228419477562423,0.6683882736370911,0.05313250918218953
33,0.038444433,0.015557893302508119,-0.0009737156419008519,-0.01,2.551393063583815,0.06302255229288034,-8.249577810202592,-0.01,-2.610999822616577,-0.01,buy,46000.0,35743882.0,3.3060173410404623,1.266383597330167,-0.7304746585723397,1.0,True,1.9230103253400244,2.4821504859339347,0.015557893302508119
34,-0.15063703,0.21365283624477818,0.3940290115377407,0.5398921266307319,0.23666763005780345,0.0005599588356726137,-7.530322661204332,-0.01,-7.924999713897705,-0.01,sell,45650.0,35474387.0,2.5271300578034683,-0.753961195373239,-2.234006185927892,112.0,True,1.0748889045832897,1.4324541271999278,0.21365283624477818
35,0.6283126,0.09463328419468925,0.18571221049089237,0.15839552993777006,1.7037774566473989,0.02861129454523148,-7.762241960828329,-0.01,5.081999778747559,0.22761119128750196,buy,44400.0,34681307.0,0.23499132947976878,-2.235641168373114,1.4653426988781015,92.0,True,-1.3109116373237846,-1.6943760865766444,0.09463328419468925
36,-0.04940118,0.026509085872322882,-0.04469259286767113,-0.01,2.5949884393063583,0.065122383777662,-7.963263987878107,-0.01,3.109499931335449,0.09216251550141186,sell,45100.0,35186916.0,1.6962890173410405,1.4578718154999175,0.8837091605300107,35.0,True,0.1579318713306903,0.20710372977088484,0.026509085872322882
37,0.33090168,0.07426322095843613,0.05310872884760243,0.01400370835829201,3.9470491329479764,0.14426280792057278,-8.188873197149112,-0.01,4.679999828338623,0.19669754842918863,buy,45550.0,35497679.0,2.594447976878613,0.8831777129885439,1.318396056260467,29.0,True,1.0345926183751681,1.3508443630379758,0.07426322095843613
38,-0.67896426,0.04410485931832067,-0.1356184505445428,-0.01,3.907112716763006,0.14157442801123699,-8.471528059936023,-0.01,0.23199999332427979,0.0005380951438772597,sell,46200.0,35928661.0,3.8400606936416186,1.2141131818787363,0.06457240363062793,488.0,True,2.2897560239873957,3.0002171358547,0.04410485931832067
39,-0.14851256,0.04599188790864851,-0.014179697657695625,-0.01,3.9854826589595373,0.146867765162078,-8.757235787642404,-0.01,0.296999990940094,0.0008817010192121444,sell,46300.0,35949277.0,3.8996445086705203,0.05738037384694075,0.08261640421864395,34.0,True,2.3568761270991394,3.0493914146660606,0.04599188790864851
40,-0.06408791,0.051600536675166904,-0.013335865127413027,-0.01,4.197867052023121,0.1615672283569768,-9.515725180986585,-0.01,0.7439999580383301,0.005520067502250314,sell,46450.0,35978062.0,3.982838150289017,0.0800711513614029,0.20679268383049648,12.0,True,2.458007804621614,3.1412320567370773,0.051600536675166904
41,0.42725518,0.027309681908200274,-0.552572485729556,-0.01,3.187300578034682,0.09659909116628651,-8.584544082159493,-0.01,-3.4800000190734863,-0.01,buy,46850.0,36050806.0,4.193080924855491,0.20218987893233384,-0.9653043540829572,249.0,True,2.714634156437371,3.4280870584344147,0.027309681908200274
42,-0.4744187,0.028082794033666036,-0.02883527571622988,-0.01,3.1753757225433525,0.09591338469852018,-8.717828160951793,-0.01,0.11449999362230301,0.00013109389183973974,sell,46050.0,35687230.0,3.1422832369942197,-1.008510045517429,0.03208430578669177,206.0,True,1.6482594024843542,2.149208267709272,0.028082794033666036
43,0.38084248,0.28493918496614895,0.40592981250179727,0.56128051803173,4.053540462427745,0.1515226618575236,-9.538692547280991,-0.01,3.051999807357788,0.08894046103323705,buy,46100.0,35697325.0,3.1714595375722543,0.02828742942503523,0.8549660233644958,207.0,True,1.7750321567305678,2.2881230624618096,0.28493918496614895
44,-0.8739004,0.04707578653515793,-0.423253909504061,-0.01,4.0325057803468205,0.15007828070455076,-10.530601015769683,-0.01,0.2199999988079071,0.00048388288565170967,sell,46800.0,35973247.0,3.968921965317919,0.7729486733249621,0.0611565589283614,381.0,True,2.6388165832336496,3.3833548701163614,0.04707578653515793
45,0.05852774,0.051944128093720246,0.01139059575524246,0.0006485179795506779,4.059459537572254,0.15193001521828575,-10.746365705146191,-0.01,0.09600000083446503,9.215575499965656e-05,buy,47200.0,35994973.0,4.03171387283237,0.06039488178534453,0.026670390890416836,41.0,True,2.7250559155967253,3.4557793682797344,0.051944128093720246
46,-0.1204247,0.046898411489609534,0.027491473270034927,0.0037717744347326443,3.8358959537572255,0.13682771918776138,-8.785463269543746,-0.01,-0.7649999856948853,-0.01,sell,47300.0,36003720.0,4.056994219653179,0.02430061553317459,-0.21247804393546002,11.0,True,2.773989346429598,3.4803917125137405,0.046898411489609534
47,0.4106436,0.4198956835880555,0.6279784088607934,0.8607917700988852,4.679080924855492,0.19662846070933326,-9.884025871261013,-0.01,2.935999870300293,0.0825901430023478,buy,46400.0,35925362.0,3.8305260115606936,-0.2176386217868598,0.8172499416985693,282.0,True,2.5624495317788885,3.2158972694105334,0.4198956835880555
48,0.46005985,0.060142082708193136,-0.025403648826170785,-0.01,4.595893063583815,0.19040595059483756,-9.845854509231717,-0.01,-0.27549999952316284,-0.01,buy,47200.0,36217729.0,4.675517341040463,0.8138178259692972,-0.07606771810568244,184.0,True,3.528519279785919,4.4108728488354805,0.060142082708193136
49,0.4870876,0.01643093819104221,-0.3046776317679709,-0.01,2.6031098265895953,0.0655169662601206,-9.29009405690555,-0.01,-6.888000011444092,-0.01,buy,47150.0,36189476.0,4.5938612716763005,-0.07800875642975848,-1.9033157595318595,105.0,True,3.4788625969996243,4.316101280339067,0.01643093819104221
50,-0.13493139,0.037406434715878845,-0.11141205512007946,-0.01,3.322586705202312,0.1045203873070294,-9.66285018800157,-0.01,2.555999994277954,0.06324299158418556,sell,46100.0,35494015.0,2.58385838150289,-1.921721662949748,0.7201214063835832,88.0,True,1.2414369299539365,1.544760239457701,0.037406434715878845
51,0.1580287,-0.0011206837758002738,-0.10406853822480233,-0.01,1.2445404624277456,0.015369474926284932,-8.828275071552838,-0.01,-7.187999725341797,-0.01,buy,46550.0,35749411.0,3.3219971098265897,0.7195466615991457,-2.010662497348558,31.0,True,2.0366551455466078,2.5217397597717524,-0.0011206837758002738
52,0.3718429,-0.0033163143895531652,-0.027407942326087065,-0.01,0.9559219653179191,0.00909624460127667,-8.75281589875975,-0.01,-0.9944999814033508,-0.01,buy,45350.0,35030199.0,1.2433497109826588,-2.011814963888496,-0.28389790192171044,64.0,True,-0.15080735513698934,-0.18740894252750726,-0.0033163143895531652
53,0.07101472,-0.005722143078740315,-0.005010516634375517,-0.01,0.47169075144508665,0.0022224483464562406,-8.63025099612773,-0.01,-1.6749999523162842,-0.01,buy,45200.0,34930705.0,0.9557947976878614,-0.2840235078310574,-0.4795208112747796,7.0,True,-0.47101729934011505,-0.5864674889820004,-0.005722143078740315
54,0.13992028,-0.009999999999999998,-0.040277503660494096,-0.01,-1.5054450867052023,-0.01,-8.1802023682586,-0.01,-6.839999675750732,-0.01,buy,44950.0,34763116.0,0.4714335260115607,-0.47977560143718834,-1.9676026740525794,14.0,True,-0.9161817728762573,-1.1528267592392136,-0.009999999999999998
55,0.22117345,-0.009999999999999998,-0.026412518183131728,-0.01,-2.4214104046242775,-0.01,-8.003934676468939,-0.01,-3.1679999828338623,-0.01,buy,43950.0,34078992.0,-1.5058034682080925,-1.9679593739525536,-0.9296049601467085,20.0,True,-2.8012396985212042,-3.542232916532682,-0.009999999999999998
56,0.13875644,-0.009999999999999998,-0.007998143166975447,-0.01,-3.039777456647399,-0.01,-7.8941463886862335,-0.01,-2.1389999389648438,-0.01,buy,43500.0,33762137.0,-2.42156936416185,-0.9297663498967341,-0.6335499438320508,9.0,True,-3.739578399701892,-4.818914898843841,-0.009999999999999998
57,0.35068887,-0.009999999999999998,-0.03607228207390456,-0.01,-4.208517341040462,-0.01,-7.7279348167686175,-0.01,-4.042500019073486,-0.01,buy,43200.0,33548103.0,-3.040164739884393,-0.6339468381400146,-1.204986165685732,22.0,True,-4.38776773291573,-5.722482535749468,-0.009999999999999998
58,0.01590453,0.007633323038779177,0.0,0,-3.146378612716763,-0.01,-7.879388321454627,-0.01,3.674999952316284,0.12633323038779176,buy,42650.0,33143853.0,-4.208517341040462,-1.204986165685732,1.1088028902372937,0.0,True,-5.584138655843418,-7.418414883461247,0.007633323038779177
59,0.24299555,0.010853907915529976,0.014773117618968934,0.001090629851403957,-1.963878612716763,-0.01,-8.031839777765306,-0.01,4.0920000076293945,0.15417655974968392,buy,43150.0,33511298.0,-3.1465375722543354,1.1086369469475985,1.2210807232832344,9.0,True,-4.502469964672363,-6.002062355664248,0.010853907915529976
60,0.2194471,-0.009999999999999998,-0.014447507271265536,-0.01,-3.4833670520231217,-0.01,-7.852299090858073,-0.01,-5.256999969482422,-0.01,buy,43700.0,33920455.0,-1.9640028901734103,1.2209524083489693,-1.5498023242907562,7.0,True,-3.2832110168238517,-4.399447860886679,-0.009999999999999998
61,-0.07773453,0.011968366823773889,-0.12139782962839663,-0.01,-2.093179190751445,-0.01,-8.16114035579999,-0.01,4.85099983215332,0.20968366823773887,sell,43000.0,33390660.0,-3.495202312138728,-1.5618746859380277,1.4528014720284055,58.0,True,-4.722240293657013,-6.419294517370779,0.011968366823773889
62,-0.25927222,-0.007948780349652388,-0.1055651935671269,-0.01,-1.8331878612716763,-0.01,-8.386585919524103,-0.01,1.027999997138977,0.010512196503476123,sell,43700.0,33862917.0,-2.1302976878612716,1.4143386204405664,0.30357691866887904,179.0,True,-3.3305515943654194,-4.567365746275709,-0.007948780349652388
63,-0.42984784,0.06273742770667577,0.1941922843136329,0.17184356926668942,-2.133933526011561,-0.01,-7.959176244458163,-0.01,-0.8819999694824219,-0.01,sell,43900.0,33949859.0,-1.8790202312138726,0.25674693057305137,-0.25979489340441736,220.0,True,-3.0451034239746053,-4.145757558327744,0.06273742770667577
64,0.08019824,0.02044698860845711,0.09539390400899461,0.04448038272296795,-1.319005780346821,-0.01,-9.207355294909929,-0.01,2.822000026702881,0.07654835519269931,buy,43600.0,33861424.0,-2.134612716763006,-0.2604870906827625,0.8333967289739498,38.0,True,-3.336530752148343,-4.528608553993605,0.02044698860845711
65,0.07995142,-0.004916932752346465,0.004979303598707505,0.00012395963800959642,-1.2667341040462428,-0.01,-9.276442841910322,-0.01,0.18299999833106995,0.0003348339244969578,buy,44450.0,34143410.0,-1.3196242774566473,0.8327647413764997,0.053597458484668056,34.0,True,-2.5362570799061483,-3.4355725755649695,-0.004916932752346465
66,-0.20349237,0.012536755492963361,0.0974166779339935,0.04634188873240841,-1.6621271676300577,-0.01,-8.579602895785397,-0.01,-1.3140000104904175,-0.01,sell,44500.0,34156304.0,-1.28235838150289,0.037764242060180864,-0.38470204504562316,74.0,True,-2.5977040514198624,-3.492523306701028,0.012536755492963361
67,0.42620298,-0.009999999999999998,-0.05996155100428058,-0.01,-1.8091676300578037,-0.01,-8.4839249116112,-0.01,-0.4959999918937683,-0.01,buy,44050.0,34023628.0,-1.6658150289017342,-0.3884378122410434,-0.14578104369116662,204.0,True,-2.9569001284865513,-3.9870057643910397,-0.009999999999999998
68,-0.047498137,-0.004880957113894619,0.023670774521621196,0.0027976072152634535,-2.2924306358381505,-0.01,-8.117673354284753,-0.01,-1.6554999351501465,-0.01,sell,43950.0,33972369.0,-1.8139624277456647,-0.1506570669065627,-0.48730778827935134,23.0,True,-3.1635128330907736,-4.238226438230111,-0.004880957113894619
69,0.31634414,0.0320664690180741,0.12646692879617316,0.07685542464913886,-1.5554017341040463,-0.01,-8.472877462259385,-0.01,2.555999994277954,0.06324299158418556,buy,43600.0,33806231.0,-2.2941300578034682,-0.48903860663941334,0.7560736362477083,95.0,True,-3.605434400154528,-4.861810771836078,0.0320664690180741
70,0.6074304,-0.001879816049953437,0.0364090072711121,0.0066061617862357425,-1.3576416184971098,-0.01,-8.517835793254392,-0.01,0.6919999718666077,0.0047771923555226525,buy,44050.0,34061056.0,-1.5576416184971098,0.7537811594554862,0.2031645759896581,124.0,True,-2.8993894529191424,-3.899963648291762,-0.001879816049953437
71,0.7747274,-0.009999999999999998,-0.13626158795059995,-0.01,-2.993156069364162,-0.01,-8.33296189460688,-0.01,-5.654999732971191,-0.01,buy,44150.0,34129868.0,-1.3587630057803468,0.20202544513006293,-1.6569064960930997,62.0,True,-2.7173186086812207,-3.6308949761303064,-0.009999999999999998
72,0.14443344,0.013622153782758765,0.003575703174383049,6.392622258843961e-05,-1.6822080924855491,-0.01,-8.478324597339917,-0.01,4.535999774932861,0.1859658329372339,buy,43400.0,33564356.0,-2.993190751445087,-1.6569416559126453,1.351433645859316,2.0,True,-4.37132535127582,-5.892660931056061,0.013622153782758765
73,0.7428551,-0.009999999999999998,-0.007056079824871164,-0.01,-2.1263526011560696,-0.01,-8.437032212806555,-0.01,-1.5360000133514404,-0.01,buy,44000.0,34017882.0,-1.6824219653179189,1.351213173880053,-0.45152722912026094,12.0,True,-3.0284119805473835,-4.110396950824979,-0.009999999999999998
74,0.6187553,-0.009999999999999998,-0.004873055914477176,-0.01,-3.3519826589595376,-0.01,-8.327710814299344,-0.01,-4.240499973297119,-0.01,buy,43800.0,33864264.0,-2.126404624277457,-0.4515801424674235,-1.2522049792666392,3.0,True,-3.5717453063127924,-4.871001388973341,-0.009999999999999998
75,0.38159257,0.029915488456597056,0.0,0,-1.457907514450867,-0.01,-8.496742465907177,-0.01,6.553499698638916,0.34915488456597055,buy,43250.0,33440214.0,-3.3519826589595376,-1.2522049792666392,1.9597661665681925,0.0,True,-4.80153797109112,-6.638765791116683,0.029915488456597056
76,-0.57029974,0.015585710915198956,-2.058638153292021,-0.01,-0.01452023121387283,-0.01,-10.93685032830125,-0.01,5.311999797821045,0.24585710915198955,sell,44100.0,34063776.0,-1.5497803468208093,1.8647069662891511,1.559427821507516,439.0,True,-2.915166487313863,-4.102327805277007,0.015585710915198956
77,-0.20483525,-0.002379993476145081,-0.11786866402039614,-0.01,0.42853757225433525,0.0018347592758901632,-11.950103204444694,-0.01,1.5839999914169312,0.02477840777293361,sell,45700.0,34589874.0,-0.029265895953757223,1.5444500339598286,0.45793748771678094,68.0,True,-1.3938009309836918,-1.979397093778728,-0.002379993476145081
78,0.2251102,0.07232946328505338,0.1882240584672315,0.16233873695507317,1.0732890173410403,0.01145339782457988,-12.761662438969639,-0.01,2.23799991607666,0.04885279264421161,buy,46300.0,34747558.0,0.4264682080924856,0.4558675177596773,0.6440740382388886,109.0,True,-0.9577062846374959,-1.3531788324103782,0.07232946328505338
79,0.00840503,0.0034979032426748443,0.0008579032823286259,3.679983437976375e-06,1.1819046242774567,0.013871871850731687,-12.895765278635164,-0.01,0.37599998712539673,0.0014127610154356374,buy,46900.0,34971339.0,1.0732341040462428,0.6440193581373402,0.10751661524884706,3.0,True,-0.28175641460739786,-0.39660626460478215,0.0034979032426748443
80,-0.60601085,-0.0004802901524250898,-0.09722891459841218,-0.01,1.1958728323699421,0.014199343063790226,-13.245874740445592,-0.01,0.22349999845027924,0.0004993977524833104,sell,47000.0,34991422.0,1.1312774566473989,0.057427026171345624,0.06387279716726002,227.0,True,-0.24191668553954918,-0.33842172175152435,-0.0004802901524250898
81,0.1975918,-0.0018605573866669724,-0.016708560933165438,-0.01,1.155170520231214,0.013255550323808651,-13.165217829283348,-0.01,-0.13300000131130219,-0.01,buy,47150.0,35012989.0,1.1936098265895954,0.061635105883950644,-0.037985902888782216,117.0,True,-0.2073775683326531,-0.28833327471391584,-0.0018605573866669724
82,0.027431227,-0.003061310589189464,-0.007429029184021191,-0.01,0.9936502890173411,0.009824826888030103,-12.841301167293338,-0.01,-0.5579999685287476,-0.01,buy,47100.0,34999603.0,1.154921965317919,-0.03823152602024352,-0.15943037982459402,13.0,True,-0.39090285985848056,-0.5378125428986145,-0.003061310589189464
83,0.4911243,0.3272462256987211,0.522031389965327,0.7440015426623809,2.1615173410404624,0.045646920927863266,-13.615181688085752,-0.01,4.055999755859375,0.15169186309016525,buy,46900.0,34942285.0,0.9892630057803468,-0.16376757187788674,1.1607712546560707,228.0,True,-0.5269414925669195,-0.7219447253325788,0.3272462256987211
84,0.36681843,0.30068072215585134,0.34871665934668794,0.45557034807889196,4.64078034682081,0.19375565292322883,-14.655336158033558,-0.01,8.583999633789062,0.5213810440116449,buy,47700.0,35347310.0,2.1598554913294796,1.1591256839671475,2.4284733406870282,85.0,True,0.7122430268268012,0.9779620985177452,0.30068072215585134
85,0.50864756,0.06912083331943572,0.010082573863507416,0.0005081623203361252,4.735407514450867,0.20087735212822244,-14.682068213704472,-0.01,0.33249998092651367,0.0011049514642341718,buy,49150.0,36205201.0,4.6393092485549134,2.427033344262972,0.0918376340460035,73.0,True,3.178471079704347,4.489824966611097,0.06912083331943572
86,0.42870858,0.07479087226792049,0.008279605641703797,0.00034270061263630414,4.935670520231214,0.21620551920717457,-14.724523654526067,-0.01,0.6949999928474426,0.004818603003548638,buy,49200.0,36238242.0,4.734803468208092,0.09126036891771433,0.19178634548552329,30.0,True,3.3010408556761113,4.636117690315561,0.07479087226792049
87,-0.25864863,0.0782628771379367,-0.09848807901611883,-0.01,5.192057803468208,0.2362957272833932,-14.953573264492958,-0.01,1.031999945640564,0.010593725887490746,sell,49300.0,36293252.0,4.893791907514451,0.15180096208861346,0.2843503800651427,179.0,True,3.4736319760813195,4.850958701071806,0.0782628771379367
88,0.071360655,0.05185904627477039,-0.02473021032572853,-0.01,4.270945086705202,0.1667401322136297,-14.418375301644312,-0.01,-3.185999870300293,-0.01,buy,49500.0,36396347.0,5.191754335260115,0.28406107008542525,-0.8753625741616321,15.0,True,3.803653267329542,5.283447366198606,0.05185904627477039
