timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.31518993,0.03215448600768099,-0.288264576852437,-0.01,-3.231097629009763,-0.01,5.6224778533965925,0.2710299067178733,-13.595399856567383,-0.01,buy,4120.0,70742843.0,-1.3349470013947002,-0.6968181066361857,-1.92180571538523,1942.0,True,-3.278290166478629,-7.38191930731887,0.03215448600768099
14,-0.16263668,0.19271803600634801,0.3030744668918901,0.3682557676586037,-4.762726638772664,-0.01,6.360996403225066,0.3327715262860437,-10.842999458312988,-0.01,sell,4015.0,69369425.0,-3.250453277545328,-1.941423247578557,-1.5630805646724044,2105.0,True,-5.000738756772865,-8.757112148348918,0.19271803600634801
15,-0.20111424,0.10970580910883204,0.17544407115254745,0.14264491431814053,-5.446794979079498,-0.01,6.925509220693487,0.38098562254383894,-4.764649868011475,-0.01,sell,3915.0,68271112.0,-4.782270571827057,-1.583281106914177,-0.6978998672234898,2180.0,True,-6.476211900090957,-11.068083665934745,0.10970580910883204
16,0.0596559,0.11837996207177238,0.0859954692462841,0.03630083603786238,-4.036839609483961,-0.01,5.838302274738513,0.2888399254550691,10.112299919128418,0.6403363883836706,buy,3860.0,67794358.0,-5.447199442119944,-0.6983246442507044,1.4916108505666503,530.0,True,-7.402779042764674,-12.860784800425494,0.11837996207177238
17,0.42259192,0.035109240197316635,-0.024988923501504834,-0.01,-4.127620641562064,-0.01,5.861028620639978,0.29072826798211093,-0.6315499544143677,-0.01,buy,3970.0,68803652.0,-4.039536959553696,1.4887581057998958,-0.0917916391996169,3438.0,True,-5.555157279172125,-10.288953120306779,0.035109240197316635
18,-0.42027962,0.042135299342844997,-0.42440401915232107,-0.01,-3.6140808926080896,-0.01,5.125987211818698,0.23107162092531186,4.027649879455566,0.14974556204048217,sell,3965.0,68705940.0,-4.17581589958159,-0.14201571742151128,0.5862142341695638,5308.0,True,-5.85515105268302,-10.415176855711628,0.042135299342844997
19,0.14449477,0.038033373106621984,0.051551498974054366,0.013199892345466702,-3.310193863319386,-0.01,4.862337351209559,0.2105535261932593,2.187000036239624,0.04670387239446405,buy,4020.0,69107891.0,-3.6152147838214783,0.5850309303678838,0.3164616903155097,1425.0,True,-5.326684928225057,-9.388456636232155,0.038033373106621984
20,0.8115759,0.4749843588470999,0.7366088507933708,0.9336600497465178,-1.6884504881450486,-0.01,4.781470056690366,0.20437281151888076,11.666999816894531,0.7436441722066061,buy,4045.0,69322681.0,-3.3156471408647143,0.3108038704292105,1.6829989596045771,6808.0,True,-5.130270920161256,-8.877326717106028,0.4749843588470999
21,-0.5643478,0.13480275041602838,0.2488966398517277,0.2663679619669099,-1.9603389121338914,-0.01,4.963611144619797,0.21837043752842944,-1.3555999994277954,-0.01,sell,4120.0,70429997.0,-1.7712733612273361,1.5973357983659058,-0.1924748058700045,8778.0,True,-3.2790412823416197,-5.951697580902111,0.13480275041602838
22,0.5789869,0.0329513349289935,0.042690682924348064,0.009071079294875162,-1.876094839609484,-0.01,4.934347839164635,0.21610318904861558,0.638949990272522,0.004074248537510927,buy,4100.0,70290944.0,-1.9652105997210598,-0.19743434037062363,0.09090217937605163,6001.0,True,-3.529874568479706,-6.282574513833713,0.0329513349289935
23,0.39420107,0.02520279499661069,-0.10989620676020839,-0.01,-2.7873458856345885,-0.01,5.04466319495565,0.2246852999774046,-6.5236496925354,-0.01,buy,4105.0,70353837.0,-1.8774937238493723,0.08947525302832751,-0.9272614370698786,1718.0,True,-3.507101980677345,-6.114474866037231,0.02520279499661069
24,-0.3816882,0.025216547096858468,-0.0793161716894353,-0.01,-2.7137670850767086,-0.01,4.891227239554393,0.2127748925211853,0.896399974822998,0.008003132186806705,sell,4060.0,69664589.0,-2.8387880055788006,-0.9796878598106881,0.1286736938905934,5533.0,True,-4.519215090231352,-8.068494688550073,0.025216547096858468
25,0.41859555,0.20770515091643987,0.29428615774622824,0.35145359036917523,-1.6801255230125525,-0.01,4.562780265863724,0.18794697363345148,7.430999755859375,0.4243166872375205,buy,4070.0,69752254.0,-2.7165216178521616,0.12583868111243718,1.0653361825411407,3421.0,True,-4.445810917197034,-7.792393813011603,0.20770515091643987
26,-0.14086826,0.07776995259676431,0.16064031162610515,0.12104936966994351,-2.6612831241283126,-0.01,5.057218578482358,0.22566803152524606,-6.91664981842041,-0.01,sell,4130.0,70483524.0,-1.6966192468619246,1.0483818917163594,-0.9813130228846106,1744.0,True,-3.322687788600248,-5.870790727719473,0.07776995259676431
27,0.5556576,0.09183040262614564,0.15587609174463884,0.11439723896075782,-2.0672566248256623,-0.01,4.970200809907595,0.21888192868485024,4.280099868774414,0.16739217739114987,buy,4065.0,69789769.0,-2.664199442119944,-0.9842796736440136,0.6132818694384845,3626.0,True,-4.287670596146827,-7.758748264661835,0.09183040262614564
28,0.4276914,0.07952545294781785,0.07889607742324212,0.03064362162397849,-1.0955746164574616,-0.01,4.920316416459677,0.21501850629901587,6.974099636077881,0.38515228353374054,buy,4095.0,70217065.0,-2.0682496513249653,0.6122616625941261,0.9932172471179193,1231.0,True,-3.7490909688596163,-6.729361152174774,0.07952545294781785
29,-0.4299178,0.0311036724921911,-0.3754581084163076,-0.01,-0.6657949790794979,-0.01,4.442037030001092,0.17906958519918525,3.53439998626709,0.11743234712313311,sell,4140.0,70869185.0,-1.1587377963737795,0.9287201052906442,0.4987216940620948,6662.0,True,-2.8357154373584454,-5.097254588673425,0.0311036724921911
30,0.16481505,0.025890809828054973,0.028454046053827953,0.0040399809150134525,-0.45379637377963733,-0.01,4.313513501362247,0.16977953025437975,1.5280499458312988,0.023078879238926264,buy,4180.0,71221824.0,-0.6669121338912134,0.49759144259948807,0.21454659740250404,1351.0,True,-2.3672666227640957,-4.207533613148057,0.025890809828054973
31,0.3963766,0.2182126205569317,0.28427161944630464,0.33239044051286015,0.8924937238493724,0.007933810335546965,3.9571929292977264,0.14494865464083928,9.668999671936035,0.6073731253822028,buy,4195.0,71373018.0,-0.4560418410041841,0.21228605434199496,1.3547136258130488,2705.0,True,-2.1673979936679184,-3.795224152671344,0.2182126205569317
32,0.095778264,0.018451219180071008,-0.01872481558492589,-0.01,0.24395815899581588,0.0005949787633030557,4.103209010301151,0.15495317741943293,-4.647649765014648,-0.01,buy,4270.0,72339682.0,0.8921645746164575,1.3543829686450979,-0.6424744858568773,387.0,True,-0.7010916089737353,-1.2488171849636145,0.018451219180071008
33,-0.049470283,0.021051671461642944,0.022789554111802002,0.0025934500656185078,-0.20253138075313806,-0.01,4.22425636045004,0.1634286095693036,-3.155750036239624,-0.01,sell,4235.0,71870357.0,0.23759693165969317,-0.6487794624256159,-0.4390850597834097,656.0,True,-1.4886594238374842,-2.7109871467565827,0.021051671461642944
34,-0.4100445,0.3377652559773883,0.5420302376168378,0.7698407670566326,-1.0315076708507671,-0.01,5.097890740045941,0.2288596610315684,-5.585999965667725,-0.01,sell,4210.0,71519009.0,-0.2524281729428173,-0.48886357973705347,-0.781051090906475,5175.0,True,-2.015945146406739,-3.7135725780970206,0.3377652559773883
35,-0.0009765923,0.0644712958647202,-0.0010871828582990073,-0.01,0.11000139470013948,0.00012099574778379196,3.742237490046337,0.1306795063777506,8.185099601745605,0.4882702139633328,sell,4135.0,70960363.0,-1.0315718270571828,-0.7811154094710681,1.1534721151299636,7.0,True,-2.821161213756781,-5.315364922740527,0.0644712958647202
36,0.25157768,0.014713238389419299,-0.1326962055107369,-0.01,-0.4399456066945607,-0.01,4.100349512488186,0.15475492259612866,-3.928799867630005,-0.01,buy,4245.0,71777439.0,0.10800418410041841,1.1514540871218486,-0.5473586205827153,2381.0,True,-1.5671180223835255,-2.977090752730048,0.014713238389419299
37,-0.022377223,0.024788446129815164,0.016856324082050067,0.001419669622097608,-1.1786903765690377,-0.01,4.610185900388965,0.19147052187317415,-5.281650066375732,-0.01,sell,4205.0,71383047.0,-0.44205439330543933,-0.5494651320730459,-0.7399067736629399,219.0,True,-2.254724192525178,-4.342267246468355,0.024788446129815164
38,-0.004084371,0.021086301229200292,-0.0005527443646901053,-0.01,-1.0456666666666665,-0.01,4.516194854332198,0.18450513983720018,0.9563999772071838,0.009105302536202675,sell,4150.0,70854617.0,-1.179055788005579,-0.7402738075890763,0.13498061812965556,39.0,True,-3.0783366313577756,-6.0455797215481235,0.021086301229200292
39,0.532771,0.020833554990496612,-0.22497170624722096,-0.01,-1.8051032078103209,-0.01,4.664817337025093,0.19555703326997742,-5.421599864959717,-0.01,buy,4160.0,70947901.0,-1.048952580195258,0.13165549959856532,-0.7641663704751462,3990.0,True,-2.9668545194929026,-5.755520525874204,0.020833554990496612
40,-0.69232917,0.39017256489670676,0.6660846292341239,0.8912108492071453,-2.184492329149233,-0.01,5.420501995481868,0.2545881680923243,-2.0855000019073486,-0.01,sell,4120.0,70342269.0,-1.8936276150627616,-0.8536292003902977,-0.29647892080364935,9383.0,True,-3.9174900451584125,-7.748789090601894,0.39017256489670676
41,0.41761783,0.061322833815466576,0.1166350328062913,0.06575695431818207,-1.9875481171548117,-0.01,5.276924073537583,0.24305090747241187,1.4435999393463135,0.020624159673319764,buy,4070.0,70130568.0,-2.188887029288703,-0.30095844647831876,0.20584461828399853,5453.0,True,-4.30925721766078,-8.457645185448616,0.061322833815466576
42,0.50198877,0.029115694868328757,-0.1353406413852778,-0.01,-2.458825662482566,-0.01,5.373183418107672,0.25077129912219176,-3.3569998741149902,-0.01,buy,4085.0,70272722.0,-1.9906248256624828,0.20269905699323582,-0.4777102557660994,3804.0,True,-4.113791517990741,-7.987057618695234,0.029115694868328757
43,-0.32957652,0.03522446189407882,0.031607013343200346,0.004982562112845534,-2.562753138075314,-0.01,5.382763320494492,0.25154291365960413,-0.4501499831676483,-0.01,sell,4060.0,69907522.0,-2.499969316596932,-0.5196895603389321,-0.06439364278997044,4425.0,True,-4.766006559667318,-9.341566031006753,0.03522446189407882
44,0.63284725,0.029880129565135905,-0.14899577986595086,-0.01,-2.9632217573221755,-0.01,5.436324213165905,0.2558675304342394,-2.841399908065796,-0.01,buy,4055.0,69859510.0,-2.566931659693166,-0.06867930463906302,-0.40673059401647677,5204.0,True,-4.889655152286561,-9.300952472256455,0.029880129565135905
45,-0.6559234,0.06904294326118901,0.13385854961083854,0.08569453494543622,-3.1175090655509066,-0.01,5.509051660896311,0.2617675285534302,-0.48889997601509094,-0.01,sell,4035.0,69513638.0,-3.0493193863319386,-0.4950965158501684,-0.07033439970441484,9318.0,True,-5.53802784057477,-10.623227019165256,0.06904294326118901
46,0.0832625,0.05919930341873493,-0.22961827495684028,-0.01,-4.397672245467224,-0.01,7.7476171983466235,0.4513286894582329,-9.172900199890137,-0.01,buy,4025.0,69464159.0,-3.118327754532775,-0.07117883831659048,-1.320522717333985,1029.0,True,-5.737902694037955,-10.742030862538348,0.05919930341873493
47,1.0381001,-0.05,0,0,0,0,0,0,0,0,not_order,3870.0,68546869.0,-4.397672245467224,-1.320522717333985,0.34534035391171547,0,False,-7.133245620551708,-13.245362240817252,-0.05
48,0.75087297,0.056416621770888034,-2.1025848994017204,-0.01,-7.453009762900977,-0.01,7.529964130402088,0.43277747847258696,-24.225299835205078,-0.01,buy,3910.0,68778724.0,-4.074304044630404,0.3382430202610713,-3.5222113163948783,8764.0,True,-6.85634067007227,-12.632969132413075,0.056416621770888034
49,-0.59251446,0.3973477177574148,0.5895980299568808,0.8241509257744888,-7.903112970711297,-0.01,8.101427324407883,0.4812489829841281,-2.692349910736084,-0.01,sell,3745.0,66302704.0,-7.527609483960948,-3.599979551816053,-0.40607091982251586,8699.0,True,-9.486148625387678,-13.180509882591137,0.3973477177574148
50,0.6493661,0.09632626056738126,0.11665355165665055,0.06577713485421699,-7.717888423988842,-0.01,8.059637115171203,0.47773361453410346,1.368499994277954,0.018553644455789664,buy,3700.0,66029422.0,-7.9087559274755925,-0.4121732350463414,0.20725912154736112,7702.0,True,-9.953931775414395,-13.877158661596715,0.09632626056738126
51,0.22274004,0.20177897836061146,0.15346768869542915,0.11109210798460889,-5.477453277545328,-0.01,7.802909946064206,0.4560261136241134,16.06879997253418,0.924382181231509,buy,3710.0,66165786.0,-7.718569037656904,0.20652005707395105,2.4285663288274093,923.0,True,-9.853925335071036,-13.623596067405218,0.20177897836061146
52,-0.34384942,0.10724858839156651,0.14806979732408887,0.10382836228077863,-5.788778242677824,-0.01,7.945614492849985,0.4681149565283671,-1.917199969291687,-0.01,sell,3820.0,67741166.0,-5.521386331938634,2.3809586422807705,-0.2830184529153218,5022.0,True,-7.179119887904983,-10.462246301887294,0.10724858839156651
53,0.011743367,0.07645983878416589,-0.018476761885142468,-0.01,-7.544302649930265,-0.01,9.14128191306633,0.5663989252277727,-12.586599349975586,-0.01,buy,3800.0,67549395.0,-5.788849372384938,-0.2830937394847913,-1.8633179468150678,96.0,True,-7.507404957915946,-10.937699529526459,0.07645983878416589
54,0.35609496,0.4099238633366748,0.45002616417457575,0.6367332049937992,-5.780085076708508,-0.01,8.635351926696714,0.5255945907087545,12.664999961853027,0.7989139273284195,buy,3670.0,66289183.0,-7.546467224546722,-1.8656155247578459,1.9105620897454718,2983.0,True,-9.069903664845276,-13.135131489333169,0.4099238633366748
55,0.06527362,0.13535656292814235,0.03796954630539595,0.007182513800039425,-4.419771269177128,-0.01,8.293055064534563,0.4972929192951676,9.755249977111816,0.6138961951385147,buy,3770.0,67555500.0,-5.7803347280334725,1.9102920607725697,1.4440334243695925,342.0,True,-7.28587088194527,-10.82925042774798,0.13535656292814235
56,0.021196507,0.10871010365114436,0.008189866945189639,0.0003353133728004609,-3.4142775453277547,-0.01,8.04996763060868,0.47691943799974224,7.209949970245361,0.4053806260206284,buy,3845.0,68530967.0,-4.419850767085077,1.443949049300205,1.0520732911882011,102.0,True,-6.034761501301172,-9.060103364710036,0.10871010365114436
57,-0.09206927,0.07953784848664748,0.06958200435024009,0.023917606582459783,-4.089092050209206,-0.01,8.28321214956378,0.49647203902442383,-4.761199951171875,-0.01,sell,3900.0,69244241.0,-3.4250474198047423,1.0408053924001979,-0.6875950882326806,1206.0,True,-5.202785951384336,-7.817760829564096,0.07953784848664748
58,0.4788053,0.41718582891263967,0.45272801994669765,0.6411365411207921,-1.830965132496513,-0.01,8.044176751725962,0.47643170363992515,16.206298828125,0.9276645691833398,buy,3860.0,68766570.0,-4.0912552301255225,-0.6898349856993884,2.3567090811712728,2830.0,True,-5.849492148233995,-8.874817273313766,0.41718582891263967
59,-0.11323041,0.06777311547838015,0.0,0,-1.8461283124128314,-0.01,8.029013571809642,0.47515410318920104,0.0,0,sell,3970.0,70376326.0,-1.8461283124128314,2.3408990734887607,0.0,1668.0,True,-3.623677643980184,-5.685966645477704,0.06777311547838015
60,0.14089385,0.06411596072068383,-0.02796701589097017,-0.01,-2.4207405857740585,-0.01,8.135445566325828,0.4841064048045589,-4.116300106048584,-0.01,buy,3970.0,70375957.0,-1.8466429567642957,-0.0005243240461288076,-0.5848986181459671,656.0,True,-3.6560725164372117,-5.670959264694761,0.06411596072068383
61,-0.5478586,0.4710640225661355,0.8590303179627757,0.9750196418244857,-3.180779637377964,-0.01,9.19152456239502,0.5703744389089414,-4.963200092315674,-0.01,sell,3940.0,69915701.0,-2.4885620641562065,-0.6539960799396305,-0.709883463801643,7517.0,True,-4.318776903604823,-6.758225883987668,0.4710640225661355
62,0.64086175,0.07844175900521069,-0.3805978702720186,-0.01,-3.8578465829846578,-0.01,9.309009262645308,0.5796117267014047,-4.813199996948242,-0.01,buy,3860.0,69415244.0,-3.186549511854951,-0.715800589627214,-0.6933923620581093,7548.0,True,-4.983804747533021,-7.87138820745604,0.07844175900521069
63,0.0010224283,0.08210895637663977,-0.0005222913461531142,-0.01,-5.584543933054394,-0.01,9.62544471620781,0.6040597091775985,-12.380399703979492,-0.01,buy,3825.0,68933922.0,-3.8578493723849374,-0.6933952432696195,-1.7959807944773545,4.0,True,-5.64614679259268,-8.994618619494874,0.08210895637663977
64,-0.4132459,0.4861355264988885,0.8390231801805381,0.97039462908856,-6.758962343096234,-0.01,10.721173865757343,0.6831844990897631,-8.071999549865723,-0.01,sell,3735.0,67661024.0,-5.633160390516039,-1.8465480609096925,-1.1930058877027934,5684.0,True,-7.235774211395054,-11.440262076559597,0.4861355264988885
65,0.79580045,0.21317887001997837,0.24567128789964768,0.260493279142085,-6.310676429567643,-0.01,10.715430267367658,0.6827941853302691,3.2565999031066895,0.10062430563604019,buy,3635.0,66849585.0,-6.764874476987448,-1.1992709421601422,0.4871533607875052,8211.0,True,-8.325449966866392,-13.276075664929573,0.21317887001997837
66,0.13052353,0.09962813542265686,0.002030766724030769,2.0619854845027596e-05,-6.1954184100418415,-0.01,10.717180908913889,0.6829131812261413,0.8277999758720398,0.0068291029679764526,buy,3655.0,67175105.0,-6.310871687587169,0.4869439354036379,0.12323017582183161,273.0,True,-7.946813088458229,-12.605358393968386,0.09962813542265686
67,-0.41716045,0.10304655515366243,0.05129838865929126,0.013071440270945978,-6.320589958158996,-0.01,10.705516738776305,0.6821198603018936,-0.48249998688697815,-0.01,sell,3660.0,67216385.0,-6.253298465829847,0.06145133677126371,-0.07178011730324384,6906.0,True,-7.921230405033504,-12.473926484762396,0.10304655515366243
68,1.5869715,-0.05,0,0,0,0,0,0,0,0,not_order,3655.0,67168137.0,-6.320589958158996,-0.07178011730324384,-0.07183763337071564,0,False,-8.031729060873683,-12.539997472833184,-0.05
69,1.0635053,-0.05,0,0,0,0,0,0,0,0,not_order,3650.0,67119885.0,-6.387887029288702,-0.07183763337071564,-0.359434465657979,0,False,-8.156912794114053,-12.637184604546364,-0.05
70,0.7049606,0.09676140111022093,-0.3246155842587417,-0.01,-7.5026178521617854,-0.01,10.999084758507907,0.7017426740681396,-5.548199653625488,-0.01,buy,3625.0,66875443.0,-6.728810320781033,-0.36418715556500136,-0.8296318874478334,6202.0,True,-8.594879809089143,-13.335777569968586,0.09676140111022093
71,0.21189633,0.09660566209694448,-0.07113620145860056,-0.01,-9.44805160390516,-0.01,10.983276432417199,0.7007044139796299,-13.94594955444336,-0.01,buy,3590.0,66320339.0,-7.503013947001394,-0.830056557531888,-2.1028119292333534,555.0,True,-9.426866338414829,-14.745131708038388,0.09660566209694448
72,-0.2846756,0.1013313365722883,-0.14370690559244137,-0.01,-9.158146443514644,-0.01,10.81915208088944,0.6898007721657675,2.347399950027466,0.05361220747423179,sell,3505.0,64898869.0,-9.485538354253835,-2.1433394663438015,0.36170121855282256,4670.0,True,-11.063438805586955,-17.001115397717715,0.1013313365722883
73,0.47092164,0.09523532307383732,-0.07308890654792183,-0.01,-9.47228451882845,-0.01,10.845536139514342,0.6915688204922489,-2.2365000247955322,-0.01,buy,3525.0,65132024.0,-9.160357043235704,0.3592589571938457,-0.3433825425108853,3173.0,True,-10.825359504361062,-16.546538458085944,0.09523532307383732
74,-0.43501633,0.1288939977276949,-0.8986562359205272,-0.01,-8.467012552301254,-0.01,9.807675302409303,0.6178358109204416,7.581599712371826,0.4371862608962864,sell,3510.0,64870992.0,-9.524418410041841,-0.4007736655013208,1.1687196027463245,6486.0,True,-11.238383519852473,-17.206213410771177,0.1288939977276949
75,0.26329035,0.29247142016946,0.314643246400111,0.39043022804429994,-7.240958158995816,-0.01,9.21761164804164,0.5724327294363305,8.803999900817871,0.5393441953629039,buy,3600.0,65627833.0,-8.468852161785216,1.1666863364753233,1.3415039926733525,2581.0,True,-10.157295320828295,-15.604144699872778,0.29247142016946
76,0.27580297,0.08517520199398035,0.029292585005179533,0.004281087587518884,-7.0617238493723855,-0.01,9.169831201705936,0.568659743749239,1.295300006866455,0.01663805396586948,buy,3680.0,66507216.0,-7.242376569037656,1.339954345285178,0.1947578139490909,1948.0,True,-8.975515085222284,-13.868650265551889,0.08517520199398035
77,0.08847057,0.18377392795884628,0.08460479951793065,0.03515697619493352,-4.725230125523012,-0.01,8.668640476066091,0.5283194281403369,16.7549991607666,0.9396322325982234,buy,3690.0,66636510.0,-7.062050209205021,0.19440597242861588,2.5143873831327603,451.0,True,-8.917215060888486,-13.696452847070255,0.18377392795884628
78,0.34592637,0.08798232166038968,0.04559035544493356,0.010338588114370717,-4.309082287308229,-0.01,8.6307588023626,0.5252182124084461,2.9921998977661133,0.0856415455337447,buy,3815.0,68311168.0,-4.7264044630404465,2.5131238115561576,0.43802500932204824,1557.0,True,-6.416494592204605,-10.168672789593623,0.08798232166038968
79,-0.7577771,0.06005992473183062,-1.4040485465907873,-0.01,-3.9790237099023713,-0.01,7.031191954115789,0.39004896953059087,3.080399990081787,0.09052579302241992,sell,3835.0,68539000.0,-4.408647140864714,0.3335208673346063,0.44943754650636863,11337.0,True,-6.089735704071283,-9.59810188472632,0.06005992473183062
80,0.7405295,0.05116019175258593,-0.4497432335585576,-0.01,-4.570465829846583,-0.01,7.12079410204899,0.3977346116839062,-4.183199882507324,-0.01,buy,3920.0,68841296.0,-3.987034867503487,0.4410569165000948,-0.6076585193863869,10320.0,True,-5.786050205878529,-9.074709588576784,0.05116019175258593
81,-0.65076435,0.04685064467795833,-0.7290576368802566,-0.01,-4.277726638772664,-0.01,6.1649521353476535,0.3161839623321129,2.678499937057495,0.06923050328141411,sell,3890.0,68365020.0,-4.651297071129707,-0.6918463591969565,0.3917939320430244,9074.0,True,-6.405473249735702,-10.116224752887545,0.04685064467795833
82,0.9355119,0.04381186867708935,0.0,0,-4.286878661087866,-0.01,6.155800113032451,0.31541245784726235,0.0,0,buy,3945.0,68626308.0,-4.286878661087866,0.38219545609728484,0.0,11717.0,True,-6.094805281990157,-9.577025261142436,0.04381186867708935
83,-0.9820831,0.4580375380548279,1.4241075978774662,0.9999605474649006,-4.458979079497908,-0.01,7.345788230377234,0.417022127125784,-0.17880000174045563,-0.01,sell,3945.0,68520792.0,-4.434041841004184,-0.1537544464726268,-0.026094269313174316,16289.0,True,-6.266072324565555,-9.807572776940372,0.4580375380548279
84,1.3752999,-0.05,0,0,0,0,0,0,0,0,not_order,3885.0,68502912.0,-4.458979079497908,-0.026094269313174316,0.0,0,False,-6.276430344664692,-9.750761090283376,-0.05
85,1.7840147,-0.05,0,0,0,0,0,0,0,0,not_order,3885.0,68502912.0,-4.458979079497908,0.0,0.013050540099667588,0,False,-6.305476366697423,-9.738886172160145,-0.05
86,0.46666968,0.05606962805035695,-0.8786664423865795,-0.01,-5.323443514644351,-0.01,7.5028901970469075,0.43046418700237976,-6.243000030517578,-0.01,buy,3915.0,68507391.0,-4.452732217573222,0.006538408177450909,-0.9112885352764346,8026.0,True,-6.347492522421137,-9.747425927609644,0.05606962805035695
87,1.3442291,-0.05,0,0,0,0,0,0,0,0,not_order,3840.0,67883091.0,-5.323443514644351,-0.9112885352764346,0.3065564589567673,0,False,-7.201828479525148,-11.146889049327278,-0.05
88,0.42116955,0.2472005526397712,0.3161014355247188,0.39322703609752463,-4.097518828451883,-0.01,6.912696835566277,0.3798871338941726,6.730350017547607,0.3642666811663545,buy,3865.0,68089043.0,-5.036202231520223,0.30339219526700695,0.9884644729108617,3913.0,True,-6.9610803976925055,-10.720881639659632,0.2472005526397712
89,0.76990604,0.3030699567387073,0.35623174408602365,0.4698022757967737,-2.735080892608089,-0.01,6.913046235655248,0.37991708906121,9.791399955749512,0.6166148306081631,buy,3920.0,68759807.0,-4.100687587168759,0.9851276658419182,1.4240005065750112,4082.0,True,-6.0182843964069646,-9.269317636252113,0.3030699567387073
