timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,-0.1855717,0.009671557046361402,0.08480401524807507,0.03531977441603007,-11.208716027874564,-0.01,0.1705943169530233,0.000290981866329143,-1.9049999713897705,-0.01,sell,5240.0,51156697.0,-10.876834494773519,-1.047813858842827,-0.3723852616989717,434.0,True,-7.617094112400564,-10.018572877196288,0.009671557046361402
19,0.23981386,-0.0031073194260439396,-0.6216205406169996,-0.01,-12.310675958188154,-0.01,1.9134619728463296,0.035951203826373734,-6.311249732971191,-0.01,buy,5140.0,50964796.0,-11.211156794425087,-0.3751239060645374,-1.238352842617088,1920.0,True,-8.017179079014449,-10.445850088289385,-0.0031073194260439396
20,-0.18753228,-0.0028809040861713757,-0.02135464009932944,-0.01,-12.239660278745644,-0.01,1.7258569626336655,0.029346596646606993,0.46619999408721924,0.002171064168375758,sell,4975.0,50327815.0,-12.320879790940767,-1.2498450891474187,0.09263267240987912,717.0,True,-8.885495901892007,-11.740751727048586,-0.0028809040861713757
21,0.5446633,0.002707831149961401,-1.5486105074941374,-0.01,-14.713287456445991,-0.01,2.7867125435540085,0.074718874333076,-14.171649932861328,-0.01,buy,4990.0,50371741.0,-12.244353658536586,0.08727976765929536,-2.8134187380976172,3805.0,True,-8.99942763673934,-11.667838917038512,0.002707831149961401
22,0.013515577,0.015975429450491,-0.025168545428370326,-0.01,-18.106996515679445,-0.01,4.220589691217107,0.16316952966994003,-19.479598999023438,-0.01,buy,4785.0,48954544.0,-14.713337979094076,-2.8134763100604365,-3.979119895387035,44.0,True,-10.362495509182068,-13.508324035814018,0.015975429450491
23,0.6789954,0.3817830181124696,0.5272227519651522,0.7508796462623264,-16.405297909407665,-0.01,4.1119434699026804,0.1555593225739782,9.782849311828613,0.6159726122144231,buy,4505.0,47005075.0,-18.10962543554007,-3.9822023467321035,2.081230590526661,2360.0,True,-11.728377200734922,-14.906020346672875,0.3817830181124696
24,0.6067209,0.014442978278365898,-0.35822262608439104,-0.01,-20.925698606271776,-0.01,4.0743013937282235,0.15295318852243933,-25.942798614501953,-0.01,buy,4610.0,47982929.0,-16.406047038327525,2.0803157956880187,-5.406672860675096,661.0,True,-10.3660627133941,-13.632336538440045,0.014442978278365898
25,-0.30787975,0.427228288118574,1.149345072970747,0.9986463768731381,-23.009254355400696,-0.01,4.921780127357923,0.21513158246212516,-11.74020004272461,-0.01,sell,4350.0,45366708.0,-20.963923344947734,-5.452399539844681,-2.5878448134257397,3072.0,True,-11.66928540811233,-14.436384469630623,0.427228288118574
26,0.48063862,0.15042429348997272,0.23911715194944716,0.24865103030426539,-22.10511672473868,-0.01,4.79143499939925,0.20513142585490074,5.200200080871582,0.23694167490031437,buy,4180.0,44191643.0,-23.011074912891985,-2.590148264670207,1.1767383258413815,1761.0,True,-12.770856877905219,-16.03635864463454,0.15042429348997272
27,0.32144582,0.2867373782252648,0.32371433512017767,0.4078260505992394,-18.22979094076655,-0.01,4.528829748888626,0.18543657893536603,22.24799919128418,0.9929147114526413,buy,4240.0,44711300.0,-22.10574912891986,1.1759169035647759,4.975923312451215,603.0,True,-12.29278781494202,-15.475677416813078,0.2867373782252648
28,0.36654225,0.03393561736958045,0.028254891954900385,0.003983738373829371,-17.722684668989547,-0.01,4.518694641355282,0.18468930099645053,2.913599967956543,0.08138726870581126,buy,4480.0,46935819.0,-18.23028048780488,4.975294835981061,0.6207625779364796,442.0,True,-9.190840958974539,-13.008399332764414,0.03393561736958045
29,0.69339144,0.06485884650956358,0.06683518055402726,0.02208713381662708,-16.65309581881533,-0.01,4.553800732908808,0.1872819334192124,6.1427998542785645,0.31431702970030884,buy,4510.0,47226843.0,-17.723270034843207,0.6200467067592876,1.3007009594098848,526.0,True,-9.059761563591952,-12.679462480504318,0.06485884650956358
30,-0.92513907,0.023228779805564127,0.0,0,-16.77690418118467,-0.01,4.42999237053947,0.17819186537042753,0.0,0,sell,4570.0,47770057.0,-16.77690418118467,1.1502229780635558,0.0,9471.0,True,-8.669409765734114,-12.063933724213221,0.023228779805564127
31,0.81316054,0.019212536499161752,-0.7418258000727334,-0.01,-17.46323693379791,-0.01,4.519521686891746,0.18475024332774503,-3.8884499073028564,-0.01,buy,4570.0,47764946.0,-16.785808362369337,-0.010699170821588092,-0.8140781735626792,7874.0,True,-8.808349345065688,-11.995777455896631,0.019212536499161752
32,-0.3041423,0.019556336823566035,-0.027705115676864428,-0.01,-17.44487282229965,-0.01,4.451678901838278,0.17977324827039098,0.3006500005722046,0.0009034958300738749,sell,4525.0,47356577.0,-17.49725261324042,-0.8549554311230667,0.06348854141210418,2628.0,True,-9.269467951617054,-12.650987825981227,0.019556336823566035
33,-0.0606111,0.065379382986194,-0.1266322047702928,-0.01,-15.825745644599303,-0.01,3.225978493331729,0.09883722056702449,9.320849418640137,0.5805379990114032,sell,4530.0,47383936.0,-17.449588850174216,0.05777233434756064,1.9670928139021628,364.0,True,-9.37332259266784,-12.619270326658366,0.065379382986194
34,0.39280435,0.49855732422616167,1.8301324719796623,0.9999999466783995,-9.514414634146341,-0.01,1.1752405382674525,0.013716956526704238,36.239200592041016,0.9999980207579617,buy,4695.0,48314806.0,-15.827864111498258,1.9645265433416084,7.500640693869287,1823.0,True,-8.550469541226649,-11.581834560491851,0.49855732422616167
35,0.12622428,-0.0017516106467924657,-0.16430396247300116,-0.01,-13.113097560975609,-0.01,2.1455231286795637,0.0449892623547169,-20.65410041809082,-0.01,buy,5180.0,51938490.0,-9.514825783972125,7.500152230767521,-3.976642370619554,322.0,True,-4.710573852607031,-7.4665443782392105,-0.0017516106467924657
36,0.36873737,0.006076216706632912,0.0260773508232848,0.0033943671958692745,-12.887825783972126,-0.01,2.1121742160278743,0.04363228349321324,1.299149990081787,0.016736273043032157,buy,4915.0,49872476.0,-13.114153310104529,-3.977809135383027,0.26048837037888395,867.0,True,-6.086342033419635,-9.56627292025919,0.006076216706632912
37,0.11629546,-0.0014421261917811658,-0.015481168456055072,-0.01,-13.58051567944251,-0.01,2.1953463895230083,0.04705249205479223,-3.9748499393463135,-0.01,buy,4930.0,50002268.0,-12.888034843205576,0.2602477566985044,-0.794931941887116,172.0,True,-6.08162637658295,-9.43976682985891,-0.0014421261917811658
38,0.3327492,-0.0004960637556009713,-0.11949582505029266,-0.01,-15.761740418118467,-0.01,2.3417078577436,0.053359574962660195,-12.517199516296387,-0.01,buy,4885.0,49604481.0,-13.58104355400697,-0.7955379144002027,-2.523401061287185,439.0,True,-6.447603709879874,-10.020797917747746,-0.0004960637556009713
39,-0.0044012517,0.004644758458892632,0.009912307677533594,0.000491148564506938,-17.69231707317073,-0.01,2.4800967199327175,0.059655326887265714,-11.078399658203125,-0.01,sell,4750.0,48352450.0,-15.762282229965157,-2.524028020774978,-2.2911765587886443,40.0,True,-7.38757062281122,-11.636241433505845,0.004644758458892632
40,0.27089158,0.0004952027809121207,-0.00556327947453944,-0.01,-17.858034843205576,-0.01,2.4867927430013204,0.059968018539414136,-0.9494999647140503,-0.01,buy,4630.0,47244436.0,-17.692620209059235,-2.2915364164587317,-0.20097181390841454,263.0,True,-8.222930279536207,-13.124256980407884,0.0004952027809121207
41,0.15845478,0.0011777049840661384,-0.04513903969819788,-0.01,-21.03818292682927,-0.01,2.5825067283431444,0.06451803322710759,-18.253299713134766,-0.01,buy,4620.0,47149415.0,-17.858162020905922,-0.2011263294581398,-3.871377831517104,112.0,True,-8.394065240698685,-13.218968875053012,0.0011777049840661384
42,0.149402,0.035063362330069583,0.012304096894350636,0.0007566675845201987,-20.02434320557491,-0.01,2.561863690976814,0.06352406644226649,5.819999694824219,0.2873208532992153,buy,4430.0,45324027.0,-21.03828048780488,-3.8714966028740756,1.284087135505413,93.0,True,-9.633599286029835,-15.090224430220864,0.035063362330069583
43,-0.32015836,0.013935939238421204,-0.4053990254975859,-0.01,-19.374850174216025,-0.01,2.176873963715007,0.04628252819113021,3.9570000171661377,0.14493560009751671,sell,4490.0,45883136.0,-20.064222996515678,1.2335819145108178,0.8624083584870921,3105.0,True,-9.286986130896864,-14.468274417644349,0.013935939238421204
44,-0.041156128,0.09097887594479419,-0.2690922647204257,-0.01,-14.310362369337978,-0.01,-0.6896727141655656,-0.01,29.09039878845215,0.9997887594479418,sell,4550.0,46276812.0,-19.37837630662021,0.8579971517204055,6.2861720033782795,271.0,True,-9.054268659975653,-13.996872202791392,0.09097887594479419
45,0.3133811,-0.008488850080925724,-0.4004019704048365,-0.01,-16.63791986062718,-0.01,0.08621807040730545,7.433279382851321e-05,-13.352399826049805,-0.01,buy,5010.0,49185074.0,-14.311717770034843,6.284490815832344,-2.7147260162707085,1094.0,True,-6.449185744913091,-10.695270281684213,-0.008488850080925724
46,0.37357602,-0.0078099965024280935,-0.42717080955702524,-0.01,-19.838224738675958,-0.01,0.6790166406343872,0.00460002331714604,-18.363399505615234,-0.01,buy,4830.0,47849195.0,-16.639033101045296,-2.7160251908942943,-3.8377573541205865,929.0,True,-7.3857479138639865,-12.380289979103358,-0.0078099965024280935
47,0.2840445,-0.0072747586047384885,-0.12076408419467466,-0.01,-21.68056794425087,-0.01,0.9056389523008548,0.008168275968410077,-10.571999549865723,-0.01,buy,4610.0,46012554.0,-19.838756097560974,-3.8383947734125936,-2.297633815327878,463.0,True,-8.585381179926257,-14.348989053247164,-0.0072747586047384885
48,-0.55565715,0.007927745345660086,-1.1969743054537096,-0.01,-20.993174216027874,-0.01,-0.3035190436140809,-0.01,4.30649995803833,0.16927745345660083,sell,4490.0,44919268.0,-21.743435540069687,-2.3760602378211826,0.9587199862651368,4895.0,True,-9.392845697964187,-15.871977677152564,0.007927745345660086
49,0.17483366,0.45327552361358314,0.7095998622438673,0.9193518829999969,-18.31939024390244,-0.01,-2.974562657695543,-0.01,15.354299545288086,0.9053477041358434,buy,4600.0,45349240.0,-20.994355400696865,0.957210611713441,3.385789927240236,1038.0,True,-9.168431319693351,-15.385046539690007,0.45327552361358314
50,0.07133354,-0.0016473791899123298,0.020925319350445837,0.0021869500819857723,-18.043827526132404,-0.01,-3.216241319235852,-0.01,1.5839999914169312,0.02477840777293361,buy,4910.0,46884443.0,-18.319785714285715,3.3852893675836686,0.3378519395015528,327.0,True,-8.046873043339762,-13.666978825281754,-0.0016473791899123298
51,-0.30872983,0.3158020610966872,0.5713530006290668,0.804505152741718,-19.116076655052264,-0.01,-1.443662861948816,-0.01,-6.022500038146973,-0.01,sell,4940.0,47029622.0,-18.0668606271777,0.30965282023292884,-1.2805758889578147,1630.0,True,-8.007134234809332,-13.477059851329331,0.3158020610966872
52,0.8975121,-0.009999999999999998,-3.110617412334498,-0.01,-23.323273519163763,-0.01,-1.0818942088189338,-0.01,-24.112348556518555,-0.01,buy,4775.0,46423677.0,-19.12251393728223,-1.288432639326763,-5.193978925883014,5449.0,True,-8.498948272466437,-14.380727773468323,-0.009999999999999998
53,0.19182497,0.005100092858275956,0.010007528397075416,0.0005006277671711912,-22.760911149825784,-0.01,-1.1229801153430259,-0.01,3.228749990463257,0.09899841751407479,buy,4510.0,44012365.0,-23.323405923344946,-5.194142635448717,0.7335938434574012,126.0,True,-9.940640615757314,-16.29405106379684,0.005100092858275956
54,0.47425288,-0.009999999999999998,-0.14945449556850132,-0.01,-27.135536585365855,-0.01,-0.9286400336417167,-0.01,-25.108749389648438,-0.01,buy,4545.0,44335078.0,-22.761188153310105,0.7332325813439019,-5.663407200952708,250.0,True,-9.805646401030266,-15.95696633144649,-0.009999999999999998
55,-0.3797663,0.022668127415273416,-0.9023931013904061,-0.01,-26.10452787456446,-0.01,-1.707976150426532,-0.01,6.170849800109863,0.31668127415273417,sell,4280.0,41798917.0,-27.179587108013937,-5.720438791153136,1.4763157619610097,3598.0,True,-11.259903258952644,-17.691110306607364,0.022668127415273416
56,0.16464847,-0.004999999999999999,0.0,0,-26.105203832752615,-0.01,-1.708652108614686,-0.01,0.0,0,buy,4385.0,42415613.0,-26.105203832752615,1.475387508245728,0.0,624.0,True,-10.88721889429403,-17.04133869014316,-0.004999999999999999
57,-0.012782313,0.022047081674334487,-0.01857204552846481,-0.01,-25.044027874564463,-0.01,-2.285407184909289,-0.01,6.097099781036377,0.31047081674334487,sell,4385.0,42415018.0,-26.106240418118464,-0.0014027853375595445,1.4374861281445173,83.0,True,-10.974326812107325,-16.89623048132452,0.022047081674334487
58,-1.1169465,-0.05,0,0,0,0,0,0,0,0,not_order,4480.0,43024728.0,-25.044027874564463,1.4374861281445173,3.729250769464481,0,False,-10.634653221655672,-16.309368752437123,-0.05
59,1.0304308,-0.05,0,0,0,0,0,0,0,0,not_order,4730.0,44629228.0,-22.248731707317074,3.729250769464481,0.2876142065464363,0,False,-9.41276854118323,-14.62373709333867,-0.05
60,-0.1773735,0.0895596791005418,-0.990695922728623,-0.01,-18.45311324041812,-0.01,-7.073802895590532,-0.01,20.591999053955078,0.9855967910054179,sell,4750.0,44748713.0,-22.04056968641115,0.26772813547211705,4.60169658957566,1138.0,True,-9.386714960998601,-14.47057950257704,0.0895596791005418
61,0.37416273,-0.009999999999999998,-0.09172912834889174,-0.01,-18.805684668989546,-0.01,-6.909132944851615,-0.01,-2.0132999420166016,-0.01,buy,5140.0,46806869.0,-18.45493205574913,4.5993635615844415,-0.4301334490029658,1431.0,True,-7.8457277047524085,-12.346325009301028,-0.009999999999999998
62,0.4013459,-0.009999999999999998,-0.2280343028870695,-0.01,-20.278102787456444,-0.01,-6.4849993391805825,-0.01,-8.444700241088867,-0.01,buy,5110.0,46604841.0,-18.806897212543554,-0.43162041024363323,-1.8119834375145707,966.0,True,-8.05905105943623,-12.598648613983663,-0.009999999999999998
63,-0.513358,0.38725842202722055,0.9036780985500633,0.9831460550680513,-21.01788675958188,-0.01,-5.414438483719811,-0.01,-3.922799825668335,-0.01,sell,5000.0,45728013.0,-20.33447212543554,-1.8814097016230567,-0.8578548995776397,3941.0,True,-8.675236455563622,-13.68396812132768,0.38725842202722055
64,0.18452966,0.29961842386904897,0.43833084379847675,0.6173634297841335,-19.403745644599304,-0.01,-7.162366334254477,-0.01,9.272250175476074,0.5767305195539556,buy,4895.0,45335024.0,-21.019121951219514,-0.859405371495149,2.0452751938545353,1019.0,True,-9.008348408696996,-14.207343192953495,0.29961842386904897
65,-0.19181518,0.15059933857048954,0.3152001424807067,0.39149834642622383,-20.488243902439024,-0.01,-5.488243902439024,-0.01,-6.148799896240234,-0.01,sell,5090.0,46254628.0,-19.417024390243903,2.0284625855718086,-1.3293372503179575,912.0,True,-8.402429419586596,-13.232662043639444,0.15059933857048954
66,0.12724589,0.28449707655993023,0.391966265402639,0.5361470829242698,-18.436712543554005,-0.01,-7.91947116424366,-0.01,11.780599594116211,0.750382433902223,buy,4930.0,45639267.0,-20.4890818815331,-1.3303771462609104,2.5812421571100166,688.0,True,-8.880419117460729,-14.055397826357442,0.28449707655993023
67,-0.037357718,0.01496598744485078,-0.043282929844624674,-0.01,-17.527303135888502,-0.01,-9.079027273819536,-0.01,5.234399795532227,0.23965987444850778,sell,5190.0,46815888.0,-18.43921951219512,2.5780891704505247,1.118081963969155,169.0,True,-8.07739980671895,-12.806459055269743,0.01496598744485078
68,0.67653716,-0.009999999999999998,-0.6504960379350418,-0.01,-18.82769163763066,-0.01,-8.655277844527212,-0.01,-7.440999984741211,-0.01,buy,5310.0,47337009.0,-17.531343205574913,1.113128517395633,-1.5719286362178058,3079.0,True,-7.7785794238007515,-12.268258126652416,-0.009999999999999998
69,0.20177513,-0.009999999999999998,-0.13614013303548944,-0.01,-21.660881533101044,-0.01,-7.867778084825183,-0.01,-16.260299682617188,-0.01,buy,5210.0,46592686.0,-18.828073170731706,-1.5723912763478571,-3.489886803263499,302.0,True,-8.338921714633898,-13.244029347867345,-0.009999999999999998
70,0.6204196,0.006634985566569789,0.05171637992238287,0.013283899531863486,-21.216648083623692,-0.01,-7.940786014658176,-0.01,2.5553998947143555,0.06321425753824395,buy,5000.0,44966104.0,-21.661839721254356,-3.491067246048017,0.5682947315159882,775.0,True,-9.374754321836258,-14.968517222064431,0.006634985566569789
71,0.12514117,-0.009999999999999998,-0.015658233028239543,-0.01,-23.00981881533101,-0.01,-7.664991229124112,-0.01,-10.292399406433105,-0.01,buy,5030.0,45221604.0,-21.216717770034844,0.5682057756215659,-2.2759918025021846,59.0,True,-9.328136016940427,-14.802323857232778,-0.009999999999999998
72,0.1104273,0.036719861033970486,0.00885355913835184,0.0003918507535132232,-21.732954703832753,-0.01,-7.853644359005168,-0.01,7.329549789428711,0.41563120732565195,buy,4910.0,44192328.0,-23.009881533101044,-2.276071410470093,1.6585593770936893,46.0,True,-10.032134998166244,-16.06593992152919,0.036719861033970486
73,0.8143212,-0.009999999999999998,-0.13736726288779444,-0.01,-24.920466898954704,-0.01,-7.50667379550643,-0.01,-18.294198989868164,-0.01,buy,4995.0,44925072.0,-21.733324041811848,1.6580796558171815,-4.0721581926457455,301.0,True,-9.545847225395098,-15.24579148290902,-0.009999999999999998
74,0.16374849,0.08508388156635532,0.0043445617544422,9.437163090830758e-05,-22.274224738675958,-0.01,-7.791466117986301,-0.01,15.189499855041504,0.9004613291399198,buy,4790.0,43095643.0,-24.920482578397213,-4.07217822600262,3.524606884273661,11.0,True,-10.714180993763527,-17.11026953639666,0.08508388156635532
75,-0.0037697703,-0.0059302028958122255,0.00590775737657534,0.00017449276046943574,-23.51538850174216,-0.01,-7.653319536224917,-0.01,-7.1215996742248535,-0.01,sell,4960.0,44614327.0,-22.27469163763066,3.523985011663476,-1.596258529238825,33.0,True,-9.583401879710497,-15.4312619715474,-0.0059302028958122255
76,0.26645672,-0.009999999999999998,-0.002278106842018568,-0.01,-24.137508710801395,-0.01,-7.5857845728703595,-0.01,-3.5707998275756836,-0.01,buy,4880.0,43902150.0,-23.5154181184669,-1.596296633590371,-0.8133542434709918,25.0,True,-10.083680982701402,-16.333955234703918,-0.009999999999999998
77,0.3069454,-0.009999999999999998,-0.00433633225362029,-0.01,-25.54052961672474,-0.01,-7.437081340862672,-0.01,-8.053199768066406,-0.01,buy,4840.0,43545056.0,-24.137533101045296,-0.8133861325698173,-1.8493947969661584,21.0,True,-10.382295891927068,-16.793825770084325,-0.009999999999999998
78,0.37949502,-0.009999999999999998,-0.011372741497049255,-0.01,-29.758006968641116,-0.01,-6.999386278985941,-0.01,-24.20819854736328,-0.01,buy,4750.0,42739724.0,-25.540550522648083,-1.8494223546296509,-5.664098345604665,18.0,True,-10.963405613704513,-17.858849925012144,-0.009999999999999998
79,-0.09085727,0.06101666374894758,0.1915056655390519,0.16754165937236898,-31.117635888501745,-0.01,-6.721084164363816,-0.01,-7.7444000244140625,-0.01,sell,4480.0,40312917.0,-29.768437282229964,-5.678106391140944,-1.9210716009461681,814.0,True,-12.377402469500202,-19.65493802108441,0.06101666374894758
80,0.3115085,0.03736456616305286,0.05443523405242123,0.014706757044025132,-29.944270034843207,-0.01,-6.927028655532862,-0.01,6.736799716949463,0.364818633454428,buy,4385.0,39538309.0,-31.11792857142857,-1.9214883408213799,1.7038664956561496,269.0,True,-12.963612379309037,-20.72092479705143,0.03736456616305286
81,0.03635686,-0.0006400845630263616,0.0013132239711103333,8.622748815412251e-06,-29.576608013937282,-0.01,-6.990401117385556,-0.01,2.110499858856201,0.04356466337447473,buy,4465.0,40211975.0,-29.944294425087108,1.7038310869592324,0.5248486302898577,21.0,True,-12.535103180893016,-19.995957706147173,-0.0006400845630263616
82,-0.1773172,0.30798472450946474,0.554425765029805,0.7849618112736618,-31.410977351916376,-0.01,-6.238563558812928,-0.01,-10.418999671936035,-0.01,sell,4490.0,40411999.0,-29.595820557491287,0.497423963881406,-2.5781946594624037,1496.0,True,-12.448132519100408,-19.75166227608266,0.30798472450946474
83,-0.20629632,0.008682532457113543,-0.29069177659804657,-0.01,-30.66025261324042,-0.01,-6.867149164964559,-0.01,4.411200046539307,0.17682532457113542,sell,4340.0,39359895.0,-31.428754355400695,-2.6034445858518405,1.12073469708189,1432.0,True,-13.197780005349706,-21.10654354838301,0.008682532457113543
84,0.22390403,-0.009999999999999998,-0.2845586665220434,-0.01,-32.251308362369336,-0.01,-5.958204914093475,-0.01,-9.1277494430542,-0.01,buy,4420.0,39800525.0,-30.661106271777005,1.119489775061646,-2.293376783346451,781.0,True,-12.95705634887273,-20.642893839609084,-0.009999999999999998
85,-0.3556249,0.10781865426104696,0.25878132128075265,0.2845466356526174,-32.596731707317076,-0.01,-5.527766190075699,-0.01,-1.8256499767303467,-0.01,sell,4275.0,38872042.0,-32.2786724738676,-2.3328410868952107,-0.46965888748525225,2238.0,True,-13.617627683444983,-21.860126819133452,0.10781865426104696
86,0.42984694,-0.009999999999999998,-0.4522598153675531,-0.01,-33.469263066202096,-0.01,-5.020987204133128,-0.01,-4.995199680328369,-0.01,buy,4230.0,38688163.0,-32.59901916376307,-0.4730366364596951,-1.291144270664906,2187.0,True,-13.83673860424894,-22.07771924337704,-0.009999999999999998
87,-0.3068399,-0.006730470854282879,-0.17537730831456994,-0.01,-33.2280331010453,-0.01,-5.383205514838405,-0.01,1.5151499509811401,0.022695291457171196,sell,4150.0,38175595.0,-33.49199477351916,-1.3248703485869826,0.3968870688197525,1915.0,True,-14.266571351481904,-22.82721523759885,-0.006730470854282879
88,0.658036,0.13902814224394108,0.2900634463410551,0.3434024560744209,-32.77369686411149,-0.01,-5.532317553766667,-0.01,2.6267499923706055,0.0666715981417274,buy,4185.0,38325222.0,-33.23132055749129,0.391944120320849,0.6853867669703256,3176.0,True,-14.24019889980431,-22.670269860400946,0.13902814224394108
89,0.06663188,-0.009999999999999998,-0.04237578276949483,-0.01,-34.76353135888502,-0.01,-4.9359451519884665,-0.01,-11.420999526977539,-0.01,buy,4220.0,38587833.0,-32.773810104529616,0.6852171658653405,-2.9597412220582586,109.0,True,-14.118357424171485,-22.37536338802356,-0.009999999999999998
90,-0.6457894,0.38812230323233987,0.9187273336648476,0.9853057580808496,-35.14968118466899,-0.01,-4.115198426048302,-0.01,-1.8878999948501587,-0.01,sell,4070.0,37412873.0,-34.820778745644596,-3.0448975976443147,-0.5046124097446352,4917.0,True,-14.912873058591977,-23.787351539375408,0.38812230323233987
