timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
39,0.38675594,0.25865987647350747,-0.009621905905768724,-0.01,11.904472137791288,0.7575996470671643,-3.2225486474281126,-0.01,-19.746000289916992,-0.01,buy,101500.0,112424322.0,13.905088145896658,4.5662673893100445,-1.7563886220278917,6.0,True,7.320514899507737,10.005269778203257,0.25865987647350747
40,0.042973816,0.334094444143417,0.0,0,12.793631205673758,0.8053923880794599,-3.2571771084140018,-0.01,8.776000022888184,0.5370710831560602,buy,99700.0,110449714.0,11.904472137791288,-1.7563886220278917,0.7945697351466207,0.0,True,6.088315292540841,8.517578753140986,0.334094444143417
41,-0.013286501,0.3973602177987087,-0.020088676884840728,-0.01,14.546922998986828,0.8795029114054657,-3.3514603728376517,-0.01,17.327999114990234,0.9503419880679573,sell,100500.0,111325013.0,12.791299898682878,0.7924864341432337,1.5565235101297494,14.0,True,6.712537076579722,9.288383323407887,0.3973602177987087
42,0.2556416,0.2692239302413578,-0.01007778234325718,-0.01,12.450479229989869,0.787782657832451,-3.2539087607722568,-0.01,-20.69099998474121,-0.01,buy,102100.0,113057719.0,14.54682776089159,1.556439072681716,-1.830123602617527,6.0,True,7.81461851584933,10.758053152577391,0.2692239302413578
43,0.78436756,0.41750666644360956,0.03280078707473688,0.005365014789326161,15.355850050658562,0.9053927632828592,-3.3508474089257323,-0.01,28.67799949645996,0.9997319337887837,buy,100200.0,110988424.0,12.450277608915906,-1.8302996189052778,2.583873071303364,14.0,True,6.514953048063013,9.170524044871383,0.41750666644360956
44,0.772965,0.2626705167975256,-0.007638766710688305,-0.01,12.106161094224923,0.7690586194215018,-3.2518065732115673,-0.01,-32.073997497558594,-0.01,buy,102800.0,113856181.0,15.355806484295845,2.5838343285242074,-2.817062694207177,3.0,True,8.150159917227278,11.583893919838356,0.2626705167975256
45,-0.36255127,0.2709217402474518,-0.1083376899587605,-0.01,12.254274569402229,0.7772427024995314,-3.4501134213598963,-0.01,2.118000030517578,0.043867943726158765,sell,99900.0,110583169.0,12.039684903748734,-2.8746897807858143,0.19153005101526796,400.0,True,5.978932620966467,8.487741185515747,0.2709217402474518
46,0.5016047,0.2486241440116348,-0.16248114878645825,-0.01,11.42525227963526,0.728926125747528,-3.2398747411499578,-0.01,-8.153999328613281,-0.01,buy,100200.0,110792124.0,12.251392097264437,0.188957326770044,-0.7359728928023801,200.0,True,6.213964551849766,8.727213514335821,0.2486241440116348
47,-0.44505203,0.4350286525378203,0.36616774653150946,0.4884930432505813,10.849053698074975,0.6918041006788223,-2.661338911624794,-0.01,-5.029999732971191,-0.01,sell,99300.0,109911016.0,11.358678824721379,-0.795280357654304,-0.4576429354451605,403.0,True,5.725368719999017,8.160230784514525,0.4350286525378203
48,0.55849737,0.7740161548873457,0.8391549679510233,0.9704273491100749,13.150325227963524,0.8225933166671422,-3.477850291666961,-0.01,22.76099967956543,0.9943755440981591,buy,98300.0,109403267.0,10.844242147922998,-0.46196370343806126,2.0804716919468227,340.0,True,5.456981882376696,7.829628930962858,0.7740161548873457
49,-0.47306865,0.4380292355292631,0.32052397499113333,0.40170904271829433,12.677676798378926,0.7995589098341298,-2.911237751274653,-0.01,-4.005000114440918,-0.01,sell,101000.0,111613367.0,13.083451874366766,2.0201407696536156,-0.35882798876589755,398.0,True,6.791703377425295,9.756406403070018,0.4380292355292631
50,0.09495723,0.3355914324545329,0.0736473367758731,0.026755215223352447,13.345868287740629,0.831550959220235,-3.744200996324036,-0.01,6.603999614715576,0.35346510638109674,buy,100100.0,111211972.0,12.676770010131714,-0.3596298640466603,0.5938209602110104,63.0,True,6.634996783198185,9.571698221380855,0.3355914324545329
51,0.31665358,0.5670335843555903,0.33612737816713867,0.43158760249716377,14.753460992907803,0.8865787043161217,-4.646077113327765,-0.01,13.920000076293945,0.8559599684608212,buy,101400.0,111869666.0,13.343126646403242,0.5913877689355244,1.2443051363003086,188.0,True,7.097435582316912,10.144018786160704,0.5670335843555903
52,0.8976653,0.8223652379329706,0.8535386260335216,0.97381689518614,17.631418439716313,0.9553396484973331,-4.885902576449968,-0.01,28.45800018310547,0.9996960288444796,buy,103400.0,113256410.0,14.748135764944276,1.2396068117339332,2.5127054618807003,358.0,True,7.998631165331225,11.36160731436169,0.8223652379329706
53,0.41949528,0.3239204588617008,-0.00826972427044903,-0.01,16.98071833839919,0.9440584538905737,-4.843762031115823,-0.01,-6.419999599456787,-0.01,buy,106100.0,116101969.0,17.63117426545086,2.512492670392784,-0.5529621982552251,16.0,True,9.663124700870306,13.830551476098648,0.3239204588617008
54,0.44990516,0.3016483832444732,-0.019056878674137412,-0.01,14.573272543059776,0.8804239521270663,-4.710792122067243,-0.01,-23.760000228881836,-0.01,buy,105500.0,115459820.0,16.980567375886523,-0.5530905337186831,-2.0578587425478405,10.0,True,9.354379502977483,13.518065307971003,0.3016483832444732
55,0.12519613,0.36899259103194504,0.0007075615712900385,2.503213752835798e-06,15.449444782168186,0.9080815438138612,-4.758407411827196,-0.01,8.64799976348877,0.5266304941159248,buy,103300.0,113083802.0,14.57325430597771,-2.057874332386799,0.764742593284934,1.0,True,7.822370532872818,11.46316656642816,0.36899259103194504
56,0.31076688,0.4026452622923341,0.003861932390889944,7.456982849118887e-05,16.65860891590679,0.937656291001812,-4.819451130282587,-0.01,11.934999465942383,0.7593573251030342,buy,104100.0,113948543.0,15.449385005065855,0.764690419588121,1.047406108562529,4.0,True,8.417547938370916,12.23673012666911,0.4026452622923341
57,0.34103373,0.2943783725648213,-0.006254012346757598,-0.01,14.012971631205673,0.8596524930423467,-4.693725828378621,-0.01,-26.11199951171875,-0.01,buy,105200.0,115142003.0,16.658564336372848,1.0473674946418579,-2.267808386136899,3.0,True,9.18481924244974,13.262259747534811,0.2943783725648213
58,0.15852493,0.35317813275280563,0.0,0,14.784602836879431,0.8876172485830233,-4.730408710464678,-0.01,7.615999698638916,0.44012095748747493,buy,102800.0,112530803.0,14.012971631205673,-2.267808386136899,0.6767924689918013,0.0,True,7.466770644397388,10.90102811207265,0.35317813275280563
59,0.09240469,0.2755922761005099,0.0,0,12.579942249240123,0.7945493602871712,-4.625600475933087,-0.01,-21.760000228881836,-0.01,buy,103500.0,113292403.0,14.784602836879431,0.6767924689918013,-1.9206936585147727,0.0,True,8.014798038966646,11.610065830972296,0.2755922761005099
60,-0.03920272,0.42843612437677114,-0.17737283926285752,-0.01,17.55380344478217,0.9541032125141693,-5.078991012492658,-0.01,49.1619987487793,0.9999999999681193,sell,101500.0,111109404.0,12.572851063829788,-1.9268714778695268,4.424647980291569,42.0,True,6.633500599694845,9.759291439964771,0.42843612437677114
61,0.514306,0.3185696224780324,-0.023791149968760195,-0.01,16.253756838905776,0.9287703499372354,-4.993356325066511,-0.01,-12.82800006866455,-0.01,buy,106200.0,116025258.0,17.553452887537993,4.424336575507146,-1.1056213294522472,23.0,True,9.2504469841387,14.192686808500321,0.3185696224780324
62,0.15475771,0.3526397831186808,0.0013039685263168677,8.50163344900956e-06,16.796772036474163,0.9404724178592361,-5.027708333040849,-0.01,5.359999656677246,0.24971036214568587,buy,105000.0,114742414.0,16.253712259371834,-1.1056592522293722,0.4671332781965002,3.0,True,8.495100999748727,13.2253024435311,0.3526397831186808
63,0.68373764,0.3116057872321999,-0.013534316961266724,-0.01,15.477430597771022,0.9088736778062855,-4.96136847844145,-0.01,-13.019999504089355,-0.01,buy,105500.0,115278224.0,16.796579533941237,0.4669676899075873,-1.1294414112417277,13.0,True,8.880195562397647,13.718043207679944,0.3116057872321999
64,0.87990415,0.2947542989606846,-0.006837561669599479,-0.01,14.04035663627153,0.860726568459099,-4.897287705529854,-0.01,-14.182999610900879,-0.01,buy,104300.0,113976128.0,15.477333333333334,-1.12952468802781,-1.244379875757843,6.0,True,8.153234346331065,12.775974763274823,0.2947542989606846
65,-0.37281677,0.6563803652255827,1.2251287549071375,0.9994495103100528,11.61111246200608,0.7402873174330332,-3.400434882104774,-0.01,-23.28999900817871,-0.01,sell,103000.0,112489168.0,13.970788247213777,-1.3046240700508793,-2.0704215716130108,406.0,True,7.3250502969934645,11.648107470519333,0.6563803652255827
66,0.28942016,0.5181440328836111,0.27463220401472666,0.3141622789041969,13.650918946301923,0.8448675298265963,-4.247464425522557,-0.01,20.149999618530273,0.9827548588262367,buy,99600.0,110158457.0,11.6093789260385,-2.0719426069539426,1.8291832101460899,121.0,True,5.905429626661259,9.491046862005916,0.5181440328836111
67,0.60038465,0.27114069901676585,-0.17162745076763986,-0.01,12.555035460992908,0.7932591400479025,-4.073140058637577,-0.01,-10.790999412536621,-0.01,buy,102100.0,112170916.0,13.648344478216817,1.826876532956521,-0.962010509034267,175.0,True,7.063227411326887,11.345224418175931,0.27114069901676585
68,1.2488179,-0.05,0,0,0,0,0,0,0,0,not_order,101000.0,111091820.0,12.555035460992908,-0.962010509034267,3.1789919365800294,0,False,6.4368273300554355,10.45050797758673,-0.05
69,0.4818142,0.342352730108977,0.01884684360820793,0.0017744413840062867,16.551791286727457,0.9354049791631998,-4.6953218772448295,-0.01,4.139999866485596,0.15751210848254582,buy,104600.0,114622618.0,16.132338399189464,3.1782700112393516,0.3611852592653223,54.0,True,8.388166511683561,13.817907019035845,0.342352730108977
70,-0.023789018,0.3135478794243256,0.029163841465442708,0.004243618541145522,15.113557244174267,0.8981440914510498,-4.516927744278391,-0.01,-14.153999328613281,-0.01,sell,105000.0,115032481.0,16.547599797365756,0.35757602395715654,-1.230435080331789,24.0,True,8.679267313741507,14.196956855316618,0.3135478794243256
71,-0.5477928,0.5828560505733029,0.48638855070193854,0.6936016147709184,14.554213779128672,0.879758299042673,-3.9215367982385327,-0.01,-4.579999923706055,-0.01,sell,103600.0,113523009.0,15.018246200607901,-1.3122137216183316,-0.40344244222772496,553.0,True,7.782136018546019,12.90059125644653,0.5828560505733029
72,-0.17140329,0.6008811099993475,0.6205301712457563,0.8541663174360823,11.07585511651469,0.7067546550639017,2.9927142389165375,0.08566969168365968,-34.20000076293945,-0.01,sell,102600.0,113051869.0,14.540900709219859,-0.41501718827766443,-3.0251600705513324,78.0,True,7.555282538313403,12.529835327735993,0.6008811099993475
73,0.39483804,0.36131568537785097,0.1992288569627789,0.18000799373894028,11.562434650455927,0.7373410747067859,2.6709796850979597,0.06885598464703901,4.843999862670898,0.2091471403784394,buy,93600.0,109627723.0,11.071654508611955,-3.0288274137245796,0.4418590359666596,312.0,True,5.430377194350407,8.892873370560784,0.36131568537785097
74,1.1176422,-0.05,0,0,0,0,0,0,0,0,not_order,94300.0,110112123.0,11.562434650455927,0.4418590359666596,1.9481960219766175,0,False,5.748547340768742,9.352641661055163,-0.05
75,0.047116846,0.4209463101507574,0.04864251842825329,0.011760768100975927,15.6138125633232,0.9126569165554528,0.14037145477816537,0.00019702204177318716,18.538000106811523,0.9678252880969257,buy,97400.0,112257033.0,13.73559574468085,1.9479326540638946,1.651388737487833,21.0,True,6.988765015667876,11.375743981027203,0.4209463101507574
76,0.4935095,0.3107298789477667,-0.07397168344903901,-0.01,15.236309017223912,0.9018689182010325,0.22476167311305773,0.0005050505160355545,-3.69599986076355,-0.01,buy,100000.0,114107837.0,15.610777102330294,1.6487198623893793,-0.32390413289492115,211.0,True,8.08390200228161,13.13426030521156,0.3107298789477667
77,0.30096552,0.31778462248600947,0.00571206241031165,0.0001631249785700728,15.335576494427558,0.9048022587816582,0.20855570920815758,0.00043486025929051486,0.9889999628067017,0.009733528821075588,buy,99600.0,113737318.0,15.235377912867273,-0.3247095114071788,0.08695123266402326,65.0,True,7.9537239078198665,12.898881374419302,0.31778462248600947
78,0.47218055,0.3302054598438689,0.018710035723093432,0.0017487962545112978,15.656750759878419,0.9138218353365337,0.18330965133338317,0.00033596783288336596,3.179999828338623,0.09617903799345096,buy,99700.0,113835213.0,15.334562310030394,0.08607113454178689,0.2793511705380654,71.0,True,8.042850522018261,12.960950055204552,0.3302054598438689
79,-0.20038831,0.6291489575395074,1.1871277938882683,0.9991294296575843,10.122799392097265,0.6410997109051699,2.039658514499113,0.04074857906442808,-54.27199935913086,-0.01,sell,100000.0,114118403.0,15.621482269503545,0.24877188045495202,-4.755762311184815,212.0,True,8.275446065513185,13.252247499635299,0.6291489575395074
80,0.13613328,0.33538269079143157,0.05023952108509189,0.012540748531840173,11.294473150962512,0.7207509484836653,1.7101775389532747,0.028823515837848035,11.569999694824219,0.7378003203373547,buy,93600.0,108690645.0,10.122234042553192,-4.756251277017958,1.064489036751967,42.0,True,4.844485625418299,7.204580958250355,0.33538269079143157
81,0.03847578,0.18295382211888017,-0.028224003751145865,-0.01,8.467589665653495,0.5117856596152183,2.4629707280091537,0.058858941690358546,-27.899999618530273,-0.01,buy,94900.0,109847511.0,11.294337386018237,1.064365751072689,-2.5398845860057766,10.0,True,5.547487092874933,8.213569511284279,0.18295382211888017
82,-0.1813257,0.18896615084228993,-0.030419318171107573,-0.01,8.592038500506586,0.522041445320794,2.3564726806451537,0.054016010929653246,1.4739999771118164,0.021492433405640776,sell,91800.0,107032942.0,8.442697061803445,-2.5622510463618973,0.13771461126425918,163.0,True,3.9033119015413327,5.817236622032307,0.18896615084228993
83,0.073987156,0.2304459949768504,0.02024440863333321,0.0020470822677999267,9.136310030395137,0.5660047153120173,2.092430122773889,0.04283801467188175,5.375999927520752,0.2509980950974209,buy,92000.0,107179938.0,8.591629179331308,0.13733715737721197,0.5015864069635867,31.0,True,4.008784542663123,5.93876405316011,0.2304459949768504
84,0.29241073,0.2505518475510936,0.06350625037135266,0.019963260937717497,9.670960486322189,0.6075219894007584,1.934239932049671,0.036721627700216475,5.291999816894531,0.24425602730708706,buy,92700.0,107716038.0,9.13479027355623,0.5001868913191572,0.49129174246085805,114.0,True,4.349049953723774,6.406663611429932,0.2505518475510936
85,-0.53071165,0.2353415525735193,-0.4320980903090836,-0.01,10.01777304964539,0.6334270633066771,1.1263180842874227,0.01260579711951837,4.139999866485596,0.15751210848254582,sell,93300.0,108173542.0,9.598320162107395,0.4247315520461308,0.38271835454921127,468.0,True,4.594271448664574,6.729648331474978,0.2353415525735193
86,0.44740456,0.2276411391216325,0.030304597097817625,0.004581316633127885,10.088588652482269,0.638609508007493,1.0816602460157547,0.011631711327189653,0.7429999709129333,0.005505279666803364,buy,94300.0,108583133.0,10.013305977710232,0.3786424965173092,0.06843051765691822,329.0,True,4.87653791878523,7.102833980986051,0.2276411391216325
87,0.48369107,0.19292722537123919,-0.19844474412476354,-0.01,9.039426545086119,0.5582946828984244,1.3027059908136014,0.016827242378604335,-10.328999519348145,-0.01,buy,94400.0,108654810.0,10.085927051671732,0.06601117320864189,-0.9506215141326922,196.0,True,4.92988319979016,7.1396649340257765,0.19292722537123919
88,0.20441425,0.2556664805056231,0.02797539901656887,0.0039054684939666684,9.735299898682877,0.6123919541960907,1.1902652566505445,0.014067429674573861,6.87399959564209,0.3765699468821858,buy,93300.0,107621341.0,9.038845997973658,-0.9511488722864638,0.6387209020188663,43.0,True,4.3513071276710225,6.352175874556945,0.2556664805056231
89,-0.14128822,0.28353823659592853,-0.12726026082087005,-0.01,10.568835866261399,0.6727408504489156,0.8690668131436148,0.007524320752023028,8.4399995803833,0.5095029082600462,sell,94000.0,108287441.0,9.713719351570415,0.6189292883834258,0.7794070967103194,138.0,True,4.7692052186967855,6.926832822887685,0.28353823659592853
90,0.4649976,0.6058890348690458,0.3876531807068222,0.5282824778444086,13.560829787234043,0.8410174840176458,0.3968575008599089,0.0015737191631967073,29.549999237060547,0.9998386645062677,buy,95000.0,109129539.0,10.566908814589665,0.777650660338349,2.7077911508450523,141.0,True,5.296302022967661,7.656339954491359,0.6058890348690458
