timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
42,-0.44771934,0.027390045925067562,-0.35705226990053596,-0.01,-4.511914141414142,-0.01,4.6236457800003965,0.192474788732785,2.491499900817871,0.06018827615149813,sell,45700.0,56470773.0,-4.931358585858585,-2.4554867053070315,0.44120168144324856,367.0,True,-4.2359565061530455,-6.306690762738372,0.027390045925067562
43,0.40106285,0.5008645257747292,1.093186776805564,0.9974592263174732,-1.9463131313131314,-0.01,3.2599737056220355,0.10082201733551077,15.25999927520752,0.902575326474133,buy,46250.0,56717890.0,-4.5153367003367,0.4376015890556342,2.690509114496326,310.0,True,-4.031556452676372,-5.941257042118729,0.5008645257747292
44,-0.3648353,0.1511987508310926,0.2861929575050908,0.33603911848856205,-2.473292929292929,-0.01,3.911775832986049,0.14188735623778526,-2.9099998474121094,-0.01,sell,48250.0,58221864.0,-1.9833939393939393,2.651674806661531,-0.499812235485968,278.0,True,-2.412295847255613,-3.6270228398608264,0.1511987508310926
45,0.7514185,0.5213494402891727,2.034052529672026,0.9999999989629114,1.259439393939394,0.015736738826728103,3.420539590403048,0.11041561715505444,22.20949935913086,0.992792395413952,buy,47650.0,57927155.0,-2.479537037037037,-0.5061826945286396,3.834042945834298,548.0,True,-2.752458603824177,-4.128577929763839,0.5213494402891727
46,0.23868114,0.19652141233964443,0.11589520624047056,0.06495300988388875,4.332690235690236,0.17115494463347702,3.1539083103464245,0.0946841370133451,18.257999420166016,0.9643335721237023,buy,49800.0,60147818.0,1.258952861952862,3.8335440433765475,3.035521587832164,41.0,True,-0.426495042430528,-0.6700608858924256,0.19652141233964443
47,0.73488426,0.06419605500189378,-0.015169833693836704,-0.01,4.134900673400673,0.15715654304702875,3.15258240228083,0.09460843290289145,-1.1679999828338623,-0.01,buy,51500.0,61972931.0,4.33153367003367,3.0343794017598444,-0.18846938189836462,94.0,True,1.3622682506622896,2.184970679162585,0.06419605500189378
48,0.34155446,0.05034685249319845,-0.005335699785657511,-0.01,3.5393114478114476,0.11773891782875501,3.1463841393635104,0.09425487502089469,-3.5369999408721924,-0.01,buy,51400.0,61856051.0,4.134765993265993,-0.18859847051610323,-0.5718114788802149,11.0,True,1.2453560082821373,1.9702432624203239,0.05034685249319845
49,0.40696654,0.07001051011172559,0.0029271256843777516,4.2839406227179744e-05,3.93920202020202,0.14373307703957583,3.153347403306146,0.09465210832582649,2.375999927520752,0.05488981136509197,buy,51100.0,61502286.0,3.53920202020202,-0.5719165615664666,0.3863271033535241,9.0,True,0.9181150916510722,1.457142583121201,0.07001051011172559
50,0.4857496,0.2456469512327591,0.017009185368345836,0.0014455161680746453,6.956794612794613,0.3836682546985849,3.22398518253921,0.09872135258285941,17.924999237060547,0.959766527335956,buy,51300.0,61739836.0,3.9391178451178455,0.3862458055624144,2.9033118908835456,7.0,True,1.1666175464333246,1.8338628806651878,0.2456469512327591
51,0.03973621,0.15659038777055556,0.0,0,7.157973063973063,0.4009233847850675,3.228699979493692,0.09899550778482724,1.1949999332427979,0.014178769280578707,buy,52800.0,63532336.0,6.956794612794613,2.9033118908835456,0.18809319399179655,0.0,True,2.8968662808240735,4.628384447907909,0.15659038777055556
52,0.25049937,0.2630506214312664,0.00251402907715903,3.1601211675225116e-05,8.770069023569024,0.5365890820736813,3.2690867052979034,0.10135686303884583,9.576000213623047,0.6002827276498097,buy,52900.0,63651821.0,7.157947811447811,0.1880695839674461,1.5044345706935862,2.0,True,3.0463507819976754,4.821112935736322,0.2630506214312664
53,0.7708545,0.23224624202905972,0.0018575732131403955,1.7252742380624575e-05,9.376584175084176,0.5848865023894743,3.28621089414115,0.10236506131177858,3.6029999256134033,0.12174305899024696,buy,53700.0,64609391.0,8.770018518518519,1.50438743928473,0.5576588703645264,4.0,True,3.9890453793585734,6.291158486640525,0.23224624202905972
54,0.4175525,0.11161774701573987,0.0,0,5.737190235690235,0.2804674529334039,3.183162730778644,0.0963609232603233,-21.618000030517578,-0.01,buy,54000.0,64969691.0,9.376584175084176,0.5576588703645264,-3.3273976937954037,0.0,True,4.372950193839937,6.836879782459066,0.11161774701573987
55,0.55972284,0.09029058888684463,-0.0004777109761926468,-0.01,5.130107744107744,0.23139650579053783,3.1654712018680584,0.09534541240104266,-3.6059999465942383,-0.01,buy,52200.0,62807884.0,5.737178451178451,-3.327408468050125,-0.5741317443523491,1.0,True,2.163384881828149,3.3166372285154275,0.09029058888684463
56,-0.357662,0.15968860239484578,0.20587631737923429,0.19097486265637809,4.678161616161616,0.1965593501551498,3.302916036593836,0.10335256518661418,-2.319000005722046,-0.01,sell,51900.0,62410728.0,5.0685656565656565,-0.6323346285635096,-0.3715707338007658,429.0,True,1.7970863805683952,2.767321678146699,0.15968860239484578
57,0.4229731,0.5105589023380857,0.4683792982058632,0.6660940241070239,7.24830808080808,0.40866920677041707,2.729644033656802,0.07180140467158336,15.279999732971191,0.9031685962489266,buy,51600.0,62177495.0,4.675917508417508,-0.37370658454745154,2.457480797513634,182.0,True,1.5756945586760567,2.4190789189583293,0.5105589023380857
58,-0.3634491,0.19379154915632135,0.16327190589614676,0.12478750989700205,6.890210437710438,0.3779594520635944,2.960937353231067,0.08393824650174997,-1.8240000009536743,-0.01,sell,53200.0,63675185.0,7.197281144781146,2.4087332563011743,-0.28645382027551236,347.0,True,3.028540577695189,4.681671284799807,0.19379154915632135
59,-0.34180182,0.22837100755978287,0.22808968417596676,0.22904441966845634,6.387383838383838,0.3350122921867459,3.8333563334722465,0.13665958284692847,-2.806999921798706,-0.01,sell,52900.0,63474806.0,6.8599427609427615,-0.31468930950102464,-0.44222269856169394,207.0,True,2.845827791692029,4.382585570160482,0.22837100755978287
60,0.5059231,0.5371315354210813,0.5825463642882589,0.8167311965796676,7.609553872053872,0.4395712153221535,3.2873534791265637,0.10243247884716344,7.289999961853027,0.4122425959938598,buy,52200.0,63191075.0,6.382281144781145,-0.4469978214663626,1.1536439283553888,409.0,True,2.5744438019709195,3.9680474411458513,0.5371315354210813
61,0.9934155,0.1213963721530214,-0.4271563159563585,-0.01,6.190462962962963,0.31833593578501596,3.2435081496034344,0.09985863085510549,-8.399999618530273,-0.01,buy,53100.0,63917135.0,7.604604377104376,1.1489913725949432,-1.3142015830340332,390.0,True,3.30570534087384,5.069137445633235,0.1213963721530214
62,0.03823784,0.17128945681405985,0.0,0,6.998543771043771,0.3872487086759562,3.265734340788368,0.10115997480339223,4.799999713897705,0.20578412556966375,buy,52400.0,63077135.0,6.190462962962963,-1.3142015830340332,0.7609730530722424,0.0,True,2.499086962387823,3.8914355690429607,0.17128945681405985
63,0.02341257,0.11940488123964851,0.0,0,5.988442760942761,0.30135635038887765,3.237951601807201,0.09953439069027559,-6.0,-0.01,buy,52800.0,63557135.0,6.998543771043771,0.7609730530722424,-0.9440324835284033,0.0,True,3.0119574503938393,4.658751157672935,0.11940488123964851
64,0.78290445,0.055567431006336,-0.0034949081185784436,-0.01,3.7624932659932657,0.13199999257396466,3.17310230332136,0.09578289070298918,-13.222000122070312,-0.01,buy,52300.0,62957121.0,5.988419191919192,-0.9440545109530188,-2.100159567334726,2.0,True,2.4092597197530887,3.767683671306413,0.055567431006336
65,0.11157053,0.035071461445474884,0.0,0,2.548351851851852,0.06287722140481422,3.1377428145237576,0.09376289302526608,-7.211999893188477,-0.01,buy,51200.0,61634921.0,3.7624932659932657,-2.100159567334726,-1.1701158828450515,0.0,True,1.078409614278671,1.7058840024852877,0.035071461445474884
66,-0.14439243,0.0701499245692224,-0.14180478587248557,-0.01,3.3903164983164986,0.10858256504198249,2.9973891898685614,0.08592569977324727,5.144999980926514,0.23257171838541424,sell,50600.0,60899348.0,2.5241548821548823,-1.193435455202417,0.8448366310916826,173.0,True,0.3498001516017606,0.5603181930023156,0.0701499245692224
67,0.09598881,0.07167254646356104,0.007816791007294599,0.00030546444449219834,3.91789898989899,0.1422986568105178,2.935580718779147,0.0825675645162468,3.134999990463257,0.09360696124645917,buy,51100.0,61413732.0,3.3901212121212123,0.8446461528619321,0.5104721530357413,16.0,True,0.854849470307152,1.361491110497333,0.07167254646356104
68,0.7628449,0.09460244042421517,0.05735696472921015,0.016314559194585798,4.503823232323232,0.1835946027892703,2.932113998531484,0.0823809245832382,3.488999843597412,0.1146136708265052,buy,51400.0,61726371.0,3.916449494949495,0.5090701864527627,0.5652365339929024,118.0,True,1.1759570988525132,1.860271138892727,0.09460244042421517
69,0.8539677,0.05663798282915775,-0.014983921517992438,-0.01,3.9004107744107746,0.14112513438000107,2.9180925032909317,0.08162790530771591,-3.5820000171661377,-0.01,buy,51700.0,62075044.0,4.503441077441077,0.5648687819343858,-0.5770434894899148,31.0,True,1.5419427704583333,2.423324325363316,0.05663798282915775
70,0.33251077,0.10232906622322238,0.0006482091264280454,2.1008731511118484e-06,4.705112794612795,0.19858860667181877,2.936939906597078,0.08264078975262412,4.779999732971191,0.2042609507593175,buy,51400.0,61716837.0,3.90039898989899,-0.5770547661633554,0.7745050187844202,1.0,True,1.1962782083143653,1.8853439433554684,0.10232906622322238
71,0.7453562,0.15634948900129902,0.0028945397174000576,4.189092342876677e-05,5.915176767676768,0.2952366187429337,2.9682219543172397,0.08433382243283116,7.187999725341797,0.40349842706976047,buy,51800.0,62194815.0,4.705075757575758,0.7744693721099155,1.1557233508934788,3.0,True,1.6807873371705015,2.6339542345506906,0.15634948900129902
72,-0.010818541,0.352716628052141,-0.04760712444971382,-0.01,10.905021885521887,0.6955337462926916,3.046475716563144,0.08863348673966598,29.649999618530273,0.9998479383874901,sell,52400.0,62912583.0,5.913439393939393,1.1540640485866869,4.712888676022092,12.0,True,2.44075294428632,3.810216922993043,0.352716628052141
73,-0.43726596,0.4011231360821945,0.3142350658279079,0.38964735541670215,10.37657744107744,0.6592934038449914,3.3038858890145724,0.10341001713177778,-2.671999931335449,-0.01,sell,54900.0,65830887.0,10.82640909090909,4.638665050519385,-0.40588850033267815,518.0,True,5.263726420165208,8.59260645484441,0.4011231360821945
74,-0.08157127,0.23955235488110832,0.04114682769489769,0.00842957732660754,9.851609427609427,0.6211224007333389,3.761236146666401,0.13191789129197806,-3.069999933242798,-0.01,sell,54500.0,65558856.0,10.368444444444444,-0.41322700087574393,-0.4682815087560405,54.0,True,5.0098726448941315,8.173753405960786,0.23955235488110832
75,-0.14379504,0.23424834779095668,-0.013476566855756683,-0.01,9.927026936026936,0.626732007170721,3.640190000859942,0.12410567810014406,0.5259999632835388,0.0027629356618276146,sell,54000.0,65244054.0,9.838474747474747,-0.480182265535567,0.08062037346728945,88.0,True,4.720239281180609,7.711809793577706,0.23424834779095668
76,0.2789707,0.23788532621113817,0.0,0,9.924584175084176,0.6265509553975005,3.637747239917182,0.12394994548008675,0.0,0,buy,54100.0,65295203.0,9.924584175084176,0.07839641601669939,0.0,189.0,True,4.8009731730498295,7.792674914583002,0.23788532621113817
77,0.78803664,0.5956039786854151,0.4729903331491172,0.6732628572892024,11.402420875420875,0.7275096336103625,3.543874706462132,0.11802403979572496,8.807999610900879,0.5396685803674863,buy,54100.0,65292238.0,9.919592592592592,-0.004540915509520661,1.3490118074984656,386.0,True,4.834268660382276,7.759546615060791,0.5956039786854151
78,0.6364466,0.1683105791821244,-0.18952919018559067,-0.01,7.668727272727273,0.44461503765423793,3.542990534023933,0.11796877335427414,-22.17300033569336,-0.01,buy,54900.0,66172524.0,11.401555555555555,1.3482245776289672,-3.350786498638015,66.0,True,5.766955484021716,9.229753954373193,0.1683105791821244
79,0.62230605,0.15016838005492195,-0.01125944866150419,-0.01,7.066909090909091,0.39311262026410076,3.5305633148776567,0.117193086416578,-3.572999954223633,-0.01,buy,53000.0,63955044.0,7.6684242424242415,-3.3510585148603367,-0.558673683345445,24.0,True,3.4049396241186356,5.324984295403555,0.15016838005492195
80,-0.016458541,0.10858150270647644,0.023862131307182732,0.0028429576727581063,5.485691919191919,0.2598690569149952,3.5210553769522335,0.11660099811416591,-9.375999450683594,-0.01,sell,52700.0,63596101.0,7.064143097643099,-0.5612426754018025,-1.4743042187444795,19.0,True,3.034627284978917,4.76034202505028,0.10858150270647644
81,0.123461485,0.07646928920868792,-0.0031923396028414874,-0.01,4.495744107744107,0.1830007897943552,3.5134258366242643,0.11612675187109078,-5.87999963760376,-0.01,buy,51900.0,62658472.0,5.485643097643098,-1.4743498190242825,-0.9384205858068163,4.0,True,2.0838986290018346,3.306696232210368,0.07646928920868792
82,1.1506656,-0.05,0,0,0,0,0,0,0,0,not_order,51400.0,62070472.0,4.495744107744107,-0.9384205858068163,-2.4630068867528507,0,False,1.4976234892691522,2.3954695861805435,-0.05
83,-0.036364347,0.022053483858825055,0.03463341727692959,0.005979419648960871,0.9616464646464645,0.00920501131772744,3.5156739695580557,0.11626641358690737,-5.670000076293945,-0.01,sell,50100.0,60538218.0,1.9161919191919192,-2.468571529470567,-0.9365984310935614,42.0,True,-0.05332420478142115,-0.08549071953146975,0.022053483858825055
84,0.39603293,0.00901830692348125,-0.06287206463700068,-0.01,-1.5839831649831648,-0.01,3.5240718448400177,0.11678871282320835,-15.118999481201172,-0.01,buy,49600.0,59971014.0,0.9613030303030303,-0.936935408306865,-2.5210512531937512,29.0,True,-0.6098475345725649,-0.9847274331567291,0.00901830692348125
85,0.6570329,0.02295807487156984,0.012838110908122757,0.0008237459932807223,-1.0822205387205388,-0.01,3.5346753355427225,0.11744952582437196,2.982499837875366,0.08511147600601754,buy,48300.0,58458909.0,-1.5843282828282828,-2.5213930849993633,0.5101908419125646,30.0,True,-2.1357468023240846,-3.4534781226088715,0.02295807487156984
86,0.3457861,0.02639416156562588,0.0025600627664427167,3.276906992288886e-05,-0.4772306397306397,-0.01,3.550274271860716,0.11842436133132728,3.5939998626708984,0.12117399737957635,buy,48550.0,58757125.0,-1.0822811447811447,0.5101292601953964,0.6116704995351627,5.0,True,-1.848067299452315,-2.9726984068031976,0.02639416156562588
87,0.2593711,0.02652454044613793,0.001272252957582598,8.093105191009364e-06,0.02820707070707071,7.956356726790403e-06,3.5645528467385046,0.11931949566502364,3.00249981880188,0.08620594129453607,buy,48850.0,59116503.0,-0.4772676767676768,0.6116330572675229,0.5078987842024417,3.0,True,-1.4765090664825402,-2.3633041000673707,0.02652454044613793
88,0.15456703,0.019573831010522187,0.00016832312365697155,1.4166335970955402e-07,0.23055387205387204,0.0005314096310496952,3.570435993861338,0.11968909420150009,1.2020000219345093,0.014344168440858951,buy,49100.0,59416749.0,0.0281969696969697,0.5078886347522957,0.20229985992670182,1.0,True,-1.1843692875712475,-1.885989627601943,0.019573831010522187
89,0.53132576,0.04276154270391653,0.002687774223109063,3.611999902919383e-05,1.0426296296296296,0.010811892200657258,3.596657134541221,0.12134190328481809,4.823999881744385,0.20761646941352097,buy,49200.0,59536922.0,0.23050841750841752,0.20225441819443873,0.8102535095784763,4.0,True,-1.0740669218903105,-1.7009394452982336,0.04276154270391653
