timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.30939978,0.19468760207121003,-2.2003990041041597,-0.01,5.80709186351706,0.28625045758593715,-14.020494343379491,-0.01,37.89299774169922,0.9999994191613204,sell,64400.0,76835704.0,0.8342572178477691,-1.9650297211593801,4.931691652099654,332.0,True,-0.6786070390605607,-1.1267031636775462,0.19468760207121003
12,-0.5639102,0.46998995905146024,0.9846008237321482,0.9921496244727842,4.934125984251969,0.21608602646384734,-11.617598153679067,-0.01,-6.174999713897705,-0.01,sell,69500.0,80577304.0,5.74449343832021,4.8696111380719564,-0.766344825833339,418.0,True,1.365658770140884,2.5305050319088473,0.46998995905146024
13,-0.7279386,0.4321909395031527,0.708268371016667,0.9185870092279649,4.6194343832021,0.19216038803419067,-7.7943587202461755,-0.01,-2.135999917984009,-0.01,sell,67600.0,79933609.0,4.8997493438320205,-0.7988539800239532,-0.26722176400167297,236.0,True,1.0398792374300994,1.9900768231612553,0.4321909395031527
14,-0.13215174,0.06394959456596414,0.004139054734412104,8.565520185599418e-05,4.587182414698162,0.1897580928149193,-7.309369309439768,-0.01,-0.23399999737739563,-0.01,sell,65200.0,79718833.0,4.617891076115486,-0.26869298494954735,-0.029353164264208434,11.0,True,0.9474058486235467,1.811303518881124,0.06394959456596414
15,0.44837147,0.4347777438502284,0.5816290434673326,0.8157499950456888,5.281347769028871,0.24340436995089165,-8.166928093040093,-0.01,5.336999893188477,0.24786216349140788,buy,64900.0,79690687.0,4.58095406824147,-0.03530658809317994,0.6697143920970339,515.0,True,0.9926751515851853,1.8725738747441127,0.4347777438502284
16,-0.009251051,0.1240105233832281,-0.00560483492849384,-0.01,5.975128608923884,0.3002426304357697,-9.024871391076115,-0.01,5.291999816894531,0.24425602730708706,sell,65800.0,80223848.0,5.280640419947506,0.6690380269905315,0.6596542215227571,5.0,True,1.3243296286084625,2.4254171355237317,0.1240105233832281
17,-0.1963316,0.1663228096145284,-0.21347718203310384,-0.01,6.889703412073491,0.3779159900054324,-10.696503484478232,-0.01,7.09499979019165,0.39552213112627055,sell,66700.0,80740454.0,5.958601049868766,0.6439556477021646,0.8787416528522369,115.0,True,1.6725187606582614,2.9784871586149753,0.1663228096145284
18,0.550184,0.1119775848526867,-0.1944953427638202,-0.01,6.428502624671915,0.33850738529339064,-10.468049099466018,-0.01,-3.4759998321533203,-0.01,buy,68200.0,81446119.0,6.88467060367454,0.873991865341753,-0.4267852222645502,396.0,True,2.1761663072527284,3.7780217747509854,0.1119775848526867
19,-0.2519381,0.4297631246251392,0.8057057212589624,0.961062930798716,3.8336627296587924,0.1366798637304366,-7.89047520137569,-0.01,-19.529998779296875,-0.01,sell,67800.0,81074251.0,6.396654855643044,-0.4565816082654595,-2.4089029203612378,218.0,True,1.984579389501951,3.5068366269420963,0.4297631246251392
20,0.18276124,0.46580436804136727,0.41661231959052447,0.580137971049789,6.998824146981628,0.38727275578266696,-10.242555163363201,-0.01,24.128000259399414,0.9970371509751816,buy,64800.0,79120304.0,3.8324199475065615,-2.41007098542298,3.0495332778296707,103.0,True,0.7423908375455657,1.3068130112459362,0.46580436804136727
21,-0.64551944,0.45259580642314756,0.5958579903749885,0.8305561581314205,6.575905511811024,0.35106669477308394,-8.94133586749932,-0.01,-2.679999828338623,-0.01,sell,68000.0,81478840.0,6.927611548556431,2.9809491126323273,-0.3289197538894761,486.0,True,2.223311805405478,3.974679594096916,0.45259580642314756
22,-0.74484086,0.15886536827586983,0.1470109615857506,0.1024272596245751,6.492845144356956,0.34398418407439946,-7.989913476332701,-0.01,-0.4139999747276306,-0.01,sell,67000.0,81188948.0,6.547175853018372,-0.35578807945719404,-0.050992162135171396,199.0,True,2.0875912318087737,3.7584620904323756,0.15886536827586983
23,0.017277494,0.11319899885525848,-0.004682875720648263,-0.01,6.4695131233595795,0.34199713958645284,-7.66841791112318,-0.01,-0.17599999904632568,-0.01,buy,66400.0,81147369.0,6.4926102362204725,-0.05121263549319545,-0.021688934856285976,19.0,True,2.1108312259853363,3.77374093674318,0.11319899885525848
24,-0.2937786,0.17084517393494303,-0.3050410655846242,-0.01,7.284451443569553,0.41176710427455476,-23.922445108154584,-0.01,6.236999988555908,0.3222668743884889,sell,66200.0,81127052.0,6.46594750656168,-0.025037164174725124,0.7687941132139252,25.0,True,2.1405174404363345,3.803853668025324,0.17084517393494303
25,-0.4848226,0.2173720502537848,0.21650085034507283,0.20892546829975478,7.024020997375328,0.3894338940968083,-14.010461761245363,-0.01,-1.9469999074935913,-0.01,sell,76100.0,81747004.0,7.27953280839895,0.7641741992547689,-0.23817386628628,30.0,True,2.606718885599765,4.547706526142776,0.2173720502537848
26,0.82182616,0.13443784051402705,0.0,0,7.011895013123359,0.3883938300400773,-14.022587745497331,-0.01,0.0,0,buy,70200.0,81543064.0,7.011895013123359,-0.24947703282190015,0.0,927.0,True,2.5100516744856747,4.402738606278671,0.13443784051402705
27,-0.48696637,0.4951628644447553,0.9729170208098061,0.9911985398656782,5.841380577427822,0.2890955671385258,-12.262067698434246,-0.01,-8.380999565124512,-0.01,sell,70200.0,81489232.0,6.941249343832021,-0.06601665102993923,-1.0284794437625822,467.0,True,2.516332364565745,4.407712392400432,0.4951628644447553
28,-0.15816729,0.1466888284406603,-0.1335845660486925,-0.01,6.594321522309711,0.35263873013298574,-13.922919857000634,-0.01,5.823999881744385,0.2876527289411531,sell,68500.0,80642473.0,5.830017060367454,-1.0391053875682617,0.72220007439504,77.0,True,1.962419533804325,3.498255017562593,0.1466888284406603
29,-0.15271021,0.11673231979903861,0.038761880191823916,0.0074842691068764955,6.353206036745407,0.3321103204465372,-13.301966377047696,-0.01,-1.7649999856948853,-0.01,sell,69900.0,81217643.0,6.584833333333333,0.7132345755319285,-0.21731731367776824,63.0,True,2.3983997695339396,4.208570856565057,0.11673231979903861
30,-0.1650722,0.14897008337933926,-0.1144622436208107,-0.01,6.963956692913385,0.384282440689212,-15.449836410534893,-0.01,4.71999979019165,0.19971229138115065,sell,69400.0,81034535.0,6.344534120734909,-0.2254534769003331,0.5824677096006042,58.0,True,2.3088876273547165,4.067107225280851,0.14897008337933926
31,0.16333066,0.19352148334446978,0.13643810040011017,0.0888764549963933,7.417761154855643,0.4231839142619306,-16.375342293420218,-0.01,3.4719998836517334,0.11356531354236776,buy,71000.0,81505134.0,6.96211811023622,0.5807388170981668,0.4259854354696233,139.0,True,2.7068447514931684,4.695987704965706,0.19352148334446978
32,-0.15483893,0.14630391360928385,0.0,0,7.407396325459318,0.4222968960265253,-16.385707122816545,-0.01,0.0,0,sell,71800.0,81844436.0,7.407396325459318,0.4162952483459508,0.0,67.0,True,3.0197553332534173,5.159736175913292,0.14630391360928385
33,0.24976656,0.7121608802504434,0.8680485705233982,0.9768911958940558,10.119132545931759,0.640833221686002,-20.05328124717169,-0.01,20.682998657226562,0.9861277430272042,buy,71800.0,81842479.0,7.404828083989501,-0.0023911216151578096,2.527171739262688,192.0,True,3.073256086383459,5.237288139247474,0.7121608802504434
34,-0.48562068,0.3262554260231443,0.25825969454811293,0.2835811873360393,9.77268372703412,0.6152084316820816,-19.020419721241744,-0.01,-2.303999900817871,-0.01,sell,75500.0,83877185.0,10.075045931758531,2.4861245955172007,-0.2746873300528624,271.0,True,4.548368349173185,7.8223738255755135,0.3262554260231443
35,0.18007442,0.190102990329298,-0.2137678161245105,-0.01,9.08242125984252,0.56172282951228,-17.64171667119196,-0.01,-5.24399995803833,-0.01,buy,74700.0,83645205.0,9.770610236220472,-0.276571036569718,-0.6269337256092564,149.0,True,4.425662973780023,7.665217888519742,0.190102990329298
36,-0.16500244,0.26214520048423917,-0.1818075099889288,-0.01,10.076923884514436,0.6377584229251752,-20.26790370169246,-0.01,7.664999961853027,0.44429752460427896,sell,73500.0,83112116.0,9.071018372703413,-0.6373216492206577,0.9222482074695343,72.0,True,4.082092234553758,7.163944355421811,0.26214520048423917
37,0.24585347,0.8356850507774692,2.452047995039851,0.9999999999999121,18.1860406824147,0.9633858593642982,-31.64154552448185,-0.01,61.810997009277344,1.0,buy,75600.0,83876663.0,10.074360892388452,0.9198983695710502,7.369272666462661,182.0,True,4.7249852555245555,8.198834057626373,0.8356850507774692
38,0.077477045,0.5190132813183715,0.2013313272584778,0.18345358074265516,21.94082283464567,0.9918846428396092,-36.33503923431985,-0.01,28.615999221801758,0.9997222402744627,buy,86900.0,90057307.0,18.185442257217847,7.368729011071888,3.177532279529522,37.0,True,7.985307030233046,16.473179693043782,0.5190132813183715
39,-0.13705337,0.34818160472290716,-0.04301309092080108,-0.01,22.255707349081366,0.9929389752979776,-36.8822236854014,-0.01,2.5199999809265137,0.06152963368615039,sell,91800.0,92906849.0,21.92499868766404,3.164143027283727,0.2712394217567318,80.0,True,9.739638646980536,20.285154692613798,0.34818160472290716
40,0.48981562,0.32667939474578395,-1.2993119184843724,-0.01,17.422194225721785,0.951941127845097,-33.26746094669201,-0.01,-36.79899978637695,-0.01,buy,92300.0,93155608.0,22.25145406824147,0.267750981415805,-3.9502678142576233,247.0,True,10.020843109099957,20.61851730511836,0.32667939474578395
41,0.9991392,0.335295431547303,0.030291842097461066,0.004577469792349409,17.55190157480315,0.954072558609634,-33.310167390714085,-0.01,1.0219999551773071,0.010390481169913701,buy,87400.0,89472349.0,17.417780839895013,-3.953877902874081,0.11422523398821238,271.0,True,7.2733229514099635,13.132193154358127,0.335295431547303
42,-0.047263026,0.3380490728313938,0.13910762224873396,0.09222130025919906,14.219492125984251,0.8676015792220406,-32.159818218843334,-0.01,-25.323999404907227,-0.01,sell,87500.0,89567653.0,17.542851706036746,0.10651782485335218,-2.8273600068542604,48.0,True,7.439669307054623,13.27854238035996,0.3380490728313938
43,-0.35120463,0.328138432949038,-0.31403699329837764,-0.01,14.820442257217847,0.88880335705838,-32.938178432437326,-0.01,5.055999755859375,0.22557257978605016,sell,84900.0,86987577.0,14.156925196850395,-2.8805890447972327,0.581232421268614,342.0,True,5.699657157123947,9.94511020699808,0.328138432949038
44,-0.36585987,0.38282517074403266,0.21108018832967235,0.1997044880036415,14.35678346456693,0.8726953586930745,-32.022526880260656,-0.01,-3.2079999446868896,-0.01,sell,85700.0,87460669.0,14.777780839895014,0.5438615677270789,-0.3667934440336833,231.0,True,6.046328231458092,10.43339187016645,0.38282517074403266
45,0.1372023,0.2553054929813925,-0.39995861797928955,-0.01,11.740479002624673,0.7480156942325501,-27.569865824961532,-0.01,-19.92599868774414,-0.01,buy,84900.0,87138845.0,14.355439632545933,-0.36796425602461375,-2.286695445641952,85.0,True,5.900661452984066,10.246337942100997,0.2553054929813925
46,0.33293316,0.35714335441536177,0.17665330965261894,0.14446815205623942,12.445259842519684,0.7875067223015613,-28.24439532989411,-0.01,5.3919997215271,0.2522874078731958,buy,80800.0,85144088.0,11.737648293963254,-2.2891708055115947,0.6332794356784935,188.0,True,4.561553270176633,7.922723304302916,0.35714335441536177
47,-0.60470986,0.27138628299200873,-0.1424419998270708,-0.01,12.478813648293963,0.7892763881653063,-28.72808290343017,-0.01,0.8009999990463257,0.006395471341515524,sell,81600.0,85628756.0,12.373695538057742,0.5692327105553118,0.09354334191191567,407.0,True,4.9089889572748,8.438863096334583,0.27138628299200873
48,0.22247632,0.8060214248023603,0.9285475593512853,0.9865799154865799,15.132342519685038,0.898721172891002,-34.005588514797715,-0.01,20.239999771118164,0.9833704809587762,buy,81900.0,85706845.0,12.476174540682415,0.09119483179225446,2.3615383345402576,173.0,True,5.007421971295352,8.520401086534973,0.8060214248023603
49,-0.3531959,0.3870778741537942,0.21191424928597513,0.20111497744350992,14.654633858267715,0.8832339519325436,-32.414331658973666,-0.01,-3.419999837875366,-0.01,sell,86500.0,87708831.0,15.103452755905511,2.335853104848277,-0.38992652860690846,155.0,True,6.259866477574655,10.653625211957976,0.3870778741537942
50,-0.8362846,0.3034382656002238,-0.10895762523127006,-0.01,14.635560367454067,0.8825797938511407,-33.123060322201106,-0.01,0.18799999356269836,0.00035337752324549054,sell,85300.0,87333497.0,14.610888451443568,-0.4279318236495479,0.021526677215272853,238.0,True,6.063552958268097,10.387275545742924,0.3034382656002238
51,0.058247283,0.30140744791923096,-0.038465481677730895,-0.01,14.553564304461942,0.8797355654835171,-32.17057362657254,-0.01,-0.6179999709129333,-0.01,buy,85700.0,87351616.0,14.634666666666668,0.020746907684230258,-0.07074854802915151,56.0,True,6.1165631451089055,10.378594533282671,0.30140744791923096
52,0.23846489,0.2987129227235857,-0.1254497781403002,-0.01,14.338805774278216,0.8720369220673877,-31.523263191239025,-0.01,-1.6100000143051147,-0.01,buy,85100.0,87287170.0,14.550091863517062,-0.07377768489137053,-0.1844486423376998,219.0,True,6.094149375754189,10.33368462007357,0.2987129227235857
53,-0.19579265,0.32965128377257485,0.1373302348675608,0.08998843161758574,13.681522309711285,0.8461597460729731,-28.904684586840446,-0.01,-4.921000003814697,-0.01,sell,84600.0,87117420.0,14.32732283464567,-0.19447302507344436,-0.5648698044547232,63.0,True,5.992331455793912,10.18404360761106,0.32965128377257485
54,0.19730768,0.3500965616105859,0.14315324741767296,0.09738959263877078,14.113779527559057,0.863576017674264,-29.851737713820253,-0.01,3.311999797821045,0.10389118369085215,buy,82700.0,86623500.0,13.679133858267717,-0.5669589388666468,0.38234428301788775,155.0,True,5.714060936652369,9.79049067734318,0.3500965616105859
55,0.14513028,0.2809151839890168,-0.15526392110625442,-0.01,13.120253280839894,0.8211862399686196,-28.259057063987694,-0.01,-7.559999942779541,-0.01,buy,83500.0,86953633.0,14.112379265091862,0.3811125156568368,-0.8694288828622032,90.0,True,6.0604760927356995,10.29131066383998,0.2809151839890168
56,0.10227448,0.2609532489204993,-0.09571750739283114,-0.01,12.01901968503937,0.7641521397728552,-26.774083763236497,-0.01,-8.385000228881836,-0.01,buy,82000.0,86196993.0,13.119413385826773,-0.8701649073133033,-0.9727717531863321,55.0,True,5.555274582427949,9.53312867088528,0.2609532489204993
57,0.414513,0.5087494431447948,0.315290949124277,0.3916725135521443,13.322738845144357,0.8305087038045078,-27.711743913476333,-0.01,9.958000183105469,0.6290239139235934,buy,80500.0,85356127.0,12.01591469816273,-0.9755166285209045,1.1666414995610097,207.0,True,4.934754207196124,8.55742781051215,0.5087494431447948
58,0.5032506,0.289143106732729,0.0,0,13.320528871391076,0.8304088763792259,-27.713953887229614,-0.01,0.0,0,buy,81800.0,86350243.0,13.320528871391076,1.1646685890516097,0.0,145.0,True,5.685723735477414,9.796321061246118,0.289143106732729
59,-0.53027225,0.32566446661829346,-0.7825681544187639,-0.01,14.021746719160106,0.8599973335611993,-29.426529142908855,-0.01,5.991999626159668,0.301653998718737,sell,81800.0,86285371.0,13.23539501312336,-0.07512659808033198,0.6944398489055579,483.0,True,5.708474528952624,9.827470344894977,0.32566446661829346
60,0.24457078,0.2755987161766004,-0.27625026952766096,-0.01,12.805772965879264,0.8059963319331441,-27.88388220653453,-0.01,-9.248000144958496,-0.01,buy,83200.0,86882799.0,14.019421259842519,0.6923861983510508,-1.064422429576653,150.0,True,6.167647104615488,10.535902881511714,0.2755987161766004
61,-0.2604227,0.30074857070788574,0.12207116824937736,0.07179888468699813,12.386221784776904,0.7843686195231043,-27.096536835912755,-0.01,-2.995999813079834,-0.01,sell,81600.0,85937901.0,12.779397637795276,-1.0875547414166524,-0.3486238278032879,150.0,True,5.521097905108664,9.527610648793168,0.30074857070788574
62,-0.35236567,0.32131950584563174,0.1750797276935408,0.1420972708810727,11.99524409448819,0.7628017071234361,-25.763376595166978,-0.01,-2.7799999713897705,-0.01,sell,80900.0,85618376.0,12.36007349081365,-0.3718091741617008,-0.3246966515692846,150.0,True,5.3176197487031045,9.21629685552168,0.32131950584563174
63,-0.3533515,0.28484962122520296,0.11480249398883813,0.06377370459454079,11.74215223097113,0.7481146839639619,-24.29233052764956,-0.01,-1.7999999523162842,-0.01,sell,79900.0,85327520.0,11.978372703412074,-0.33971211974401383,-0.21095187109621844,98.0,True,5.176099963145588,9.004592566652985,0.28484962122520296
64,-0.641127,0.32189954102187035,0.1890649019762925,0.16366638608740858,11.603178477690289,0.7398085331054484,-22.017511177482124,-0.01,-0.9099999666213989,-0.01,sell,78900.0,85132622.0,11.722601049868766,-0.22841165429394877,-0.10689204427416789,115.0,True,5.064826654937495,8.827915684647966,0.32189954102187035
65,0.028114058,0.2362362966510338,-0.20119804437677336,-0.01,10.874938320209973,0.6935322761458109,-12.573337541858992,-0.01,-5.546000003814697,-0.01,buy,77500.0,85041303.0,11.602759842519685,-0.10726675374805206,-0.6521536952461794,29.0,True,5.053414203269109,8.806684797861726,0.2362362966510338
66,0.32309434,0.22203967199549038,-0.4142885052808685,-0.01,10.287591863517061,0.6529704914156869,-11.436546067517419,-0.01,-4.440000057220459,-0.01,buy,71600.0,84483145.0,10.870269028871391,-0.6563375445928904,-0.5255486168276524,350.0,True,4.670196922879981,8.194678190888107,0.22203967199549038
67,0.45750797,0.4828757359439557,0.3652211544983738,0.48671932489345016,11.210271653543307,0.7154089112943836,-12.065590415422209,-0.01,7.065000057220459,0.39294887033541415,buy,70600.0,84035727.0,10.283106299212598,-0.5295943942427805,0.8407138549536199,341.0,True,4.3939797361041775,7.75274905912621,0.4828757359439557
68,-0.2530652,0.5260139531386363,0.5836492245068485,0.817905971705625,9.253913385826772,0.5752901841611038,-9.711603855552537,-0.01,-14.674999237060547,-0.01,sell,71500.0,84718982.0,11.179766404199475,0.8130530006600646,-1.7321973958563381,198.0,True,4.948731368152447,8.676477276188303,0.5260139531386363
69,-0.124715135,0.27897715704657805,-0.14896214124696128,-0.01,10.389779527559055,0.6602262031996289,-11.506772196578874,-0.01,8.73799991607666,0.5339798592670795,sell,69000.0,83243212.0,9.243060367454069,-1.7419590806697842,1.049695199171315,73.0,True,3.909329971920209,6.872281133666437,0.27897715704657805
70,-0.06729877,0.21461194884895238,0.04443242695372496,0.009822642416947969,9.691687664041995,0.6090939768062091,-10.308312335958005,-0.01,-5.279999732971191,-0.01,sell,70700.0,84113066.0,10.384601049868767,1.044954872716829,-0.627726493764952,34.0,True,4.557048127587745,7.968804920406679,0.21461194884895238
71,0.21245754,0.10293661381361928,-0.7820162938928354,-0.01,6.123312335958006,0.3126760394674837,-6.4628945605937185,-0.01,-27.17599868774414,-0.01,buy,69600.0,83583564.0,9.689716535433071,-0.6295121854195637,-3.2513569294556524,152.0,True,4.1924465430811555,7.375638822211579,0.10293661381361928
72,0.3661995,0.6700190692475625,0.7379598639854832,0.9343175691664212,9.143064304461943,0.5665402121930871,-8.098315005882887,-0.01,23.0310001373291,0.995029673134135,buy,65300.0,80863915.0,6.120623359580053,-3.253808368353376,2.8481183479676937,221.0,True,2.065959295430911,3.5075214729550472,0.6700190692475625
73,0.09425389,0.45848896617463225,0.1758089338407629,0.14319412768047657,14.148014435695538,0.8648896091554187,-10.507157978097565,-0.01,38.14099884033203,0.999999518980451,buy,68000.0,83166687.0,9.142633858267716,2.8477127282298906,4.586091063120021,34.0,True,3.6942851269115673,6.328466911646983,0.45848896617463225
74,-0.6115438,0.4268830019947239,-4.484389295923107,-0.01,17.323416010498686,0.9502630630003917,-19.745549506742694,-0.01,24.84000015258789,0.9979092994458681,sell,72300.0,86916443.0,14.06357349081365,4.508723546965386,2.8579172297697455,542.0,True,6.234680652600958,11.017300262961786,0.4268830019947239
75,-0.44840047,0.4536971358235511,0.2755369672213474,0.3158671133681328,16.89598556430446,0.9424294013608515,-17.414359263281746,-0.01,-3.055999994277954,-0.01,sell,79500.0,89380341.0,17.297035433070864,2.834789269965868,-0.34190963760140497,154.0,True,7.913717115651573,14.075256959183355,0.4536971358235511
76,0.1301886,0.31411945258538465,-0.3866566661116788,-0.01,15.74039501312336,0.9160555788153848,-13.742363607566292,-0.01,-8.791999816894531,-0.01,buy,77900.0,89073381.0,16.894200787401576,-0.34343122499387196,-0.9870513391649521,123.0,True,7.770660404732785,13.85944537745021,0.31411945258538465
77,-0.15474801,0.31913828394381827,0.04352409571158014,0.009427018949402233,15.453363517060367,0.9081927896115926,-12.650084758801704,-0.01,-2.128000020980835,-0.01,sell,75100.0,88188263.0,15.732628608923886,-0.9936952993846724,-0.24130195193888784,48.0,True,7.156452380378709,12.857480178602295,0.31913828394381827
78,0.90688336,0.31625310802632667,0.0,0,15.441863517060368,0.907866022932362,-12.661584758801704,-0.01,0.0,0,buy,74300.0,87966700.0,15.441863517060368,-0.2512386483902058,0.0,831.0,True,7.008549899418896,12.608035629798097,0.31625310802632667
79,-0.18929483,0.36005185822899755,-0.18802059397304394,-0.01,16.343101049868768,0.9308148835201346,-13.139657570820884,-0.01,7.119999885559082,0.39766648996950427,sell,74300.0,87941443.0,15.40871784776903,-0.028712001245926017,0.80962965322277,207.0,True,7.068397816894948,12.688983206110303,0.36005185822899755
80,-0.0003770031,0.2932900143760212,0.0,0,13.65674934383202,0.8451143267886321,-11.860492035478325,-0.01,-20.469999313354492,-0.01,sell,75100.0,88653443.0,16.343101049868768,0.80962965322277,-2.308990977372418,0.0,True,7.600197376060989,13.568569839682068,0.2932900143760212
81,0.025116932,0.44952826335310525,0.05093004227391518,0.012885606468593158,21.07280183727034,0.9882114879019126,-15.306508507557247,-0.01,56.5109977722168,0.9999999999999865,buy,72800.0,86606371.0,13.656654855643044,-2.309072192492287,6.5250442141260026,7.0,True,6.088314500205121,10.807486647372276,0.44952826335310525
82,0.31014013,0.42373572925199293,0.08998505834877923,0.039677922729591364,22.35766272965879,0.9932529562117934,-15.745785546203273,-0.01,9.800000190734863,0.6172602548602867,buy,79100.0,92256539.0,21.07157349081365,6.523963462226122,1.0622553269638697,83.0,True,9.506695096602044,17.947995374749617,0.42373572925199293
83,-0.64182156,0.34602154694047527,0.0,0,22.249266404199474,0.9929187055442151,-15.85418187166259,-0.01,0.0,0,sell,80100.0,93153941.0,22.249266404199474,0.9727245458449292,0.0,628.0,True,10.18495300939409,19.12939416762711,0.34602154694047527
84,-0.00017241389,0.4411240541808441,0.0,0,24.420395013123358,0.9974292482830336,-21.786501538600778,-0.01,16.54399871826172,0.9352381728178235,sell,80100.0,93153941.0,22.249266404199474,0.0,1.7759849795297444,0.0,True,10.281189551670531,19.198221444271613,0.4411240541808441
85,-0.004101649,0.3461096563189158,0.0021084334607743838,2.2227211264436164e-05,23.49895275590551,0.9960021869554574,-19.259667933749665,-0.01,-7.019999980926514,-0.01,sell,84800.0,94808202.0,24.4202125984252,1.7758357641573101,-0.7404422667988156,1.0,True,11.40201792836968,21.24359961913065,0.3461096563189158
86,0.08699888,0.348288067224279,0.014452513450905757,0.0010438305547194604,23.607877952755906,0.9962021456418866,-19.495570323106158,-0.01,0.8379999995231628,0.006997840277309764,buy,82800.0,94105403.0,23.497904199475066,-0.7412850208888045,0.0890490846737036,68.0,True,10.981514353173646,20.5832784257139,0.348288067224279
87,-0.4596316,0.46425648846374734,0.2649114651596272,0.2959391006909827,23.186269028871394,0.9953738519638694,-17.675799936645845,-0.01,-2.9509999752044678,-0.01,sell,83000.0,94163037.0,23.573539370078738,0.0612440924353727,-0.3133926107332328,192.0,True,11.089285365217314,20.668122081916266,0.46425648846374734
88,-0.112713315,0.3521847952468129,0.05857604528839794,0.01700944321606923,22.598666666666666,0.9939457656011007,-14.470298850574714,-0.01,-4.443999767303467,-0.01,sell,81700.0,93864584.0,23.181868766404197,-0.3169534559510862,-0.47344800462760267,25.0,True,10.92632307164819,20.40951259606587,0.3521847952468129
89,0.26295215,0.34079893177765663,-0.24567781982617445,-0.01,22.05512598425197,0.9922826622218761,-13.462115395058373,-0.01,-4.11299991607666,-0.01,buy,79500.0,93417306.0,22.594889763779527,-0.4765141237934853,-0.44028244616688045,255.0,True,10.66648044501971,20.001190366910187,0.34079893177765663
90,-0.23603876,0.35383597383066456,0.06899427094056632,0.023520036058621963,21.76141338582677,0.9912227411634738,-12.721345234862888,-0.01,-2.0999999046325684,-0.01,sell,78600.0,92992197.0,22.037003937007874,-0.45506450378691077,-0.2258253990923561,107.0,True,10.443995943212347,19.65392205078488,0.35383597383066456
91,-0.012209918,0.4284237823233012,-0.017236456074240847,-0.01,23.57701443569554,0.9961464331190899,-17.80229590913205,-0.01,13.839999198913574,0.8527253073161977,sell,78000.0,92781685.0,21.76074146981627,-0.22637598292252412,1.4916737069390364,4.0,True,10.349150334500957,19.494190280417744,0.4284237823233012
