timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.048981383,0.14335591290348584,0.0,0,7.342391304347825,0.41673117972424534,-1.427057069060944,-0.01,-1.6469999551773071,-0.01,buy,79600.0,5102450.0,10.922826086956523,1.4554854103494557,-3.227861125537732,0.0,True,3.311514692086517,9.423337312046128,0.14335591290348584
12,-0.22341637,0.26618130048178706,-1.1832967441984614,-0.01,12.002391304347826,0.763208191777784,-3.131979275567309,-0.01,2.1599998474121094,0.04558433359562697,sell,76900.0,4936110.0,7.306739130434782,-3.2600025477956667,4.375915447589296,13.0,True,1.5267042813167764,3.3175251955495635,0.26618130048178706
13,0.0618383,0.22716732424011252,0.0,0,10.332826086956521,0.6561923549717501,-2.538461041756351,-0.01,-0.7680000066757202,-0.01,buy,81400.0,5152110.0,12.002391304347826,4.375915447589296,-1.4906514030174045,0.0,True,3.3375488772700383,7.606785350267442,0.22716732424011252
14,0.26785022,0.25751794747662743,0.0630576033332948,0.019684976764091866,11.236195652173913,0.7170601441261958,-2.76663320214009,-0.01,0.41599997878074646,0.0017290632682217533,buy,79800.0,5075265.0,10.331847826086957,-1.49152483157386,0.8196616334319489,4.0,True,2.6457871289559294,6.4716800852861125,0.25751794747662743
15,0.4294489,0.4454750449679943,0.2736387168089438,0.3122918534767215,15.49608695652174,0.9093987355510877,-3.4572369472972113,-0.01,1.959999918937683,0.037687461344250384,buy,80600.0,5116820.0,11.235217391304348,0.8187749802227076,3.830504102157199,4.0,True,3.13853925039637,7.4338476672366385,0.4454750449679943
16,0.41337013,0.33525199061436833,0.048944372657050206,0.011906310275707765,17.134717391304346,0.9469216099599551,-3.657361816616447,-0.01,0.7540000081062317,0.005669030181009838,buy,84100.0,5312797.0,15.49558695652174,3.830054604226844,1.4192147751928035,2.0,True,4.862606952559031,11.72563198079399,0.33525199061436833
17,-0.10031912,0.421590304586994,0.2780028468851743,0.32052029567584894,13.662978260869565,0.8453776751904412,-2.885819476046983,-0.01,-1.5899999141693115,-0.01,sell,85400.0,5387497.0,17.119500000000002,1.4060390412056023,-2.951277745491088,5.0,True,5.6655607470435685,13.294174011023976,0.421590304586994
18,0.36185396,0.27353448468872477,-0.04590802857851717,-0.01,12.688304347826088,0.8000985276820708,-2.728951663489328,-0.01,-0.4479999840259552,-0.01,buy,82400.0,5228462.0,13.662217391304349,-2.951927397825001,-0.8568485340430896,3.0,True,4.035921170327305,9.251322270199022,0.27353448468872477
19,0.18703821,0.15098664866231462,-0.07717485879420583,-0.01,7.73154347826087,0.449961853320899,-2.0280039050488883,-0.01,-2.2799999713897705,-0.01,buy,81600.0,5183651.0,12.688065217391303,-0.8570589209599305,-4.398444262547768,1.0,True,3.744321320905223,8.732840352602734,0.15098664866231462
20,0.015999332,0.1887456124333925,0.0,0,8.846760869565218,0.542807969736339,-2.1857709550458146,-0.01,0.5130000114440918,0.0026282302567385285,buy,77600.0,4955651.0,7.73154347826087,-4.398444262547768,1.0351818560265846,0.0,True,1.5849676120810836,3.1376008006956004,0.1887456124333925
21,0.17299584,0.19560157391181904,0.003994955904847802,7.97951796036589e-05,9.098695652173912,0.5630177164172312,-2.216721603837403,-0.01,0.11599999666213989,0.00013455093946646013,buy,78500.0,5006940.0,8.846521739130434,1.0349598872075534,0.2316784303386899,1.0,True,2.0470791979121192,3.964806222995935,0.19560157391181904
22,0.27040887,0.03567324904155956,-0.08569337056756421,-0.01,3.5832391304347824,0.12049499726159874,-1.650141350470451,-0.01,-2.5369999408721924,-0.01,buy,78700.0,5018529.0,9.09845652173913,0.23145873527543767,-5.055266194536288,1.0,True,2.137929890165555,4.05022588726452,0.03567324904155956
23,0.38704476,0.01989940549503095,-0.01259385286989001,-0.01,2.800413043478261,0.07542687284294558,-1.5843111432261239,-0.01,-0.35999998450279236,-0.01,buy,74400.0,4764819.0,3.5830217391304346,-5.055465456112737,-0.7555376185328341,1.0,True,-0.07092782546011267,-0.1211271294043613,0.01989940549503095
24,0.30781817,0.04778440920658121,0.01691972556429233,0.0014303616221468252,3.8610652173913045,0.1384982969121793,-1.6552006949142117,-0.01,0.48799997568130493,0.0023786063845973038,buy,73800.0,4728809.0,2.800195652173913,-0.7557474900935377,1.0319723211489404,1.0,True,-0.37974862826785794,-0.6456193008746219,0.04778440920658121
25,0.3545885,0.01957718802094336,-0.01674695057377451,-0.01,2.782586956521739,0.07450625148840961,-1.6021372301826458,-0.01,-0.4959999918937683,-0.01,buy,74600.0,4777599.0,3.8608478260869563,1.0317608514110002,-1.038178382070157,1.0,True,0.00966146494073959,0.016142247859557934,0.01957718802094336
26,0.11873428,0.11533729231612698,0.0,0,6.286934782608696,0.3264920570147698,-1.7753000122993656,-0.01,1.6119999885559082,0.025650723609575543,buy,73800.0,4727999.0,2.782586956521739,-1.038178382070157,3.4094761864374337,0.0,True,-0.4373789974101836,-0.7387225703859147,0.11533729231612698
27,-0.16668007,0.3086956727345748,0.4697971319233769,0.6683074276046248,3.6596739130434783,0.1253505762649283,-1.1493784207613307,-0.01,-1.1959999799728394,-0.01,sell,76400.0,4887945.0,6.259673913043478,3.3829533381881003,-2.4468360425495788,10.0,True,0.883663908853461,1.508001280590683,0.3086956727345748
28,-0.20511328,0.4070857755791573,1.6759335381189446,0.9999992040791741,-3.671108695652174,-0.01,2.8352562265543324,0.07724062631658446,-3.359999895095825,-0.01,sell,74100.0,4767129.0,3.633239130434782,-2.471713572881855,-7.048267416300251,10.0,True,-0.18668333155435576,-0.32951104037705636,0.4070857755791573
29,0.5717185,0.004817288044282921,-0.34758232427578495,-0.01,-5.013086956521739,-0.01,3.0491478383863226,0.08878192029521947,-0.6159999966621399,-0.01,buy,66100.0,4430998.0,-3.67395652173913,-7.051015401513154,-1.3902059987388846,14.0,True,-2.8260561353349343,-4.229314277230083,0.004817288044282921
30,-0.21106796,0.3536765649330753,0.6035384908088139,0.8381837018873322,-7.386413043478261,-0.01,4.0704469282331965,0.15268722785428257,-1.0799999237060547,-0.01,sell,65000.0,4368225.0,-5.03858695652174,-1.416678590240844,-2.472400116752228,11.0,True,-3.3049404636724296,-5.009447074807579,0.3536765649330753
31,1.0326037,-0.05,0,0,0,0,0,0,0,0,not_order,62600.0,4260225.0,-7.386413043478261,-2.472400116752228,-0.8450257908913261,0,False,-4.2094853494685065,-6.540927909157838,-0.05
32,0.1235819,0.019403925924756777,-0.014205132168974455,-0.01,-8.475913043478261,-0.01,4.536816800934751,0.18602617283171186,-0.14100000262260437,-0.01,buy,61800.0,4224208.0,-8.169391304347826,-0.8454248308481359,-0.3337903815342427,2.0,True,-4.519128400072415,-7.001935560109033,0.019403925924756777
33,0.13590118,0.02748945662045895,0.06176224494342786,0.01889213810953716,-7.091500000000001,-0.01,4.082474540311174,0.15351769700976192,0.6369999647140503,0.004049468251797972,buy,61500.0,4210091.0,-8.476282608695653,-0.3341928238382201,1.5130314285368178,2.0,True,-4.651306048819884,-7.095579791944911,0.02748945662045895
34,0.39602584,0.016168174884602034,-0.13104641579859866,-0.01,-8.066760869565218,-0.01,4.238755396347088,0.16445449923068023,-0.4479999840259552,-0.01,buy,62800.0,4273729.0,-7.092847826086956,1.511558776282983,-1.0482648759432338,7.0,True,-4.141826666368397,-6.263998575261485,0.016168174884602034
35,0.28829914,0.016583556046330782,-0.021284557450552355,-0.01,-8.452108695652175,-0.01,4.277735717360557,0.16722370697553857,-0.1770000010728836,-0.01,buy,62000.0,4228903.0,-8.067326086956522,-1.0488732439515935,-0.4185482618069036,3.0,True,-4.598917195109923,-6.987825683643773,0.016583556046330782
36,0.26647842,0.018782847350687238,-0.1092458941664316,-0.01,-11.502478260869566,-0.01,4.480548613246416,0.1818856490045816,-1.402999997138977,-0.01,buy,61700.0,4211186.0,-8.452478260869565,-0.41895025731259383,-3.33160302109667,2.0,True,-4.809461916989221,-7.2414520753650775,0.018782847350687238
37,0.58735037,0.01880082757534023,-0.16706180812262694,-0.01,-13.90536956521739,-0.01,4.482183475800996,0.18200551716893487,-1.1050000190734863,-0.01,buy,59400.0,4070853.0,-11.503195652173913,-3.3323866483218745,-2.7144188208220736,4.0,True,-5.989745660619975,-9.147911918151431,0.01880082757534023
38,-0.008393139,0.022803871504513816,0.0,0,-14.187978260869565,-0.01,4.482460211549105,0.1820258100300921,-0.12999999523162842,-0.01,sell,57700.0,3960353.0,-13.90536956521739,-2.7144188208220736,-0.3282535672956426,0.0,True,-6.95506298828836,-10.798807035216388,0.022803871504513816
39,0.17207998,0.02287848285347607,0.0,0,-21.111891304347825,-0.01,4.489240237377778,0.1825232190231738,-3.184999942779541,-0.01,buy,57500.0,3947353.0,-14.187978260869565,-0.3282535672956426,-8.068698188380923,0.0,True,-7.077158592488362,-10.852029221131152,0.02287848285347607
40,-0.3989961,0.002293729849760546,-2.8218948172596994,-0.01,-17.59358695652174,-0.01,2.2083932414980616,0.04759985020795798,1.6399999856948853,0.026537523185668488,sell,52600.0,3626695.0,-21.158804347826088,-8.123367735289952,4.522023495220855,25.0,True,-9.001865671524028,-12.419213068363787,0.002293729849760546
41,-0.017127767,0.0020578673656682736,0.0,0,-17.158804347826088,-0.01,1.935962271693004,0.03678583579578787,0.19999998807907104,0.0003999199630009276,sell,56700.0,3790695.0,-17.59358695652174,4.522023495220855,0.5276077342017756,0.0,True,-7.528290145648821,-10.647504452951075,0.0020578673656682736
42,0.08002241,0.02418551249358203,0.11547468276404382,0.06449801536204569,-15.15045652173913,-0.01,0.8325703523768517,0.006907764863366972,0.9239999651908875,0.008501416192587041,buy,57200.0,3810679.0,-17.159152173913046,0.5271856480144143,2.4247647204080955,2.0,True,-7.468046482125438,-10.45169678323702,0.02418551249358203
43,0.3487852,-0.0024674449942367694,0.0,0,-15.15191304347826,-0.01,0.8311138306377224,0.006883700038421536,0.0,0,buy,59400.0,3903012.0,-15.15191304347826,2.4230065035653747,0.0,8.0,True,-6.792427362852721,-9.500498841126086,-0.0024674449942367694
44,0.18292683,-0.0002041436698587827,0.03587355659431135,0.006413902861366894,-14.36095652173913,-0.01,0.6319713424758611,0.003985912854428952,0.36399999260902405,0.0013240825743011664,buy,59400.0,3902996.0,-15.152260869565218,-0.0004099398105873105,0.9326168922540531,2.0,True,-6.910348651889499,-9.534861769644515,-0.0002041436698587827
45,0.11979958,-0.007235002375352604,-0.027926067702375157,-0.01,-15.628521739130436,-0.01,0.9202759977861117,0.008433317497649306,-0.5830000042915344,-0.01,buy,60100.0,3939388.0,-14.36113043478261,0.9324119215085027,-1.47992530819508,1.0,True,-6.704959426526812,-9.169953590399672,-0.007235002375352604
46,-0.027604163,-0.005759188683699799,-0.06433207201965052,-0.01,-12.804521739130434,-0.01,0.20820810528257816,0.0004334122008385899,1.2999999523162842,0.01675799486174412,sell,59000.0,3880992.0,-15.630608695652173,-1.482362234946139,3.3496590562412907,1.0,True,-7.290814862925824,-10.05282585064286,-0.005759188683699799
47,-0.40498263,0.1118167141160904,0.26157626792936883,0.289730440490775,-13.187565217391302,-0.01,0.5323782055224164,0.0028302527985359927,-0.1550000011920929,-0.01,sell,61500.0,4008872.0,-12.850608695652173,3.2950338470164326,-0.3866424270966995,21.0,True,-6.201718130856696,-8.609592610601315,0.1118167141160904
48,0.08654271,-0.000992793093472346,0.03506055379675643,0.006127362837789696,-12.685760869565218,-0.01,0.04408354344751331,1.9433399197965606e-05,0.23099999129772186,0.000533467615320804,buy,61000.0,3993355.0,-13.187934782608696,-0.38706648653287007,0.5784609682835611,2.0,True,-6.330935035388192,-8.745446613224233,-0.000992793093472346
49,0.35067832,0.12030650680099815,0.2738995382449143,0.3127827352175303,-11.731326086956521,-0.01,-0.4159088309452059,-0.01,0.4399999976158142,0.0019341271398602977,buy,61700.0,4016359.0,-12.687847826086957,0.5760569746491359,1.0955195987211304,11.0,True,-6.182884449120408,-8.462599165414868,0.12030650680099815
50,0.5362338,0.11824316866630738,0.2709440724733523,0.30722738605630684,-10.441956521739131,-0.01,-0.6824091384293727,-0.01,0.593999981880188,0.0035221424378464317,buy,62700.0,4060270.0,-11.733260869565218,1.0933036613509897,1.4629568969551285,10.0,True,-5.892121566114708,-8.003435595975972,0.11824316866630738
51,-0.4396849,-0.008401175182841017,-1.3946421661722164,-0.01,-8.80954347826087,-0.01,-2.586063987454647,-0.01,0.7749999761581421,0.005988248171589827,sell,63800.0,4117261.0,-10.494326086956523,1.4036258672452817,1.8823193380259353,23.0,True,-5.417914262423976,-7.312668044124748,-0.008401175182841017
52,0.46262056,0.34218495864753135,0.6341879835288684,0.866141498012509,-6.953695652173914,-0.01,-3.4176277596703777,-0.01,0.8549999594688416,0.007283594425277484,buy,66300.0,4194630.0,-8.812391304347827,1.879137611144885,2.038320423970648,14.0,True,-4.843971710730745,-6.511172970344932,0.34218495864753135
53,0.57879114,0.2847485797172527,0.5047191175514905,0.7202074765363617,-4.138195652173913,-0.01,-3.9967529364737713,-0.01,1.2960000038146973,0.016655891027079983,buy,68200.0,4280043.0,-6.955586956521739,2.0362463435392395,3.0280069616123018,9.0,True,-4.12913141804174,-5.5316811280594615,0.2847485797172527
54,0.12038743,-0.004508408339324305,0.0,0,-2.6121086956521737,-0.01,-4.309421284053871,-0.01,0.7019999623298645,0.004915916606756943,buy,70600.0,4409643.0,-4.138195652173913,3.0280069616123018,1.5919656081002476,0.0,True,-3.0739885714748603,-4.130433662932591,-0.004508408339324305
55,0.17711613,0.0149961368109453,0.06920734933220896,0.023663801305178755,1.0941956521739131,0.011901254363640201,-4.987841122932169,-0.01,1.7049999237060547,0.028651772615997273,buy,71900.0,4479833.0,-2.612326086956522,1.591738832372598,3.805945444841359,1.0,True,-2.5421891886638046,-3.3963054216774844,0.0149961368109453
56,-0.523219,0.3939999999998942,2.4067064388007307,0.9999999999997355,-1.328586956521739,-0.01,-1.7529151036221633,-0.01,-1.0799999237060547,-0.01,sell,75000.0,4646885.0,1.0192391304347828,3.7289782900389365,-2.3241375674241995,28.0,True,-1.1714147016935716,-1.5774985294579753,0.3939999999998942
57,0.25656718,0.3164700298873185,0.5552464706287024,0.7859387769223644,0.8607608695652174,0.007381713079314456,-3.5239633171391676,-0.01,1.0080000162124634,0.010109195406126759,buy,71000.0,4538795.0,-1.3305434782608696,-2.326074348730386,2.220853772862621,9.0,True,-2.0740914373216484,-2.8358071518504775,0.3164700298873185
58,0.032639384,-0.002157419145390308,0.0,0,0.3129347826086956,0.0009788024417419772,-3.081690394194699,-0.01,-0.25200000405311584,-0.01,buy,73800.0,4639595.0,0.8607608695652174,2.220853772862621,-0.543150856917468,0.0,True,-1.2562901726690803,-1.7127051623603293,-0.002157419145390308
59,0.38041002,-0.0011623017603190442,0.0,0,0.31069565217391304,0.0009648521133741594,-3.0839295246294816,-0.01,0.0,0,buy,73100.0,4614292.0,0.31069565217391304,-0.545370878277091,0.0,10.0,True,-1.450617159284639,-1.9761401304191628,-0.0011623017603190442
60,-0.10017192,-0.0011845484843316587,0.0,0,0.3002826086956522,0.0009012900447666894,-3.0943425681077423,-0.01,0.0,0,sell,73100.0,4613813.0,0.3002826086956522,-0.010380790812545023,0.0,4.0,True,-1.4261116607589266,-1.926538500655452,-0.0011845484843316587
61,0.3335366,-0.009999999999999998,-0.3338167862262216,-0.01,-2.0447608695652173,-0.01,-2.3276463009655,-0.01,-1.0779999494552612,-0.01,buy,73100.0,4613741.0,0.2987173913043478,-0.0015605313869461116,-2.3364987328070645,7.0,True,-1.371222160337179,-1.8387438612724096,-0.009999999999999998
62,0.0074207783,-0.005999999999999999,0.0,0,-2.257804347826087,-0.01,-2.257804347826087,-0.01,-0.09799999743700027,-0.01,buy,70900.0,4505941.0,-2.0447608695652173,-2.3364987328070645,-0.2174906417993489,0.0,True,-2.2814556707892413,-3.099484878637576,-0.005999999999999999
63,0.21631707,-0.009999999999999998,-0.04671212216356191,-0.01,-3.049760869565217,-0.01,-2.059661859664227,-0.01,-0.36399999260902405,-0.01,buy,70700.0,4496111.0,-2.2584565217391304,-0.2181564294783265,-0.809588553307514,3.0,True,-2.35583849083506,-3.1880440436100512,-0.009999999999999998
64,0.29513437,-0.009999999999999998,-0.1143708191627697,-0.01,-5.083,-0.01,-1.6883748231966056,-0.01,-0.9350000023841858,-0.01,buy,70000.0,4459682.0,-3.050391304347826,-0.8102335551769073,-2.0965620418675592,3.0,True,-2.692992093046186,-3.656502742463488,-0.009999999999999998
65,0.4063933,0.07938245939005621,0.21302809255511646,0.203003379987291,-1.1749347826086955,-0.01,-2.1650337925096856,-0.01,1.7979999780654907,0.03181107395139815,buy,68300.0,4366153.0,-5.0836304347826085,-2.09721231244739,4.118041671924918,3.0,True,-3.473997660205698,-4.769425086851471,0.07938245939005621
66,0.19625434,-0.0048352997893900745,0.0,0,-0.29232608695652174,-0.01,-2.272524106758502,-0.01,0.4059999883174896,0.001647002106099249,buy,71400.0,4545953.0,-1.1749347826086955,4.118041671924918,0.8931020624278342,0.0,True,-1.9119083265540058,-2.655626005338783,-0.0048352997893900745
67,0.52279514,0.001879866258406461,0.03052800534240363,0.004648955547576938,0.6202826086956522,0.0038401129820790914,-2.350014421007318,-0.01,0.41999998688697815,0.001762444956480036,buy,72100.0,4586533.0,-0.2927608695652174,0.8926621106729435,0.9157243608625514,2.0,True,-1.5690156745109651,-2.165068501362102,0.001879866258406461
68,-0.15709113,0.17685486535807163,0.3495421559398557,0.45713716339517907,-1.3987391304347827,-0.01,-1.823067277535207,-0.01,-0.9179999828338623,-0.01,sell,72800.0,4627458.0,0.5969130434782609,0.8922861778166646,-1.9838105499823016,9.0,True,-1.2364032589389955,-1.6950582122651032,0.17685486535807163
69,-0.27035332,-0.008825428567844575,-0.31497157200381154,-0.01,-0.5229782608695652,-0.01,-2.5031762806715454,-0.01,0.4179999828338623,0.001745714321554237,sell,71000.0,4534143.0,-1.4316739130434784,-2.016549907098022,0.9218941705191035,13.0,True,-2.031824883758802,-2.8161581066724937,-0.008825428567844575
70,0.22543114,-0.009999999999999998,-0.06556654115868327,-0.01,-1.0849565217391306,-0.01,-2.216498247340262,-0.01,-0.257999986410141,-0.01,buy,72100.0,4575892.0,-0.5240869565217392,0.9207693714115326,-0.5638244958578568,5.0,True,-1.6283354478478052,-2.242944254407097,-0.009999999999999998
71,0.6237017,-0.004999999999999999,0.0,0,-1.087586956521739,-0.01,-2.2191286821228706,-0.01,0.0,0,buy,71500.0,4549971.0,-1.087586956521739,-0.5664687890361049,0.0,12.0,True,-1.8623217344725962,-2.5668143208076155,-0.004999999999999999
72,0.14019468,0.008313945601781775,0.041763647464088116,0.008683093535924113,1.2252391304347827,0.014899989308692185,-2.593714193469036,-0.01,1.0640000104904175,0.011257119293698659,buy,71500.0,4549961.0,-1.0878043478260868,-0.0002197816205861532,2.338481582589389,1.0,True,-1.8685284372995061,-2.5598614889650357,0.008313945601781775
73,-0.061707944,0.0030695525108953977,0.05147179402446067,0.013159376134212364,0.2956521739130435,0.0008737201634584357,-2.391759424389644,-0.01,-0.42399999499320984,-0.01,sell,73400.0,4656000.0,1.2173913043478262,2.3305474486484608,-0.9106529209621994,3.0,True,-0.9786179417577813,-1.3392160529398724,0.0030695525108953977
74,-0.101712406,-0.002268355923502424,0.04329641761682468,0.009329110191243939,-0.13467391304347825,-0.01,-2.2563146485456,-0.01,-0.19200000166893005,-0.01,sell,72600.0,4613005.0,0.2827173913043478,-0.9234321305841925,-0.4162145933073994,5.0,True,-1.3564437311043944,-1.8644677816154227,-0.002268355923502424
75,0.25599742,-0.009999999999999998,-0.013062518149603297,-0.01,-0.3570652173913043,-0.01,-2.195820521493143,-0.01,-0.10199999809265137,-0.01,buy,72200.0,4593775.0,-0.13532608695652174,-0.41686492860944224,-0.22203960794771183,3.0,True,-1.5321800315831098,-2.1051840484201554,-0.009999999999999998
76,0.17839801,-0.009999999999999998,-0.14837296846337011,-0.01,-4.274891304347826,-0.01,-1.304594274644856,-0.01,-1.8019999265670776,-0.01,buy,72000.0,4583555.0,-0.3575,-0.22247497972800148,-3.9314462246007738,2.0,True,-1.5998467344877219,-2.1930753644172545,-0.009999999999999998
77,0.4811446,-0.009999999999999998,-0.056782070172377797,-0.01,-4.906369565217392,-0.01,-1.2288589570137143,-0.01,-0.28999999165534973,-0.01,buy,68600.0,4403307.0,-4.2759347826086955,-3.9324934466805788,-0.65859591438889,5.0,True,-3.145832521237805,-4.32690917965143,-0.009999999999999998
78,0.18403988,-0.009999999999999998,-0.022863539091028784,-0.01,-6.189173913043478,-0.01,-1.0972361478383865,-0.01,-0.5899999737739563,-0.01,buy,68100.0,4374298.0,-4.906565217391305,-0.6588003062243899,-1.3487878512163551,1.0,True,-3.401478978557151,-4.686372579455465,-0.009999999999999998
79,0.9518895,-0.009999999999999998,-0.055623803158602714,-0.01,-7.0117391304347825,-0.01,-1.071145071028842,-0.01,-0.3779999911785126,-0.01,buy,67100.0,4315260.0,-6.1899999999999995,-1.3496565620357825,-0.8759611240110676,4.0,True,-3.94601684739256,-5.47104459229126,-0.009999999999999998
80,0.07814404,-0.005999999999999999,0.0,0,-7.285652173913043,-0.01,-1.0621726831068194,-0.01,-0.12600000202655792,-0.01,buy,66500.0,4277460.0,-7.0117391304347825,-0.8759611240110676,-0.2945673366904658,0.0,True,-4.306387934769343,-5.990003168110577,-0.005999999999999999
81,-0.10897887,-0.007952845196746208,-0.2528643940837232,-0.01,-5.0693913043478265,-0.01,-1.391880696144149,-0.01,1.0260000228881836,0.010471548032537914,sell,66300.0,4264208.0,-7.299826086956522,-0.3098100274461947,2.406074000142582,6.0,True,-4.434986516908965,-6.159037927464181,-0.007952845196746208
82,0.4545853,0.016496723183257424,0.10306378697089147,0.051724987215959195,-3.1135,-0.01,-1.5576301272984443,-0.01,0.8999999761581421,0.008067282968737488,buy,68100.0,4366779.0,-5.070021739130435,2.4053939207468304,2.061015682268326,3.0,True,-3.500526650682568,-4.861798210396839,0.016496723183257424
83,0.79120696,-0.003488805180497884,0.02692895420642294,0.0036192774424578245,-2.5663043478260867,-0.01,-1.5762053379250967,-0.01,0.25200000405311584,0.0006348384251898542,buy,69600.0,4456750.0,-3.1141304347826084,2.060351577215151,0.565434453357267,3.0,True,-2.709713017473671,-3.75742780974663,-0.003488805180497884
84,0.33673066,-0.0043314835708920425,0.0,0,-0.7858695652173913,-0.01,-1.63452585941824,-0.01,0.8190000057220459,0.0066851642910795706,buy,70000.0,4481950.0,-2.5663043478260867,0.565434453357267,1.8273296221510729,0.0,True,-2.472067750219126,-3.4087889746534383,-0.0043314835708920425
85,0.33610147,-0.005999999999999999,0.0,0,-1.8815217391304349,-0.01,-1.598636307730152,-0.01,-0.5040000081062317,-0.01,buy,71300.0,4563850.0,-0.7858695652173913,1.8273296221510729,-1.1043307733602112,0.0,True,-1.728710778082158,-2.3777372043885117,-0.005999999999999999
86,0.34893456,-0.00443009418639187,0.0,0,-0.23804347826086955,-0.01,-1.652470635262284,-0.01,0.7559999823570251,0.005699058136081292,buy,70500.0,4513450.0,-1.8815217391304349,-1.1043307733602112,1.6749936301498853,0.0,True,-2.1849509863222982,-3.020433069509451,-0.00443009418639187
87,0.40930715,-0.00016679492789097188,0.0,0,0.5836956521739131,0.0034012088838711874,-1.67938779902835,-0.01,0.3779999911785126,0.001427819627541127,buy,71700.0,4589050.0,-0.23804347826086955,1.6749936301498853,0.8236998943136379,0.0,True,-1.518963004503866,-2.0935455790984174,-0.00016679492789097188
88,-0.050281048,-0.00034079554961958126,0.0,0,0.5759782608695652,0.0033120127153726253,-1.687105190332698,-0.01,0.0,0,sell,72300.0,4626495.0,0.5759782608695652,0.8159640884278883,0.0,3.0,True,-1.2719789419037408,-1.7443248388607047,-0.00034079554961958126
89,0.14285573,-0.005999999999999999,0.0,0,-0.2066304347826087,-0.01,-1.621057591784023,-0.01,-0.35999998450279236,-0.01,buy,72300.0,4626495.0,0.5759782608695652,0.0,-0.7781268541303946,0.0,True,-1.263468608384071,-1.7230035453253676,-0.005999999999999999
90,0.12373521,-0.005999999999999999,0.0,0,-2.1631521739130433,-0.01,-1.455938595412336,-0.01,-0.8999999761581421,-0.01,buy,71700.0,4590495.0,-0.2066304347826087,-0.7781268541303946,-1.9605728793953594,0.0,True,-1.5718146283585952,-2.149942112145359,-0.005999999999999999
