timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.095006466,0.1860200524548693,-0.17188557391629788,-0.01,-6.751317796610169,-0.01,13.451985888269121,0.8362737156548379,10.685999870300293,0.6807899510664362,sell,61500.0,64951467.0,-8.260639830508474,-0.43089530562740064,1.645228428789761,86.0,True,-9.019632869205793,-9.555872755304383,0.1860200524548693
12,-0.2608682,0.2368870276941432,0.2590687697137761,0.2850789322984174,-7.469490112994351,-0.01,13.750331996281378,0.8490363651651749,-4.863999843597412,-0.01,sell,62800.0,65998001.0,-6.782484463276836,1.6112553701058054,-0.7369920188946328,214.0,True,-7.420346059636851,-8.343156891173178,0.2368870276941432
13,0.049181744,0.11955705098124542,-0.010075401460248268,-0.01,-7.73671186440678,-0.01,13.864304654017616,0.8537136732083028,-1.8899999856948853,-0.01,buy,62000.0,65511408.0,-7.469762711864407,-0.7372844519942354,-0.2884993709797842,22.0,True,-8.253433057849955,-9.39832445963231,0.11955705098124542
14,0.34277838,0.1218908914790292,-0.514119055010831,-0.01,-10.259422316384182,-0.01,14.264084672179987,0.8692726098601948,-17.847999572753906,-0.01,buy,61700.0,65321129.0,-7.738518361581921,-0.2904517027019172,-2.7323471399277253,146.0,True,-8.732090127587274,-9.85702401361577,0.1218908914790292
15,-0.53476095,0.531045528016364,1.1070967584246718,0.9978197509434265,-11.18566525423729,-0.01,15.497943386169318,0.9094508509266218,-6.1539998054504395,-0.01,sell,59400.0,63495949.0,-10.316456214689266,-2.79416480998055,-0.9691956883737575,414.0,True,-10.210581066969853,-11.707814493062529,0.531045528016364
16,0.73655695,0.1278946641121179,-0.1701837967345346,-0.01,-11.445245762711863,-0.01,15.492492483793853,0.9092977607474526,-1.7939999103546143,-0.01,buy,57700.0,62876166.0,-11.19185593220339,-0.9760984909446743,-0.28532274057549883,535.0,True,-11.210089872452834,-13.009569157259824,0.1278946641121179
17,0.7025591,0.12357125512325631,-1.0552201101371068,-0.01,-18.58917514124294,-0.01,14.574738454690987,0.8804750341550422,-50.567996978759766,-0.01,buy,57500.0,62695664.0,-11.446802259887006,-0.2870753919696694,-8.065629546566411,135.0,True,-11.552266238483655,-13.25851757011737,0.12357125512325631
18,-0.33227414,0.21701838993541278,-2.430217199549711,-0.01,-14.635129943502825,-0.01,13.319126727399336,0.8303455177968389,28.28999900817871,0.9996656226588697,sell,52600.0,57609328.0,-18.63089265536723,-8.112739662506804,4.910663078729194,342.0,True,-10.799471880325324,-10.824192315580099,0.21701838993541278
19,0.12613042,0.13597154286668584,0.0388864244017646,0.007532259291757604,-14.11518361581921,-0.01,13.203749039835172,0.8250735863762626,3.684999942779541,0.12697601193543417,buy,56700.0,60437950.0,-14.635663841807908,4.910006934988028,0.6097162461665229,47.0,True,-7.713429160100395,-8.905821781964136,0.13597154286668584
20,-0.17632851,0.19259070503890566,-0.466288436775915,-0.01,-12.24302966101695,-0.01,12.280477327547219,0.7786701671916958,13.375999450683594,0.8329017996015129,sell,57200.0,60794335.0,-14.132295197740113,0.5896708938671811,2.200205002653619,129.0,True,-7.651386687679029,-8.683672227226259,0.19259070503890566
21,0.44467586,0.1132816795263301,0.0,0,-12.245340395480225,-0.01,12.278166593083943,0.778544530175534,0.0,0,buy,59400.0,62130299.0,-12.245340395480225,2.1975139624440336,0.0,194.0,True,-6.830436023239502,-7.8199313236472205,0.1132816795263301
22,1.6447698,-0.05,0,0,0,0,0,0,0,0,not_order,59400.0,62130299.0,-12.245340395480225,0.0,0.9035848998569925,0,False,-7.026007230648885,-7.876253358252474,-0.05
23,-0.457013,0.46571295281241604,0.6417492898431272,0.8724453979992661,-12.18081779661017,-0.01,12.850948404152222,0.8082319574180638,-4.796000003814697,-0.01,sell,60100.0,62655581.0,-11.503416666666668,0.8454522325733537,-0.765454557032996,366.0,True,-6.82735816198712,-7.545456665473734,0.46571295281241604
24,0.70697373,0.6161054702893234,1.7532944966459674,0.9999997887467021,-9.106879943502825,-0.01,12.748266181020682,0.8031243378726896,21.799999237060547,0.9913690410973908,buy,59000.0,62172329.0,-12.185975988700564,-0.7712832476966417,3.5063830405967256,436.0,True,-7.348547864956142,-8.189187549115285,0.6161054702893234
25,0.10540958,0.11201809956761938,-0.013987194879211406,-0.01,-9.735632768361583,-0.01,12.754837371409703,0.8034539971174626,-4.449999809265137,-0.01,buy,61500.0,64352172.0,-9.107101694915254,3.5061305166804995,-0.6915073511427089,18.0,True,-5.737322334835859,-6.6271753162851565,0.11201809956761938
26,0.80869865,0.1939081122188741,0.138031677500989,0.09086685371371406,-8.73265395480226,-0.01,12.868362563622135,0.8090889279443185,7.111999988555908,0.3969803154174073,buy,61000.0,63906081.0,-9.73717372881356,-0.6932027096148363,1.1128831386171216,126.0,True,-6.047324471894977,-7.038069221185565,0.1939081122188741
27,0.58205485,0.1864564087738141,0.027860213285948232,0.00387343623938019,-7.27242372881356,-0.01,13.057944759115284,0.8182456471721535,10.34000015258789,0.6567018720223899,buy,61700.0,64617124.0,-8.732875706214688,1.1126374655958016,1.6001950195121653,18.0,True,-5.65012003665528,-6.502687794757244,0.1864564087738141
28,0.44879594,0.1938037739640956,0.008378784166481523,0.00035095852018773854,-5.6582203389830505,-0.01,13.274435315400684,0.8283171379551442,11.428999900817871,0.7291581986274888,buy,62700.0,65651080.0,-7.272485875706216,1.6001269261070796,1.7408700664177954,5.0,True,-5.060807623248146,-5.789849157896977,0.1938037739640956
29,-0.1142285,0.21664379017892504,-0.441012523619281,-0.01,-2.423560734463277,-0.01,13.332474843681577,0.8309479890953139,23.024999618530273,0.9950159181462795,sell,63800.0,66781619.0,-5.675679378531074,1.72204173945044,3.4478050015528976,118.0,True,-4.320789100865699,-4.918881221092015,0.21664379017892504
30,-0.033236817,0.21126099400313203,-0.08239229003263704,-0.01,-0.037070621468926555,-0.01,13.304733698734378,0.8296941580357005,16.928998947143555,0.9430687029777696,sell,66300.0,69080854.0,-2.4281723163841806,3.4429159317027036,2.4506066471036965,30.0,True,-2.862742644329556,-3.3334201071381964,0.21126099400313203
31,-0.11429313,0.2382785847671533,-0.3420716686674745,-0.01,2.6249209039548025,0.06658194045227928,12.917169950968779,0.811476534686923,18.959999084472656,0.9725342540581712,sell,68200.0,70762444.0,-0.05304519774011299,2.4342345275580985,2.679387388033121,101.0,True,-1.7945716475972044,-2.092976524378351,0.2382785847671533
32,-0.5200671,0.16641666997133905,-0.7331242170953789,-0.01,3.255531073446328,0.10056170368265804,11.895937680816086,0.7571067744070771,4.940000057220459,0.21654057521347192,sell,70600.0,72610916.0,2.5577909604519773,2.612221816420021,0.6803384769309342,410.0,True,-0.6773043938247113,-0.79220857210344,0.16641666997133905
33,0.44615602,0.7124302979522152,1.2001672030892077,0.9992549107714233,6.154416666666666,0.31529585906862634,10.855814379500211,0.6922560147623469,20.55299949645996,0.9853638075527466,buy,71900.0,73102027.0,3.2514505649717513,0.6763597363239434,2.811549945119853,283.0,True,-0.4097160920541956,-0.4725385416616853,0.7124302979522152
34,-0.4349128,0.5778807444360987,1.5318423853592422,0.9999919730463085,3.985676553672316,0.14688095077874797,13.769666388488073,0.8498374829667571,-15.0,-0.01,sell,75000.0,75121859.0,6.1043206214689265,2.7630314546544654,-1.9967556979653553,288.0,True,0.829732006102064,0.9606801605756053,0.5778807444360987
35,-0.021922886,0.2622535247493466,-0.03040807643200316,-0.01,5.435772598870057,0.2558229019535885,11.661947948298266,0.7433418665074698,10.276000022888184,0.6521422908947019,sell,71000.0,73620927.0,3.984360169491526,-1.9979963488390244,1.3957987787901667,8.0,True,-0.11832104383031683,-0.14076133482129116,0.2622535247493466
36,-0.1413639,0.20049432236981377,0.04779958852850619,0.011358997170534901,5.11461581920904,0.2301756829029814,12.230244789984134,0.7759282299037089,-2.2119998931884766,-0.01,sell,73800.0,74642348.0,5.427045197740113,1.3874057847709524,-0.2963465190028588,51.0,True,0.5200537949518944,0.612678028468502,0.20049432236981377
37,0.77287066,0.19666697603713656,0.0,0,5.106685028248588,0.2295513872117798,12.222313999023683,0.7754932700867576,0.0,0,buy,73100.0,74415533.0,5.106685028248588,-0.30386905835277317,0.0,541.0,True,0.4111523034139521,0.48626672020135403,0.19666697603713656
38,0.63886976,0.1966133178685852,0.0,0,5.105185028248588,0.2294333623558169,12.220813999023683,0.7754109402936621,0.0,0,buy,73100.0,74414471.0,5.105185028248588,-0.0014271214048819619,0.0,102.0,True,0.4637650367469474,0.5473444919380747,0.1966133178685852
39,-0.049855918,0.16910690381602958,0.1387364936762694,0.09175314754137143,2.2633262711864406,0.04993650340341804,12.174380909051752,0.7728524573885647,-20.06399917602539,-0.01,sell,73100.0,74408835.0,5.097224576271186,-0.0075737956935822345,-2.6964539896371176,47.0,True,0.5458788849315741,0.6436294816126633,0.16910690381602958
40,0.9997678,0.12400365040712033,-0.02983748096407901,-0.01,1.9736553672316384,0.03820423666912409,12.13883961119606,0.7708811171528461,-2.0399999618530273,-0.01,buy,70900.0,72401348.0,2.2617909604519775,-2.6979148376667905,-0.28176270972192397,108.0,True,-0.7502059937090165,-0.9024081350015826,0.12400365040712033
41,-0.40852988,0.3447899886310121,0.40294693997347486,0.5559558045358428,1.308271186440678,0.016970092888454302,12.362909051751986,0.7831208953714397,-4.227999687194824,-0.01,sell,70700.0,72149056.0,1.9054463276836158,-0.34846312529982176,-0.5860090532577447,416.0,True,-0.8907616821939256,-1.075737374174768,0.3447899886310121
42,0.55998445,0.11009887052652494,-0.5570434817458931,-0.01,-0.7095748587570622,-0.01,12.505164658396685,0.7906591368434996,-14.262999534606934,-0.01,buy,70000.0,71723921.0,1.3049731638418078,-0.5892454088380588,-1.988597360704806,235.0,True,-1.1929416362753242,-1.451420429113175,0.11009887052652494
43,0.34998518,0.3920035543143297,0.29108459007726806,0.34534781058087316,3.2520918079096046,0.10036037388271479,12.52782243052714,0.7918431399221761,28.05499839782715,0.9996182823470385,buy,68300.0,70296981.0,-0.7104788135593221,-1.9894896710959236,3.990925300191768,66.0,True,-2.1043104383643705,-2.6042123619681954,0.3920035543143297
44,0.17021573,0.20972366743865828,0.019153644327755015,0.001832629135925301,4.1663545197740115,0.15935439069273472,12.55263152104466,0.7931343191324198,6.474999904632568,0.3424643117196803,buy,71400.0,73102279.0,3.2518064971751413,3.9906379478800096,0.8857452994044138,20.0,True,-0.2470147067837459,-0.3134048754471161,0.20972366743865828
45,0.08094805,0.23379152806387973,0.006644939336980293,0.0002207517247123647,5.087723163841808,0.2280606312412783,12.584546543765569,0.7947872672397485,6.5239996910095215,0.34663916353585156,buy,72100.0,73749708.0,4.166254237288135,0.8856481752094213,0.8846136719619283,7.0,True,0.18267381386127873,0.22955194933463507,0.23379152806387973
46,-0.018177375,0.1464535429134894,0.03865163030666974,0.007441913434774072,2.7562090395480228,0.07315309927910107,12.540198874363778,0.7924879519459626,-16.487998962402344,-0.01,sell,72800.0,74400196.0,5.085022598870056,0.8820211193242962,-2.2161231940840587,16.0,True,0.6014848776198349,0.7487238597463958,0.1464535429134894
47,1.0985264,-0.05,0,0,0,0,0,0,0,0,not_order,71000.0,72751396.0,2.7562090395480228,-2.2161231940840587,1.384990605541095,0,False,-0.46595478006216484,-0.5900492028087694,-0.05
48,-0.15708789,0.18518108670082614,0.11618043882020501,0.06526243835260326,3.5003771186440678,0.1153174507428274,12.649042938212046,0.7981000239986351,-4.638000011444092,-0.01,sell,72100.0,73742067.0,4.15546186440678,1.3617209489698314,-0.6289490095253228,143.0,True,0.24589367928290481,0.3092665980078255,0.18518108670082614
49,0.73140335,0.1599991712409175,0.0,0,3.497754237288136,0.11515504998357173,12.646420056856115,0.7979660249777828,0.0,0,buy,71500.0,73276410.0,3.497754237288136,-0.6314672465039527,0.0,183.0,True,-0.058249398967731625,-0.07376336168380317,0.1599991712409175
50,-0.5093411,0.22897996767890805,-1.259210274004903,-0.01,4.678460451977401,0.19658181479518844,11.41289501360383,0.7281600285043026,8.929999351501465,0.5495232822494672,sell,71500.0,73219350.0,3.4171610169491524,-0.07786953536615672,1.219622954860976,486.0,True,-0.08869385174882016,-0.11213111417007902,0.22897996767890805
51,0.6033652,0.15176606990136196,-0.35085794350251387,-0.01,3.7753714689265534,0.13284218737541054,11.526324454949425,0.7351420287997885,-6.359999656677246,-0.01,buy,73400.0,74108963.0,4.673676553672316,1.2149971284913073,-0.8581957893541162,325.0,True,0.47331146083892517,0.5941939268807568,0.15176606990136196
52,0.12046402,0.14201764202538653,-0.014156497099891696,-0.01,3.311151129943503,0.10384081329408745,11.570363328164596,0.7378223824830394,-3.2839999198913574,-0.01,buy,72600.0,73472695.0,3.7749929378531077,-0.8585574190263598,-0.4469687684656184,26.0,True,0.05146664362527284,0.06521232830561643,0.14201764202538653
53,-0.7701271,0.1990805071194493,0.17275611180851233,0.13862331302229491,3.151935028248588,0.09457147967057422,11.66527683256879,0.7435410935055358,-0.3779999911785126,-0.01,sell,72200.0,73069370.0,3.2053248587570624,-0.5489454279579645,-0.051731662665217996,632.0,True,-0.21997413923575487,-0.2802449831317055,0.1990805071194493
54,0.39428282,0.1224474296850184,-1.5131531432335197,-0.01,0.6788813559322034,0.00459819473757872,13.512426463937285,0.8389204101791057,-17.47599983215332,-0.01,buy,72000.0,73028248.0,3.147242937853107,-0.05627802730473795,-2.393046592052982,325.0,True,-0.2113616438824349,-0.26886761109441765,0.1224474296850184
55,-0.7770903,0.2584753646791632,0.2798287160976878,0.32397184321947725,0.5341864406779662,0.0028494840257312637,14.003055563930825,0.8592620532157759,-0.574999988079071,-0.01,sell,68600.0,71235704.0,0.6154011299435028,-2.454589900609419,-0.0807179500886241,399.0,True,-1.41684328809331,-1.8236079261060771,0.2584753646791632
56,-0.39114136,0.14217028991811986,0.061809782354508444,0.018920954267754975,0.42695621468926553,0.0018212555902162864,15.166473368437677,0.8997631250296143,-0.7099999785423279,-0.01,sell,68100.0,71173285.0,0.5272387005649718,-0.08762319524490135,-0.09975653083878312,44.0,True,-1.4504262820243254,-1.8640737799531737,0.14217028991811986
57,-0.28690177,0.138037639769033,0.016875761270557198,0.001422943247159414,0.3806242937853107,0.0014476996006499432,15.882530265831052,0.9197451173996117,-0.3059999942779541,-0.01,sell,67100.0,71100082.0,0.4238446327683616,-0.10285179333790762,-0.043037925047681384,20.0,True,-1.5231958753863977,-1.9557295528814505,0.138037639769033
58,-0.08792731,0.13832562025718084,0.0011255778283808457,6.3346071750292055e-06,0.3667316384180791,0.0013440169453077244,16.122767216562934,0.9256845365563542,-0.09399999678134918,-0.01,sell,66500.0,71069046.0,0.3800084745762712,-0.0436511451562039,-0.013226574055883627,4.0,True,-1.5614540446768774,-2.0018288606987995,0.13832562025718084
59,0.10214381,0.2564961841262212,0.26344592918918963,0.29320795109847153,0.749247175141243,0.00559798584964577,14.2181162983941,0.8675497678788592,2.7179999351501465,0.07121243457627724,buy,66300.0,71058667.0,0.3653488700564972,-0.014604107672980442,0.38250084257842887,104.0,True,-1.5624581847840602,-1.9998748166864109,0.2564961841262212
60,-0.052190177,0.12388156238749008,-0.014716897835048426,-0.01,1.0532274011299434,0.011031580466784097,12.616124478639474,0.7964138390970198,2.1599998474121094,0.04558433359562697,sell,68100.0,71329685.0,0.7481426553672317,0.3814003434654917,0.3028192259646177,7.0,True,-1.3604603363531687,-1.7274406156372648,0.12388156238749008
61,-0.397963,0.11598582469927282,-0.03186332169733144,-0.01,1.093180790960452,0.011879319479046191,12.14781865627176,0.7713802145991233,0.3479999899864197,0.001210306917381554,sell,69600.0,71539172.0,1.0440282485875707,0.2936883851372679,0.04864467819113143,57.0,True,-1.231747957682769,-1.5515614939768776,0.11598582469927282
62,0.16702586,0.2546070802814499,0.28335278256227997,0.33064719553723987,1.5371779661016949,0.023352178282111558,10.939973391768785,0.6978495413213038,3.1589999198913574,0.09497508469619331,buy,70000.0,71572422.0,1.0909915254237288,0.04647803304181379,0.4413711191721303,156.0,True,-1.1853376825359792,-1.4812040615692104,0.2546070802814499
63,1.1318293,-0.05,0,0,0,0,0,0,0,0,not_order,71300.0,71888322.0,1.5371779661016949,0.4413711191721303,-0.27041944309118804,0,False,-0.950707383109332,-1.1790866043628696,-0.05
64,-0.26600122,0.10854650920185763,-0.10709109040061288,-0.01,1.5555282485875706,0.02390628852382881,10.45006446205644,0.6644681763295254,2.1480000019073486,0.04509081769088752,sell,70500.0,71686514.0,1.252138418079096,-0.2807243156962267,0.2996379486384287,64.0,True,-1.095668511688318,-1.3620621055399906,0.10854650920185763
65,0.1964437,0.14479178220230776,0.13435728074885045,0.08630585266245172,1.8413488700564973,0.03333730143086089,9.973496265228036,0.630167943420692,2.0399999618530273,0.040761941234219834,buy,71700.0,71899675.0,1.5532132768361582,0.2973516050731662,0.28372868166650267,161.0,True,-0.9645658268947832,-1.1901293346890538,0.14479178220230776
66,0.38512158,0.1061069894150717,0.0,0,1.8376807909604518,0.033206841769803375,9.96982818613199,0.6298972986376035,0.0,0,buy,72300.0,72101078.0,1.8376807909604518,0.28011670428273844,0.0,253.0,True,-0.9313882024815373,-1.1407174073657103,0.1061069894150717
67,0.44120276,0.09550991816937558,-0.14814164403471236,-0.01,1.181710451977401,0.01386734601934636,10.07624666544627,0.6377089804173623,-4.625999927520752,-0.01,buy,72300.0,72099251.0,1.8351002824858755,-0.002533942696390753,-0.641615541886836,178.0,True,-0.9200139428618679,-1.1260228030371178,0.09550991816937558
68,-0.6821759,0.5080515510025433,1.0988528098545451,0.997612211102225,0.5732245762711865,0.00328047160481737,11.373732835483384,0.7257233433331152,-3.68999981880188,-0.01,sell,71700.0,71574843.0,1.0944110169491525,-0.7273418138560136,-0.5155442674180927,525.0,True,-1.2837520999161423,-1.5815012931472958,0.5080515510025433
69,-0.069359206,0.1065745784825118,-0.04057151513054125,-0.01,1.120316384180791,0.01247265159858757,9.76072299155055,0.6143083770854179,3.8929998874664307,0.1406289386019346,sell,70200.0,71203884.0,0.5704576271186441,-0.5182812625938977,0.5467398379560306,17.0,True,-1.6049404704852945,-1.986442108150788,0.1065745784825118
70,-0.15244006,0.09237167531258242,-0.13767833031744714,-0.01,1.913377118644068,0.0359480733294717,6.868904437576724,0.37613325414432686,5.654999732971191,0.2736986152561829,sell,71900.0,71589171.0,1.1146483050847458,0.541103909444041,0.789923939753402,34.0,True,-1.3677683968074714,-1.6818404286890918,0.09237167531258242
71,0.5270992,0.061977668199764205,-1.0665532065690644,-0.01,0.2971327683615819,0.0008824891975081073,7.666891345235787,0.44445864653757583,-11.399999618530273,-0.01,buy,74800.0,72150370.0,1.9073022598870055,0.7839160478614845,-1.580033477305799,405.0,True,-0.9285246193275583,-1.1350826207615534,0.061977668199764205
72,0.43899807,0.14264610311488346,0.16168452707961944,0.12252729670738283,1.0501031073446327,0.010966589038769903,7.530408062871952,0.4328154005014324,5.3480000495910645,0.24874568193146007,buy,72900.0,71008673.0,0.29473587570621473,-1.5823855095961392,0.7531474359477186,164.0,True,-1.8440262490175445,-2.276041509186484,0.14264610311488346
73,-0.05699788,0.06861339999071478,0.0,0,1.0427641242937853,0.010814666615509672,7.523069079821104,0.4321884445019093,0.0,0,sell,73600.0,71538277.0,1.0427641242937853,0.7458300199469999,0.0,43.0,True,-1.4730853842919065,-1.8077793823543535,0.06861339999071478
74,0.3086462,0.06034668257628499,-0.23682389072825671,-0.01,-1.438032485875706,-0.01,7.83769813674183,0.45897788384189997,-17.555999755859375,-0.01,buy,73600.0,71537473.0,1.0416285310734463,-0.0011238738668531254,-2.4540984275471964,77.0,True,-1.53060865516901,-1.8769980392862553,0.06034668257628499
75,-0.53749627,0.05878375190023553,-0.24518330307502137,-0.01,-1.2998658192090395,-0.01,7.467605591210275,0.42744777938110823,1.4800000190734863,0.021665849930692982,sell,71400.0,69731695.0,-1.5089053672316384,-2.524240687115129,0.21224208016168258,428.0,True,-2.8393524199032445,-3.505119050550969,0.05878375190023553
76,0.007681951,0.09851665403978087,-0.028622148982899276,-0.01,-3.941165254237288,-0.01,11.179546308659788,0.7134443602652059,-18.69999885559082,-0.01,buy,71800.0,69879655.0,-1.2999223163841807,0.21218471743731454,-2.676029239125465,4.0,True,-2.70681774913637,-3.3200405966845468,0.09851665403978087
77,-0.26424158,0.09795846173183677,-0.02880660843331706,-0.01,-3.878379943502825,-0.01,10.988202013295142,0.7010281433236808,0.5519999861717224,0.003042402332846472,sell,66800.0,67998907.0,-3.95634604519774,-2.6914099676078824,0.08117777540159579,98.0,True,-4.1295794594121125,-5.094128526382218,0.09795846173183677
78,0.4301807,0.39171851772688343,0.4658444387983208,0.6621168677276553,-3.0450677966101694,-0.01,10.550866129692245,0.6714964915386519,5.929999828338623,0.2964729690502349,buy,67000.0,68051092.0,-3.882638418079096,0.07674388060384559,0.8714040915023082,317.0,True,-4.116278094596241,-5.045600417448352,0.39171851772688343
79,0.50696695,0.09719469939240907,0.0,0,-3.0479307909604523,-0.01,10.548003135341963,0.6712979959493939,0.0,0,buy,68000.0,68642065.0,-3.0479307909604523,0.8684254471625525,0.0,210.0,True,-3.619554988388515,-4.415744390562048,0.09719469939240907
80,0.094185054,0.27872525729033015,0.15502487021769884,0.11322460897051334,3.4535056497175143,0.11242922357370355,9.933810605244833,0.6272345700937859,46.03199768066406,0.9999999993726071,buy,68000.0,68641882.0,-3.048189265536723,-0.0002666003710698389,6.706109835391751,19.0,True,-3.6338751416035002,-4.427733237904777,0.27872525729033015
81,0.08783164,0.41778653245389474,0.10445628506439508,0.05309411921628815,9.482522598870057,0.593097771974832,9.482522598870057,0.593097771974832,42.6870002746582,0.9999999877996345,buy,73600.0,73244926.0,3.4532853107344637,6.705882568895766,5.827980493829702,15.0,True,0.018823934652430263,0.024678495483563025,0.41778653245389474
82,0.35268044,0.44449721131655184,0.09870493971050243,0.04754586523302895,11.363074858757063,0.7250578872204851,9.457102813013734,0.591134053633416,13.319999694824219,0.8303849665115806,buy,78700.0,77513057.0,9.481718926553672,5.827203648209024,1.7184201624250222,51.0,True,3.0098209865487315,4.128158973520367,0.44449721131655184
83,-0.054776132,0.37479310321621706,-0.03647609453345568,-0.01,12.066012711864408,0.766806483598136,9.397651847823747,0.5865251557521871,5.039999961853027,0.2243206059404148,sell,80200.0,78838737.0,11.354148305084747,1.7102666973900928,0.6392796475164233,48.0,True,4.003223154335864,5.477816189188485,0.37479310321621706
84,-0.21554029,0.353160463699447,-0.022787277168012585,-0.01,12.125175141242938,0.7701202015392847,9.329749474152722,0.5812336921595351,0.6589999794960022,0.004333393367670912,sell,80800.0,79318724.0,12.03209604519774,0.6088212701834632,0.08308252664276344,181.0,True,4.3231165871463775,5.8824541768518825,0.353160463699447
85,0.6002575,0.24067470315454811,-0.8996553798004325,-0.01,7.669501412429379,0.4446809797707735,9.575473458172707,0.6002424015651827,-31.523998260498047,-0.01,buy,80900.0,79382407.0,12.122043785310735,0.08028747411519126,-3.971156984443669,193.0,True,4.362992037887007,5.902142217526682,0.24067470315454811
86,0.042628825,0.18075548159762514,-0.011151818526186297,-0.01,5.6116567796610175,0.2701431924541152,9.677730477246786,0.6080357615912322,-14.568999290466309,-0.01,buy,77200.0,76229953.0,7.669425141242938,-3.971225009591861,-1.911190998635405,5.0,True,2.1386022703095544,2.860946983200523,0.18075548159762514
87,-0.8682046,0.17185458762843572,-0.5968945311157015,-0.01,5.5771454802259885,0.26731947436487125,8.880830359514425,0.5455609504440415,0.6779999732971191,0.004586290341245913,sell,75500.0,74680819.0,5.481382768361582,-2.0321854324113255,0.09078636376497157,744.0,True,1.1146538776224983,1.503096450861731,0.17185458762843572
88,0.52419746,0.1458118776172655,-0.9131353145878728,-0.01,4.366812146892656,0.1736116704092866,9.576469071924421,0.6003186198267679,-8.519999504089355,-0.01,buy,76100.0,74743703.0,5.57020197740113,0.08420368287605415,-1.1398953568035022,455.0,True,1.1367560032855963,1.5242647720715337,0.1458118776172655
89,0.32330933,0.6379785386208167,0.5522151240918207,0.7823153267676426,7.347829096045198,0.4171969225664772,8.745541929590306,0.5345939536273953,21.119998931884766,0.9884439197138332,buy,74600.0,73890263.0,4.36477824858757,-1.141821940505142,2.8582927090136354,136.0,True,0.5655057677990444,0.7637610801358389,0.6379785386208167
