timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
63,-0.069986835,0.14249743547975283,0.00973065344318913,0.0004733160327659025,-0.9892146422628952,-0.01,19.62147238063787,0.9787207271109764,-0.7829999923706055,-0.01,sell,15700.0,59583782.0,-0.8589317803660566,0.06811186212853164,-0.1314115978740658,58.0,True,-2.9552777819511675,-5.203382851852223,0.14249743547975283
64,-0.16594224,0.1450894217568566,0.032508860969940295,0.005270193749946084,-1.1579384359401,-0.01,20.216107365586616,0.9832089617125213,-0.9809999465942383,-0.01,sell,15600.0,59502179.0,-0.9947104825291181,-0.1369550526349603,-0.16486791181210356,129.0,True,-3.1368353550650645,-5.5075373692098175,0.1450894217568566
65,0.42388198,0.14397631419516915,0.0,0,-1.1628735440931781,-0.01,20.21117225743354,0.9831754279677943,0.0,0,buy,15450.0,59401113.0,-1.1628735440931781,-0.1698526032130689,0.0,1352.0,True,-3.3054003214824696,-5.796874998225687,0.14397631419516915
66,0.43393216,0.1391824119158025,-0.6709389370577046,-0.01,-3.497732113144759,-0.01,20.420842950468472,0.9845494127720168,-14.014999389648438,-0.01,buy,15450.0,59399367.0,-1.1657787021630615,-0.002939338863903106,-2.3594594871692824,797.0,True,-3.2351070019542334,-5.6257517450157755,0.1391824119158025
67,-0.17125213,0.14529785438304893,-0.08268028585574483,-0.01,-3.130806988352745,-0.01,20.278862222843184,0.9836302888122405,2.322999954223633,0.05253311061212884,sell,14950.0,57986081.0,-3.517336106489185,-2.379294715379711,0.4006202798909621,480.0,True,-5.734895466507995,-9.076989168943747,0.14529785438304893
68,0.15113291,0.13960278753533026,-0.30018770030193487,-0.01,-6.321321131447586,-0.01,20.905141972878113,0.9873519169022018,-19.170000076293945,-0.01,buy,15050.0,58217886.0,-3.131637271214642,0.39975972854589015,-3.2928024902862325,233.0,True,-5.40852280568395,-8.51406870060152,0.13960278753533026
69,-0.37497988,0.23247400872709229,-1.8704810828776455,-0.01,-3.433956738768719,-0.01,18.19454198896665,0.9634989255515352,17.577999114990234,0.9544916989436202,sell,14300.0,56278392.0,-6.358748752079866,-3.3314401007278076,3.123401251407467,958.0,True,-8.37024509614023,-11.531780472108899,0.23247400872709229
70,-0.13079639,0.14322500828872436,-0.07198043755475597,-0.01,-2.9805191347753746,-0.01,17.63016788812539,0.9553199505326777,2.7779998779296875,0.07427015708822737,sell,15400.0,58030908.0,-3.4427487520798667,3.1140122127156724,0.4787104141124244,209.0,True,-5.028739619540835,-7.404806224586622,0.14322500828872436
71,-0.17265424,0.21097368198711453,-0.6759724252738049,-0.01,0.16653410981697173,0.0002772976432248164,12.380274567832238,0.7840507783199101,18.975000381469727,0.9726901106399934,sell,15600.0,58302587.0,-2.990703826955075,0.4681625867373986,3.25457256296363,239.0,True,-4.628432890458655,-6.779704701672935,0.21097368198711453
72,-0.2589739,0.1241904883355055,0.04931567696886116,0.01208654376471574,0.010608985024958403,1.1255049991998334e-06,12.733255295457528,0.8023698460191299,-0.8529999852180481,-0.01,sell,17250.0,60191676.0,0.15253910149750416,3.2401461019216864,-0.14171394729065195,297.0,True,-1.4632545054251378,-2.275625578994625,0.1241904883355055
73,0.20906933,0.2588343078395608,0.2765255280602528,0.317731387250651,0.71069384359401,0.005038123261469685,11.906622596774671,0.7577237358684356,4.220999717712402,0.16319849417520682,buy,17150.0,60105027.0,0.008364392678868552,-0.1439551209705475,0.7022707102352687,554.0,True,-1.5956146990892208,-2.480852493005642,0.2588343078395608
74,-0.2078095,0.35521155861562487,0.4098476123239456,0.5682356504133641,-0.8801813643926789,-0.01,14.641447134335058,0.882781989668528,-9.477499961853027,-0.01,sell,17450.0,60518761.0,0.6967737104825291,0.6883517413610013,-1.5660432968877207,292.0,True,-0.9364879036171195,-1.4502228510086799,0.35521155861562487
75,-0.37244484,0.23669220915824937,0.2437485440334995,0.2570055942695515,-1.306655574043261,-0.01,15.99614340814503,0.9225998096695252,-2.450000047683716,-0.01,sell,16600.0,59559700.0,-0.8990016638935108,-1.584733368880437,-0.41135197121543593,415.0,True,-2.4198117763906186,-3.7355428459029825,0.23669220915824937
76,-0.16978033,0.13481445889408455,0.009944340101492866,0.0004943272802613308,-1.3603128119800334,-0.01,16.196939096416912,0.9274448532132002,-0.29099997878074646,-0.01,sell,16250.0,59311552.0,-1.3118935108153078,-0.4166374242986449,-0.04906295488609032,118.0,True,-2.857241304307114,-4.430613583867818,0.13481445889408455
77,-0.29020894,0.1301155738448021,-0.02833364505487436,-0.01,-1.2988618968386023,-0.01,15.74948415914104,0.9162954977650309,0.4139999747276306,0.0017124918004745027,sell,16200.0,59277984.0,-1.367747088186356,-0.056596057375129884,0.0698404318203534,168.0,True,-2.948095026880916,-4.55950304894834,0.1301155738448021
78,0.19242457,0.13081078816743624,-0.15678475711644346,-0.01,-1.5593194675540765,-0.01,16.252385367051524,0.9287385877829084,-1.5509999990463257,-0.01,buy,16300.0,59317949.0,-1.3012495840266223,0.06741963424397159,-0.26147229062151156,620.0,True,-2.834591761252646,-4.356279185289258,0.13081078816743624
79,0.44844255,0.13103788710808145,-0.09956425446012052,-0.01,-1.747840266222962,-0.01,16.318317494591287,0.9302525807205431,-1.1059999465942383,-0.01,buy,16150.0,59160148.0,-1.5638136439267887,-0.2660257184549655,-0.18695017463445154,1178.0,True,-3.134231501156155,-4.826878409653504,0.13103788710808145
80,0.032940675,0.13514768252351894,-0.08756121679430962,-0.01,-5.882627287853577,-0.01,17.781494849551002,0.9576512168234598,-24.8489990234375,-0.01,buy,16100.0,59049441.0,-1.748018302828619,-0.18713103963161146,-4.208168541341484,47.0,True,-3.3117208536686964,-5.103271478776577,0.13514768252351894
81,0.21345232,0.13523436032070021,-0.028458752627342654,-0.01,-6.09848918469218,-0.01,17.820085878921052,0.9582290688046682,-1.2904999256134033,-0.01,buy,15000.0,56563856.0,-5.8837670549084855,-4.209328586192713,-0.22814569077468835,322.0,True,-6.604386936526571,-8.913629551430336,0.13523436032070021
82,0.46278012,0.13507614742638518,-0.5380292167664553,-0.01,-8.967579034941764,-0.01,17.749978216966632,0.9571743161759013,-17.23149871826172,-0.01,buy,14950.0,56433637.0,-6.100437603993345,-0.23021591738724462,-3.0534129848834657,552.0,True,-6.817347710456979,-9.213957012431283,0.13507614742638518
83,0.07245064,0.13500573630086904,-0.013161745319362761,-0.01,-9.76167221297837,-0.01,17.719243817555984,0.9567049086724603,-4.771500110626221,-0.01,buy,14400.0,54710387.0,-8.967742096505823,-3.053586640180572,-0.8721415185748914,48.0,True,-9.02303331086726,-11.832083253719764,0.13500573630086904
84,0.12909704,0.13496625889640979,-0.0073764436796111,-0.01,-10.033234608985026,-0.01,17.702134347757976,0.9564417259760652,-1.6304999589920044,-0.01,buy,14250.0,54233074.0,-9.76194009983361,-0.8724357954185189,-0.300643109405895,80.0,True,-9.741282998493542,-12.848061376194321,0.13496625889640979
85,-0.06265755,0.20411690198758975,-0.13187690853527645,-0.01,-8.260861896838602,-0.01,17.69333657644384,0.9563058735491634,10.69950008392334,0.6817102095521526,sell,14200.0,54065270.0,-10.041148086522462,-0.3094126657839827,1.9790005672772928,204.0,True,-10.02892635684634,-13.251724759416604,0.20411690198758975
86,-0.5747519,0.13584981849271427,-0.1592420786855987,-0.01,-8.222555740432611,-0.01,17.47718980664118,0.9528547319944871,0.6499999761581421,0.004216086935412089,sell,14550.0,55093244.0,-8.330708818635607,1.901357377850883,0.1179817982763912,1757.0,True,-8.520673139010098,-11.388365702473294,0.13584981849271427
87,-0.047442794,0.15803381639533545,-0.04973913154941534,-0.01,-7.297282861896838,-0.01,16.11238634929909,0.9254354390317162,5.575500011444092,0.2671850054057803,sell,14600.0,55156783.0,-8.224986688851914,0.1153299304720557,1.0108457558157444,61.0,True,-8.4537676044742,-11.236590188366545,0.15803381639533545
