timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
32,-1.2196485,-0.05,0,0,0,0,0,0,0,0,not_order,6340.0,18513893.0,-9.688326829268293,-0.9135869322922902,-3.6880411915527436,0,False,-10.121251698825597,-13.05568345624501,-0.05
33,0.1311651,-0.004263429305656403,0.001682669858065422,1.41567890479255e-05,-12.601292682926829,-0.01,-15.973973964545715,-0.01,0.856499969959259,0.007309079787244266,buy,6100.0,17831085.0,-13.01909756097561,-3.688084402345849,0.480340932702637,10.0,True,-11.80800648171566,-14.455429361528141,-0.004263429305656403
34,0.78988373,-0.004898677977959814,0.002902722024566262,4.212808834669346e-05,-12.459707317073171,-0.01,-16.001022662773003,-0.01,0.2906999886035919,0.0008447078670150709,buy,6130.0,17916690.0,-12.60151219512195,0.4800885644367687,0.16225095148713295,52.0,True,-11.61498792958415,-14.093751779594845,-0.004898677977959814
35,0.5826951,-0.004234588628635634,0.0013375261795205984,8.944841399127768e-06,-12.033151219512195,-0.01,-16.08036875745486,-0.01,0.8744999766349792,0.007618334348047151,buy,6140.0,17945754.0,-12.459736585365853,0.16221746315865262,0.48730189882241787,8.0,True,-11.761242187147234,-14.100961384739556,-0.004234588628635634
36,0.3888628,0.01910299920992283,0.001996478919064071,1.9929441777422063e-05,-9.47188780487805,-0.01,-16.554518496277712,-0.01,5.2505998611450195,0.24095027433211857,buy,6170.0,18033203.0,-12.033156097560974,0.4872963264736606,2.911629176469649,2.0,True,-11.558659603543434,-13.74016469169108,0.01910299920992283
37,0.0014391392,-0.005999999999999999,0.0,0,-11.748570731707316,-0.01,-16.13305639781187,-0.01,-4.667200088500977,-0.01,buy,6350.0,18558263.0,-9.47188780487805,2.911629176469649,-2.5148905368999244,0.0,True,-9.105731028827451,-11.458983191974292,-0.005999999999999999
38,-1.4308602,-0.05,0,0,0,0,0,0,0,0,not_order,6190.0,18091543.0,-11.748570731707316,-2.5148905368999244,-0.32247111260769745,0,False,-10.52848814796815,-13.355390976960159,-0.05
39,-0.46567523,0.37040650909168166,0.7523953325331394,0.9410162727292041,-12.860751219512196,-0.01,-15.221628116645416,-0.01,-1.559000015258789,-0.01,sell,6170.0,18019446.0,-12.100263414634146,-0.398512166706842,-0.8651764321722211,1358.0,True,-10.875318862247925,-13.796823179328761,0.37040650909168166
40,0.7290698,-0.009999999999999998,-0.45147799348290185,-0.01,-13.866741463414634,-0.01,-14.8785458479003,-0.01,-2.0535998344421387,-0.01,buy,6070.0,17862678.0,-12.86498536585366,-0.8699934504090747,-1.1496596422999956,1008.0,True,-11.476834404640911,-14.711753828263202,-0.009999999999999998
41,-0.025586367,-0.00427401226859247,0.02940852147157136,0.004314969328518825,-14.846248780487805,-0.01,-14.508980652325917,-0.01,-2.0016000270843506,-0.01,sell,5990.0,17656679.0,-13.869858536585367,-1.153236933454211,-1.1336220135168114,65.0,True,-12.345425266086119,-16.035688774925095,-0.00427401226859247
42,-0.34437823,0.004277202891068286,-1.1333834107475695,-0.01,-13.045878048780487,-0.01,-16.58719339448032,-0.01,3.7742998600006104,0.13277202891068285,sell,5910.0,17448165.0,-14.887,-1.180935554188871,2.1631501077620485,861.0,True,-13.260135933800628,-17.443116890540285,0.004277202891068286
43,0.78773725,-0.009999999999999998,-0.39038787402964126,-0.01,-13.949858536585365,-0.01,-16.310735433718587,-0.01,-1.844499945640564,-0.01,buy,6140.0,17824729.0,-13.050102439024391,2.1581868351199107,-1.0347983411136292,994.0,True,-11.73248695050614,-15.805581069587015,-0.009999999999999998
44,-0.18699066,-0.004999999999999999,0.0,0,-13.973775609756098,-0.01,-16.33465250688932,-0.01,0.0,0,sell,6070.0,17635376.0,-13.973775609756098,-1.0623050706689567,0.0,492.0,True,-12.431000058104377,-16.937211619769123,-0.004999999999999999
45,0.55483884,0.11979236973943307,0.2632538585504387,0.2928503526505565,-12.59920487804878,-0.01,-16.81505648007239,-0.01,2.821499824523926,0.07652228679210471,buy,6070.0,17635013.0,-13.975546341463415,-0.002058362690991108,1.5999421151546642,422.0,True,-12.530843130026032,-16.854743982555938,0.11979236973943307
46,-0.45930246,0.011995208599601547,-2.2993368293264074,-0.01,-10.289463414634147,-0.01,-20.407507259490806,-0.01,4.854499816894531,0.20995208599601545,sell,6180.0,17905210.0,-12.657512195121951,1.5321621821316491,2.711222040959028,1178.0,True,-11.466418397684459,-15.533483488020819,0.011995208599601547
47,0.89229155,0.41074044108961455,1.1094075818136018,0.997874877673663,-8.217570731707317,-0.01,-21.03375960185909,-0.01,4.259200096130371,0.16590490020149318,buy,6530.0,18389478.0,-10.295229268292683,2.7046206104256805,2.3161070694883237,1275.0,True,-9.52606542063145,-13.341003751857267,0.41074044108961455
48,-0.2224114,0.39052285816259596,0.9741923733917375,0.9913071454064899,-11.379531707317073,-0.01,-18.968064590959568,-0.01,-6.416999816894531,-0.01,sell,6690.0,18808896.0,-8.24928780487805,2.2807498940426694,-3.4116834927472617,592.0,True,-8.0011711233092,-11.411571621240123,0.39052285816259596
49,0.09325205,-0.009999999999999998,-0.03963609124975154,-0.01,-12.424726829268293,-0.01,-18.326919072101344,-0.01,-2.1419999599456787,-0.01,buy,6380.0,18167131.0,-11.379848780487805,-3.4120290739020516,-1.1790524326598404,72.0,True,-9.645494888905453,-13.39000371622553,-0.009999999999999998
50,-0.14555617,0.3617177215612613,0.7094992773207158,0.9192943039031533,-16.102365853658537,-0.01,-15.09056146917287,-0.01,-7.507099628448486,-0.01,sell,6280.0,17949725.0,-12.440365853658536,-1.1966996880244878,-4.18229248637514,311.0,True,-10.276237892548895,-14.429715466536239,0.3617177215612613
51,-0.7161726,-0.005556308580249616,-2.7433104465948395,-0.01,-15.250829268292682,-0.01,-20.309851190721012,-0.01,1.871999979019165,0.03443691419750383,sell,5870.0,17186380.0,-16.164,-4.252683536934409,1.0892346148519934,1311.0,True,-12.01499443971118,-16.08448803074904,-0.005556308580249616
52,-0.7666162,-0.008940481725090113,-0.4581340243060964,-0.01,-15.151663414634145,-0.01,-23.583366618681364,-0.01,0.24399998784065247,0.0005951827490988659,sell,6230.0,17369509.0,-15.27068780487805,1.0655472531155485,0.1404760491502667,398.0,True,-11.545000858176829,-15.41449029834196,-0.008940481725090113
53,1.0648175,-0.05,0,0,0,0,0,0,0,0,not_order,6430.0,17393909.0,-15.151663414634145,0.1404760491502667,-0.04909764676818765,0,False,-11.556339071260673,-15.29652331752132,-0.05
54,0.49631456,0.3543460337552967,0.6704406202190433,0.8943319947844842,-14.576926829268292,-0.01,-23.3458981614774,-0.01,1.2753000259399414,0.016132358415030468,buy,6360.0,17384200.0,-15.199024390243904,-0.055818390219242835,0.7335971744457611,1295.0,True,-11.697900595718755,-15.347970433214853,0.3543460337552967
55,0.21278776,-0.0029171974047912893,0.03141028924112288,0.004920883934636966,-14.413078048780486,-0.01,-23.51931750915148,-0.01,0.3384000062942505,0.0011444902135392399,buy,6450.0,17511479.0,-14.578151219512195,0.7321533346371992,0.19324467110973323,275.0,True,-11.303812702851504,-14.751645708310308,-0.0029171974047912893
56,1.0247512,-0.05,0,0,0,0,0,0,0,0,not_order,6470.0,17545319.0,-14.413078048780486,0.19324467110973323,-1.6394116288224796,0,False,-11.290586827848896,-14.61547076488826,-0.05
57,0.26591626,-0.009999999999999998,-0.32220822988228237,-0.01,-17.739360975609756,-0.01,-20.60614006498581,-0.01,-3.93999981880188,-0.01,buy,6300.0,17257431.0,-15.817409756097561,-1.6408251112447714,-2.2830744622418018,278.0,True,-12.199893570355139,-15.985162498704403,-0.009999999999999998
58,0.27827007,0.20943733904696754,0.35228099336634333,0.4623295706809015,-14.85589756097561,-0.01,-22.275796380537162,-0.01,5.912999629974365,0.29505510774606925,buy,6100.0,16863241.0,-17.74028780487805,-2.284175437236284,3.506443393651315,220.0,True,-13.34631333042018,-17.651788927336128,0.20943733904696754
59,0.44791728,0.06636271813261156,0.18324187285135052,0.15455141260428695,-13.312199999999999,-0.01,-22.924341652613826,-0.01,3.166800022125244,0.09542153090896777,buy,6370.0,17454319.0,-14.856980487804877,3.5051269207384275,1.8143360391201742,246.0,True,-11.045352789808714,-15.181860264285922,0.06636271813261156
60,-0.03231606,0.018404366754807076,-0.10519124697969362,-0.01,-10.555668292682926,-0.01,-24.215027483239417,-0.01,5.6591997146606445,0.27404366754807075,sell,6500.0,17770168.0,-13.316253658536587,1.8095750398511679,3.1846631950806543,78.0,True,-10.086086537318545,-13.927507321911364,0.018404366754807076
61,-0.34315023,-0.0007026989598703758,-0.8375082106242369,-0.01,-9.163678048780488,-0.01,-26.027084456874924,-0.01,2.9430999755859375,0.08297301040129623,sell,6740.0,18327136.0,-10.599336585365855,3.1342866313925675,1.6058701152214945,809.0,True,-8.243136036436855,-11.663782478899629,-0.0007026989598703758
62,0.58092254,-0.009999999999999998,-0.035447139356827626,-0.01,-9.2746,-0.01,-25.969372344013493,-0.01,-0.22089999914169312,-0.01,buy,6930.0,18620797.0,-9.166843902439025,1.6023289181681197,-0.118630797596902,660.0,True,-7.3867996751977,-10.459204568564173,-0.009999999999999998
63,-1.0608805,-0.05,0,0,0,0,0,0,0,0,not_order,6920.0,18598707.0,-9.2746,-0.118630797596902,9.501735792708601,0,False,-7.5245955497584145,-10.58100480994876,-0.05
64,-0.9059877,-0.008729965271295327,-2.4559925451879483,-0.01,-0.524180487804878,-0.01,-34.92552956031753,-0.01,0.5199999809265137,0.0027003472870467116,sell,7720.0,20340543.0,-0.7778390243902439,9.365360721043672,0.2556470591763455,2001.0,True,-2.028721816212417,-3.4636136700425992,-0.008729965271295327
65,0.15690881,0.4163168081406452,1.154968854384727,0.9987313034866062,1.2720341463414635,0.01605050424034693,-43.921895027351624,-0.01,3.6863999366760254,0.12706610261881257,buy,7970.0,20392127.0,-0.526209756097561,0.2536018827029347,1.8077564934741726,368.0,True,-1.9434590142067438,-3.293177307802045,0.4163168081406452
66,-0.6333348,0.3696441343399179,0.7187521042830475,0.9244547101533899,0.8229317073170731,0.006749286510176811,-37.457000839057294,-0.01,-0.8691999912261963,-0.01,sell,8610.0,20755621.0,1.2469317073170731,1.782521264211428,-0.4187781228034565,364.0,True,-1.0288959325337859,-1.7403432189410248,0.3696441343399179
67,0.73420596,0.46184682492726736,2.2951172560273583,0.9999999999963556,3.4166292682926827,0.11017775023664933,-39.58505707234813,-0.01,5.3368000984191895,0.24784612345897827,buy,8200.0,20666729.0,0.8133121951219513,-0.4282791635094898,2.5823147920505463,1694.0,True,-1.2582887521534112,-2.1297886283941123,0.46184682492726736
68,0.057756435,0.028117193409594426,-0.0032078305954992004,-0.01,3.227165853658537,0.0989062668845555,-39.43725235882039,-0.01,-0.3879999816417694,-0.01,buy,8480.0,21200369.0,3.4164341463414636,2.582121244247215,-0.18301568241571645,34.0,True,0.06902090306295748,0.11733868015242949,0.028117193409594426
69,0.87471294,0.2919252590501014,0.37053397875323113,0.4966538361399562,5.120882926829268,0.2306693435424627,-40.24168031094476,-0.01,3.888000011444092,0.1402945435425701,buy,8460.0,21160981.0,3.22429756097561,-0.1857892190461402,1.837343930321567,490.0,True,-0.03248872626887681,-0.05502708799049855,0.2919252590501014
70,-0.034796372,0.1777115767974353,-0.08951484148194222,-0.01,7.747185365853658,0.4512919757589815,-41.49396134578209,-0.01,5.39579963684082,0.2525938528179177,sell,8620.0,21548593.0,5.1150878048780495,1.8317298238678066,2.5040149953177915,84.0,True,0.9450291194031051,1.5980963243428778,0.1777115767974353
71,-0.71855205,0.20199355837919747,-3.5838420700093194,-0.01,9.14320975609756,0.5665517410665384,-48.02373796734257,-0.01,3.1066999435424805,0.0920044900590904,sell,8850.0,22063688.0,7.627746341463415,2.39038808705515,1.4080601574859108,1685.0,True,2.194264561471231,3.7188628639043126,0.20199355837919747
72,-0.18014376,0.19323270943149234,0.04253294184156359,0.00900447044674979,8.922819512195122,0.5489454892936927,-46.89505569859746,-0.01,-0.43359997868537903,-0.01,sell,9320.0,22372538.0,9.134331707317072,1.3998113098771157,-0.19380903498744756,119.0,True,2.9588318552032944,4.994206067658768,0.19323270943149234
73,0.4168802,0.5393050752522923,0.5596699884668493,0.7911528177671183,9.950409756097562,0.6284628958173736,-48.56561047999012,-0.01,2.116799831390381,0.043819346093642575,buy,9240.0,22328154.0,8.917824390243902,-0.1983860749281105,0.9480407560786261,781.0,True,2.863054980683918,4.8199688931188485,0.5393050752522923
74,0.79512906,0.7999291830917677,2.1573922191511903,0.9999999999217964,15.9952,0.9225764460746774,-52.13296188870153,-0.01,12.403200149536133,0.7852742699691205,buy,9400.0,22538696.0,9.944858536585366,0.9429440517115745,5.503069032920094,853.0,True,3.3963131119637935,5.685826305862028,0.7999291830917677
75,0.038751602,0.007750981506333437,-0.044078037110219626,-0.01,2.0388536585365857,0.040717090018095536,-43.998245835561214,-0.01,-28.61039924621582,-0.01,buy,9970.0,23779005.0,15.995146341463414,5.503020227967048,-12.031790228396856,8.0,True,6.195711616783376,10.79821581146631,0.007750981506333437
76,-0.6336083,0.01030296604822246,-0.3303969268784132,-0.01,2.138292682926829,0.044693412488720274,-44.741977131575695,-0.01,0.40049999952316284,0.0016027167717036495,sell,8660.0,20898300.0,1.9429268292682926,-12.114489231151598,0.19164238239474024,1383.0,True,-0.5723533305136104,-0.6714906754966294,0.01030296604822246
77,0.13072348,0.0022926834227899864,-0.10980506572201765,-0.01,1.5950829268292683,0.02512195263654282,-43.43021218278287,-0.01,-1.1109999418258667,-0.01,buy,8710.0,20938092.0,2.1370341463414633,0.19040783221601756,-0.5306118628192101,209.0,True,-0.5040519866360349,-0.5875671264874927,0.0022926834227899864
78,0.28248593,0.11366981649446156,0.22933673182848446,0.23124017759347026,2.4169073170731705,0.05674102932489433,-44.631996561510306,-0.01,1.6895999908447266,0.02814385193360447,buy,8600.0,20826506.0,1.5927121951219512,-0.5329329912200214,0.8112738641805783,398.0,True,-0.746990545709541,-0.8746757178393034,0.11366981649446156
79,0.12435678,0.0014872613730229694,-0.07087882547938495,-0.01,1.5193804878048782,0.022820746780065626,-43.50591462180726,-0.01,-1.8384000062942505,-0.01,buy,8720.0,20995313.0,2.416160975609756,0.8105392234299886,-0.8756240023666234,124.0,True,-0.3833547200438847,-0.4463409305522745,0.0014872613730229694
80,-0.0017461404,-0.005973382050156534,0.0036482074726391645,6.654487460866498e-05,-1.3168487804878048,-0.01,-39.93404945502406,-0.01,-5.813999652862549,-0.01,sell,8600.0,20811446.0,1.519248780487805,-0.8757526024975194,-2.793654991584919,2.0,True,-0.7429460635641384,-0.8706202227551078,-0.005973382050156534
81,0.5079631,-0.009999999999999998,-1.28338777248449,-0.01,-6.690751219512195,-0.01,-36.03307836959652,-0.01,-11.01099967956543,-0.01,buy,8220.0,20229496.0,-1.3195317073170731,-2.7962977680647465,-5.443042179597554,472.0,True,-1.925926524145029,-2.2778275395888627,-0.009999999999999998
82,0.00480094,-0.004999999999999999,0.0,0,-6.690760975609757,-0.01,-36.03308812569408,-0.01,0.0,0,buy,7670.0,19128394.0,-6.690760975609757,-5.443052066151327,0.0,2.0,True,-4.050415052354219,-4.753927930066691,-0.004999999999999999
83,-0.025054565,0.014203170429354421,0.10181168537380181,0.050507926073386056,-10.41119512195122,-0.01,-33.17679377287871,-0.01,-7.620599746704102,-0.01,sell,7670.0,19127765.0,-6.693829268292682,-0.0032883053328993535,-3.984051456090139,50.0,True,-4.08942969059366,-4.797438253070502,0.014203170429354421
84,-0.24637237,0.005629812255812225,-0.7064551358973636,-0.01,-8.49919024390244,-0.01,-35.81790862501542,-0.01,3.977099895477295,0.14629812255812225,sell,7280.0,18359956.0,-10.439239024390243,-4.014107241489008,2.1661816618732637,481.0,True,-5.571537484595328,-6.567061796431092,0.005629812255812225
85,1.1919712,-0.05,0,0,0,0,0,0,0,0,not_order,7550.0,18757666.0,-8.49919024390244,2.1661816618732637,-3.141115744357534,0,False,-4.797921021996876,-5.649502830634679,-0.05
86,-0.5483796,-0.008641364298885004,-0.3995864472203324,-0.01,-11.127160975609756,-0.01,-33.218223370213465,-0.01,0.599399983882904,0.0035863570111499543,sell,7150.0,18158992.0,-11.419551219512195,-3.1916230942591683,0.33008440116059307,807.0,True,-5.939359628485891,-7.049345426461433,-0.008641364298885004
87,0.21337466,-0.009999999999999998,-0.30278009133285366,-0.01,-11.853039024390243,-0.01,-31.583224521860735,-0.01,-1.4839999675750732,-0.01,buy,7240.0,18218527.0,-11.129136585365854,0.3278541011527512,-0.8145554248156286,394.0,True,-5.836074758501522,-6.88849524001004,-0.009999999999999998
88,0.28311634,-0.009999999999999998,-0.37191516879625697,-0.01,-13.010224390243902,-0.01,-30.042264862419284,-0.01,-2.368000030517578,-0.01,buy,7100.0,18069704.0,-11.855102439024389,-0.8168772371114306,-1.3104807914949796,420.0,True,-6.1750186674787075,-7.319659344520886,-0.009999999999999998
89,-1.2704531,-0.05,0,0,0,0,0,0,0,0,not_order,6940.0,17832904.0,-13.010224390243902,-1.3104807914949796,-1.3278824357491072,0,False,-6.6770311895901076,-7.964712861368328,-0.05
90,-0.75374895,-0.008934741058641773,-0.4434616022493748,-0.01,-14.101258536585364,-0.01,-29.615592432032244,-0.01,0.2554999887943268,0.0006525894135822607,sell,6780.0,17583692.0,-14.22589268292683,-1.3974841113931864,0.14530509292360216,1115.0,True,-7.212620176657271,-8.658848605639337,-0.008934741058641773
91,-0.2968132,0.006510044904865938,0.07971777842577873,0.03127511226216484,-14.270156097560976,-0.01,-27.59224715995558,-0.01,-0.33409997820854187,-0.01,sell,6850.0,17608028.0,-14.107180487804877,0.13840096835181143,-0.18974299677397152,108.0,True,-7.182400965833919,-8.576182050256334,0.006510044904865938
