timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.7693699,0.14104360083952522,0.0,0,4.54952427184466,0.18696548056092,-0.4733067783836509,-0.01,12.141999244689941,0.7710568264320321,buy,66400.0,31091603.0,0.620074433656958,-1.7705040657300584,3.9052344776176384,0.0,True,-1.0929943054324085,-3.5317951866028254,0.14104360083952522
12,0.039272547,0.24797912043715592,0.0,0,8.32784142394822,0.500191087108578,-0.5001646643318409,-0.01,11.674999237060547,0.7441223994915365,buy,69000.0,32305803.0,4.54952427184466,3.9052344776176384,3.613901812005725,0.0,True,0.2627205606935099,0.8687147326384501,0.24797912043715592
13,0.7843106,0.12304842130515056,0.0,0,6.665381877022654,0.3587097751575731,-0.4883471945146365,-0.01,-5.13700008392334,-0.01,buy,71500.0,33473303.0,8.32784142394822,3.613901812005725,-1.5346558420004144,0.0,True,1.5879029710207908,5.271316350577059,0.12304842130515056
14,0.3030439,0.11403302371048181,0.0,0,6.363116504854369,0.33295149631566234,-0.4861985636387818,-0.01,-0.9339999556541443,-0.01,buy,70400.0,32959603.0,6.665381877022654,-1.5346558420004144,-0.28337719965862457,0.0,True,1.0444542993546035,3.5758965814816395,0.11403302371048181
15,0.6112845,0.15684790654078948,0.0,0,7.421045307443366,0.4234649450121668,-0.49371877170427414,-0.01,3.2689998149871826,0.10135175786531103,buy,70200.0,32866203.0,6.363116504854369,-0.28337719965862457,0.9946387783219133,0.0,True,0.9755131453130332,3.2008594394934673,0.15684790654078948
16,0.3703891,0.10955353180146195,0.0,0,6.211983818770227,0.32015294800417704,-0.48512424820085354,-0.01,-3.735999822616577,-0.01,buy,70900.0,33193103.0,7.421045307443366,0.9946387783219133,-1.1255350245501303,0.0,True,1.3653047527699251,4.351272853670351,0.10955353180146195
17,0.4249741,0.20835016592721997,0.0,0,8.32784142394822,0.500191087108578,-0.5001646643318409,-0.01,6.537999629974365,0.3478328543921768,buy,70100.0,32819503.0,6.211983818770227,-1.1255350245501303,1.9921081681218633,0.0,True,0.9452359113131513,3.0850204946359514,0.20835016592721997
18,0.12348765,0.10955353180146195,0.0,0,6.211983818770227,0.32015294800417704,-0.48512424820085354,-0.01,-6.537999629974365,-0.01,buy,71500.0,33473303.0,8.32784142394822,1.9921081681218633,-1.953198344364164,0.0,True,1.7633045152333906,5.654704478263055,0.10955353180146195
19,0.3375073,0.2575242974872458,0.0,0,9.234637540453075,0.5737738926253539,-0.506610556959405,-0.01,9.34000015258789,0.5820343506837196,buy,70100.0,32819503.0,6.211983818770227,-1.953198344364164,2.845868811602662,0.0,True,0.9990636485610025,3.2137169207297713,0.2575242974872458
20,0.80851704,0.08335901652435372,0.0,0,5.305187702265372,0.2453114757838678,-0.47867835557328764,-0.01,-12.141999244689941,-0.01,buy,72100.0,33753503.0,9.234637540453075,2.845868811602662,-3.5972562610760725,0.0,True,2.1675424868874744,6.950225192879906,0.08335901652435372
21,0.67969453,0.03445522280919037,0.0,0,3.340462783171521,0.10558635088340107,-0.4647122548802294,-0.01,-6.070999622344971,-0.01,buy,69500.0,32539303.0,5.305187702265372,-3.5972562610760725,-1.865743713072158,0.0,True,0.6675494188352334,1.8136252486676885,0.03445522280919037
22,0.41075236,0.013044298201928269,0.0,0,2.1314012944983816,0.04441228057693791,-0.4561177313768088,-0.01,-3.735999822616577,-0.01,buy,68200.0,31932203.0,3.340462783171521,-1.865743713072158,-1.1699787828606751,0.0,True,-0.0682475511935106,-0.18897930935870574,0.013044298201928269
23,0.3912118,0.13835391145296105,0.0,0,5.154055016181229,0.2332870753845403,-0.4776040401353612,-0.01,9.34000015258789,0.5820343506837196,buy,67400.0,31558603.0,2.1314012944983816,-1.1699787828606751,2.9595733372608413,0.0,True,-0.5313542274215562,-1.4915615318983408,0.13835391145296105
24,0.5942377,0.015267993121210521,0.0,0,2.2825339805825244,0.05076569463203007,-0.4571920468147357,-0.01,-8.873000144958496,-0.01,buy,69400.0,32492603.0,5.154055016181229,2.9595733372608413,-2.7307753706282014,0.0,True,0.6303682733145127,1.7735958697865561,0.015267993121210521
25,0.13268393,0.016267993121210522,0.0,0,2.2825339805825244,0.05076569463203007,-0.4571920468147357,-0.01,0.0,0,buy,67500.0,31605303.0,2.2825339805825244,-2.7307753706282014,0.0,0.0,True,-0.43994188857628663,-1.2144416428743454,0.016267993121210522
26,-0.06293404,0.14324698462201008,-0.2015548793032731,-0.01,5.390582524271845,0.25217314083794284,-0.6976975366109555,-0.01,9.63599967956543,0.6048638532873009,sell,67500.0,31602090.0,2.272135922330097,-0.010166015494298537,3.0491654191225956,29.0,True,-0.46037944577026707,-1.2044083174748343,0.14324698462201008
27,0.5807852,0.018910814311586484,-0.08844880871438576,-0.01,2.745411003236246,0.07260232660453281,-0.6031430302492939,-0.01,-8.17199993133545,-0.01,buy,69700.0,32565532.0,5.390071197411003,3.048665452190029,-2.509401658170362,16.0,True,0.7601115391435006,1.996577470414423,0.018910814311586484
28,0.6076215,0.0003170205170658141,-0.019846320067633094,-0.01,1.4024757281553397,0.019477201477330897,-0.5762152916315704,-0.01,-4.1489996910095215,-0.01,buy,67900.0,31748265.0,2.7451941747572817,-2.5096073971707265,-1.3068430668573543,7.0,True,-0.24296090463587616,-0.6366477657284753,0.0003170205170658141
29,0.56326675,0.012247547876257993,0.002872734516304931,4.1262166699196356e-05,1.8528705501618121,0.03374866046356839,-0.582441474191308,-0.01,1.3919999599456787,0.01919011847329377,buy,67000.0,31333337.0,1.4023851132686085,-1.3069312606531411,0.4442552671616177,3.0,True,-0.758254659949589,-2.012750650121522,0.012247547876257993
30,0.5042601,-0.006076424049783285,-0.003177795845032527,-0.01,0.3479870550161812,0.0012102170006191848,-0.5652549541162388,-0.01,-4.650000095367432,-0.01,buy,67300.0,31472528.0,1.85284142394822,0.44422654376072357,-1.4774790255171113,1.0,True,-0.6070117675049368,-1.5855931100531138,-0.006076424049783285
31,0.2866833,0.03528907216690656,0.0,0,2.003326860841424,0.039338515177364974,-0.5841921650337665,-0.01,5.114999771118164,0.2302059185482882,buy,66300.0,31007528.0,0.3479870550161812,-1.4774790255171113,1.6495994134069638,0.0,True,-1.2940284953555687,-3.4293347101410587,0.03528907216690656
32,1.0844519,-0.05,0,0,0,0,0,0,0,0,not_order,67400.0,31519028.0,2.003326860841424,1.6495994134069638,2.9505986034848535,0,False,-0.6270035208207312,-1.6463618815955994,-0.05
33,0.6303322,0.021762592301947208,-0.0043150166114669375,-0.01,2.9016796116504855,0.08075026371984917,-0.5990814233571244,-0.01,-6.5239996910095215,-0.01,buy,69400.0,32449019.0,5.0130064724919094,2.9505700493048197,-2.0105384387737577,1.0,True,0.6066065850233128,1.5993030978133855,0.021762592301947208
34,0.52377,0.23269477302195524,0.0,0,7.425951456310679,0.4238847493198623,-0.6410196243590303,-0.01,13.979999542236328,0.8583511076000343,buy,68000.0,31796619.0,2.9016796116504855,-2.0105384387737577,4.396693874905379,0.0,True,-0.2608403689695095,-0.696220529112713,0.23269477302195524
35,0.7112494,0.218277953540297,0.0,0,9.084851132686083,0.5619162605982693,-0.6563969647263974,-0.01,5.125999927520752,0.23107262330902767,buy,71000.0,33194619.0,7.425951456310679,4.396693874905379,1.544226189190483,0.0,True,1.4809327116628206,4.054237563315892,0.218277953540297
36,0.6399456,0.09652726890882152,0.0,0,5.767051779935275,0.28293505402520436,-0.6256422839916658,-0.01,-10.251999855041504,-0.01,buy,72100.0,33707219.0,9.084851132686083,1.544226189190483,-3.041484970919731,0.0,True,2.1624532346523018,5.860199987816932,0.09652726890882152
37,0.6145334,-0.0003205131032766907,0.0,0,0.7903527508090615,0.0062271054192094555,-0.5795102628895685,-0.01,-15.377999305725098,-0.01,buy,69900.0,32682019.0,5.767051779935275,-3.041484970919731,-4.705339654811412,0.0,True,0.8201324731092768,2.1671583949928603,-0.0003205131032766907
38,0.51509297,-0.005999999999999999,0.0,0,-1.622592233009709,-0.01,-0.5571432223552188,-0.01,-7.455999851226807,-0.01,buy,66600.0,31144219.0,0.7903527508090615,-4.705339654811412,-2.394023751245777,0.0,True,-1.1136790064073212,-2.586103849028142,-0.005999999999999999
39,0.013508648,-0.005999999999999999,0.0,0,-2.527446601941748,-0.01,-0.5487555821548378,-0.01,-2.7960000038146973,-0.01,buy,65000.0,30398619.0,-1.622592233009709,-2.394023751245777,-0.9197786254697952,0.0,True,-2.065411453811458,-4.84876301971222,-0.005999999999999999
40,0.5197924,0.10568899252184617,0.0,0,2.2984433656957926,0.05145724961618625,-0.5934896632235374,-0.01,14.911999702453613,0.8917895515618098,buy,64400.0,30119019.0,-2.527446601941748,-0.9197786254697952,4.951024467297557,0.0,True,-2.378077555264158,-5.576821404948359,0.10568899252184617
41,0.81578565,0.007414899222652889,0.0,0,1.6952071197411003,0.02832828349329397,-0.5878979030899496,-0.01,-1.8639999628067017,-0.01,buy,67600.0,31610219.0,2.2984433656957926,4.951024467297557,-0.5896827225398217,0.0,True,-0.48437775155712626,-1.1702158715327913,0.007414899222652889
42,0.17009836,0.1108717182104079,0.0,0,4.409770226537217,0.17672149594305575,-0.613060823691093,-0.01,8.387999534606934,0.5051919463033839,buy,67200.0,31423819.0,1.6952071197411003,-0.5896827225398217,2.669312727393192,0.0,True,-0.7074467597147281,-1.6919235410413414,0.1108717182104079
43,0.50021046,0.09214345092716754,0.0,0,5.3146245954692555,0.24606743092446381,-0.6214484638914746,-0.01,2.7960000038146973,0.07519850103605219,buy,69000.0,32262619.0,4.409770226537217,2.669312727393192,0.866637640298204,0.0,True,0.31581233912415324,0.7547481705578337,0.09214345092716754
44,0.041182846,0.044711014613893416,0.0,0,3.8065339805825245,0.13488861318255263,-0.607469063557506,-0.01,-4.659999847412109,-0.01,buy,69600.0,32542219.0,5.3146245954692555,0.866637640298204,-1.4319859380210058,0.0,True,0.700793006956729,1.6574965953820444,0.044711014613893416
45,0.18233974,0.053718500231261505,0.0,0,4.1081521035598705,0.15529610829861162,-0.6102649436242995,-0.01,0.9319999814033508,0.008648623267474398,buy,68600.0,32076219.0,3.8065339805825245,-1.4319859380210058,0.29055793639518424,0.0,True,0.13232081448319827,0.316242513503667,0.053718500231261505
46,0.39586297,0.07747413986365226,0.0,0,4.862197411003236,0.21054278291097117,-0.6172546437912843,-0.01,2.3299999237060547,0.052841658448123496,buy,68800.0,32169419.0,4.1081521035598705,0.29055793639518424,0.7242903578706223,0.0,True,0.2682987741688336,0.6343980296909117,0.07747413986365226
47,0.5880587,0.028638677204055434,0.0,0,3.052488673139159,0.0889676491544441,-0.6004793633905212,-0.01,-5.5920000076293945,-0.01,buy,69300.0,32402419.0,4.862197411003236,0.7242903578706223,-1.7257970770639068,0.0,True,0.5685829435205182,1.3311142011501085,0.028638677204055434
48,0.74491084,0.032849682908385774,0.0,0,3.2032977346278315,0.09752217865741297,-0.6018773034239189,-0.01,0.4659999907016754,0.00216920378291241,buy,68100.0,31843219.0,3.052488673139159,-1.7257970770639068,0.1463419888548328,0.0,True,-0.09752206172839602,-0.23118574322440028,0.032849682908385774
49,0.477399,0.028638677204055434,0.0,0,3.052488673139159,0.0889676491544441,-0.6004793633905212,-0.01,-0.4659999907016754,-0.01,buy,68200.0,31889819.0,3.2032977346278315,0.1463419888548328,-0.14612814202551602,0.0,True,-0.07152311273044035,-0.16784929524672196,0.028638677204055434
50,0.54176044,0.05099518045870577,0.0,0,3.8065339805825245,0.13488861318255263,-0.607469063557506,-0.01,2.3299999237060547,0.052841658448123496,buy,68100.0,31843219.0,3.052488673139159,-0.14612814202551602,0.731709944274164,0.0,True,-0.15736143026060725,-0.36032686381893186,0.05099518045870577
51,0.62857926,0.06950852891204164,0.0,0,4.56057928802589,0.18778389447779797,-0.6144587637244907,-0.01,2.3299999237060547,0.052841658448123496,buy,68600.0,32076219.0,3.8065339805825245,0.731709944274164,0.7263948409879606,0.0,True,0.19044061341402352,0.43213489641860525,0.06950852891204164
52,0.16504028,0.1338823989819331,0.0,0,6.219478964401294,0.32078610471722957,-0.6298361040918561,-0.01,5.125999927520752,0.23107262330902767,buy,69100.0,32309219.0,4.56057928802589,0.7263948409879606,1.5865440758564917,0.0,True,0.547785104330937,1.231959444684945,0.1338823989819331
53,0.5571414,0.199963535881495,0.0,0,8.179996763754046,0.48784269794405766,-0.648009324526015,-0.01,6.057999610900879,0.3071859160107484,buy,70200.0,32821819.0,6.219478964401294,1.5865440758564917,1.8457234195338168,0.0,True,1.2105623670441161,2.706265414754808,0.199963535881495
54,0.18918705,0.23110695540530327,0.0,0,9.688087378640777,0.6088211358634225,-0.6619887248599845,-0.01,4.659999847412109,0.19519557853105407,buy,71500.0,33427619.0,8.179996763754046,1.8457234195338168,1.3940568127212412,0.0,True,2.047906636384424,4.556642462850824,0.23110695540530327
55,-0.2434608,0.39486894891236646,-1.4651234302170337,-0.01,14.671093851132685,0.8837962249868265,-2.3760903193391556,-0.01,15.531999588012695,0.9104027016697717,sell,72500.0,33880168.0,9.644556634304207,1.3538176320604827,4.584392851889047,113.0,True,2.6711877208168135,5.902707251137472,0.39486894891236646
56,0.061621487,0.25821598696402254,-0.04064411982224936,-0.01,11.882533980582524,0.7563313913257788,-1.5116821533596365,-0.01,-8.616000175476074,-0.01,buy,76900.0,35433303.0,14.670883495145631,4.584200999239437,-2.4316107363741954,6.0,True,4.650606381346908,10.480821533931515,0.25821598696402254
57,-0.07012913,0.26643270923309076,-0.02166841199490549,-0.01,12.196912621359225,0.7740963673683445,-1.6539245171491466,-0.01,1.0019999742507935,0.009989806541701896,sell,74500.0,34568646.0,11.87264077669903,-2.4402382131860527,0.28985804072279836,25.0,True,3.5200464508691294,8.000854963005127,0.26643270923309076
58,0.5923635,0.29692828755232076,0.08769780678492867,0.03772453829349709,12.725045307443366,0.8019563426181574,-1.734619837153284,-0.01,1.6399999856948853,0.026537523185668488,buy,74800.0,34668039.0,12.194300970873787,0.28752355530500096,0.4730581963404391,76.0,True,3.6582374720274062,8.244235802173097,0.29692828755232076
59,0.5248479,0.3709490210441661,0.11628782306590302,0.06537910234516031,14.845472491909383,0.8896259839912078,-1.8972976755183169,-0.01,6.554999828338623,0.34928285709179274,buy,75200.0,34831751.0,12.724113268608415,0.47222745999564614,1.8819036688680968,27.0,True,3.9324951725834847,8.788902460725566,0.3709490210441661
60,0.54536855,0.26771197551750914,-0.062284451264940977,-0.01,12.369288025889967,0.7834627871928833,-1.7859631156625433,-0.01,-7.649999618530273,-0.01,buy,76700.0,35487110.0,14.845016181229772,1.881498865790583,-2.1557123135696314,13.0,True,4.84650400987202,10.78378150651024,0.26771197551750914
61,0.7105207,0.21467760024364949,-0.03686928560674829,-0.01,9.997491909385113,0.6319360006961414,-1.7224472078142767,-0.01,-7.327999591827393,-0.01,buy,75000.0,34722025.0,12.369012944983819,-2.155951837160028,-2.1104759875036088,8.0,True,3.84021075853404,8.648135643040895,0.21467760024364949
62,0.4518268,0.4405542549290723,0.03472158302411632,0.006009810048653086,18.78059870550162,0.9706102374355484,-1.9195535014999017,-0.01,27.139999389648438,0.9993674780716916,buy,73400.0,33989205.0,9.99742718446602,-2.110533587830779,7.984888143161925,2.0,True,2.797987040169407,6.376179122772478,0.4405542549290723
63,0.61988425,0.43891703271149235,0.00926477606528664,0.0004290882929753881,23.85305501618123,0.9966193332852341,-2.02213524257067,-0.01,15.673999786376953,0.9142863074447027,buy,79300.0,36703194.0,18.780563106796116,7.984855779945427,4.27047302749728,1.0,True,6.024358690055201,14.703558340179537,0.43891703271149235
64,0.17953509,0.34422679914330734,0.0,0,21.61519093851133,0.9906479975523068,-1.9768942974095225,-0.01,-6.914999961853027,-0.01,buy,82700.0,38270594.0,23.85305501618123,4.27047302749728,-1.8068703088329383,0.0,True,7.90746614557859,19.498675482520014,0.34422679914330734
65,0.13642493,0.3332172634790395,0.0,0,17.885417475728154,0.9591921813686843,-1.9014927221409472,-0.01,-11.524999618530273,-0.01,buy,81200.0,37579094.0,21.61519093851133,-1.8068703088329383,-3.0668647839141623,0.0,True,7.0461643673448515,17.58894530444965,0.3332172634790395
66,0.06770103,0.32249302572151967,0.0,0,16.24431715210356,0.9285515020614848,-1.8683160290227718,-0.01,-5.071000099182129,-0.01,buy,78700.0,36426594.0,17.885417475728154,-3.0668647839141623,-1.3921147829522573,0.0,True,5.576429053416522,13.83730329087835,0.32249302572151967
67,0.06955269,0.4215156085791893,0.0,0,20.272472491909387,0.9835878179070298,-1.9497497303128348,-0.01,12.446999549865723,0.7875987231172886,buy,77600.0,35919494.0,16.24431715210356,-1.3921147829522573,3.4652492599144074,0.0,True,4.942854863963435,12.369949446777339,0.4215156085791893
68,0.55484605,0.32592055486351756,0.0,0,16.69188996763754,0.9383444424671931,-1.8773642180549999,-0.01,-11.064000129699707,-0.01,buy,80300.0,37164194.0,20.272472491909387,3.4652492599144074,-2.977059047749024,0.0,True,6.484986899311515,16.28930899620261,0.32592055486351756
69,0.5246079,0.385714474519694,0.0,0,19.228135922330097,0.9752074509001906,-1.9286372892376349,-0.01,7.836999893188477,0.4589186670462728,buy,77900.0,36057794.0,16.69188996763754,-2.977059047749024,2.173455203610071,0.0,True,5.060520000134944,12.677132937358019,0.385714474519694
70,0.51318735,0.3298813556501548,0.0,0,17.28865372168285,0.9496610161432995,-1.8894284700979718,-0.01,-5.993000030517578,-0.01,buy,79600.0,36841494.0,19.228135922330097,2.173455203610071,-1.626698417822035,0.0,True,6.049369239240447,15.104272225509987,0.3298813556501548
71,1.0381719,-0.05,0,0,0,0,0,0,0,0,not_order,78300.0,36242194.0,17.28865372168285,-1.626698417822035,-0.7631988284152995,0,False,5.264162559467518,13.275007829695355,-0.05
72,0.20425524,0.31277225075626447,0.0,0,15.199980582524272,0.9007778593036129,-1.8472035879475683,-0.01,-3.687999963760376,-0.01,buy,77700.0,35965594.0,16.393508090614887,-0.7631988284152995,-1.025424465393231,0.0,True,4.942284639327096,12.414953814066818,0.31277225075626447
73,0.62158054,0.2744024305193411,0.0,0,12.514543689320387,0.7911498014838318,-1.792914453754193,-0.01,-8.297999382019043,-0.01,buy,76900.0,35596794.0,15.199980582524272,-1.025424465393231,-2.3311088071583077,0.0,True,4.51895611853179,11.375896800316179,0.2744024305193411
74,-0.015748322,0.35802717402606365,-0.03618299051927476,-0.01,15.1564142394822,0.8994569139044907,-1.8907699309896415,-0.01,8.17199993133545,0.4871725415949194,sell,75100.0,34766132.0,12.511754045307445,-2.3335303735499324,2.350563473670295,7.0,True,3.4569982009187656,8.765878026268624,0.35802717402606365
75,1.0121036,-0.05,0,0,0,0,0,0,0,0,not_order,76900.0,35583332.0,15.1564142394822,2.350563473670295,-0.8931147875640202,0,False,4.5134861629079595,11.422152188256051,-0.05
76,0.29081282,0.2875043784592432,-0.0022688119834280984,-0.01,13.537576051779935,0.8400125098835521,-1.8353311019491354,-0.01,-1.8240000009536743,-0.01,buy,76200.0,35265511.0,14.127867313915857,-0.8931738039596743,-0.5172192173821046,2.0,True,4.161336381060393,10.523292922502995,0.2875043784592432
77,0.32359576,0.3120574091833545,0.0017104473924424157,1.4628044420650355e-05,14.424922330097086,0.8751676750163727,-1.8612268327644053,-0.01,2.741999864578247,0.07242871709855825,buy,75800.0,35083101.0,13.537543689320389,-0.517247573698847,0.7815728717937448,1.0,True,3.9159445137183897,9.81024112617885,0.3120574091833545
78,0.6391019,0.2726447667209081,-0.01018318560598419,-0.01,12.638411003236246,0.7975564763454518,-1.821254141360404,-0.01,-5.519999980926514,-0.01,buy,76400.0,35357269.0,14.424818770226539,0.7814816597882838,-1.5612065513317785,3.0,True,4.238827518128749,10.555291045754046,0.2726447667209081
79,0.3911724,0.22149974887072005,0.0,0,10.107666666666667,0.6399992824877716,-1.7644794520547933,-0.01,-7.819999694824219,-0.01,buy,75200.0,34805269.0,12.638411003236246,-1.5612065513317785,-2.2467862552649716,0.0,True,3.506031379583695,8.802150750341468,0.22149974887072005
80,0.6046042,0.33020407819853337,0.0052912137630865,0.0001399749180303056,12.793071197411004,0.8053645012146643,-1.8188009487077164,-0.01,8.297999382019043,0.49770512806188794,buy,73500.0,34023259.0,10.107634304207119,-2.246814986547008,2.438919798952828,1.0,True,2.5242499687222066,6.380628479297446,0.33020407819853337
81,0.88926196,0.2397375558381267,0.0,0,10.853588996763754,0.6921073023946478,-1.7795921295680568,-0.01,-5.993000030517578,-0.01,buy,75300.0,34853059.0,12.793071197411004,2.438919798952828,-1.7195047355814594,0.0,True,3.616715350201049,9.13219348837022,0.2397375558381267
82,0.26351598,0.16350735705447503,0.0,0,8.018961165048545,0.4743067344413573,-1.7222869323639358,-0.01,-8.758999824523926,-0.01,buy,74000.0,34253759.0,10.853588996763754,-1.7195047355814594,-2.5570916173024982,0.0,True,2.8781217173390803,7.328077637665478,0.16350735705447503
83,0.48021775,0.2488436024269912,0.0,0,9.958443365695793,0.629056657131787,-1.7614957515035972,-0.01,5.993000030517578,0.3017377243086574,buy,72100.0,33377859.0,8.018961165048545,-2.5570916173024982,1.7955016227973162,0.0,True,1.7185593852362615,4.388799659302578,0.2488436024269912
84,0.36988497,0.13231905646796344,0.0,0,6.974624595469256,0.3851973041941813,-1.701174491288735,-0.01,-9.219999313354492,-0.01,buy,73400.0,33977159.0,9.958443365695793,1.7955016227973162,-2.7135876781222352,0.0,True,2.494496881837236,6.349415562610496,0.13231905646796344
85,0.120482266,0.1545533297854848,0.0,0,7.571388349514563,0.43631473013242084,-1.713238743331707,-0.01,1.843999981880188,0.03343174239137525,buy,71400.0,33055159.0,6.974624595469256,-2.7135876781222352,0.5578554318858366,0.0,True,1.3575719429179982,3.4584538534515756,0.1545533297854848
86,0.39522985,0.01630014157836164,0.0,0,2.3497055016181227,0.053714690223890416,-1.6076765379556974,-0.01,-16.135000228881836,-0.01,buy,71800.0,33239559.0,7.571388349514563,0.5578554318858366,-4.8541558568812535,0.0,True,1.677539537348554,4.249736718600125,0.01630014157836164
87,0.37784562,0.14241620055416643,0.0,0,5.33352427184466,0.2475831686450347,-1.6679977981705596,-0.01,9.219999313354492,0.5726209152840427,buy,68300.0,31626059.0,2.3497055016181227,-4.8541558568812535,2.9153173969605253,0.0,True,-0.3910066345204892,-0.9247343104407393,0.14241620055416643
88,0.5425352,0.28156380764903755,0.0,0,9.361679611650485,0.5837255295351678,-1.7494314994606253,-0.01,12.446999549865723,0.7875987231172886,buy,70300.0,32548059.0,5.33352427184466,2.9153173969605253,3.8241911752710043,0.0,True,0.7574891924587668,1.7941465485322972,0.28156380764903755
89,0.23133925,0.3931345480819528,0.0,0,14.284980582524273,0.8700501539304033,-1.8489615788151461,-0.01,15.21299934387207,0.9011699420631168,buy,73000.0,33792759.0,9.361679611650485,3.8241911752710043,4.501852009183387,0.0,True,2.344887854452251,5.58953594865101,0.3931345480819528
90,0.72656655,0.32500643767731197,0.0,0,15.329317152103561,0.9046193587948933,-1.8700740198903478,-0.01,3.2269999980926514,0.09889662099099283,buy,76300.0,35314059.0,14.284980582524273,4.501852009183387,0.9138003648915011,0.0,True,4.230375690887604,10.189630980185596,0.32500643767731197
91,0.40288806,0.27674267431107064,0.0,0,12.643880258899676,0.7978362123173448,-1.8157848856969743,-0.01,-8.297999382019043,-0.01,buy,77000.0,35636759.0,15.329317152103561,0.9138003648915011,-2.328494574941565,0.0,True,4.69967845979068,11.263329617157929,0.27674267431107064
92,0.11327872,0.304644139930357,0.0,0,13.688216828478964,0.8464413652321648,-1.836897326772176,-0.01,3.2269999980926514,0.09889662099099283,buy,75200.0,34806959.0,12.643880258899676,-2.328494574941565,0.9271134545249988,0.0,True,3.651023305112405,8.812675163505531,0.304644139930357
93,0.32551566,0.2947544778312577,0.0,0,13.688216828478964,0.8464413652321648,-1.836897326772176,-0.01,0.0,0,buy,75900.0,35129659.0,13.688216828478964,0.9271134545249988,0.0,0.0,True,4.0857567880775685,9.814102822916816,0.2947544778312577
94,0.18789837,0.4456568219031848,0.0,0,22.04290938511327,0.9922409745700905,-2.0057968553737915,-0.01,25.81599998474121,0.9987248080365315,buy,75900.0,35129659.0,13.688216828478964,0.0,7.348776143827641,0.0,True,4.115629917458908,9.833917442944442,0.4456568219031848
