timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
21,-0.32299703,0.40098680730282965,-0.3823987717392221,-0.01,28.96583314543405,0.999772916984001,-37.19578301618212,-0.01,9.131999969482422,0.5656628635842935,sell,64600.0,113479494.0,27.936295377677567,2.2936929923982685,0.8047268874850639,362.0,True,8.850691777103362,28.03542992549306,0.40098680730282965
22,-0.5289186,0.6280420345287016,0.4918225835898286,0.7016378520239471,28.35023900789177,0.9996768391974935,-34.27602361837086,-0.01,-5.026000022888184,-0.01,sell,65800.0,114349262.0,28.916868094701243,0.766453893423247,-0.43953060230506774,402.0,True,9.387251427980019,29.093510511511624,0.6280420345287016
23,-0.1185011,0.4371347978096303,-0.1880924118096381,-0.01,30.16789289740699,0.9998884477669261,-45.33715760764352,-0.01,16.16699981689453,0.9267384109120624,sell,64400.0,113842221.0,28.345232243517476,-0.44341431779419793,1.4201233828704027,42.0,True,9.325669642977433,29.797109903171048,0.4371347978096303
24,0.20789409,0.3434168663095298,-0.45914771849009783,-0.01,28.88812626832018,0.9997624751700851,-41.818944438750535,-0.01,-11.323999404907227,-0.01,buy,69500.0,115456168.0,30.16478917700113,1.4177051236553089,-0.980805113850652,279.0,True,10.190886903443273,31.912991833902467,0.3434168663095298
25,-0.033900008,0.3508063213631552,0.04196254919577669,0.008765633516810034,27.32711273957159,0.9994287655898034,-37.31935190689306,-0.01,-13.823999404907227,-0.01,sell,67600.0,114321549.0,28.885624577226604,-0.9827270553445009,-1.209220844269701,20.0,True,9.791021857403031,31.5435273817377,0.3508063213631552
26,-0.4894442,0.35826796378727727,0.07462108891696836,0.027457531034632887,27.193426155580607,0.9993855753526404,-36.695462733308275,-0.01,-0.8849999904632568,-0.01,sell,65200.0,112909069.0,27.29320067643743,-1.235532594121866,-0.07838165772140057,281.0,True,9.254587415980604,30.308133214738284,0.35826796378727727
27,-0.28090584,0.34791603860591414,-0.06540044422632188,-0.01,27.39969785794814,0.9994510122483903,-38.761918303668025,-0.01,1.9169999361038208,0.03608184318977581,sell,64900.0,112811832.0,27.18357609921082,-0.08611974295882291,0.1699289840448651,82.0,True,9.385822075052207,30.77794786023006,0.34791603860591414
28,-0.5184517,0.3451728747652848,-0.087599253262855,-0.01,27.490809470124013,0.9994777927682775,-40.94353396421942,-0.01,0.9269999861717224,0.008556472963876849,sell,65800.0,112991648.0,27.386299887260428,0.15939462803866175,0.08204146203797294,110.0,True,9.605126087669277,30.990485896662154,0.3451728747652848
29,0.13772689,0.5068650795320515,0.2904989632373015,0.3442320177602781,28.03300338218715,0.9996135440957122,-44.18921884003507,-0.01,4.829999923706055,0.20807531994441075,buy,66700.0,113082274.0,27.488471251409248,0.08020592814081268,0.42712264523438925,219.0,True,9.790691640729442,31.105801654675655,0.5068650795320515
30,-0.11666576,0.34769361797845555,0.013028490548033525,0.0008483477791773053,27.899809470124016,0.999583653905099,-43.312311741997206,-0.01,-1.1399999856948853,-0.01,sell,68200.0,113561131.0,28.028332581736187,0.4234589410538384,-0.10038646057514168,37.0,True,10.178145106847781,31.824718515229414,0.34769361797845555
31,0.19619538,0.34309699970209623,-0.7193117667034927,-0.01,26.012979706877115,0.9988485705774179,-37.62338392948652,-0.01,-16.709999084472656,-0.01,buy,67800.0,113444513.0,27.896857948139797,-0.10269182683641993,-1.4729667886185027,272.0,True,10.264654584262738,32.25219124991559,0.34309699970209623
32,0.58595294,0.8484676614529533,1.9555823541197468,0.9999999950382717,30.47940135287486,0.9999076513129285,-41.23777036429685,-0.01,39.68000030517578,0.9999998547811965,buy,64800.0,111767229.0,26.00589515219842,-1.4785060604914404,3.550235641969794,683.0,True,9.547901306045098,29.83969020737205,0.8484676614529533
33,-0.10624661,0.3721999520635765,0.11306828000533531,0.061922001814235905,29.212630214205188,0.9998032895368061,-39.979288977714006,-0.01,-11.09000015258789,-0.01,sell,68000.0,115720603.0,30.462912063134162,3.537149516339892,-0.9583427421303707,131.0,True,11.330467982399965,35.53372912127018,0.3721999520635765
34,-0.43839607,0.45789818936057913,0.25427227940174535,0.276223011051717,28.730930101465614,0.999739956971121,-38.945837575302065,-0.01,-3.73799991607666,-0.01,sell,67000.0,114558135.0,29.152350620067647,-1.0045471332360756,-0.32629721145512713,486.0,True,10.882157965726346,34.765119756400004,0.45789818936057913
35,-0.31122315,0.3496796349616394,0.033791105994514986,0.005692927743216281,28.610252536640363,0.9997213253267225,-38.56146463507682,-0.01,-0.85999995470047,-0.01,sell,66400.0,114163294.0,28.70720856820744,-0.34466430515825003,-0.07533069254291137,193.0,True,10.82946952552887,34.99616896895036,0.3496796349616394
36,-0.95858246,0.347536161169199,-3.575409156790399,-0.01,28.760665163472375,0.9997443646662237,-63.4110520082448,-0.01,1.781999945640564,0.031256335360207,sell,66200.0,114032510.0,28.55976324689966,-0.1145587127154898,0.15627122475862365,412.0,True,10.900602852896862,35.24406380277461,0.347536161169199
37,0.03380159,0.3433841375113161,-0.25829617636024715,-0.01,28.307745208568207,0.9996689643180461,-48.96498206415906,-0.01,-4.01200008392334,-0.01,buy,76100.0,114210170.0,28.760056369785797,0.15579767559268845,-0.35128220192650095,50.0,True,11.132394460219558,35.54119974367696,0.3433841375113161
38,-0.054389194,0.3483841120689409,0.0,0,28.30735738444194,0.9996688916255454,-48.96536988828532,-0.01,0.0,0,sell,70200.0,113808626.0,28.30735738444194,-0.3515834010228686,0.0,3.0,True,11.055771859160664,35.69235670591347,0.3483841120689409
39,0.6013131,0.3431675471290794,-1.3967651516701383,-0.01,26.380277339346108,0.9990501346545126,-46.59952064045187,-0.01,-17.0,-0.01,buy,70200.0,113799306.0,28.296850056369788,-0.008189185940967252,-1.4938579678157264,935.0,True,11.179826963586022,35.93424741023729,0.3431675471290794
40,-0.3526562,0.4003927435853435,-0.4393242859959985,-0.01,27.35841488162345,0.999438460617572,-49.15673663352807,-0.01,9.071999549865723,0.560892823691933,sell,68500.0,112059714.0,26.33564148816234,-1.5286490411461735,0.8095683699496146,352.0,True,10.371356891643249,32.87271932058572,0.4003927435853435
41,-0.4191485,0.3750183786034728,0.11990067106932537,0.06935822912137968,27.110836527621196,0.9993573912997742,-48.14168872490405,-0.01,-1.8849999904632568,-0.01,sell,69900.0,112935812.0,27.323350620067643,0.7818135248854909,-0.16690896949499065,271.0,True,10.921514679783028,34.20443370796209,0.3750183786034728
42,-0.22991371,0.36381979049665164,-0.12200692699912363,-0.01,27.624704622322433,0.9995149424696124,-51.668224670606854,-0.01,4.655999660491943,0.19489560632287328,sell,69400.0,112737513.0,27.099789177001128,-0.17558557953255782,0.41299474115594514,86.0,True,10.942490242294435,34.37062856218894,0.36381979049665164
43,-0.27209195,0.3471818620454417,-0.055816664712458275,-0.01,27.805528748590756,0.9995612032735779,-53.50760256454056,-0.01,1.6959999799728394,0.028354408996894453,sell,71000.0,113193904.0,27.61432243517475,0.40482620900108024,0.1498313902133811,79.0,True,11.310229078119391,35.122150783558666,0.3471818620454417
44,-0.37100762,0.34834553339322066,0.0,0,27.795162344983087,0.9995586668377734,-53.51796896814824,-0.01,0.0,0,sell,71800.0,113354309.0,27.795162344983087,0.14170816124514973,0.0,78.0,True,11.529125564385684,35.41673492050879,0.34834553339322066
45,0.19256002,0.8321371067735345,0.9074539132572348,0.9837125926250906,29.51056933483653,0.9998348633136143,-61.14599632172913,-0.01,15.243999481201172,0.9020986756373325,buy,71800.0,113351475.0,27.79196730552424,-0.002500125513534735,1.3448435496759086,278.0,True,11.65488041202151,35.65422512657524,0.8321371067735345
46,-0.30528778,0.36229502691508797,0.08702351498228642,0.03715752776596204,29.234249154453213,0.9998057594534376,-59.40211448191043,-0.01,-2.2960000038146973,-0.01,sell,75500.0,114860379.0,29.493099210822997,1.3311727968250964,-0.19989486540001752,125.0,True,12.527117995216027,37.9621501488643,0.36229502691508797
47,-0.20209134,0.35472016184136546,0.060701800881854145,0.018254867138716935,28.916421645997747,0.9997663285310819,-56.689638960062865,-0.01,-2.747999906539917,-0.01,sell,74700.0,114623666.0,29.226229988726043,-0.20608760136513218,-0.23974106708469786,58.0,True,12.516036751344569,38.12868086975261,0.35472016184136546
48,-0.4443794,0.35140136362296664,-0.18545994522611123,-0.01,29.205723788049603,0.9998024942815448,-61.7033671210413,-0.01,2.687999963760376,0.06970490624426018,sell,73500.0,114336677.0,28.902679819616683,-0.2503749967306053,0.2350951654822013,101.0,True,12.493424435290361,38.307286176954236,0.35140136362296664
49,-0.664551,0.3654793313657618,-0.8380535444632115,-0.01,29.741630214205184,0.9998559925722303,-89.70281423023926,-0.01,4.858999729156494,0.210297339654812,sell,75600.0,114594926.0,29.193828635851183,0.22586715547103053,0.42401528318976356,85.0,True,12.757773008586952,38.73304508049797,0.3654793313657618
50,0.0396569,0.4483264659507804,0.21289596866955213,0.2027790945392276,30.254689966178127,0.9998941473631496,-101.5634918520037,-0.01,4.556999683380127,0.18751876557987057,buy,86900.0,115080210.0,29.740935738444197,0.423477737574524,0.3959846788600751,50.0,True,13.12858158336755,39.46719415098057,0.4483264659507804
51,-0.57661796,0.3445032459880031,-0.02293539483165357,-0.01,30.268232243517474,0.9998950114048657,-102.81257583729061,-0.01,0.19999998807907104,0.0003999199630009276,sell,91800.0,115527922.0,30.245684329199552,0.38904343327145474,0.01731183219931888,53.0,True,13.489532920733772,40.162275046886116,0.3445032459880031
52,-0.26961297,0.35103959115107386,0.04240497946176744,0.00895061403222186,30.10079706877114,0.9998838443948148,-90.60627363829956,-0.01,-1.46999990940094,-0.01,sell,92300.0,115546407.0,30.266524239007893,0.016000460910220476,-0.12722161062091702,10.0,True,13.620414151349634,40.190606597395316,0.35103959115107386
53,-0.21484762,0.34445996400816165,-0.0005199178485895931,-0.01,30.10253325817362,0.9998839657423159,-90.85706270142234,-0.01,0.024000000208616257,5.75998351137752e-06,sell,87400.0,115398547.0,30.09982750845547,-0.12796590031570607,0.0020797488897325543,6.0,True,13.637349301393801,40.36321802932985,0.34445996400816165
54,-0.83736753,0.35149929615290243,0.04506006443528964,0.010100688948567527,30.087569334836527,0.9998829159242156,-84.30637005910287,-0.01,-0.10399999469518661,-0.01,sell,87500.0,115398074.0,30.09929425028185,-0.0004098838436847909,-0.009012282128729461,20.0,True,13.777218207358906,40.70446875067911,0.35149929615290243
55,0.36898845,0.5435682773753465,0.34598234266295147,0.4503749206844663,30.534452085682073,0.9999107016584327,-85.87968932845934,-0.01,4.0239996910095215,0.14949563521108566,buy,84900.0,115381659.0,30.08078804960541,-0.014224674148374434,0.3487556024827135,499.0,True,13.869399845437592,40.94746945151161,0.5435682773753465
56,0.095906645,0.3434569778714204,-0.05596968629777521,-0.01,30.006622322435174,0.9998770796326297,-84.38731707150423,-0.01,-4.671999931335449,-0.01,buy,85700.0,115783074.0,30.533341600901913,0.34790191394283904,-0.40351321126609574,81.0,True,14.203200575886125,41.56532621000805,0.3434569778714204
57,0.008439653,0.34329478716516454,-0.021334018902506635,-0.01,27.279370913190533,0.999413677614756,-76.76103312721351,-0.01,-24.189998626708984,-0.01,buy,84900.0,115315802.0,30.006541149943633,-0.4035753965212567,-2.0977177091479624,6.0,True,14.036515881378936,41.469729424405315,0.34329478716516454
58,-0.7785691,0.34539255429709353,-0.3252026934021587,-0.01,27.328868094701242,0.9994293133730303,-78.73173796590481,-0.01,1.0479999780654907,0.010922946165329517,sell,80800.0,112835906.0,27.21071702367531,-2.150525736273334,0.09287823682649386,459.0,True,12.504505257316257,34.60894269362288,0.34539255429709353
59,-0.30180064,0.34437914310170853,-0.010358287755550324,-0.01,27.354094701240133,0.9994371317487754,-79.46408711694168,-0.01,0.2759999930858612,0.0007614698963722688,sell,81600.0,112935482.0,27.3229785794814,0.08824850486865414,0.024438732195785906,39.0,True,12.65412098128505,34.738336177515585,0.34437914310170853
60,0.6169179,0.8484869497845898,3.229483618122293,1.0,31.93332130777903,0.9999627317983454,-86.5010221265644,-0.01,40.709999084472656,0.9999999365516885,buy,81900.0,112953864.0,27.343702367531,0.016276549826917994,3.6041192889160483,793.0,True,12.762748001247994,34.7601517659233,0.8484869497845898
61,0.6400289,0.34346457719622253,-0.3056139653820926,-0.01,30.32875310033822,0.9998987919892073,-85.07528730370218,-0.01,-14.196000099182129,-0.01,buy,86500.0,117021204.0,31.929204058624578,3.6008861104565666,-1.213113479844217,298.0,True,14.869908408750018,41.015363100374,0.34346457719622253
62,-0.34666836,0.3535878781708905,-0.14173359573912853,-0.01,30.61259526493799,0.9999148681978197,-85.80154614920342,-0.01,3.0920000076293945,0.091176743016536,sell,85300.0,115544172.0,30.264004509582865,-1.262191764836055,0.26760328508823444,410.0,True,14.054304825966312,38.74646393761591,0.3535878781708905
63,-0.4934429,0.4181610172181521,0.19722439246741888,0.17674337050163103,30.286989853438556,0.9998961971928562,-84.61200004555134,-0.01,-2.3519999980926514,-0.01,sell,85700.0,115799760.0,30.55215332581736,0.22120371419512186,-0.2031092292419259,381.0,True,14.293167608783593,39.099618662563444,0.4181610172181521
64,-0.7155574,0.3757547248129729,0.12112799459855511,0.07073372457577676,30.17974520856821,0.9998892428076063,-83.45661842779543,-0.01,-0.5600000023841858,-0.01,sell,85100.0,115525434.0,30.2428793686584,-0.2368968640349514,-0.04847417409399215,280.0,True,14.19646623846134,39.026935076446975,0.3757547248129729
65,-0.11419949,0.34823467674801983,0.019743111089397747,0.001947054203366938,29.963661781285232,0.9998738716190658,-78.87472205709861,-0.01,-1.899999976158142,-0.01,sell,84600.0,115467768.0,30.177866967305523,-0.04991628077328842,-0.16454808410256966,12.0,True,14.222597473686546,39.087157005124816,0.34823467674801983
66,-0.44614765,0.3446575015344219,-0.030532928278708113,-0.01,30.007434047350618,0.9998771394985867,-80.85115181123524,-0.01,0.4479999840259552,0.0020050270991658348,sell,82700.0,115271794.0,29.956926719278464,-0.1697218222837736,0.038864667968991615,44.0,True,14.21487079159374,39.193698830381905,0.3446575015344219
67,-0.22502792,0.3479419343456509,0.015608385460587237,0.0012173668904368329,29.931171364148817,0.9998713931127892,-77.13953570655826,-0.01,-0.6599999666213989,-0.01,sell,83500.0,115314949.0,30.00557948139797,0.0374376059420052,-0.05723455681361833,12.0,True,14.413096548434757,39.457773999991815,0.3479419343456509
68,-0.14721212,0.3475751360334284,0.007808835523455564,0.0003048430870629115,29.866,0.9998662822817235,-73.41682828282829,-0.01,-0.5699999928474426,-0.01,sell,82000.0,115248142.0,29.930261555806087,-0.05793437934920303,-0.04945849799470086,6.0,True,14.449273708068228,39.57052904906359,0.3475751360334284
69,-0.5372519,0.3445085897024934,-0.0225707138896342,-0.01,29.889401352874863,0.9998681391202342,-76.67625521278171,-0.01,0.23399999737739563,0.0005474101041141877,sell,80500.0,115188499.0,29.863020293122887,-0.051751810454349886,0.02031452810232383,20.0,True,14.439637649291315,39.55733255982611,0.3445085897024934
70,-0.73340726,0.3484537943554044,0.0,0,29.887432919954904,0.9998679838725841,-76.67822364570168,-0.01,0.0,0,sell,81800.0,115210153.0,29.887432919954904,0.018798751774688895,0.0,13.0,True,14.5829091497935,39.678346957373336,0.3484537943554044
71,0.8155425,0.8409392693322377,1.3903163140415322,0.9999365270841722,31.685980834272833,0.9999563808295183,-78.41502926673726,-0.01,16.086000442504883,0.9247992520823727,buy,81800.0,115196865.0,29.87245208568207,-0.011533705714287176,1.3963921674430984,1144.0,True,14.694100149852915,39.95786254119657,0.8409392693322377
72,0.029917963,0.34344519949965485,-0.00958970409535631,-0.01,29.600657271702367,0.9998434271418711,-76.45994878890369,-0.01,-18.496000289916992,-0.01,buy,83200.0,116805383.0,31.685888387824125,1.3963209849504152,-1.58348866507291,7.0,True,15.738511922781008,42.5902973251785,0.34344519949965485
73,0.45737928,0.34340167189851933,-0.07003241331828436,-0.01,28.596116121758737,0.9997190625671982,-75.69681317117056,-0.01,-8.89699935913086,-0.01,buy,81600.0,114954451.0,29.599155580608794,-1.5846290234757416,-0.7739552424986137,115.0,True,14.595857992566339,38.84312950808331,0.34340167189851933
74,0.014105976,0.3432812525603084,-0.0008698280844308126,-0.01,27.16205186020293,0.9993750073151669,-74.60562490747384,-0.01,-12.719999313354492,-0.01,buy,80900.0,114064740.0,28.596099210823,-0.7739682911451597,-1.1151561823574927,1.0,True,14.098109563321161,37.78349603925559,0.3432812525603084
75,-0.2188703,0.4516649057527108,0.2461847119023266,0.2614264305559303,26.00030214205186,0.9988409529438248,-73.24212210037238,-0.01,-9.9399995803833,-0.01,sell,79900.0,112756268.0,27.12093348365276,-1.1471310064793028,-0.8815474453269418,278.0,True,13.358680993017598,35.830336651941884,0.4516649057527108
76,0.38831583,0.34248485381973753,-0.20419997469585116,-0.01,24.172092446448705,0.9970995823421074,-71.53497826062201,-0.01,-16.197999954223633,-0.01,buy,78900.0,111760438.0,25.998239007891772,-0.8831704149697469,-1.449342924013952,163.0,True,12.788462754039166,34.4965080131776,0.34248485381973753
77,-0.5735846,0.7428575135665145,3.5495248188273,1.0,20.79106313416009,0.9867357530471844,-60.01701767392071,-0.01,-29.145999908447266,-0.01,sell,77500.0,110056273.0,24.076970687711384,-1.524837438450268,-2.6482815750084505,663.0,True,11.759799266468502,31.38102704394834,0.7428575135665145
78,0.45899677,0.33631106967368163,-0.428443472952754,-0.01,19.711394588500564,0.9794601990676619,-58.57143369432772,-0.01,-9.529999732971191,-0.01,buy,71600.0,107137007.0,20.785802705749717,-2.652521224301317,-0.889515235384539,459.0,True,9.867104643584636,24.505728355726042,0.33631106967368163
79,0.08210624,0.40199438702258683,0.03814116280292723,0.007247351864653528,20.723512965050734,0.9863585168361597,-59.83204259050483,-0.01,8.981999397277832,0.5536996538406957,buy,70600.0,106183556.0,19.710886133032695,-0.8899361917026486,0.8458936899796423,45.0,True,9.34653507420735,23.353535680050346,0.40199438702258683
80,-0.11652002,0.45745494107598655,0.2705592033598587,0.3065051134245863,18.22225253664036,0.9638654163032915,-56.02017170578389,-0.01,-22.049999237060547,-0.01,sell,71500.0,107068138.0,20.708160090191658,0.8330687286457049,-2.059436206876036,116.0,True,9.961901622738672,24.75263861523726,0.45745494107598655
81,0.057376355,0.4400413649704861,0.05836678144371321,0.016889157596959747,19.9812694475761,0.981546685692515,-58.55408408777744,-0.01,15.605999946594238,0.9124436193932202,buy,69000.0,104862786.0,18.221855693348367,-2.059764969481397,1.4882305339474768,36.0,True,8.634381072086477,20.943344215798287,0.4400413649704861
82,-0.79063576,0.715961655523614,0.7492074867097662,0.939587502954104,19.647039458850056,0.9789332981199214,-56.11053629872569,-0.01,-2.122999906539917,-0.01,sell,70700.0,106339224.0,19.886385569334834,1.407971365551932,-0.1996441125054665,725.0,True,9.552529138097226,23.087878247043545,0.715961655523614
83,0.09160267,0.3303906336141241,-0.49027634454104363,-0.01,18.123482525366402,0.962544667468926,-46.7755073736235,-0.01,-13.501999855041504,-0.01,buy,69600.0,106125729.0,19.64569222096956,-0.20076787470256507,-1.2722645231487644,121.0,True,9.48035661721267,22.93682489074132,0.3303906336141241
84,-0.3097193,0.36323743091727995,-0.24990743582801234,-0.01,18.77229875986471,0.9705184904566778,-52.944872957307,-0.01,5.858999729156494,0.29055959257442776,sell,65300.0,104765129.0,18.111757609921085,-1.282064220260857,0.5592509698527646,97.0,True,8.604157202302273,20.85132689828067,0.36323743091727995
85,-0.32940316,0.36917499559723654,-0.2897482457981373,-0.01,19.471140924464486,0.9774326992297857,-63.10461665129309,-0.01,6.2779998779296875,0.3257355086681156,sell,68000.0,105343102.0,18.7633618940248,0.5516845209058063,0.5959573888378566,71.0,True,8.98315167170162,21.647213305570535,0.36917499559723654
86,0.13243242,0.8449486982965786,1.1822479642008843,0.9990776181298486,22.066647125140925,0.9923217924689278,-78.69092863243483,-0.01,23.03999900817871,0.9950502368051433,buy,72300.0,105969116.0,19.469127395715898,0.5942619764510066,2.1742183826465062,174.0,True,9.432295965432262,22.604192055045804,0.8449486982965786
87,0.08786934,0.339791027691802,-0.13448050906219633,-0.01,21.324113866967306,0.9894029362622914,-75.3930578502044,-0.01,-6.575999736785889,-0.01,buy,79500.0,108272089.0,22.0654892897407,2.173249232351811,-0.607358744135804,91.0,True,10.854544954369274,26.036293859707115,0.339791027691802
88,0.12158537,0.3361523251153978,-0.30443649376188464,-0.01,19.655913190529876,0.9790066431868508,-69.99055145593478,-0.01,-14.7839994430542,-0.01,buy,77900.0,107613195.0,21.322655016910936,-0.6085538813239301,-1.3738092247888376,117.0,True,10.516134447783765,25.37201444406926,0.3361523251153978
89,0.34090018,0.3336832346836857,-0.22690019097764252,-0.01,18.904606538895152,0.971952099096245,-68.72165608736748,-0.01,-6.631999969482422,-0.01,buy,75100.0,106131586.0,19.652295377677564,-1.376791201116183,-0.624884659690283,301.0,True,9.579869013207556,23.115871087517483,0.3336832346836857
90,0.18318741,0.33867848430044467,0.0,0,18.90332694475761,0.9719385265726991,-68.72293568150502,-0.01,0.0,0,buy,74300.0,105467251.0,18.90332694475761,-0.6259540868446082,0.0,108.0,True,9.167918943854652,22.24417458526467,0.33867848430044467
