timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.048900396,-0.005999999999999999,0.0,0,-2.193988009592326,-0.01,-0.725939650352257,-0.01,-7.160999774932861,-0.01,buy,116200.0,41501207.0,-0.4767218225419664,-2.0128108266886766,-1.725491983883746,0.0,True,-2.035843049998466,-3.6736494914837325,-0.005999999999999999
12,0.516121,-0.009999999999999998,-0.039235419253941695,-0.01,-3.8681582733812947,-0.01,-0.6729941973882032,-0.01,-6.980000019073486,-0.01,buy,114100.0,40784978.0,-2.1942973621103117,-1.7258028182168292,-1.7114144330297298,8.0,True,-3.3534712359712047,-6.040729003237019,-0.009999999999999998
13,-0.053447172,-0.0011650174604075077,0.049317550069143845,0.01208745634898123,-4.749242206235012,-0.01,-0.6041644860277575,-0.01,-3.6409997940063477,-0.01,sell,112100.0,40083666.0,-3.8761007194244606,-1.7195350699956244,-0.908350049618715,18.0,True,-4.563983519249967,-8.304687377084031,-0.0011650174604075077
14,0.2801678,0.027945065000720543,0.03172664302861783,0.005020255571775767,-3.2905131894484416,-0.01,-0.6998396143189081,-0.01,6.0839996337890625,0.30936962772010235,buy,111000.0,39719456.0,-4.749505995203837,-0.9086244756155788,1.5317430329357986,7.0,True,-5.377108631278836,-10.028941483054634,0.027945065000720543
15,0.15698284,-0.0039605651791605745,0.0014880060489091962,1.107074872674918e-05,-3.0459856115107913,-0.01,-0.7143793938942111,-0.01,1.0199999809265137,0.010350065213487247,buy,112800.0,40327824.0,-3.2905899280575537,1.5316624678847566,0.25292711057259126,2.0,True,-4.116484903946473,-7.922016478626565,-0.0039605651791605745
16,0.46209657,-0.009999999999999998,-0.012121430187931881,-0.01,-3.6287482014388486,-0.01,-0.6926514829587105,-0.01,-2.428999900817871,-0.01,buy,113100.0,40429712.0,-3.046254196642686,0.25264938668647235,-0.600795771189268,7.0,True,-4.020559647939995,-7.533415629334595,-0.009999999999999998
17,0.47341442,-0.009999999999999998,-0.03185562671460307,-0.01,-6.322424460431654,-0.01,-0.6229425951466805,-0.01,-11.231999397277832,-0.01,buy,112400.0,40186749.0,-3.62889928057554,-0.6009515971817955,-2.794951141730823,4.0,True,-4.573843501401216,-8.612475133625393,-0.009999999999999998
18,0.3178483,-0.0038898787042100542,0.0007680831798632659,2.9497545054324448e-06,-6.069223021582734,-0.01,-0.6288085138107133,-0.01,1.055999994277954,0.011089413939877724,buy,109200.0,39063534.0,-6.322460431654677,-2.794988467467224,0.2703288442873602,1.0,True,-6.272179050729093,-10.408417204376315,-0.0038898787042100542
19,0.10404793,-0.005999999999999999,0.0,0,-6.238047961630695,-0.01,-0.6249218821833713,-0.01,-0.7039999961853027,-0.01,buy,109500.0,39169134.0,-6.069223021582734,0.2703288442873602,-0.17973335841430652,0.0,True,-6.211414020521446,-10.098445301690463,-0.005999999999999999
20,0.3802681,-0.0019295266125603787,0.0012789869697976686,8.179004896358144e-06,-5.814822541966427,-0.01,-0.6334753917073597,-0.01,1.7649999856948853,0.030672017854810774,buy,109300.0,39098719.0,-6.238083932853717,-0.17977165387419594,0.45142143915252053,1.0,True,-6.465605196247712,-10.14145007686056,-0.0019295266125603787
21,0.28538007,-0.009999999999999998,-0.002801126888147043,-0.01,-6.748671462829736,-0.01,-0.6174106683565066,-0.01,-3.8939998149871826,-0.01,buy,109800.0,39275204.0,-5.814858513189448,0.45138307472426403,-0.9914652512053151,1.0,True,-6.182317836219083,-9.548760242004116,-0.009999999999999998
22,0.080810905,-0.0019156668729609031,0.0,0,-6.32421103117506,-0.01,-0.624729165890086,-0.01,1.7699999809265137,0.03084333127039096,buy,108700.0,38885804.0,-6.748671462829736,-0.9914652512053151,0.4551789645393471,0.0,True,-7.027893180469386,-11.09474849122823,-0.0019156668729609031
23,0.47393006,-0.004873923280086552,0.00025603290511133636,3.277641887899918e-07,-6.239115107913669,-0.01,-0.6259890284663454,-0.01,0.35499998927116394,0.0012594561423793227,buy,109200.0,39062789.0,-6.3242470023980815,0.45514039005082674,0.0908793276383824,1.0,True,-6.733308105345877,-10.48598740459097,-0.004873923280086552
24,-0.014514655,-0.005947838309820546,0.005107107377348985,0.00013040422544863262,-6.57699520383693,-0.01,-0.6184459810390024,-0.01,-1.399999976158142,-0.01,sell,109300.0,39097393.0,-6.2412637889688245,0.08858558460841083,-0.35808014104674446,5.0,True,-6.788570292337373,-10.375889505142899,-0.005947838309820546
25,0.10319984,-0.005999999999999999,0.0,0,-13.459489208633094,-0.01,-0.41976554714777414,-0.01,-28.69999885559082,-0.01,buy,108900.0,38957393.0,-6.57699520383693,-0.35808014104674446,-7.367022736865375,0.0,True,-7.22579653610215,-10.925583580755763,-0.005999999999999999
26,0.5387421,-0.009999999999999998,-0.08757744632257314,-0.01,-20.16610071942446,-0.01,-0.3042699767647008,-0.01,-27.965999603271484,-0.01,buy,100700.0,36087336.0,-13.459625899280574,-7.367169050557361,-7.749532966356952,4.0,True,-8.614249986997695,-8.89292572107502,-0.009999999999999998
27,0.21200657,-0.005999999999999999,0.0,0,-20.590561151079136,-0.01,-0.2969514792311223,-0.01,-1.7699999809265137,-0.01,buy,92800.0,33290736.0,-20.16610071942446,-7.749532966356952,-0.5316794437948142,0.0,True,-10.012048378902753,-9.836359253759214,-0.005999999999999999
28,0.16297917,0.034423550417531264,0.0,0,-18.892719424460434,-0.01,-0.3262254693654434,-0.01,7.079999923706055,0.3942355041753126,buy,92300.0,33113736.0,-20.590561151079136,-0.5316794437948142,2.1380855364674045,0.0,True,-10.395529224726106,-10.240299132331184,0.034423550417531264
29,0.1387826,-0.005999999999999999,0.0,0,-20.76034532374101,-0.01,-0.29402408021769233,-0.01,-7.787999629974365,-0.01,buy,94300.0,33821736.0,-18.892719424460434,2.1380855364674045,-2.302661223539797,0.0,True,-9.469228965673175,-9.444558164637721,-0.005999999999999999
30,-0.04840356,-0.007983085068863952,-0.01541066469939395,-0.01,-20.524062350119905,-0.01,-0.3168084641095419,-0.01,1.0109999179840088,0.010169149311360481,sell,92100.0,33040366.0,-20.76650839328537,-2.310259887310338,0.3059893464860528,17.0,True,-10.405393430331308,-10.56332932348527,-0.007983085068863952
31,-0.02261743,-0.008565347404601279,-0.004217939514855273,-0.01,-20.368333333333332,-0.01,-0.3337910189982729,-0.01,0.6599999666213989,0.0043465259539872125,sell,92400.0,33140405.0,-20.526606714628297,0.3027781229784198,0.19915266575649876,7.0,True,-10.432757030115093,-10.460789261824978,-0.008565347404601279
32,0.8276721,-0.009999999999999998,-0.013854682814316926,-0.01,-20.538362110311752,-0.01,-0.33110822430138853,-0.01,-0.7059999704360962,-0.01,buy,92600.0,33206103.0,-20.369057553956836,0.19824139143743114,-0.21261151903311268,23.0,True,-10.496586984546907,-10.391204413557556,-0.009999999999999998
33,0.11390142,0.08138154009541398,0.0,0,-17.15227098321343,-0.01,-0.39924853070911226,-0.01,14.119999885559082,0.8638154009541398,buy,92400.0,33135503.0,-20.538362110311752,-0.21261151903311268,4.261290374858652,0.0,True,-10.736217307662104,-10.615019685338854,0.08138154009541398
34,0.7604253,-0.009999999999999998,-0.012158885948236442,-0.01,-18.347573141486812,-0.01,-0.38556968725537644,-0.01,-4.983999729156494,-0.01,buy,96400.0,34547462.0,-17.152369304556355,4.261166640506408,-1.4426530087796319,3.0,True,-8.587593137161909,-9.008654181659017,-0.009999999999999998
35,0.28782624,-0.005999999999999999,0.0,0,-18.77443165467626,-0.01,-0.3806492712565728,-0.01,-1.7799999713897705,-0.01,buy,95000.0,34049062.0,-18.347573141486812,-1.4426530087796319,-0.522775047371349,0.0,True,-9.227225975936525,-9.801462619202328,-0.005999999999999999
36,0.19956006,-0.005999999999999999,0.0,0,-19.115918465227818,-0.01,-0.37671293845752274,-0.01,-1.4239999055862427,-0.01,buy,94500.0,33871062.0,-18.77443165467626,-0.522775047371349,-0.42041787765615385,0.0,True,-9.546983418284936,-10.168870562369369,-0.005999999999999999
37,0.7331186,0.0028441917883014808,0.0023721963193411577,2.8136181057680787e-05,-18.431057553956833,-0.01,-0.3826983138877509,-0.01,2.8559999465942383,0.07832937315878408,buy,94100.0,33728649.0,-19.11594964028777,-0.4204562585017263,0.8467579000866593,1.0,True,-9.824060012558757,-10.48036735053887,0.0028441917883014808
38,0.29149804,0.049912100716305495,0.0,0,-16.290769784172664,-0.01,-0.40130519004485876,-0.01,8.925000190734863,0.5491210071630549,buy,94900.0,34014249.0,-18.431057553956833,0.8467579000866593,2.623900354230958,0.0,True,-9.578476961086542,-10.140839504269822,0.049912100716305495
39,0.44154522,0.0832629269216614,0.0,0,-12.780697841726617,-0.01,-0.4318204669425061,-0.01,14.63700008392334,0.882629269216614,buy,97400.0,34906749.0,-16.290769784172664,2.623900354230958,4.19317192786988,0.0,True,-8.464807184959964,-9.087840555741268,0.0832629269216614
40,0.025480524,0.04404387033287673,0.0,0,-10.811633093525181,-0.01,-0.44893879300704675,-0.01,8.210999488830566,0.49043870332876727,buy,101500.0,36370449.0,-12.780697841726617,4.19317192786988,2.2576020439010804,0.0,True,-6.567883435814255,-7.348763539995169,0.04404387033287673
41,0.6538433,0.037996074443101144,0.0,0,-9.013791366906474,-0.01,-0.4645685689790131,-0.01,7.496999740600586,0.4299607444310114,buy,103800.0,37191549.0,-10.811633093525181,2.2576020439010804,2.0157805204617856,0.0,True,-5.67092992227508,-6.367103401866378,0.037996074443101144
42,0.09537955,-0.0038595124768944725,0.0,0,-8.756956834532375,-0.01,-0.4668013941178657,-0.01,1.0709999799728394,0.011404875231055267,buy,105900.0,37941249.0,-9.013791366906474,2.0157805204617856,0.2822785301559261,0.0,True,-4.861166398888672,-5.457785270520124,-0.0038595124768944725
43,0.3571467,0.022838926075436236,0.0,0,-7.387172661870503,-0.01,-0.47870979485841314,-0.01,5.711999893188477,0.2783892607543623,buy,106200.0,38048349.0,-8.756956834532375,0.2822785301559261,1.5012477939581557,0.0,True,-4.788890964273658,-5.3179223733845085,0.022838926075436236
44,0.4298547,0.04404387033287673,0.0,0,-5.418107913669065,-0.01,-0.49582812092295114,-0.01,8.210999488830566,0.49043870332876727,buy,107800.0,38619549.0,-7.387172661870503,1.5012477939581557,2.1261252947309144,0.0,True,-4.1926897885136585,-4.633349100741133,0.04404387033287673
45,0.913968,0.009291079407165198,0.0,0,-4.476381294964029,-0.01,-0.5040151464320779,-0.01,3.926999807357788,0.14291079407165197,buy,110100.0,39440649.0,-5.418107913669065,2.1261252947309144,0.9956732709951096,0.0,True,-3.303405839173101,-3.652190560803729,0.009291079407165198
46,0.18367559,0.01710434465116247,0.0,0,-3.277820143884892,-0.01,-0.5144349970800564,-0.01,4.997999668121338,0.22104344651162466,buy,111200.0,39833349.0,-4.476381294964029,0.9956732709951096,1.2547275399816369,0.0,True,-2.9266698088359346,-3.2094164853704537,0.01710434465116247
47,0.4913668,-0.005999999999999999,0.0,0,-4.305158273381295,-0.01,-0.5055036965246456,-0.01,-4.283999919891357,-0.01,buy,112600.0,40333149.0,-3.277820143884892,1.2547275399816369,-1.0621536146359414,0.0,True,-2.391203019999722,-2.6047091923804517,-0.005999999999999999
48,-0.26300585,0.22771604434147014,0.4189910843596827,0.5842901108536753,-5.4855203836930455,-0.01,-0.13146166175867613,-0.01,-4.751999855041504,-0.01,sell,111400.0,39887738.0,-4.345952038369305,-1.1043298404496014,-1.1913435652831454,93.0,True,-2.902180246338648,-3.2005780881529304,0.22771604434147014
49,-0.022321314,0.02967732407685196,-0.03421258636782731,-0.01,-3.810697841726619,-0.01,-0.7882453374088296,-0.01,6.993000030517578,0.3867732407685196,sell,109600.0,39411639.0,-5.487676258992806,-1.1935973907570292,1.774348942960733,5.0,True,-3.45982918858363,-3.863304480342657,0.02967732407685196
50,0.2732823,-0.009999999999999998,-0.006482755644770841,-0.01,-3.880035971223022,-0.01,-0.7712276810675815,-0.01,-0.2849999964237213,-0.01,buy,112300.0,40110525.0,-3.8116906474820142,1.7732984918490704,-0.07105366982855497,26.0,True,-2.659509757903584,-2.962182902509709,-0.009999999999999998
51,0.37132445,-0.009999999999999998,-0.16218749112621356,-0.01,-5.745537170263789,-0.01,-0.47783423416707116,-0.01,-7.774999618530273,-0.01,buy,112200.0,40081611.0,-3.8810287769784173,-0.07208581787448556,-1.939792290284939,26.0,True,-2.705494090457126,-3.0105233972321273,-0.009999999999999998
52,0.40942383,-0.009999999999999998,-0.009669460204168229,-0.01,-5.904517985611511,-0.01,-0.46410347783949035,-0.01,-0.6599999666213989,-0.01,buy,109700.0,39303816.0,-5.746244604316546,-1.940528288645883,-0.16792262613889705,19.0,True,-3.592386486668032,-4.060457738104807,-0.009999999999999998
53,0.107793525,-0.009999999999999998,-0.022175373187332426,-0.01,-8.220455635491607,-0.01,-0.2757233384277047,-0.01,-9.656999588012695,-0.01,buy,109500.0,39237770.0,-5.904628297362111,-0.16803966312075141,-2.4611490408348895,3.0,True,-3.7109914176494696,-4.194850021480936,-0.009999999999999998
54,0.14037898,-0.0031902137727529653,0.003135858673577463,4.9166839374614746e-05,-7.89826139088729,-0.01,-0.29895223717399144,-0.01,1.343999981880188,0.017901194914971885,buy,106600.0,38272025.0,-8.220563549160671,-2.4612637262515173,0.35117033917071283,3.0,True,-4.817703747501914,-5.526231241964523,-0.0031902137727529653
55,-0.20813897,0.3757137873476958,0.771583185268943,0.9490394287979107,-10.68056834532374,-0.01,0.6320395994085573,0.003986772190209709,-11.480999946594238,-0.01,sell,107000.0,38394303.0,-7.927330935251799,0.31949707390711624,-2.9902873871678306,69.0,True,-4.7088681614247045,-5.355182046850703,0.3757137873476958
56,0.8111482,-0.007761096941601701,-0.3928445795091333,-0.01,-12.250645083932854,-0.01,0.7027227917148124,0.0049260203893219945,-6.535999774932861,-0.01,buy,102700.0,37245081.0,-10.683258992805754,-2.9932096957197007,-1.7548626085683638,77.0,True,-5.9844083354243365,-6.895465770262953,-0.007761096941601701
57,0.4983241,-0.007747383934310273,-0.009839705397281406,-0.01,-12.589561151079137,-0.01,0.709229867919138,0.0050174404379315085,-1.4119999408721924,-0.01,buy,100800.0,36591353.0,-12.250952038369304,-1.7552062781122695,-0.38588351734356474,9.0,True,-6.759040675407005,-7.884572619637718,-0.007747383934310273
58,-0.25317597,0.006889927252030108,0.07316323080914683,0.026409302122656353,-12.814671462829736,-0.01,0.7431869136814893,0.005508042686450443,-0.7919999957084656,-0.01,sell,100400.0,36435482.0,-12.62474340527578,-0.4259776893191132,-0.2173705290902972,89.0,True,-6.979871371041886,-8.154503825346778,0.006889927252030108
59,0.3690639,-0.007364576008958449,-0.0891284620243844,-0.01,-13.463378896882494,-0.01,0.8716815521675922,0.007569493273610339,-2.700000047683716,-0.01,buy,100100.0,36355771.0,-12.815896882494005,-0.21877300813531161,-0.7426606356388371,36.0,True,-7.123764905066981,-8.31573042310365,-0.007364576008958449
60,-0.27569336,0.018476693804952912,-0.590233029358153,-0.01,-12.136175059952038,-0.01,-0.04636504268088082,-0.01,5.667999744415283,0.2747669380495291,sell,99200.0,36072415.0,-13.495407673860912,-0.7793975817484382,1.5712837635073782,82.0,True,-7.518356312442288,-8.82146505066246,0.018476693804952912
61,0.46874756,-0.00825099544408812,-0.4503876167411036,-0.01,-13.84110071942446,-0.01,0.4076039437879757,0.0016600303727458687,-7.099999904632568,-0.01,buy,101800.0,36638261.0,-12.138462829736211,1.5686390833549682,-1.9378649003019004,66.0,True,-6.8659374704696114,-8.040234109039197,-0.00825099544408812
62,-0.11634368,0.10981099846033729,0.25688620155509057,0.28104219075045833,-15.539374100719424,-0.01,1.12729256594724,0.01262748106769307,-7.0279998779296875,-0.01,sell,99300.0,35922881.0,-13.854002398081535,-1.9525490033492583,-1.9564132397955496,33.0,True,-7.7121186659492125,-9.132752815855659,0.10981099846033729
63,0.3606448,0.0013022505638419035,0.03407532864136534,0.005788819947886159,-15.33133573141487,-0.01,1.0762635777388443,0.0115166032168319,0.8729999661445618,0.007592321021626547,buy,96500.0,35219533.0,-15.54068824940048,-1.9579387299142295,0.24787381479476175,40.0,True,-8.573463626747019,-10.262349770533755,0.0013022505638419035
64,-0.04563439,0.011305968018434505,-0.05883842185482746,-0.01,-14.269621103117505,-0.01,0.7562856326337908,0.005703353355783536,4.447999954223633,0.17950465015066974,sell,96800.0,35304768.0,-15.336287769784175,0.24201059111147216,1.2598864833214596,13.0,True,-8.534486872966877,-10.141293275004989,0.011305968018434505
65,0.38442433,0.0013304245921107885,0.03580896550047408,0.006390900816095835,-13.973330935251798,-0.01,0.7071526571488942,0.004988166376306613,1.2400000095367432,0.015258393092264622,buy,98400.0,35749121.0,-14.270693045563549,1.2586203653852082,0.3468616752842678,32.0,True,-8.038049748916917,-9.518484697110969,0.0013304245921107885
66,-0.14923292,0.02826136099298385,0.12807660002176136,0.0787446953232005,-14.624318944844125,-0.01,0.9197225059330769,0.008423219091357681,-2.6399998664855957,-0.01,sell,98800.0,35865659.0,-13.99122541966427,0.32598843479256456,-0.7360801595754869,46.0,True,-7.950055890809037,-9.348823809137956,0.02826136099298385
67,0.31030518,0.13181160575372833,0.22641996544606613,0.2261134588221857,-12.786021582733815,-0.01,0.5127694362644597,0.0026258713004129186,7.669999599456787,0.44472341529792103,buy,97800.0,35601229.0,-14.625350119904077,-0.7372790780172197,2.154420006118328,31.0,True,-8.32650462427116,-9.833936038728439,0.13181160575372833
68,0.50463194,-0.008095972418228417,-0.009075019550559657,-0.01,-12.865805755395684,-0.01,0.5193410494402393,0.0026935172118105477,-0.3279999792575836,-0.01,buy,100400.0,36367759.0,-12.787148681055156,2.1530998269750743,-0.09018977495973837,33.0,True,-7.370499993849532,-8.731197072092598,-0.008095972418228417
69,-0.17116588,-0.001541949726369311,-0.13853835014397364,-0.01,-12.300870503597123,-0.01,0.30707422869994083,0.0009425013856108055,2.447999954223633,0.058166750657890676,sell,100300.0,36325737.0,-12.887920863309352,-0.11554740010238189,0.6739023629444876,56.0,True,-7.5019698773581585,-8.868134567122027,-0.001541949726369311
70,0.112456635,0.005658779757008091,0.027347431882820628,0.0037324272654534196,-11.624954436450839,-0.01,0.11943243746971355,0.00014263089844568366,2.819999933242798,0.0764441421605987,buy,101200.0,36570394.0,-12.301213429256595,0.6735087026589439,0.7711155641363886,10.0,True,-7.242849132755006,-8.512548010312187,0.005658779757008091
71,0.7046459,0.0013731983375137849,0.043964963946181435,0.009618038210939761,-11.385105515587531,-0.01,0.1002140008200687,0.00010042341683469402,1.0080000162124634,0.010109195406126759,buy,102200.0,36851611.0,-11.626832134292565,0.7689744879423502,0.2735294258913131,54.0,True,-6.937404282100701,-8.10960236218291,0.0013731983375137849
72,0.6984389,0.0022220903647001337,0.025982948703606068,0.003369877291672596,-10.879187050359713,-0.01,0.08799775102198026,7.743304375640303e-05,2.111999988555908,0.04362524491467634,buy,102500.0,36952179.0,-11.385661870503597,0.27289987403807126,0.5715495153885242,16.0,True,-6.854482532541859,-7.960211979539737,0.0022220903647001337
73,0.2683862,-0.00848140378800804,-0.0086118164439144,-0.01,-12.237529976019184,-0.01,0.11134739876492716,0.00012397474661307584,-5.664000034332275,-0.01,buy,103100.0,37163350.0,-10.879256594724222,0.5714710355781726,-1.5240821938818756,2.0,True,-6.613054412994533,-7.6349056769292,-0.00848140378800804
74,0.5000531,-0.00847641956555006,-0.015577246128945621,-0.01,-13.86425179856115,-0.01,0.12538550713833096,0.00015720289633291973,-6.7829999923706055,-0.01,buy,101500.0,36596907.0,-12.23763309352518,-1.5241978992744196,-1.8534353190011386,3.0,True,-7.356020156441563,-8.575381387553676,-0.00847641956555006
75,0.23105425,0.09052387253468745,0.0,0,-9.840510791366906,-0.01,0.09040457996297313,8.172654098714816e-05,16.77899932861328,0.9401161355353937,buy,99600.0,35918607.0,-13.86425179856115,-1.8534353190011386,4.6713949680732325,0.0,True,-8.22043658161398,-9.682272309996382,0.09052387253468745
76,0.08546235,-0.004481685741071785,0.0,0,-12.152021582733813,-0.01,0.11050000621264644,0.00012209505952143207,-9.638999938964844,-0.01,buy,104300.0,37596507.0,-9.840510791366906,4.6713949680732325,-2.5638020042659813,0.0,True,-5.911542941165499,-7.2014359189315025,-0.004481685741071785
77,-0.09316252,-0.0010010753081096928,-0.07196059679321709,-0.01,-11.543640287769783,-0.01,0.02803501447546708,7.859589479686235e-06,2.5920000076293945,0.06497745753468354,sell,101600.0,36627102.0,-12.165223021582735,-2.5784443219685276,0.7076726954810675,33.0,True,-7.057134243207575,-8.68011258562415,-0.0010010753081096928
78,0.18394545,-0.008459173407820899,-0.030909790971038076,-0.01,-13.047446043165467,-0.01,0.1649891899951541,0.0002721772811939971,-6.269999980926514,-0.01,buy,102400.0,36886215.0,-11.543848920863308,0.7074351664513343,-1.699822006676478,6.0,True,-6.776082052000601,-8.291234037118725,-0.008459173407820899
79,0.17510092,-0.0034592576164878728,0.0,0,-13.047616306954438,-0.01,0.16481892620618233,0.0002716158900808452,0.0,0,buy,100500.0,36259144.0,-13.047616306954438,-1.700014490508175,0.0,5.0,True,-7.551848715797256,-9.327727861087533,-0.0034592576164878728
80,0.5464929,-0.008445575519798989,-0.03227212976969707,-0.01,-13.799139088729017,-0.01,0.19049821697046454,0.000362829868006731,-3.131999969482422,-0.01,buy,100500.0,36258959.0,-13.048059952038368,-0.0005102161264479934,-0.8637865196295349,13.0,True,-7.595256458061215,-9.343387679473105,-0.008445575519798989
81,-0.015188485,-0.00698173600925545,-0.0027776316434212356,-0.01,-13.636589928057555,-0.01,0.18033580596662446,0.0003251571540867637,0.6859999895095825,0.004694904176315351,sell,99600.0,35944942.0,-13.801098321342925,-0.8660397558573041,0.19084743550288663,5.0,True,-8.02990613250234,-9.92533688139827,-0.00698173600925545
82,0.4603035,-0.0029349041202669755,0.0038879608902232243,7.557834323268509e-05,-13.468961630695444,-0.01,0.1752525316534328,0.0003070873375377037,0.699999988079071,0.004888014418092945,buy,99800.0,36013443.0,-13.636827338129494,0.19057201427672357,0.19437186275136203,7.0,True,-7.985902275938882,-9.813244501225585,-0.0029349041202669755
83,0.28797433,0.02680634800901811,0.009423891024737063,0.0004439500352376724,-12.034016786570744,-0.01,0.142149016538065,0.0002020430155876829,5.983999729156494,0.30098461542584887,buy,100000.0,36083415.0,-13.469028776978417,0.1942941140062615,1.6583796184479767,2.0,True,-7.933490867278144,-9.692549806699402,0.02680634800901811
84,-0.09939465,0.015788711086534755,0.10181027140025867,0.05050655920231906,-12.886479616306953,-0.01,0.23959983101601878,0.0005739160373808838,-3.497999906539917,-0.01,sell,101700.0,36676138.0,-12.047630695443646,1.642646628651972,-0.953753636765136,34.0,True,-7.196304512809015,-8.784853908620562,0.015788711086534755
85,0.4717003,0.22022036790858643,0.2808252355643388,0.3258577012749019,-8.753350119904077,-0.01,-0.031415750301313494,-0.01,17.237998962402344,0.9487728739862565,buy,100600.0,36326053.0,-12.887163069544364,-0.9545307087676461,4.745354525579755,20.0,True,-7.67075072082006,-9.415856960317601,0.22022036790858643
86,0.3311515,-0.0006503317536650632,0.009462554829786085,0.0004475995169682667,-8.258601918465228,-0.01,-0.05480226388837117,-0.01,2.063999891281128,0.0417062843954763,buy,105700.0,38049763.0,-8.753565947242206,4.745106769513329,0.5424475311449377,6.0,True,-5.340337222767556,-6.758117389544644,-0.0006503317536650632
87,-0.0038406104,-0.004411506879360929,0.006524699893077468,0.0002128358907012018,-10.315374100719424,-0.01,0.04732019979871005,2.2391762390605585e-05,-8.574999809265137,-0.01,sell,106300.0,38255989.0,-8.259019184652278,0.5419902352611237,-2.241479105402294,1.0,True,-5.114957432562503,-6.439731479299,-0.004411506879360929
88,-0.23100485,0.007341048930231639,-0.33757480172266585,-0.01,-9.334712230215828,-0.01,-0.35371050310011043,-0.01,4.223999977111816,0.1634104893023164,sell,103800.0,37385025.0,-10.347661870503597,-2.276673594819363,1.1298641635253688,79.0,True,-6.174410291324874,-7.843302736138405,0.007341048930231639
89,-0.061730802,-0.005678487868344501,0.012681510428568438,0.000803780329138748,-9.519767386091127,-0.01,-0.27969830146245656,-0.01,-0.7439999580383301,-0.01,sell,105400.0,37804657.0,-9.341350119904076,1.122460129423479,-0.19680115071537352,16.0,True,-5.6840573141564485,-7.195732015336958,-0.005678487868344501
