timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
63,0.04057625,0.020512876458161893,-0.03915680703116542,-0.01,-9.234258928571428,-0.01,4.636282683053405,0.19341917638774597,-0.5,-0.01,buy,33100.0,10215763.0,-8.787830357142857,-0.18015086670184283,-0.4894397021544059,8.0,True,-8.45855354681934,-10.076744174706892,0.020512876458161893
64,-0.49531144,0.01766574039287906,-0.07228209400543109,-0.01,-9.189366071428571,-0.01,4.284874351292697,0.16773258876225816,0.07649999856948853,5.852078540335981e-05,sell,32600.0,10163141.0,-9.257669642857143,-0.5151059201353829,0.0752720049834987,49.0,True,-8.851890422095165,-10.60444199101811,0.01766574039287906
65,0.39070448,0.025284285358506076,-0.5958652148938339,-0.01,-10.007839285714287,-0.01,5.051605892621248,0.22522856905670718,-0.9120000004768372,-0.01,buy,32750.0,10170322.0,-9.193553571428572,0.07065728990673258,-0.8967267703028479,101.0,True,-8.864001102515685,-10.540609425877498,0.025284285358506076
66,-0.56104386,0.022296824601634378,-0.12645470480301957,-0.01,-9.958169642857143,-0.01,4.704974346574824,0.19857816575124498,0.10049999505281448,0.00010099738947633163,sell,32150.0,10074635.0,-10.047901785714286,-0.9408453341005328,0.0997554750122461,85.0,True,-9.572766747350071,-11.48427254688221,0.022296824601634378
67,0.4023502,0.06648350981082768,-3.0127145717160793,-0.01,-14.529142857142856,-0.01,8.324225702962822,0.49989006540551795,-5.114999771118164,-0.01,buy,32300.0,10084236.0,-9.962178571428572,0.09529873786990795,-5.072273199476887,98.0,True,-9.509496645543667,-11.32762187100556,0.06648350981082768
68,0.04659394,0.06891201356181098,0.058503826406421044,0.016967884556722934,-13.300830357142857,-0.01,7.4389318621438,0.42499530470988245,1.375999927520752,0.01875564032639443,buy,29200.0,9572707.0,-14.529401785714285,-5.072560777038538,1.437419948192293,7.0,True,-12.005296762475655,-13.27421901179978,0.06891201356181098
69,0.3193706,0.062143933868148815,-0.39549416503603085,-0.01,-14.874080357142857,-0.01,7.979288202962822,0.4709595591209922,-1.7599999904632568,-0.01,buy,30000.0,9710103.0,-13.302651785714287,1.4352888895481708,-1.812545139840432,48.0,True,-11.049876449255047,-12.263797101954488,0.062143933868148815
70,0.5883038,0.06227207776349068,-0.06503768813808522,-0.01,-15.128160714285716,-0.01,7.9894086384223435,0.4718138517566046,-0.28200000524520874,-0.01,buy,29200.0,9533846.0,-14.876375,-1.8151918676866763,-0.2957882894269532,62.0,True,-12.165730695342774,-13.622532094054,0.06227207776349068
71,0.672678,0.05951909285413812,-0.48819648312693786,-0.01,-19.572080357142855,-0.01,7.772701677203248,0.4534606190275875,-4.97599983215332,-0.01,buy,29100.0,9505527.0,-15.129223214285714,-0.29703647405254924,-5.234849156706408,29.0,True,-12.477314859600558,-13.997994540193089,0.05951909285413812
72,0.28038222,0.06592497594701041,0.011102789073646147,0.0006161697154948298,-18.869089285714285,-0.01,7.815190767125873,0.4570684724445392,0.7874999642372131,0.0061823719413161005,buy,27500.0,9007912.0,-19.572214285714285,-5.235006959635168,0.8742314534156196,4.0,True,-14.495474819358524,-15.577847268841088,0.06592497594701041
73,-0.35530874,0.06448515755023301,0.0,0,-18.914241071428574,-0.01,7.7700389814115844,0.4532343836682201,0.0,0,sell,27750.0,9081605.0,-18.914241071428574,0.8180919174165999,0.0,111.0,True,-14.106413000995135,-15.116609700841819,0.06448515755023301
74,0.5201492,0.32058710799240636,0.45096367243295465,0.6382642005071182,-17.366901785714287,-0.01,7.600073115210414,0.4387625009410987,1.7354999780654907,0.029670526483943305,buy,27750.0,9081357.0,-18.91645535714286,-0.002730794831970781,1.911058005978622,63.0,True,-14.198928382626455,-15.19461010883489,0.32058710799240636
75,0.626786,0.14732348656910868,0.21396877361573297,0.2046024134026434,-15.880250000000002,-0.01,7.633620541611622,0.44162339546430185,1.6664999723434448,0.02739011888406051,buy,28400.0,9254762.0,-17.368196428571427,1.909461328301486,1.8006946045722192,36.0,True,-12.955134971474829,-13.981091593989042,0.14732348656910868
76,0.32874855,0.05653218374346343,-0.05573146553067154,-0.01,-17.95639285714286,-0.01,7.538983628986596,0.4335478916230896,-2.325000047683716,-0.01,buy,28950.0,9421384.0,-15.8805,1.8003920576239563,-2.4677902949290678,7.0,True,-11.873759806814993,-12.89531855737419,0.05653218374346343
77,-0.10883747,0.36000314948098006,0.5200113864922651,0.7412930203396941,-21.5561875,-0.01,7.7701004788639345,0.4532396089673494,-4.016499996185303,-0.01,sell,28200.0,9187357.0,-17.970026785714285,-2.4839981047370534,-4.371768725216621,33.0,True,-13.217751540310271,-14.450870738718256,0.36000314948098006
78,-0.23638603,0.20856727291143073,0.29562156039272636,0.35400307472375103,-22.3388125,-0.01,8.044278649273451,0.47644028681286876,-0.8479999899864197,-0.01,sell,26750.0,8782853.0,-21.581669642857143,-4.402833154301068,-0.9655176968121861,65.0,True,-14.980769012341623,-16.177813561004147,0.20856727291143073
79,-0.07398101,0.1168909661515515,0.1464410959650546,0.10167644823277,-23.8396875,-0.01,8.789110386393656,0.5381359123896234,-1.6744999885559082,-0.01,sell,26350.0,8697405.0,-22.344598214285714,-0.9728957094010341,-1.9252869102910581,15.0,True,-15.604527627772459,-16.949949197034627,0.1168909661515515
80,0.3548969,0.08109961357714986,-0.9285887082555702,-0.01,-27.45060714285714,-0.01,9.537503821475749,0.5973307571809992,-4.042500019073486,-0.01,buy,25500.0,8529782.0,-23.841232142857145,-1.9272760093384176,-4.739277041312427,48.0,True,-16.58603198119475,-18.158614115872943,0.08109961357714986
81,0.5044597,0.08180443374408984,-1.0412891748568143,-0.01,-32.144883928571424,-0.01,9.59884130260427,0.6020295582939323,-5.25600004196167,-0.01,buy,23850.0,8125373.0,-27.452026785714285,-4.741141098330532,-6.468626117225634,47.0,True,-18.17707510532477,-19.647864316069498,0.08180443374408984
82,0.5715771,0.07907158900932483,-0.40072238405105676,-0.01,-35.1550625,-0.01,9.362771053500666,0.5838105933954989,-3.370499849319458,-0.01,buy,22050.0,7599683.0,-32.145687499999994,-6.469733758684063,-4.435053409464579,29.0,True,-19.701662616654836,-20.64896392346083,0.07907158900932483
83,0.627536,0.07568154034174411,-0.16525175525409974,-0.01,-37.55545535714286,-0.01,9.075984537176822,0.5612102689449608,-2.687999963760376,-0.01,buy,21000.0,7262589.0,-35.155455357142856,-4.435632380982207,-3.701159462555295,15.0,True,-20.89846182375596,-21.901600372509687,0.07568154034174411
84,-0.038433023,0.219116311732168,0.29980619396880037,0.36200113185753335,-42.6215,-0.01,8.6334537648613,0.5254390599276979,-5.670000076293945,-0.01,sell,20200.0,6993392.0,-37.559,-3.706625832743667,-8.10765362502202,12.0,True,-21.9257602078433,-23.081879784758875,0.219116311732168
85,0.061213166,0.06138026191179924,-0.042796613557669616,-0.01,-50.60142857142858,-0.01,7.919046989998108,0.4658684127453283,-8.9375,-0.01,buy,18450.0,6426390.0,-42.62151785714286,-8.107682223447506,-13.907497055111811,1.0,True,-22.676979003938822,-23.111030568389324,0.06138026191179924
86,-0.011703134,0.07626483846723105,-0.056850898867882194,-0.01,-47.58335714285714,-0.01,8.163010096244577,0.48641890614499805,3.380999803543091,0.10802002545481348,sell,15700.0,5532564.0,-50.60210714285714,-13.908679678637617,6.111090626335276,3.0,True,-21.798317219953727,-20.64589221894295,0.07626483846723105
87,0.50791323,0.05649689630625311,-0.4173855847737773,-0.01,-52.83365178571429,-0.01,7.536229323929042,0.4333126420416875,-5.87999963760376,-0.01,buy,16750.0,5870631.0,-47.58365178571429,6.110494157862431,-10.01595910218169,14.0,True,-19.73298748694763,-19.435224481348786,0.05649689630625311
88,0.15309319,0.10384078012529543,0.06247686597634328,0.019327574275191828,-47.85422321428571,-0.01,8.156344817418386,0.48585996438717804,5.576999664306641,0.26730755757142,buy,15000.0,5282627.0,-52.8336875,-10.016027237957896,10.55724736953792,2.0,True,-20.45886889488569,-19.889724051102014,0.10384078012529543
