timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.06335862,0.04845739824962908,0.0577135198901404,0.016516336524674435,-0.7246949806949807,-0.01,1.4866072306072304,0.02185759443092017,7.388999938964844,0.4207222447512128,buy,3890.0,50685708.0,-2.1511428571428572,-1.077580616839856,1.4578073961204212,325.0,True,-12.286590909460724,-14.311463139221814,0.04845739824962908
12,0.16617936,0.004203982640032276,0.030416454044884023,0.004615120832992314,-0.37836486486486487,-0.01,1.3415368550368552,0.017836228719020686,1.7983999252319336,0.03182499998982247,buy,3980.0,51424167.0,-0.725546332046332,1.456937328368778,0.3497188393931593,782.0,True,-6.961379231983277,-10.817484655134159,0.004203982640032276
13,-0.21901092,0.05745624083360128,-0.4955838927799099,-0.01,1.3591988416988416,0.018304612633344486,-0.11500263250263254,-0.01,9.129899978637695,0.5654962641193071,sell,4000.0,51591075.0,-0.4033301158301158,0.3245711301458709,1.7696665556978606,1969.0,True,-6.413337519391627,-9.726933045165564,0.05745624083360128
14,0.2833242,-0.0019068532046868049,-0.07672145193675478,-0.01,0.9406737451737451,0.008809636678466126,0.08072288522288518,6.515971900034057e-05,-2.1584999561309814,-0.01,buy,4130.0,52503121.0,1.3573764478764478,1.7678367818464724,-0.4111222264291679,1611.0,True,-2.9501874402841723,-5.417023457819105,-0.0019068532046868049
15,-0.33243805,0.036469774124035896,0.13711688613111567,0.08972197332136711,0.6251486486486486,0.0039004816122963915,0.3794484029484029,0.0014387748745687823,-1.440999984741211,-0.01,sell,4105.0,52267927.0,0.9033339768339768,-0.4479619411577457,-0.27569488263806596,2870.0,True,-3.544911932273035,-6.912106368893702,0.036469774124035896
16,0.3395178,-0.004088231460685883,-0.06849694600301126,-0.01,0.3866583011583012,0.0014939293933868836,0.509508424008424,0.00259262167752472,-1.2215999364852905,-0.01,buy,4080.0,52122449.0,0.6224884169884171,-0.27833129865663125,-0.23437118236712168,2380.0,True,-4.117348806210279,-8.070004765696005,-0.004088231460685883
17,-0.20563109,0.07644213507434634,0.2090750292660002,0.19632622072634165,-0.4467837837837838,-0.01,1.273117936117936,0.016077645225397896,-4.20550012588501,-0.01,sell,4065.0,51989116.0,0.3650888030888031,-0.2558072434393864,-0.8089193130346743,1674.0,True,-4.530175460643158,-8.917313992020235,0.07644213507434634
18,0.057069257,0.02316731965881684,0.04613621332898066,0.010586317208986395,0.4106158301158301,0.0016846330095561246,0.5334659529659529,0.002841813611024757,4.443399906158447,0.17916899180223922,buy,4000.0,51568359.0,-0.4471833976833977,-0.8093174732957568,0.8616523942520646,366.0,True,-5.80040127519639,-11.766532972010019,0.02316731965881684
19,0.6449914,-0.007909421691548638,-0.1846921438095901,-0.01,-0.10901158301158301,-0.01,0.6280891540891541,0.003937188723009077,-2.6694998741149902,-0.01,buy,4065.0,52010484.0,0.40633976833976837,0.8573571247438764,-0.5132657484979375,3842.0,True,-4.50570371417282,-9.249712422170404,-0.007909421691548638
20,-0.27182943,0.010185146727218257,0.08403869801719302,0.03469630163377124,-0.3713474903474903,-0.01,0.7343036153036153,0.005377507158065065,-1.1663999557495117,-0.01,sell,4040.0,51724282.0,-0.14617374517374518,-0.5502775171252011,-0.22550337189794148,2902.0,True,-5.278343526080903,-11.317335613729474,0.010185146727218257
21,-0.11967417,-0.0018531342262652307,0.027007184498461873,0.003640298063512737,-0.581453667953668,-0.01,0.8927478062478061,0.007938310322197828,-1.0268999338150024,-0.01,sell,4025.0,51601497.0,-0.3832104247104247,-0.23738367214067851,-0.19900585442317692,930.0,True,-5.735307076669912,-12.158117771729975,-0.0018531342262652307
22,-0.360107,0.0074816057869319325,0.07175949685247052,0.025418496143758906,-0.7396447876447877,-0.01,1.103107055107055,0.01209471552952246,-0.6571499705314636,-0.01,sell,4010.0,51482578.0,-0.6127837837837837,-0.23045649237656807,-0.12764318057265897,2465.0,True,-6.275199709922066,-13.19887465202694,0.0074816057869319325
23,0.20189115,-0.005226638300649536,-0.09995058459826445,-0.01,-1.0944555984555986,-0.01,1.485396981396981,0.02182241132900309,-1.8281999826431274,-0.01,buy,3995.0,51415892.0,-0.7415212355212355,-0.12953119791320472,-0.3555709973873447,1713.0,True,-6.6765396806344075,-13.661157189004234,-0.005226638300649536
24,0.772562,-0.004960421707137967,-0.2573385763399422,-0.01,-1.6487857142857145,-0.01,1.5453174798174796,0.023597188619080223,-2.841749906539917,-0.01,buy,3965.0,51230105.0,-1.1001833976833977,-0.3613415867607626,-0.5547050899075846,5273.0,True,-7.286670825354568,-15.180378393441266,-0.004960421707137967
25,-1.1633112,-0.05,0,0,0,0,0,0,0,0,not_order,3940.0,50945929.0,-1.6487857142857145,-0.5547050899075846,-0.5577992306313622,0,False,-8.154331724298526,-17.390496218487193,-0.05
26,0.26049182,-0.0045723932870458265,-0.008078136034630146,-0.01,-2.425160231660232,-0.01,1.6288938223938225,0.026184044753027824,-1.1776000261306763,-0.01,buy,3915.0,50661527.0,-2.1978243243243245,-0.5582428382059732,-0.2324446319985578,409.0,True,-9.089280397728139,-19.799159046345597,-0.0045723932870458265
27,-0.9381383,-0.0077313295053545806,-3.3874135833656984,-0.01,-2.343762548262548,-0.01,-2.0980623025623024,-0.01,1.129949927330017,0.012686704946454186,sell,3905.0,50472936.0,-2.5618996138996137,-0.3722568409752039,0.22387245314994159,11047.0,True,-9.763885289131363,-21.537953273665604,-0.0077313295053545806
28,-0.38662654,-0.00893930546724582,-0.03055016945914909,-0.01,-2.299810810810811,-0.01,-3.4054619164619164,-0.01,0.24639999866485596,0.0006069453275417969,sell,4060.0,50584058.0,-2.3473783783783784,0.22016155351057845,0.04871099902661032,281.0,True,-9.593965995012798,-20.881244962791193,-0.00893930546724582
29,-0.6056106,-0.008984649969159455,-0.03748278994250066,-0.01,-2.2794247104247103,-0.01,-5.104977535977536,-0.01,0.12389999628067017,0.00015350030840544093,sell,4115.0,50606868.0,-2.3033436293436296,0.04509325843331905,0.024482842921636643,271.0,True,-9.705865816048117,-20.78358671949836,-0.008984649969159455
30,-0.2411291,-0.008999271002719958,-0.0016594172350575037,-0.01,-2.2747664092664093,-0.01,-5.591719726219726,-0.01,0.026999998837709427,7.28997280041721e-06,sell,4185.0,50618971.0,-2.2799787644787646,0.023915726221191952,0.005333968562893149,42.0,True,-9.737547476836752,-20.521055376714386,-0.008999271002719958
31,-0.45194295,-0.008999657750576854,-0.0030125134563716224,-0.01,-2.2720057915057916,-0.01,-6.2032097227097225,-0.01,0.01850000023841858,3.422494231464235e-06,sell,4205.0,50621251.0,-2.27557722007722,0.004504240119776437,0.003654591625955668,61.0,True,-9.87002946723545,-20.477854952880673,-0.008999657750576854
32,-0.6299806,-0.008999951000015495,-0.0022716814656818375,-0.01,-2.2712683397683398,-0.01,-6.816722885222886,-0.01,0.00699999975040555,4.899998450325072e-07,sell,4230.0,50622783.0,-2.272619691119691,0.0030263969572778835,0.0013827766047552147,46.0,True,-10.029366798247414,-20.495420255971215,-0.008999951000015495
33,-0.05730553,-0.005999472442767611,0.0005135939934732842,1.3188930809704402e-06,-2.2848320463320464,-0.01,-0.4420802035802036,-0.01,-0.07019999623298645,-0.01,sell,4255.0,50623477.0,-2.2712799227799225,0.0013709242338573128,-0.013867083843332215,1.0,True,-10.20173553666645,-20.54300528072952,-0.005999472442767611
34,-0.5505667,-0.003840444366797009,0.0012446524256382076,7.745768304645573e-06,-2.2861351351351353,-0.01,0.662267813267813,0.0043763821725408825,-0.005849999841302633,-0.01,sell,3995.0,50616367.0,-2.2850057915057915,-0.014044866969528783,-0.001155752644199059,14.0,True,-10.459566200155944,-20.038062695642996,-0.003840444366797009
35,-0.038427755,-0.002518514991153027,0.0,0,-2.286637065637066,-0.01,1.153166374166374,0.013209900058979818,-0.0026000000070780516,-0.01,sell,3950.0,50615782.0,-2.2861351351351353,-0.001155752644199059,-0.000513673778664528,0.0,True,-10.487121883998622,-19.284830811787188,-0.002518514991153027
36,-0.43067563,0.00011104658228401273,0.00024695957399758963,3.0494510949719e-07,-2.2870830115830114,-0.01,1.766971042471043,0.03073949736160142,-0.001999999862164259,-0.01,sell,3930.0,50615491.0,-2.2866969111969113,-0.0005749194984283755,-0.00039513594760939884,5.0,True,-10.659900170661693,-18.982892336267764,0.00011104658228401273
37,-0.022011606,0.018706030095838936,0.0,0,-2.288550193050193,-0.01,4.099656195156195,0.1547068673055929,-0.007599999662488699,-0.01,sell,3905.0,50615291.0,-2.2870830115830114,-0.00039513594760939884,-0.0015015225339710088,0.0,True,-10.840383754115681,-18.814117696911165,0.018706030095838936
38,0.77422935,0.43812434748660606,1.0153379017773638,0.9942269530712363,-1.3065231660231662,-0.01,3.853181993681993,0.13797423137121612,5.142499923706055,0.23237431552429078,buy,3810.0,50608969.0,-2.2992876447876447,-0.012490296657585156,1.016128188661579,10277.0,True,-11.131406085567006,-18.954248481509108,0.43812434748660606
39,-0.010735035,0.053162503709232964,-0.015034856961110732,-0.01,0.06713706563706565,4.507284001253886e-05,3.5069405054405056,0.11572423805363197,7.122499942779541,0.3978809250718378,sell,3860.0,51122525.0,-1.3078667953667955,1.014752938357626,1.393225393307549,110.0,True,-9.067530351508196,-15.980033963003523,0.053162503709232964
40,-0.4157378,0.01237982716229117,-0.04076478920292365,-0.01,0.07182625482625482,5.158877807687201e-05,3.3887795717795717,0.10848968366470946,0.29725000262260437,0.0008831854025784791,sell,3930.0,51807480.0,0.01444015444015444,1.3398301433663538,0.05737781494100851,4230.0,True,-6.508860988459936,-12.132912448382386,0.01237982716229117
41,-0.4139335,0.016931275394586973,0.023719749248118933,0.0028091793724550618,0.007501930501930501,5.627894541504475e-07,3.4473053703053704,0.11204937779530666,-0.17424999177455902,-0.01,sell,3935.0,51821311.0,0.04114092664092664,0.026696917124708633,-0.03362516243558562,2460.0,True,-6.3621896660046575,-11.71771455550309,0.016931275394586973
42,0.08572711,0.009051276911623135,-0.008021006134804748,-0.01,-0.03505212355212355,-0.01,3.5276014391014394,0.11700851274415425,-0.2157999873161316,-0.01,buy,3930.0,51803423.0,0.006608108108108108,-0.03451861725381668,-0.041657478888991566,831.0,True,-6.493524204595451,-11.818341958103701,0.009051276911623135
43,0.76016164,0.01050859779817868,-0.651471854786654,-0.01,-1.1100733590733591,-0.01,3.681081432081432,0.12672398532119122,-5.530999660491943,-0.01,buy,3925.0,51778086.0,-0.0423050193050193,-0.048909895394364196,-1.0682202505515557,6746.0,True,-6.480280390582575,-11.699552361394124,0.01050859779817868
44,0.18933842,0.08954544537738487,0.06770966430683312,0.02266225747506523,0.7716409266409266,0.00593660550040831,3.4743436293436294,0.113709617463714,9.749499320983887,0.6134628784265878,buy,3875.0,51224758.0,-1.1105057915057914,-1.068652866002038,1.9032827836883097,408.0,True,-8.182462357083871,-14.0360271067019,0.08954544537738487
45,-0.46868184,0.42099875465237907,0.9774691860448486,0.9915807122817302,-0.41363320463320463,-0.01,4.623221832221833,0.19244313159791326,-5.790249824523926,-0.01,sell,3960.0,52164762.0,0.7041737451737451,1.835057961620824,-1.1099906868165141,5375.0,True,-4.619376726769779,-8.651445590771607,0.42099875465237907
46,-0.44189474,0.014789381486523196,-0.23481929351973913,-0.01,-0.15108494208494208,-0.01,3.7801189891189892,0.13315317974623975,1.530900001525879,0.023164045245872344,sell,3865.0,51568648.0,-0.44662548262548263,-1.1427522663670928,0.2968664216288936,2693.0,True,-6.257907624045744,-11.163538239085852,0.014789381486523196
47,0.75678647,0.01639471575393905,0.0,0,-0.15905212355212356,-0.01,3.7721518076518077,0.13263143835959368,0.0,0,buy,3910.0,51717611.0,-0.15905212355212356,0.28886349706123765,0.0,7434.0,True,-5.7507552074936665,-10.173021874440504,0.01639471575393905
48,-1.2183616,-0.05,0,0,0,0,0,0,0,0,not_order,3910.0,51717611.0,-0.15905212355212356,0.0,0.838089756311443,0,False,-5.85858727747459,-10.257478027614836,-0.05
49,0.5012753,0.014041214569372386,-0.03412069206150814,-0.01,0.32828957528957525,0.0010771598987774356,3.645242892242892,0.12442805736533524,-1.803299903869629,-0.01,buy,3950.0,52150386.0,0.6764208494208495,0.8368039273894534,-0.34579226316752476,1186.0,True,-4.574854359424072,-8.0630538733184,0.014041214569372386
50,0.09479898,0.010438041778794437,-0.005388414437656586,-0.01,-0.25744401544401546,-0.01,3.673759915759916,0.1262536118586296,-3.0334999561309814,-0.01,buy,3935.0,51969992.0,0.3281698841698842,-0.34591115011114204,-0.5836983773251302,112.0,True,-5.1545426090546655,-9.191807180680318,0.010438041778794437
51,-0.46019033,0.4605356986280067,3.5630130378047626,1.0,-4.500054054054054,-0.01,7.539257985257985,0.43357132418671107,-21.61829948425293,-0.01,sell,3910.0,51630802.0,-0.3266370656370656,-0.6526650995058841,-4.187093588048468,5583.0,True,-6.239858598547787,-11.230446833769033,0.4605356986280067
52,0.40471736,0.5380303170288825,1.0104247353543854,0.9939323914436655,-1.3881351351351352,-0.01,6.474272727272727,0.34240239249629256,16.13469886779785,0.925970015769724,buy,3580.0,49467478.0,-4.502938223938224,-4.189987209573076,3.261674266070326,2940.0,True,-9.553848281673204,-10.524900975208007,0.5380303170288825
53,-0.46611175,0.04656856668706992,-0.82208968823209,-0.01,-0.5112471042471043,-0.01,5.017008424008424,0.22252495761141589,4.814599990844727,0.20689823045357536,sell,3750.0,51053714.0,-1.4407065637065637,3.2066239560464354,0.9430459848621395,4423.0,True,-5.314517001573942,-6.548555729464354,0.04656856668706992
54,0.36820582,0.025360467645056492,-0.029768643504171938,-0.01,-0.5930135135135135,-0.01,5.058092137592138,0.2257364509670433,-0.4068000018596649,-0.01,buy,3845.0,51533499.0,-0.514480694980695,0.9397651265880481,-0.07893894416135028,3068.0,True,-4.440521981236696,-5.471391643785278,0.025360467645056492
55,0.19674295,0.02778900682261747,-0.06042593929624035,-0.01,-1.1253629343629343,-0.01,5.262843453843454,0.2419267121507831,-2.7518999576568604,-0.01,buy,3840.0,51492254.0,-0.5941042471042471,-0.08003531838581347,-0.5344337810498643,1037.0,True,-4.599401538583296,-5.6806925626456835,0.02778900682261747
56,0.038400978,0.028572740024960106,-0.003186744221384763,-0.01,-1.3057606177606178,-0.01,5.3281460161460155,0.2471516001664007,-0.9335999488830566,-0.01,buy,3810.0,51216976.0,-1.1255289575289575,-0.5346007964615416,-0.18228331168946796,163.0,True,-5.156213974659899,-6.434088569362959,0.028572740024960106
57,0.017394453,0.03766857298080056,-0.015970709312937093,-0.01,-3.3942586872586875,-0.01,6.065200772200772,0.30779048653867047,-10.818049430847168,-0.01,buy,3800.0,51123578.0,-1.3058339768339768,-0.1823575058394701,-2.116056900399264,71.0,True,-5.463770521351963,-6.847845145207205,0.03766857298080056
58,-0.17600113,0.042575775940068186,0.016522678233131707,0.0013640632987467205,-3.488418918918919,-0.01,6.093890663390663,0.31020100413713003,-0.38760000467300415,-0.01,sell,3685.0,50031759.0,-3.4135926640926644,-2.1356466873269317,-0.07747079210227248,1655.0,True,-7.540098019827961,-9.271532871287159,0.042575775940068186
59,0.12985013,0.08765751671878588,0.10600425506206812,0.05463530987300669,-2.3393166023166025,-0.01,5.52309126009126,0.2629100686332543,5.956299781799316,0.2986688247459507,buy,3680.0,49992604.0,-3.489181467181467,-0.07826029062859853,1.191436237248214,757.0,True,-7.698376147235013,-9.47669584286849,0.08765751671878588
60,-0.87815785,0.45437148064766253,1.107625544554147,0.9978324802440899,-2.578279922779923,-0.01,7.126879782379782,0.39825659033351035,-0.7777499556541443,-0.01,sell,3750.0,50542226.0,-2.4281351351351352,1.099406624227856,-0.15388123190300326,7472.0,True,-6.501593540218621,-8.031684806321012,0.45437148064766253
61,0.7746259,0.475900430424478,0.9742565899350024,0.9913125820710127,-1.539054054054054,-0.01,6.937604422604423,0.38202269855069393,5.434499740600586,0.255719928134688,buy,3675.0,50459322.0,-2.5881814671814674,-0.16402918225247934,1.0770021840562978,9832.0,True,-6.644065383468643,-8.233552966072859,0.475900430424478
62,-0.9540075,0.43001979152856395,0.7115186338409645,0.9204439784191134,-1.6952702702702702,-0.01,7.641339066339065,0.4422813344061238,-0.17499999701976776,-0.01,sell,3725.0,50939350.0,-1.6614864864864864,0.9513167854296576,-0.034354580496217556,10369.0,True,-5.704040102146536,-7.072073725280292,0.43001979152856395
63,0.39915496,0.3856739795439536,0.5732380841208613,0.806602864130258,-1.084061776061776,-0.01,6.9011962091962085,0.3789011873938466,3.193849802017212,0.09697655782773396,buy,3690.0,50919070.0,-1.7006370656370655,-0.03981205099790241,0.6272424064304396,5307.0,True,-5.803218381610074,-7.199189414609824,0.3856739795439536
64,0.13452238,0.05292525603418548,0.010336724211089693,0.0005340966566556027,-1.0188764478764478,-0.01,6.843531414531415,0.37395887942304895,0.3432999849319458,0.001177854580658999,buy,3745.0,51237892.0,-1.0851505791505793,0.6261347664048067,0.06700119513113459,1059.0,True,-5.213986428328272,-6.441451195212767,0.05292525603418548
65,-0.0069504157,0.06784238470073864,0.010075186586607554,0.0005074181436230951,-2.467484555984556,-0.01,8.09762600912601,0.4809294496219294,-7.500899791717529,-0.01,sell,3750.0,51271933.0,-1.019434362934363,0.06643715943661382,-1.462964152336523,47.0,True,-5.252895887099035,-6.440511425342685,0.06784238470073864
66,-0.21362771,0.15324420889537263,0.2016065304672222,0.18390618856747198,-3.2090115830115833,-0.01,9.076000702000702,0.5612115564558923,-3.7540998458862305,-0.01,sell,3640.0,50513142.0,-2.4842818532818534,-1.4799344506866945,-0.7431927319033134,1456.0,True,-6.725412735441582,-8.27217352612089,0.15324420889537263
67,1.1789951,-0.05,0,0,0,0,0,0,0,0,not_order,3570.0,50137732.0,-3.2090115830115833,-0.7431927319033134,0.962688140739992,0,False,-7.633151537409935,-9.475222270996168,-0.05
68,0.84925705,0.5610974962538224,1.7754497631022288,0.9999998570983645,0.7445289575289575,0.005527898315075497,7.74698595998596,0.4512750224566131,15.6899995803833,0.9147153563570829,buy,3660.0,50616666.0,-2.2844285714285713,0.9552366668679788,3.0997695502109917,7189.0,True,-6.579816003863661,-8.174167538441433,0.5610974962538224
69,-1.3998814,-0.05,0,0,0,0,0,0,0,0,not_order,3785.0,52185666.0,0.7445289575289575,3.0997695502109917,-0.24052581795161915,0,False,-3.208312008284883,-4.2575409057400435,-0.05
70,-0.5432574,0.08797055439846627,-1.5050558767739735,-0.01,1.6936216216216216,0.02827607434820467,6.116226044226044,0.3120796445937406,6.594099998474121,0.3526198168753355,sell,3775.0,52017886.0,0.4206293436293436,-0.3215059093046738,1.2676601275184463,6818.0,True,-3.565508242810161,-4.757828618101421,0.08797055439846627
71,0.2251328,0.05666337582868447,0.0,0,1.6917490347490345,0.02821447092272278,6.114353457353457,0.3119220733715433,0.0,0,buy,3890.0,52676326.0,1.6917490347490345,1.265795384303007,0.0,1757.0,True,-2.219829010781919,-2.9735018410610405,0.05666337582868447
72,-0.27693623,0.20291725642156105,0.29510374842495946,0.3530143161342353,0.8818648648648649,0.007746694888995487,7.147221130221131,0.4000012450447903,-4.062749862670898,-0.01,sell,3890.0,52663080.0,1.6661776061776064,-0.02514602100381868,-0.7714588664392588,2074.0,True,-2.2186684355389645,-2.9715165283664806,0.20291725642156105
73,0.38231426,0.05768139385344922,-0.030283918034092833,-0.01,0.7957162162162162,0.006311640354893289,7.183922604422604,0.40314879819491045,-0.429099977016449,-0.01,buy,3815.0,52255091.0,0.8785540540540541,-0.7747154173284205,-0.08211640086896031,3165.0,True,-3.0734126879178234,-4.151773010479388,0.05768139385344922
74,-0.27324015,0.061121843419751284,-0.179440706381516,-0.01,1.2491081081081081,0.01548161897167466,6.654513513513513,0.35778073607990746,2.4951999187469482,0.06036166367679041,sell,3810.0,52197518.0,0.7674092664092664,-0.11017682468489051,0.4780303921730531,2344.0,True,-3.142505991287465,-4.251413440042338,0.061121843419751284
75,0.85506535,0.06757820156163846,0.060179047433453065,0.017944631435238945,1.3635830115830117,0.01842179197439109,6.646138294138295,0.3570649316861133,0.6274999976158142,0.003929820435890075,buy,3850.0,52443588.0,1.2424478764478764,0.47142088250249753,0.11964856409138139,6312.0,True,-2.647108115086258,-3.5625544917632346,0.06757820156163846
76,0.27700934,0.05041069588088679,-0.014095424320689554,-0.01,0.7432934362934362,0.005509617401256217,6.640099333099333,0.35654886526964746,-3.2114999294281006,-0.01,buy,3855.0,52506174.0,1.3632702702702704,0.11933966074174787,-0.6116385474972905,296.0,True,-2.5467019140142395,-3.405317190552275,0.05041069588088679
77,-0.098924816,0.0551341572881898,0.0,0,0.7278764478764479,0.005284031365814124,6.624682344682345,0.3552316420676991,0.0,0,sell,3830.0,52177040.0,0.7278764478764479,-0.6268481874150648,0.0,1270.0,True,-3.1792273290339086,-4.2848807216469345,0.0551341572881898
78,-2.0508718,-0.05,0,0,0,0,0,0,0,0,not_order,3830.0,52177040.0,0.7278764478764479,0.0,0.44372007304362227,0,False,-3.1550585213931477,-4.225313146047077,-0.05
79,-0.3057156,0.052826229712703426,-0.03372128878577843,-0.01,1.2092374517374518,0.014516161828473817,6.491792734292734,0.3438945323146275,0.4018999934196472,0.0016139322554347135,sell,3850.0,52386195.0,1.131650579150579,0.4008563920069057,0.0767186851421448,3538.0,True,-2.833020434263226,-3.774020699694761,0.052826229712703426
80,-0.812444,0.4448837314086176,0.7471974416873988,0.9386720805835305,0.9547702702702703,0.0090744391795331,7.711527027027027,0.44825896974912516,-0.9047999978065491,-0.01,sell,3855.0,52385051.0,1.129442084942085,-0.002183781433257369,-0.1727210306619726,6530.0,True,-2.8843653637310274,-3.839710845241675,0.4448837314086176
81,1.1001903,-0.05,0,0,0,0,0,0,0,0,not_order,3795.0,52294571.0,0.9547702702702703,-0.1727210306619726,0.11534658157918533,0,False,-3.0926259271272336,-4.1285414219213505,-0.05
82,0.0075684786,0.06273414478056182,-0.005214498290396524,-0.01,0.9785173745173745,0.009529268524403944,7.489573885573885,0.42932600531346965,-0.4796999990940094,-0.01,buy,3835.0,52354842.0,1.071123552123552,0.11525288160409615,-0.09162476318809253,91.0,True,-3.0684930206571823,-4.071840547256569,0.06273414478056182
83,0.024284266,0.06637671937850721,-0.008431178548025414,-0.01,0.9233957528957529,0.008490348833191108,7.803002632502633,0.45603398191260225,-0.28395000100135803,-0.01,buy,3805.0,52306714.0,0.9782123552123552,-0.09192654998366723,-0.05428557412342897,294.0,True,-3.1068200920005387,-4.128365390388806,0.06637671937850721
84,0.5640762,0.14086639052363772,0.19257297681470298,0.16924616628671707,1.1655752895752896,0.01349378901316367,7.6766318006318,0.4452882990923507,1.2905999422073364,0.016518529904910095,buy,3790.0,52274708.0,0.9164247104247104,-0.06118908559233907,0.24688803617994387,6711.0,True,-3.2620496165993367,-4.338111630853518,0.14086639052363772
85,-1.0844667,-0.05,0,0,0,0,0,0,0,0,not_order,3805.0,52403768.0,1.1655752895752896,0.24688803617994387,-0.32837333376485445,0,False,-3.015898476065496,-3.988804920533355,-0.05
86,-0.045733303,0.06855941890464562,-0.011277146115762166,-0.01,1.066430501930502,0.011308315006610337,7.7003371358371355,0.44730663231190304,1.2316499948501587,0.015055138055465433,sell,3785.0,52229247.0,0.8286621621621622,-0.33303139575764856,0.23581423641815094,393.0,True,-3.3783427123344203,-4.4907738101918335,0.06855941890464562
87,-0.44664192,0.07336821135976394,-0.7000658130718256,-0.01,1.8994826254826254,0.03543720496345193,6.076386802386803,0.30872998081745284,4.543999671936035,0.18655692499937837,sell,3800.0,52329532.0,1.0222625482625483,0.19200927786686262,0.8683433285816506,3667.0,True,-3.1513822772585107,-4.166090920671513,0.07336821135976394
88,0.04829511,0.05732849688342243,-0.037001825748531336,-0.01,1.4665675675675676,0.021278552290524333,6.74912285012285,0.36587335721159275,-2.2400999069213867,-0.01,buy,3900.0,52783692.0,1.899019305019305,0.8678846965419068,-0.424392443029563,434.0,True,-2.21072130222361,-2.9200983482986755,0.05732849688342243
89,0.2975375,0.06267230055208102,-0.4897675097380064,-0.01,0.005932432432432432,3.519374837113176e-07,7.7454901719901725,0.4511478491597448,-7.552000045776367,-0.01,buy,3855.0,52558273.0,1.4638474903474903,-0.4270618281116069,-1.4368813069637962,2574.0,True,-2.7553633317942987,-3.661393079382866,0.06267230055208102
