timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
35,-0.22553653,0.12064096839461216,0.20946801068073628,0.19698688887621596,-2.0880304054054055,-0.01,6.079300271885431,0.3089747522941718,-4.2058000564575195,-0.01,sell,4695.0,58384466.0,-1.3775912162162163,1.7621013692265208,-0.7203628444593465,1440.0,True,-3.2730103366656653,-5.304736922351823,0.12064096839461216
36,0.6637933,0.5445714965349221,1.8334176124952273,0.9999999497924643,1.456510135135135,0.02099077903545865,5.440573880155055,0.2562114127521854,21.016799926757812,0.9879303204269803,buy,4610.0,57960574.0,-2.093625,-0.7260355862465198,3.626051046354372,5060.0,True,-3.9114410802804245,-6.435070306237292,0.5445714965349221
37,-0.06826206,0.04557682567969942,0.0,0,1.4473800675675674,0.02073118271153096,5.431443812587488,0.2554727448710906,0.0,0,sell,4820.0,60056849.0,1.4473800675675674,3.6167257418810244,0.0,683.0,True,-0.9551413105887213,-1.7255448413784598,0.04557682567969942
38,0.15715656,0.5413868731213786,0.39327132075290905,0.5385177367629961,9.406542229729729,0.5872158109205323,3.8288529867018406,0.1363616307782045,47.12159729003906,0.9999999997726315,buy,4820.0,60056513.0,1.4468125,-0.0005594699115832733,7.846209785772944,492.0,True,-0.9687990520374432,-1.7125658338683114,0.5413868731213786
39,-0.19351694,0.22494395387026608,0.0,0,9.378626689189188,0.5850454927114553,3.8009374461613,0.13452020947504484,0.0,0,sell,5300.0,64752147.0,9.378626689189188,7.818692370634306,0.0,1899.0,True,3.714730113989874,8.858286063119447,0.22494395387026608
40,0.6486969,0.578104109435871,0.4306184458519733,0.6043246509262818,11.183528716216216,0.7136994498987177,3.613807600678367,0.12242780519752883,10.705999374389648,0.6821527082117773,buy,5300.0,64750049.0,9.37508277027027,-0.0032400470057000583,1.6534350421881534,2788.0,True,3.765397286333255,8.827378960006808,0.578104109435871
41,0.33682105,0.16835369381478188,-0.14406475354515846,-0.01,7.586680743243243,0.43761985715731255,3.8018201854743188,0.13457829206481664,-21.289499282836914,-0.01,buy,5400.0,65820267.0,11.182883445945945,1.652845081244649,-3.2344931083309034,499.0,True,4.8416611707975195,11.301040063506322,0.16835369381478188
42,0.16251493,0.4210942572524783,0.07772241259897328,0.029752288203760524,13.348302364864864,0.8316603745627937,3.587346189566059,0.12075397350632255,34.11000061035156,0.9999911484804789,buy,5210.0,63691195.0,7.586478040540541,-3.234675422996993,5.355528342653957,165.0,True,2.6921746626639522,5.504949301426275,0.4210942572524783
43,0.5071701,0.20662688320899233,-0.13410654475329942,-0.01,8.970434121621622,0.5527720608270503,3.59194806584473,0.12104441279683154,-25.913799285888672,-0.01,buy,5510.0,67101873.0,13.347758445945946,5.35502277826629,-3.861853453777661,409.0,True,5.438975570326834,11.96981242536243,0.20662688320899233
44,0.41723824,0.40960375691918877,0.0536422066951463,0.014284427182062243,13.008050675675676,0.8158664231859595,3.645500874878863,0.12444452571437759,23.90399932861328,0.996700590741214,buy,5290.0,64510366.0,8.970212837837838,-3.862048679326731,3.7054509968211935,173.0,True,3.075733797111143,5.934874449507445,0.40960375691918877
45,-0.18548213,0.532011923393403,1.4555297675011651,0.9999749048139338,5.738092905405406,0.2805419810648434,5.140483343652417,0.23221512063422767,-42.83839797973633,-0.01,sell,5490.0,66880791.0,12.974309121621621,3.6744869808985428,-6.405187402762626,2216.0,True,4.951391919919358,9.746363234596533,0.532011923393403
46,0.477876,0.06132591448580641,-0.3043662625419441,-0.01,2.947873310810811,0.08323083838189715,5.338311557822763,0.2479674736809494,-16.50899887084961,-0.01,buy,5050.0,62596041.0,5.736555743243244,-6.406548032603262,-2.6373872430686154,1270.0,True,1.3064576519586133,2.006267719826353,0.06132591448580641
47,0.28928068,0.1924352188654857,0.06777468511764395,0.022705304844894858,4.876273648648648,0.21162423761477733,5.27468002315064,0.24287165333748706,11.418999671936035,0.7285386576173264,buy,4900.0,60944854.0,2.9473885135135136,-2.6378457385188305,1.8736610641482545,413.0,True,0.06275136723379245,0.09712319452759734,0.1924352188654857
48,0.4023425,0.08500534153158387,-0.025838301536501018,-0.01,4.07714527027027,0.15314952568245577,5.272364393776246,0.2426867169514958,-4.727999687194824,-0.01,buy,5000.0,62086470.0,4.8757939189189194,1.873195069102963,-0.7615185724039392,401.0,True,0.9308874822321846,1.4349976763662666,0.08500534153158387
49,0.10632172,0.1459263300731239,0.0051943569968899705,0.0001348976235528987,5.0807854729729724,0.2275158669974704,5.279988660223968,0.24329576037908318,5.941999912261963,0.2974745351772561,buy,4960.0,61613625.0,4.077069256756757,-0.7615910519634954,0.9643970793797638,64.0,True,0.576637768366466,0.8958329625536621,0.1459263300731239
50,-0.6472487,0.1461089811371045,-1.7299148247399385,-0.01,5.965505067567568,0.2994380687941133,3.3758636333046197,0.107710415427546,5.870199680328369,0.29149094745032955,sell,5010.0,62144559.0,4.97391722972973,0.8617152456132876,0.9446040159364556,7691.0,True,0.9810087338810767,1.5107130417819952,0.1461089811371045
51,0.3180866,0.05772080040972344,-1.741208546041622,-0.01,1.0718445945945947,0.011422767433427738,7.047940212124475,0.3914855453868249,-28.9518985748291,-0.01,buy,5150.0,62729724.0,5.962371621621622,0.9416190402123539,-4.615343118678475,2540.0,True,1.4294324414751014,2.18286679469237,0.05772080040972344
52,0.40850505,0.05504762862105923,-0.34481285653852733,-0.01,-0.24610472972972972,-0.01,7.423217979433617,0.4236508574737283,-7.785999774932861,-0.01,buy,4720.0,59832906.0,1.069097972972973,-4.617935191297829,-1.301290630944785,2427.0,True,-0.7580320666838658,-1.1160815244408655,0.05504762862105923
53,0.052548293,0.16994925229503594,0.052533362432954256,0.013704004192704233,2.359126689189189,0.054134395697650994,6.741596808711102,0.36522919059562875,15.424200057983398,0.9073623353443206,buy,4635.0,59054183.0,-0.2463125,-1.3014962034436368,2.6118725577830784,188.0,True,-1.345180919990619,-2.0031913610637373,0.16994925229503594
54,-0.53788435,0.0685419840717691,-0.29024903579093464,-0.01,2.5475929054054056,0.06284097701973734,6.232851869548832,0.3219162165574476,1.5119999647140503,0.022602096312438924,sell,4800.0,60556975.0,2.2921875000000003,2.544768081881685,0.2496822207516145,5028.0,True,-0.2086355307601084,-0.31132039046052895,0.0685419840717691
55,-0.11607927,0.07828141621970322,0.04949084374060403,0.012172032215469364,2.153814189189189,0.04532962544453867,7.034292276838592,0.39031489618617965,-2.2913999557495117,-0.01,sell,4835.0,60704198.0,2.540875,0.24311485175737393,-0.3774697756487945,501.0,True,-0.10156905025373293,-0.1502074587152585,0.07828141621970322
56,-0.06877151,0.0777889641862289,0.017321478943293805,0.0014990434741330994,1.9100118243243245,0.035824022435172354,7.58730266097771,0.43767292629510224,-1.4227999448776245,-0.01,sell,4775.0,60473007.0,2.1503496621621623,-0.3808484546653594,-0.23527852683098757,262.0,True,-0.2679158615359439,-0.396609152398897,0.0777889641862289
57,0.06296222,0.09675853196109964,-0.22514941950193723,-0.01,0.26792736486486485,0.0007175931352416676,10.626493101916658,0.6767158290917671,-9.717249870300293,-0.01,buy,4735.0,60330337.0,1.9093530405405406,-0.23592344266922266,-1.610672255982923,578.0,True,-0.3671299949433411,-0.5428442011758242,0.09675853196109964
58,0.063234925,0.408474057060882,0.4095653332290943,0.567736019294546,3.6464932432432438,0.1245078816304711,5.538923522127706,0.2641998539645328,20.004749298095703,0.9817191267771879,buy,4500.0,59358248.0,0.2673108108108108,-1.6112772584048387,3.370173594072386,572.0,True,-1.113123284694731,-1.6650621674591948,0.408474057060882
59,-0.23546252,0.17137913624661416,0.2165901166770713,0.20907836997660378,2.90183277027027,0.08075843450786313,7.1847012961666845,0.40321557452147017,-4.31879997253418,-0.01,sell,4925.0,61349765.0,3.6313597972972977,3.3550804936156466,-0.7039635767145971,1108.0,True,0.4073415646702901,0.6156274765591679,0.17137913624661416
60,-0.44999358,0.12147980493557538,0.11956638674732106,0.06898566481153234,2.7297499999999997,0.07180677439651151,7.909032868525896,0.4650211198145562,-0.890999972820282,-0.01,sell,4805.0,60905112.0,2.8802567567567565,-0.7247835423656472,-0.14629313874342764,1619.0,True,0.08485812069597819,0.1289652282940986,0.12147980493557538
61,-0.8967963,0.05881469260147509,-0.3794131055586349,-0.01,2.7513344594594593,0.07290423564033666,5.340975893722407,0.24818142062812865,0.26649999618530273,0.0007099703313796502,sell,4760.0,60802140.0,2.7063175675675675,-0.16906955199425625,0.043830694117016275,1775.0,True,0.004256454736998742,0.006454215614425167,0.05881469260147509
62,0.3522777,0.06024448081527786,-0.6021554490539904,-0.01,2.0981554054054055,0.0430676321717115,6.3810239313018196,0.3344720637011923,-3.836899995803833,-0.01,buy,4890.0,60825798.0,2.7462804054054053,0.03890981468744357,-0.6308014240931126,4309.0,True,0.02361406665515941,0.03552158767634568,0.06024448081527786
63,0.41226646,0.33399922729994097,0.41249393513543975,0.5729081709781787,3.0873158783783783,0.0909136486472546,5.876160499892322,0.2919868572149187,5.878499984741211,0.2921815329989257,buy,4805.0,60439843.0,2.094329391891892,-0.6345251730195138,0.9726166892921942,3324.0,True,-0.2822722138334393,-0.4265374082929632,0.33399922729994097
64,1.1520791,-0.05,0,0,0,0,0,0,0,0,not_order,4880.0,61027691.0,3.0873158783783783,0.9726166892921942,4.495172527500672,0,False,0.16536349563331407,0.24829353424884892,-0.05
65,0.68682057,0.15905472615620728,-0.09378486710931752,-0.01,7.35170777027027,0.41752911137146254,3.5668472125013455,0.11946358117463607,-2.165600061416626,-0.01,buy,5230.0,63768771.0,7.717518581081081,4.491534834572064,-0.33960196598425896,2990.0,True,2.27974800902175,3.5049084754303013,0.15905472615620728
66,-0.06340664,0.3634670269994924,-0.25870890950898406,-0.01,11.45341722972973,0.7306672466089976,2.887680177936902,0.08000493041531875,24.34079933166504,0.9973275112404546,sell,5210.0,63546343.0,7.341795608108108,-0.34880396236584205,3.8304013812407742,686.0,True,2.1080180783410096,3.24480227594094,0.3634670269994924
67,0.5126545,0.7989032351431973,0.6404554420054849,0.8713829463542133,19.361157094594596,0.9764479883177349,2.428886178259937,0.05728840480295738,46.821598052978516,0.9999999996986113,buy,5450.0,65979645.0,11.452103040540539,3.8291770779004546,7.096370403326663,1006.0,True,3.958251443244671,6.174799371140659,0.7989032351431973
68,0.018294958,0.33567744215829204,-0.00271751686440469,-0.01,17.09816216216216,0.9462532185214441,2.556329492839451,0.06325877117191081,-13.39680004119873,-0.01,buy,5870.0,70661792.0,19.361135135135136,7.096350700280367,-1.895904366535171,16.0,True,7.100245877183125,11.751014230280077,0.33567744215829204
69,0.25007576,0.16280275679259357,-0.15694064134947983,-0.01,7.673633445945946,0.4450329312753558,2.892756951922041,0.08027487230812702,-55.79139709472656,-0.01,buy,5750.0,69321931.0,17.09785641891892,-1.8961605162801418,-8.048160112562359,222.0,True,6.14498257955229,10.269967591301976,0.16280275679259357
70,0.42674604,0.413449330779607,0.11748820726779652,0.06668955428421386,12.415672297297299,0.7859379142989793,2.8539193092494894,0.07821986968385708,28.075199127197266,0.9996225860870013,buy,5260.0,63742558.0,7.673239864864864,-8.048496225530705,4.404467106575798,312.0,True,1.9686478310643087,2.8233646073938456,0.413449330779607
71,0.2514748,0.23861463097636867,-0.015028356219019434,-0.01,10.422635135135135,0.6625416661673771,2.8529140195972857,0.07816698545191136,-11.797999382019043,-0.01,buy,5500.0,66550000.0,12.41554054054054,4.404344739349807,-1.7728024042073627,100.0,True,3.8173625875745443,5.543780281088532,0.23861463097636867
72,0.85118705,0.022985147109926385,-0.15972837445806842,-0.01,2.2743243243243243,0.05041051736518387,2.6727306988263164,0.0689431068807469,-48.236000061035156,-0.01,buy,5400.0,65370000.0,10.422297297297298,-1.7731029301277235,-7.378919993880985,261.0,True,3.053721857751598,4.477930109182837,0.022985147109926385
73,0.464937,0.03267861777081852,0.0003766234291688042,7.092257855445538e-07,2.478385135135135,0.05957551774441072,2.6775883223861308,0.06918505559542243,1.2081999778747559,0.01449144530647184,buy,5000.0,60546384.0,2.2742972972972972,-7.378944469940339,0.19954948919823187,23.0,True,-0.12928758444055896,-0.17745827665956743,0.03267861777081852
74,-0.4962956,0.4284759476792608,2.1231789391276186,0.9999999998373539,0.18478040540540538,0.00034137969890357667,4.666852118552816,0.19570976566468623,-13.08489990234375,-0.01,sell,5010.0,60617880.0,2.3950675675675677,0.1180846737271709,-2.1585875322594585,5996.0,True,-0.08393459208958604,-0.1144370725530795,0.4284759476792608
75,0.4479526,0.027343561679028978,-0.5456860463595166,-0.01,-1.5473412162162163,-0.01,5.225567150317648,0.23895707786019316,-10.234999656677246,-0.01,buy,4795.0,59307474.0,0.1815439189189189,-2.161748315843444,-1.725752137074663,2814.0,True,-0.9101245899232097,-1.2524704654444816,0.027343561679028978
76,0.07273866,0.13787457828961214,0.0796871476036487,0.03125146198936224,1.2368969594594594,0.01518270358049334,4.424147955475395,0.17776649203701855,16.484399795532227,0.9339507343514178,buy,4680.0,58283803.0,-1.5476300675675676,-1.7260404649842278,2.828298626978751,258.0,True,-1.57351910364364,-2.1835272805885304,0.13787457828961214
77,0.6866844,0.6871921774162637,1.272102402774924,0.999693784855276,7.936385135135135,0.46733474426314614,4.15152457736621,0.15831678366746937,39.67599868774414,0.9999998543193178,buy,4860.0,59930740.0,1.234358108108108,2.8257198659462905,6.620308709687215,2178.0,True,-0.5185967371197164,-0.7201877727810428,0.6871921774162637
78,0.31523412,0.3069077251171998,0.04113336533664813,0.008424085570822637,9.703790540540542,0.6100105176466503,4.126101297512654,0.15654364339739169,10.46519947052002,0.6655286320293442,buy,5210.0,63898124.0,7.93602027027027,6.619948293646967,1.6377945618559944,292.0,True,1.9501686681614103,2.794291635697701,0.3069077251171998
79,-0.4856208,0.34299201164474924,0.2605975204335531,0.28791310984435436,9.317655405405405,0.5802882120967037,4.337575724130505,0.17150595648774158,-1.794600009918213,-0.01,sell,5300.0,64895512.0,9.620797297297297,1.5609034155681942,-0.276536842794306,5646.0,True,2.595255384855426,3.701606455520932,0.34299201164474924
80,0.5414503,0.12740851869383008,-1.2116827072681975,-0.01,5.664815878378379,0.2745052110311391,5.266409503876387,0.2422112988862093,-21.599300384521484,-0.01,buy,5270.0,64713499.0,9.313342905405406,-0.28047085906341257,-3.3376776613485233,3409.0,True,2.5037361786221637,3.571257556491829,0.12740851869383008
81,0.17663646,0.04444416988582443,-0.28547730578481634,-0.01,0.048395270270270276,2.342074757533119e-05,6.323295668676645,0.32957315082782046,-33.245399475097656,-0.01,buy,5040.0,62553190.0,5.664172297297297,-3.3382664102276403,-5.3147409428679815,533.0,True,1.1474607542389388,1.6460867297886332,0.04444416988582443
82,0.5877824,0.20944703800682965,0.22462988242831838,0.2229828994282339,1.6962364864864865,0.028362204342366026,6.277909793259395,0.3257278820531504,9.765649795532227,0.6146792440773543,buy,4705.0,59227604.0,0.046628378378378375,-5.316413119778543,1.6488392810892705,1565.0,True,-0.9008979229013625,-1.2768212153749452,0.20944703800682965
83,-0.36475852,0.3712558594548073,0.5562408280153105,0.787118433504641,0.6542162162162162,0.004270842477549941,6.829515020997093,0.37275794123872275,-5.839200019836426,-0.01,sell,4790.0,60171216.0,1.6405675675675677,1.5931963075865772,-0.9704307787298166,4190.0,True,-0.34110670364388285,-0.4814651122227692,0.3712558594548073
84,-0.3456512,0.11424276409538164,0.16919285145460455,0.13335955937573718,0.29850506756756756,0.000890655884016267,7.270616621352428,0.4105814052378739,-1.9107999801635742,-0.01,sell,4710.0,59567795.0,0.6212753378378378,-1.0028399625495354,-0.32077735964542586,2522.0,True,-0.7050133350880453,-0.9996416793326038,0.11424276409538164
85,-0.8661043,0.03837833677348569,-0.5573441235123062,-0.01,0.3314070945945946,0.0010977037055065475,5.709893150371487,0.27821559873291324,0.5119999647140503,0.0026180066662141455,sell,4670.0,59344993.0,0.2449206081081081,-0.3740309675723266,0.08627518078905157,4137.0,True,-0.846888859811763,-1.2009498034726391,0.03837833677348569
86,-0.2125215,0.027965942092021086,-0.010303009217379991,-0.01,0.3679273648648648,0.001352789612238836,4.849999078012275,0.20960693811554498,0.22679999470710754,0.0005142501040574787,sell,4750.0,59395133.0,0.32961655405405405,0.08448901493677824,0.03818494690465631,136.0,True,-0.8241346423394182,-1.1619485055521355,0.027965942092021086
87,-0.8294756,-0.004493497053933155,-0.4396779525786471,-0.01,0.4531638513513513,0.0020514676197029846,-7.5149636386884895,-0.01,0.5374999642372131,0.0028848927917080047,sell,4795.0,59414523.0,0.36236993243243243,0.032645772507993207,0.09046609698440229,418.0,True,-0.8177756529508428,-1.1464132531421,-0.004493497053933155
