timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
39,0.5764673,0.01447739754713595,0.0,0,1.77324609375,0.030954795094271903,1.77324609375,0.030954795094271903,-3.500999927520752,-0.01,buy,44900.0,52458002.0,2.45703515625,0.22295968105646283,-0.6673910302569283,0.0,True,0.053484247807066065,0.06683778990094842,0.01447739754713595
40,0.3743196,-0.00010252542610880277,0.0,0,-1.1898398437500002,-0.01,1.7249583625280267,0.029316497159274646,-15.170999526977539,-0.01,buy,44600.0,52107902.0,1.77324609375,-0.6673910302569283,-2.911458611402163,0.0,True,-0.2653933856372833,-0.3340888720812494,-0.00010252542610880277
41,0.34023893,-0.000158330075251646,0.0,0,-1.8736289062500002,-0.01,1.7138150399383407,0.028944466164989024,-3.500999927520752,-0.01,buy,43300.0,50590802.0,-1.1898398437500002,-2.911458611402163,-0.6920230282176589,0.0,True,-1.6968100949834397,-2.1872099002515424,-0.000158330075251646
42,0.69723094,0.001190859851227464,0.0,0,-1.75966015625,-0.01,1.7156761666199556,0.029006443919391445,0.5834999680519104,0.003398932633187468,buy,43000.0,50240702.0,-1.8736289062500002,-0.6920230282176589,0.11614487393110072,0.0,True,-2.063962560206108,-2.674926391519505,0.001190859851227464
43,0.26623273,-0.0002414178293531589,0.0,0,-2.89931640625,-0.01,1.6970961498038117,0.02839054780431227,-5.835000038146973,-0.01,buy,43050.0,50299054.0,-1.75966015625,0.11614487393110072,-1.1600695313275673,0.0,True,-2.026385714111646,-2.5963368252289563,-0.0002414178293531589
44,0.03498149,0.08171738990408432,0.0,0,-0.39208203125,-0.01,1.737962811799327,0.02975353036351913,12.836999893188477,0.8075436034955644,buy,42550.0,49715550.0,-2.89931640625,-1.1600695313275673,2.582097552978897,0.0,True,-2.6003452818845245,-3.379064520909377,0.08171738990408432
45,0.42846054,0.08095530685810003,0.0,0,1.65927734375,0.02715646161912222,1.7713849670683857,0.030890865001257484,10.502999305725098,0.6681691554121862,buy,43650.0,50999254.0,-0.39208203125,2.582097552978897,2.0594340458391804,0.0,True,-1.3569117496703877,-1.7742385999246328,0.08095530685810003
46,0.204449,-8.384828263604139e-05,0.0,0,-0.96191015625,-0.01,1.7286728033912557,0.029441011449093057,-13.420499801635742,-0.01,buy,44550.0,52049550.0,1.65927734375,2.0594340458391804,-2.5784046163703627,0.0,True,-0.3870868146352026,-0.5058396117823432,-8.384828263604139e-05
47,0.5658892,-0.00010252542610880277,0.0,0,-1.1898398437500002,-0.01,1.7249583625280267,0.029316497159274646,-1.1669999361038208,-0.01,buy,43400.0,50707502.0,-0.96191015625,-2.5784046163703627,-0.2301434608236075,0.0,True,-1.6658166802295917,-2.2241522921306576,-0.00010252542610880277
48,0.32079703,0.0008974745738911973,0.0,0,-1.1898398437500002,-0.01,1.7249583625280267,0.029316497159274646,0.0,0,buy,43300.0,50590802.0,-1.1898398437500002,-0.2301434608236075,0.0,0.0,True,-1.7624448381685212,-2.337924048604117,0.0008974745738911973
49,0.6983486,-0.00021379423578819605,0.0,0,-2.55741796875,-0.01,1.7026717173486543,0.028574705094745356,-7.001999855041504,-0.01,buy,43300.0,50590802.0,-1.1898398437500002,0.0,-1.3840460564353179,0.0,True,-1.7983713377574067,-2.3616051278461643,-0.00021379423578819605
50,0.16936353,0.06356161301317095,0.0,0,-0.62001953125,-0.01,1.7342405584360985,0.02962812352434241,9.919499397277832,0.626173944845196,buy,42700.0,49890602.0,-2.55741796875,-1.3840460564353179,1.9882462031626718,0.0,True,-2.4823670266327595,-3.310058314530637,0.06356161301317095
51,0.5275975,-0.0003509814300991969,0.0,0,-4.26689453125,-0.01,1.674809504624439,0.027660123799338687,-18.671998977661133,-0.01,buy,43550.0,50882550.0,-0.62001953125,1.9882462031626718,-3.669627406645304,0.0,True,-1.557545397311649,-2.0760616359236725,-0.0003509814300991969
52,0.058073133,-0.0005216402693902344,0.0,0,-6.4322226562500004,-0.01,1.6395262226737666,0.0265223982040651,-11.08650016784668,-0.01,buy,41950.0,49015350.0,-4.26689453125,-3.669627406645304,-2.261838383281972,0.0,True,-3.2586629802115867,-4.369444731587998,-0.0005216402693902344
53,0.21020287,0.024660997772242677,0.0,0,-5.40653515625,-0.01,1.6562451128082953,0.027058652560615015,5.251499652862549,0.24102199888150422,buy,41000.0,47906702.0,-6.4322226562500004,-2.261838383281972,1.0961973545997803,0.0,True,-4.260970070775438,-5.817208219382979,0.024660997772242677
54,0.64708626,0.005896621496889502,0.0,0,-4.95067578125,-0.01,1.6636739945347525,0.027298582283045825,2.3339998722076416,0.053018341544326275,buy,41450.0,48431854.0,-5.40653515625,1.0961973545997803,0.4819142376833231,0.0,True,-3.8214768716147063,-5.185052389633114,0.005896621496889502
55,0.15755968,-0.0005836363141126528,0.0,0,-7.22997265625,-0.01,1.6265295859024675,0.026109091239248983,-11.670000076293945,-0.01,buy,41650.0,48665254.0,-4.95067578125,0.4819142376833231,-2.3980148136080826,0.0,True,-3.6188597106761606,-4.869291883742994,-0.0005836363141126528
56,0.67447394,0.03927747359884499,0.0,0,-5.8623945312500005,-0.01,1.6488162310818373,0.026819737819892664,7.001999855041504,0.38754512925861084,buy,40650.0,47498254.0,-7.22997265625,-2.3980148136080826,1.4741594501557889,0.0,True,-4.712674456477369,-6.453348681177805,0.03927747359884499
57,0.5204656,-0.0005482565419113201,0.0,0,-6.774113281249999,-0.01,1.6339584676289256,0.026344956387257867,-4.667999744415283,-0.01,buy,41250.0,48198454.0,-5.8623945312500005,1.4741594501557889,-0.9684957944916657,0.0,True,-4.075017914059957,-5.560045330460163,-0.0005482565419113201
58,0.041512206,0.00045174345808867995,0.0,0,-6.774113281249999,-0.01,1.6339584676289256,0.026344956387257867,0.0,0,buy,40850.0,47731654.0,-6.774113281249999,-0.9684957944916657,0.0,0.0,True,-4.551719578775283,-6.250639168239047,0.00045174345808867995
59,0.6116631,0.008655779210895468,0.0,0,-6.20429296875,-0.01,1.6432406635369965,0.026641093355276535,2.9175000190734863,0.08159615207603987,buy,40850.0,47731654.0,-6.774113281249999,0.0,0.6112254144807133,0.0,True,-4.567759013466484,-6.22029335693693,0.008655779210895468
60,0.3278187,0.0343604664989169,0.0,0,-4.95067578125,-0.01,1.6636739945347525,0.027298582283045825,6.418499946594238,0.33765679156460027,buy,41100.0,48023402.0,-6.20429296875,0.6112254144807133,1.3365400477042422,0.0,True,-4.317308246092367,-5.8367086043161285,0.0343604664989169
61,0.43031183,0.06336681350223672,0.0,0,-3.01327734375,-0.01,1.6952428356221971,0.028329460118114103,9.919499397277832,0.626173944845196,buy,41650.0,48665254.0,-4.95067578125,1.3365400477042422,2.038308481858535,0.0,True,-3.717158292174448,-5.004817173406728,0.06336681350223672
62,0.3890252,0.10168901212948289,0.0,0,0.5196367187500001,0.002696580871181742,1.752820575252242,0.03025662048801281,18.088499069213867,0.9620671575136736,buy,42500.0,49657202.0,-3.01327734375,2.038308481858535,3.64267805503822,0.0,True,-2.7744047226923763,-3.738116628194149,0.10168901212948289
63,0.62495077,-8.384828263604139e-05,0.0,0,-0.96191015625,-0.01,1.7286728033912557,0.029441011449093057,-7.5854997634887695,-0.01,buy,44050.0,51466054.0,0.5196367187500001,3.64267805503822,-1.4738880116979631,0.0,True,-0.9844712746526955,-1.350296406468887,-8.384828263604139e-05
64,0.21818608,0.01250801238282722,0.0,0,-0.27812109375,-0.01,1.7398161259809417,0.029816064779342843,3.500999927520752,0.11535602665925793,buy,43400.0,50707502.0,-0.96191015625,-1.4738880116979631,0.6904303824708226,0.0,True,-1.690882684946939,-2.3507385276061887,0.01250801238282722
65,0.23992155,-0.00018608529919545563,0.0,0,-2.21551953125,-0.01,1.7082472848934982,0.02875943133869696,-9.919499397277832,-0.01,buy,43700.0,51057602.0,-0.27812109375,0.6904303824708226,-1.9428017790573084,0.0,True,-1.3785827827409614,-1.9036344042907092,-0.00018608529919545563
66,0.50259405,-0.0002322065550638035,0.0,0,-2.78534765625,-0.01,1.6989572764854257,0.028451956299574643,-2.9175000190734863,-0.01,buy,42850.0,50065654.0,-2.21551953125,-1.9428017790573084,-0.5827388173137616,0.0,True,-2.328271583239611,-3.2669671483532214,-0.0002322065550638035
67,0.5893603,0.18136227780003775,0.0,0,4.96426171875,0.21842091992316337,1.825248265835202,0.03276646914606074,39.67799758911133,0.9999998545502146,buy,42600.0,49773902.0,-2.78534765625,-0.5827388173137616,7.971647470997954,0.0,True,-2.6368574909933793,-3.69834158613512,0.18136227780003775
68,0.5893713,0.09384833181931185,0.0,0,5.30615234375,0.24538872279521107,1.8308160208800444,0.032963339846058703,1.750499963760376,0.03017777864079163,buy,46000.0,53741702.0,4.96426171875,7.971647470997954,0.3257209829342584,0.0,True,1.1182835860353255,1.7281617202844177,0.09384833181931185
69,-0.03734589,0.047113967729849375,0.13138037708643946,0.08268469100700826,1.6775292968750002,0.02774877445132573,1.9017445435117715,0.03552013512721375,-18.54599952697754,-0.01,sell,46150.0,53913495.0,5.299794921875,0.3196642339314077,-3.4399550613441034,43.0,True,1.277006927918978,1.9594477216329829,0.047113967729849375
70,0.5721998,0.019115747710346263,0.00480291892134177,0.00011533349940540116,1.90163671875,0.03551617979992283,1.90163671875,0.03551617979992283,1.1489999294281006,0.013115244106226887,buy,44500.0,52058738.0,1.6772226562499999,-3.440246268582662,0.2207122270232521,25.0,True,-0.37403594918188826,-0.5760157138291099,0.019115747710346263
71,0.3571973,0.1686019924481361,0.017444187750686346,0.0015203415394784425,4.8367070312500005,0.20858860299076798,1.9219088249719736,0.03626347429738108,15.027999877929688,0.8954832364096875,buy,44600.0,52173594.0,1.9015507812499999,0.22062770711037982,2.8803842802165405,7.0,True,-0.270350372316204,-0.4134560265151302,0.1686019924481361
72,0.7980244,0.05583649480354499,-0.005589838234181688,-0.01,4.153376953125,0.15844625655639855,1.9112244867572872,0.03586870005870335,-3.497999906539917,-0.01,buy,45900.0,53676329.0,4.836580078125,2.880259696121375,-0.6516839107979981,10.0,True,1.068433446477087,1.6411324650341235,0.05583649480354499
73,0.6113082,0.042508823721100465,-0.00047262184698293463,-0.01,3.583537109375,0.12051377931596274,1.9019227595992152,0.035526673070090053,-2.9175000190734863,-0.01,buy,45600.0,53326523.0,4.153365234374999,-0.6516950889096756,-0.5471048618714556,1.0,True,0.7681596326856218,1.1808053611913405,0.042508823721100465
74,0.35929948,0.006596463786601093,0.0,0,0.848380859375,0.007171660848057426,1.8573494692404708,0.03390921659853996,-14.003999710083008,-0.01,buy,45350.0,53034771.0,3.583537109375,-0.5471048618714556,-2.6405318126102593,0.0,True,0.5126546501817196,0.7873924784570916,0.006596463786601093
75,0.1896631,0.005411250390251227,0.0,0,0.620458984375,0.003842292942533243,1.8536428408772423,0.03377631906909728,-1.1669999361038208,-0.01,buy,44150.0,51634371.0,0.848380859375,-2.6405318126102593,-0.22600449611364493,0.0,True,-0.7346621157495309,-1.1412135090448325,0.005411250390251227
76,0.62870747,-0.0035485517822167337,-0.0010639062342585603,-0.01,-0.634244140625,-0.01,1.8321235723794844,0.033009654785221776,-6.423999786376953,-0.01,buy,44050.0,51517667.0,0.6204433593750001,-0.2260199896692844,-1.2469508760946026,1.0,True,-0.8291827662369365,-1.2786406045034349,-0.0035485517822167337
77,0.13730317,0.0018023184902406372,0.0,0,-0.520181640625,-0.01,1.8340784490610984,0.03307895623720836,0.5839999914169312,0.0034047505465938377,buy,43500.0,50875267.0,-0.634244140625,-1.2469508760946026,0.11479055235228544,0.0,True,-1.3893695229393508,-2.160380911897634,0.0018023184902406372
78,0.45652264,0.0004099707891607948,0.0,0,-1.090494140625,-0.01,1.824304065653027,0.0327331385944053,-2.919999837875366,-0.01,buy,43550.0,50933667.0,-0.520181640625,0.11479055235228544,-0.5732946736389508,0.0,True,-1.3293176598929657,-2.0539077413445583,0.0004099707891607948
79,-0.06557602,0.1012322912266205,0.23975034222842595,0.2497892658057027,-4.513546874999999,-0.01,1.988695277466368,0.03877723269559619,-17.472000122070312,-0.01,sell,43300.0,50636264.0,-1.101046875,-0.5839025884391948,-3.4504915291538887,76.0,True,-1.6159923806932937,-2.4966477491146497,0.1012322912266205
80,0.53027993,0.12526202267097242,0.12458479691468538,0.0746718597040199,-1.3025078125,-0.01,1.9486132637331837,0.03725907891001734,16.4429988861084,0.9330441695286182,buy,41700.0,48888816.0,-4.51403125,-3.450981296724419,3.3633459235339225,42.0,True,-3.1974313297955903,-4.943203446535362,0.12526202267097242
81,0.29978427,0.01329307848781434,0.006523329838584724,0.00021274652716218867,-0.631744140625,-0.01,1.9467311956978701,0.03718849486582676,3.434999942779541,0.1112970564707545,buy,43150.0,50533051.0,-1.302634765625,3.363212968790245,0.6797452225870945,11.0,True,-1.6840839355745267,-2.6264974808879993,0.01329307848781434
82,0.3597197,-0.002938740486756129,-0.004717956071549012,-0.01,-1.30741796875,-0.01,1.9437031074831836,0.03707506342162581,-3.4589998722076416,-0.01,buy,43450.0,50876498.0,-0.63183984375,0.6796482563461288,-0.6798738388007759,8.0,True,-1.3963272211709357,-2.165796933354895,-0.002938740486756129
83,0.4405982,-0.0030376521617062205,-0.010387284840570166,-0.01,-3.00672265625,-0.01,1.9260127697589686,0.036415652255291864,-8.699999809265137,-0.01,buy,43150.0,50530558.0,-1.30750390625,-0.6799603227407673,-1.7217304427946352,7.0,True,-1.7353960267096107,-2.694672787211907,-0.0030376521617062205
84,0.3977648,-0.003098715448071802,-0.0028195351504923805,-0.01,-3.80247265625,-0.01,1.9150161329876685,0.03600856367952132,-4.073999881744385,-0.01,buy,42400.0,49660534.0,-3.00676953125,-1.7217779388068504,-0.8203697527698756,4.0,True,-2.518113458201878,-3.950015796941897,-0.003098715448071802
85,0.14802793,-0.0031630153900066606,-0.0007066716817473173,-0.01,-4.598869140624999,-0.01,1.903373011841368,0.035579897399955596,-4.077499866485596,-0.01,buy,42050.0,49253127.0,-3.802486328125,-0.8203838484700949,-0.827862157868677,1.0,True,-2.9064013333832857,-4.5716716251276415,-0.0031630153900066606
86,0.4310069,0.030804562232960936,0.002047545591725708,2.0961995045309934e-05,-3.4592421875,-0.01,1.9219237317825115,0.036264026511348524,5.835000038146973,0.2885657345824053,buy,41700.0,48845368.0,-4.598890625,-0.8278844914760438,1.1945861478615536,2.0,True,-3.301947621429615,-5.208622549291203,0.030804562232960936
87,0.38935003,-0.0031577987480486715,-0.0009064605066748666,-0.01,-4.485814453125,-0.01,1.904320076022982,0.035614675013008856,-5.25600004196167,-0.01,buy,42200.0,49428863.0,-3.459251953125,1.1945759114763963,-1.0633463286420324,1.0,True,-2.769579155029147,-4.352147086514854,-0.0031577987480486715
88,0.30732524,0.06891734948433083,0.0,0,-2.432689453125,-0.01,1.9395078562920403,0.0369181801042161,10.51200008392334,0.6687962246869841,buy,41750.0,48903263.0,-4.485814453125,-1.0633463286420324,2.149549816338431,0.0,True,-3.269072872559443,-5.16480907523029,0.06891734948433083
89,0.34228253,0.010282247878715303,0.0005045531226164357,1.2728684576357452e-06,-1.861900390625,-0.01,1.949758802200112,0.03730207140985664,2.922499895095825,0.08186428019853753,buy,42650.0,49954455.0,-2.432705078125,2.149533457511823,0.5850369101214296,1.0,True,-2.2694683828247104,-3.586631806036073,0.010282247878715303
90,0.15913269,0.0008437605557551726,0.0,0,-4.3734238281249995,-0.01,1.9046030777045972,0.03562507037170115,-12.858999252319336,-0.01,buy,42900.0,50246707.0,-1.861900390625,0.5850369101214296,-2.559172683694476,0.0,True,-1.9934437837865147,-3.134395750256853,0.0008437605557551726
91,0.38408527,0.0006420149134452255,0.0,0,-6.428306640625,-0.01,1.8676574849355374,0.03428009942296817,-10.520999908447266,-0.01,buy,41800.0,48960807.0,-4.3734238281249995,-2.559172683694476,-2.148861639474202,0.0,True,-3.1502884771509003,-4.993106556349786,0.0006420149134452255
