timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.3394426,-0.008616337865148363,-0.09460638108882258,-0.01,-0.8059616519174041,-0.01,-0.6467259831275951,-0.01,0.6200000047683716,0.003836621348516367,sell,31250.0,33564779.0,-0.9888525073746314,0.3719543273351189,0.18471743847918676,318.0,True,-4.820078649821928,-7.304109763564751,-0.008616337865148363
12,0.11040984,-0.009999999999999998,-0.0291460190743843,-0.01,-1.2012949852507373,-0.01,-0.40511664130169267,-0.01,-1.337999939918518,-0.01,buy,31350.0,33626561.0,-0.8066047197640117,0.18406794813098576,-0.39789974359852026,49.0,True,-4.921675203863741,-7.187123945469402,-0.009999999999999998
13,-0.56504446,-0.0008805344719072031,-1.1281002500386355,-0.01,-0.3999203539823009,-0.01,-2.788455385829435,-0.01,2.9099998474121094,0.08119465528092795,sell,31150.0,33473427.0,-1.2583274336283186,-0.4553959591645426,0.8693463026656936,378.0,True,-5.566965501199888,-8.311918975144831,-0.0008805344719072031
14,0.21330878,-0.009999999999999998,-0.42917611368727937,-0.01,-1.6020884955752213,-0.01,-1.1243814892057946,-0.01,-4.067999839782715,-0.01,buy,32150.0,33763692.0,-0.40208849557522125,0.8671505310764864,-1.2048445412900934,161.0,True,-4.529775306496946,-6.787790330601689,-0.009999999999999998
15,-0.7310581,-0.006323851957959838,-1.3353053264569836,-0.01,-1.1661946902654867,-0.01,-4.9878507412209006,-0.01,1.6469999551773071,0.026761480420401607,sell,31250.0,33339960.0,-1.6520353982300884,-1.2549930854718139,0.49400179244366227,330.0,True,-5.80406112007689,-8.586491731622448,-0.006323851957959838
16,-0.22281837,-0.004999999999999999,0.0,0,-1.1704542772861357,-0.01,-4.99211032824155,-0.01,0.0,0,sell,32600.0,33503216.0,-1.1704542772861357,0.4896706534740894,0.0,27.0,True,-5.429051376538379,-7.889429091162697,-0.004999999999999999
17,-0.10863077,-0.007964993478651275,-0.03581259534944564,-0.01,-0.8711474926253687,-0.01,-8.514459594536197,-0.01,1.0199999809265137,0.010350065213487247,sell,32600.0,33502681.0,-1.1720324483775812,-0.0015968616266569752,0.3044532465924145,10.0,True,-5.64559574858649,-8.11543470998208,-0.007964993478651275
18,0.093273856,0.42860162719822864,0.9248934662501411,0.9861176859508508,0.9722064896755163,0.009407326210458589,-18.45454510268117,-0.01,6.252999782562256,0.3236198864422777,buy,33800.0,33604278.0,-0.8723362831858407,0.30325035778479936,1.8607749882321531,84.0,True,-5.383516689752271,-7.567899386388884,0.42860162719822864
19,-0.44810826,0.004976652641788641,-0.4052826494732603,-0.01,1.4715663716814158,0.021422288080967355,-23.8469049658982,-0.01,1.7389999628067017,0.029788518134500674,sell,37500.0,34224961.0,0.9585870206489676,1.8470356661137013,0.5081086871070504,75.0,True,-2.9144610901318106,-4.468577089432841,0.004976652641788641
20,-0.013816781,0.0028371996114162877,0.0024705844914144626,3.051847294799348e-05,1.2381917404129794,0.015214263492105973,-21.373273227739887,-0.01,-0.7904999852180481,-0.01,sell,39350.0,34398797.0,1.471377581120944,0.5079216890853433,-0.22980454810672593,1.0,True,-2.4097393020639846,-3.6268121960602837,0.0028371996114162877
21,-0.43102875,0.002901215666812869,0.011653959955161256,0.000678843394675388,1.2151002949852507,0.014656223739836327,-21.077893335587998,-0.01,-0.05299999937415123,-0.01,sell,38500.0,34317219.0,1.2307345132743361,-0.23715364232068928,-0.015444141904389164,40.0,True,-2.708705970346183,-4.13720136612767,0.002901215666812869
22,0.18028837,-0.006163773193134969,-0.66014185869731,-0.01,0.3100176991150443,0.0009606480196143741,-17.205905867763935,-0.01,-3.059999942779541,-0.01,buy,38400.0,34311096.0,1.2126725663716813,-0.01784235488312733,-0.8918397710175158,151.0,True,-2.8201667243795163,-4.294532210424417,-0.006163773193134969
23,-0.0532682,-0.004872247261435575,-0.0044095810215148135,-0.01,0.3940737463126844,0.0015517359861254576,-17.59955682693572,-0.01,0.29099997878074646,0.0008464514342051421,sell,36900.0,34004491.0,0.3082330383480826,-0.8936030489961614,0.08557693158824227,10.0,True,-3.8735921462388534,-5.9780832217383715,-0.004872247261435575
24,-0.46766296,0.014521337045393642,0.09253841136650534,0.0419130928892022,0.2705516224188791,0.0007317139706078946,-16.608429269300867,-0.01,-0.36399999260902405,-0.01,sell,37050.0,34028117.0,0.37792625368731564,0.06947905792796603,-0.106970362186071,90.0,True,-3.809773054895436,-5.76122995677697,0.014521337045393642
25,0.04964579,-0.009999999999999998,-0.11179440303992833,-0.01,-0.1336017699115044,-0.01,-13.98710495462488,-0.01,-1.3679999113082886,-0.01,buy,36700.0,33991509.0,0.26993805309734514,-0.10758162139856284,-0.40245344800667715,40.0,True,-4.00367436791175,-6.070001612848658,-0.009999999999999998
26,0.023673855,-0.009999999999999998,-0.005316966526043604,-0.01,-0.18165781710914453,-0.01,-13.716689664242901,-0.01,-0.16200000047683716,-0.01,buy,35750.0,33854618.0,-0.13387020648967551,-0.4027211619231144,-0.0478516697485702,18.0,True,-4.5629230701473515,-7.029765650511933,-0.009999999999999998
27,0.1060935,0.09051516074263553,0.22076308905470288,0.21626294776428157,0.4675457227138643,0.002183602492105363,-15.933728162636452,-0.01,2.2049999237060547,0.04745720764686023,buy,35650.0,33837998.0,-0.18289675516224188,-0.04909226859390349,0.6516342958587562,83.0,True,-4.725815337991738,-7.263312679050773,0.09051516074263553
28,-0.040561974,-0.002143146199597754,0.007924247046412619,0.00031391917332501684,0.25710619469026547,0.0006608175173492548,-15.188753677921198,-0.01,-0.7080000042915344,-0.01,sell,36550.0,34057959.0,0.46595575221238933,0.6500414120244348,-0.20788092439714312,9.0,True,-4.006894009773118,-6.119433859949263,-0.002143146199597754
29,0.4021473,0.4724739155906177,1.3229561056239143,0.9998417072335053,2.692958702064897,0.06995310159168866,-17.848442571820456,-0.01,8.27199935913086,0.4955364714012457,buy,36250.0,33985713.0,0.25284070796460173,-0.21212662802254242,2.4339639424366353,281.0,True,-4.253772600199667,-6.550841353707814,0.4724739155906177
30,-0.1879155,0.04405746325749424,-0.1948963129474317,-0.01,3.542433628318584,0.11793396848151527,-19.22826700862409,-0.01,2.93999981880188,0.08280574288963893,sell,37850.0,34806885.0,2.6751769911504426,2.416227077536964,0.84466047450095,97.0,True,-1.0716763974192107,-1.851145882400722,0.04405746325749424
31,0.38960534,0.012613294010078442,-0.35187645040866533,-0.01,2.3697492625368732,0.054609411457366974,-18.330887680138286,-0.01,-3.9649999141693115,-0.01,buy,38550.0,35099845.0,3.5393657817109148,0.8416725598972732,-1.1296346180446095,190.0,True,-0.11886270396416555,-0.20435587713697556,0.012613294010078442
32,-0.043549486,0.011052923782800945,0.018710579118342396,0.0017488977476259882,1.9343008849557524,0.036723899096430146,-17.970157713770362,-0.01,-1.459999918937683,-0.01,sell,37900.0,34701728.0,2.3649793510324484,-1.1342414759951218,-0.42072832799565485,26.0,True,-1.5098540608154107,-2.5668625089281307,0.011052923782800945
33,0.18186307,-0.009999999999999998,-0.2344272737351929,-0.01,-0.6312448377581121,-0.01,-16.236340379159383,-0.01,-8.694000244140625,-0.01,buy,37650.0,34555408.0,1.9333569321533923,-0.4216504722761933,-2.5159592964435555,60.0,True,-2.068456170709374,-3.5660883093941416,-0.009999999999999998
34,-0.9817523,-0.008987004844429904,-1.7823045050220019,-0.01,-0.708731563421829,-0.01,-19.33930481182947,-0.01,0.11400000005960464,0.00012995155570094674,sell,36300.0,33648340.0,-0.7423598820058998,-2.6249668358712475,0.033879828841482225,632.0,True,-4.70393957426153,-6.779979501257694,-0.008987004844429904
35,0.22460195,0.16185445896120518,0.326810788338043,0.4137602579069918,-0.36789675516224185,-0.01,-20.750062360257786,-0.01,1.1660000085830688,0.013503557984084535,buy,37250.0,33658683.0,-0.7118495575221239,0.030738514886618475,0.3464187829333667,200.0,True,-4.63014140347885,-6.580482123040076,0.16185445896120518
36,-0.8365265,-0.008984994877122456,-0.1834063523324726,-0.01,-0.36416519174041295,-0.01,-21.860980478364617,-0.01,0.1224999949336052,0.00015005122877542743,sell,37800.0,33764298.0,-0.4003008849557522,0.3137823306990354,0.03628092608352171,177.0,True,-4.357902510332118,-6.118877899458611,-0.008984994877122456
37,0.16491872,-0.009999999999999998,-1.409301368083993,-0.01,-2.1215634218289083,-0.01,-12.790353230746106,-0.01,-5.949999809265137,-0.01,buy,38150.0,33775790.0,-0.36640117994100296,0.03403595122872094,-1.7616168267270729,140.0,True,-4.27508336306048,-5.92322385747075,-0.009999999999999998
38,-0.96932906,0.29827755528702804,0.5347918743102643,0.76069388821757,-2.168589970501475,-0.01,-9.493430734832685,-0.01,-0.06300000101327896,-0.01,sell,34750.0,33171148.0,-2.1500058997050147,-1.790163901421699,-0.018992408704094292,169.0,True,-6.0100163965125635,-8.1846598788357,0.29827755528702804
39,0.23145385,-0.009999999999999998,-0.5792471230220495,-0.01,-2.7534896755162244,-0.01,-7.371324070420683,-0.01,-1.972000002861023,-0.01,buy,33700.0,33163767.0,-2.171778761061947,-0.02225126486427301,-0.5946248506691052,226.0,True,-6.0831472492272525,-8.252696704269974,-0.009999999999999998
40,0.1879116,-0.009999999999999998,-0.17473175565124716,-0.01,-3.199126843657817,-0.01,-6.543075888243804,-0.01,-1.503999948501587,-0.01,buy,32850.0,32965896.0,-2.7554690265486728,-0.5966481431376599,-0.45622906776142225,144.0,True,-6.73898483181051,-9.252217604912824,-0.009999999999999998
41,0.091784626,-0.001757770267659992,0.03535130550902513,0.006229092266226255,-2.943867256637168,-0.01,-6.924758976382391,-0.01,0.8679999709129333,0.007505928258495054,buy,32450.0,32815229.0,-3.199914454277286,-0.4570389956942168,0.26451133405163807,58.0,True,-7.198277288786984,-9.974224760983457,-0.001757770267659992
42,-0.14810199,0.03433366747939762,0.14579972535099384,0.10083416869849404,-3.772569321533923,-0.01,-5.364926009432012,-0.01,-2.7749998569488525,-0.01,sell,32650.0,32898599.0,-2.953985250737463,0.2540588700447588,-0.8435009648891126,64.0,True,-7.0425241876415186,-9.65779977904853,0.03433366747939762
43,-0.10552614,-0.005714539903978228,0.011949100464931472,0.0007136502400544309,-3.876233038348083,-0.01,-5.150118388666554,-0.01,-0.3310000002384186,-0.01,sell,31900.0,32619057.0,-3.778592920353982,-0.8497079161334499,-0.10147442337158918,39.0,True,-7.987919524929932,-11.0844546142582,-0.005714539903978228
44,-1.1828136,-0.05,0,0,0,0,0,0,0,0,not_order,31800.0,32585957.0,-3.876233038348083,-0.10147442337158918,0.7618312391439048,0,False,-8.188882753203243,-11.34668705887591,-0.05
45,-0.9288074,0.3939999757830288,1.8231797183635505,0.9999999394575719,-3.330383480825959,-0.01,-0.7826127801890159,-0.01,-0.46799999475479126,-0.01,sell,32550.0,32817800.0,-3.192330383480826,0.7114813292118443,-0.1426055372389374,307.0,True,-7.513463964246348,-10.380674544910747,0.3939999757830288
46,0.14826903,-0.009999999999999998,-0.09459807518844585,-0.01,-3.4379734513274336,-0.01,-0.25326007553125507,-0.01,-0.3579999804496765,-0.01,buy,30600.0,32770327.0,-3.3323687315634216,-0.14465625361846315,-0.10924517170670894,155.0,True,-7.720043054292081,-10.672226204666725,-0.009999999999999998
47,-0.7086485,-0.008988764631480165,-0.07697671466826418,-0.01,-3.425253687315634,-0.01,-0.8774829866786908,-0.01,0.10599999874830246,0.00011235368519835198,sell,30400.0,32728239.0,-3.456522123893805,-0.1284332622008929,0.032387932635177835,126.0,True,-7.916497779338447,-10.945699027203736,-0.008988764631480165
48,-0.2841391,-0.00891880798061039,-0.03436085341660329,-0.01,-3.3434041297935106,-0.01,-3.1841684610037015,-0.01,0.2849999964237213,0.0008119201938960874,sell,30600.0,32738086.0,-3.427474926253687,0.03008716723194303,0.0870545700197623,15.0,True,-8.067381592448632,-11.041295645735302,-0.00891880798061039
49,0.2568484,-0.004999999999999999,0.0,0,-3.3467905604719768,-0.01,-3.1875548916821677,-0.01,0.0,0,buy,31350.0,32765438.0,-3.3467905604719768,0.08354795084843995,0.0,258.0,True,-8.092641037204546,-10.967716018149225,-0.004999999999999999
50,-0.9378301,-0.004999999999999999,0.0,0,-3.3888495575221236,-0.01,-3.2296138887323145,-0.01,0.0,0,sell,31350.0,32751180.0,-3.3888495575221236,-0.043515365184497154,0.0,277.0,True,-8.182389261247826,-11.066038183476318,-0.004999999999999999
51,0.46228245,-0.009999999999999998,-1.444319331698298,-0.01,-4.846386430678466,-0.01,-1.502437386092479,-0.01,-4.920000076293945,-0.01,buy,31350.0,32749075.0,-3.3950589970501475,-0.00642724933880245,-1.5023325086281063,473.0,True,-8.345712582527888,-11.252606359762261,-0.009999999999999998
52,-0.8920086,0.06891746451632651,0.20365924564579044,0.18729366129081626,-4.934663716814159,-0.01,-1.1130076658587447,-0.01,-0.08100000023841858,-0.01,sell,30350.0,32235249.0,-4.910769911504425,-1.568978665809645,-0.025127772395988006,438.0,True,-9.997518389498737,-13.376442356053863,0.06891746451632651
53,-0.25403458,-0.005869860959591738,0.00806722428141999,0.0003253476010206535,-4.960749262536873,-0.01,-0.5021505364222234,-0.01,-0.0819999948143959,-0.01,sell,30200.0,32226506.0,-4.936560471976401,-0.02712248321705224,-0.02544489309514348,13.0,True,-10.137821657528056,-13.528471876939792,-0.005869860959591738
54,-0.19865465,-0.0038499645093842583,0.008690273015860187,0.0003775329419479778,-4.995982300884956,-0.01,0.5772661067583567,0.003326815425577001,-0.11549999564886093,-0.01,sell,30000.0,32217912.0,-4.961911504424778,-0.02666748917800769,-0.035849623029574354,8.0,True,-10.188220327177284,-13.564272122397071,-0.0038499645093842583
55,0.68789387,0.08673448405856284,0.22482255183725858,0.22331925843894096,-4.781669616519174,-0.01,0.4731074535445199,0.002235803485664656,0.7569999694824219,0.005714101601367649,buy,29650.0,32203314.0,-5.004973451327434,-0.04531019887322307,0.23506897457820647,724.0,True,-10.243948418430373,-13.618108040874764,0.08673448405856284
56,-0.4062476,0.37868330314001575,0.7603475331811487,0.9444594478724387,-5.887849557522125,-0.01,1.9146982131785117,0.03599682660693482,-3.5999999046325684,-0.01,sell,29750.0,32264019.0,-4.825902654867257,0.18850544388071364,-1.1157940366945607,307.0,True,-10.154219024923451,-13.39219657404572,0.37868330314001575
57,0.3348842,0.44189132119346014,0.8883657856256875,0.9806675228871656,-3.3288407079646016,-0.01,0.3335796742010033,0.0011121351092543419,8.684000015258789,0.529574917722057,buy,28950.0,31903123.0,-5.890492625368732,-1.1185711240747782,2.7219905712678973,218.0,True,-11.379484051514801,-15.07650358399618,0.44189132119346014
58,-0.4294917,0.3192391057243122,0.5669322304733999,0.7995240059339637,-4.10319174041298,-0.01,1.629292336020142,0.026196689004844953,-2.4830000400543213,-0.01,sell,30250.0,32757318.0,-3.370743362831859,2.677465149728445,-0.7579985638628901,286.0,True,-7.85263557138002,-11.209802796861412,0.3192391057243122
59,-0.24879718,0.00036493366131261406,0.0,0,-4.116811209439528,-0.01,1.6156728669935934,0.02576622440875076,0.0,0,sell,29600.0,32504401.0,-4.116811209439528,-0.7720931243516335,0.0,95.0,True,-8.766832758483309,-12.61056425155354,0.00036493366131261406
60,-0.26210535,0.07685457461409871,0.1845318704693144,0.15655455505519977,-4.627858407079646,-0.01,3.6523963699904165,0.12488501728012535,-1.6959999799728394,-0.01,sell,29600.0,32500756.0,-4.127563421828909,-0.011213866085395636,-0.5218340151841391,75.0,True,-8.826909330727897,-12.659811424905206,0.07685457461409871
61,-0.45595437,0.018657708552033046,0.029687683412645,0.004397097068444267,-4.675466076696165,-0.01,3.923260037953516,0.14265913149770226,-0.11599999666213989,-0.01,sell,28800.0,32326617.0,-4.641247787610619,-0.535799844163625,-0.03588374248997351,96.0,True,-9.57125833364835,-13.818871664209803,0.018657708552033046
62,0.06175199,0.025029789897592414,0.09593277963635702,0.04497283229155091,-4.413672566371681,-0.01,2.5926968603799114,0.06501123901092831,0.8899999856948853,0.00788971129332805,buy,28700.0,32314765.0,-4.676209439528024,-0.03666328586130742,0.2754158973459965,62.0,True,-9.617742714792202,-13.85642532639881,0.025029789897592414
63,0.1339,0.006240662012485057,0.0,0,-4.415188790560472,-0.01,2.5911806361911207,0.06493774674990038,0.0,0,buy,29200.0,32403251.0,-4.415188790560472,0.27382529317480725,0.0,124.0,True,-9.454732049067129,-13.53055620102818,0.006240662012485057
64,-0.13450257,-0.0029705954783970125,-0.061698282946292426,-0.01,-4.034412979351033,-0.01,1.3795997595024705,0.01885297195515423,1.309999942779541,0.01701458728329852,sell,29200.0,32401334.0,-4.420843657817109,-0.005916073050818265,0.4043043412965652,40.0,True,-9.549157577113691,-13.629701973963163,-0.0029705954783970125
65,0.28779805,-0.003243636877755666,-0.22041041538276585,-0.01,-4.480746312684366,-0.01,1.8886804389079908,0.03504242081496223,-1.503000020980835,-0.01,buy,29700.0,32531327.0,-4.037383480825959,0.40119644456614045,-0.46201619749480244,239.0,True,-9.088545378179576,-12.901008957784867,-0.003243636877755666
66,0.30329934,-0.0015401223765052633,-0.13975460226020725,-0.01,-4.9859233038348085,-0.01,2.1796817917065923,0.04639918415663158,-1.7049999237060547,-0.01,buy,29400.0,32380272.0,-4.4829734513274335,-0.4643370373424976,-0.5265551815006372,181.0,True,-9.606196326084957,-13.715741715543695,-0.0015401223765052633
67,0.3585495,0.23817727028402425,0.37508160911319166,0.5051155942762147,-3.021985250737463,-0.01,1.5958491441669955,0.02514578760138153,6.664000034332275,0.3585916443333115,buy,29150.0,32209147.0,-4.987766961651918,-0.5284853691161088,2.068977486426449,151.0,True,-10.306381411636949,-14.805032556243908,0.23817727028402425
68,-0.13076966,0.00870745177761399,-0.18048546600129245,-0.01,-1.8613952802359883,-0.01,1.0048467579805724,0.010046364788834028,3.987499952316284,0.14700497059288886,sell,29950.0,32870237.0,-3.0376489675516227,2.0524914863470305,1.2131035136740875,108.0,True,-7.710318192262932,-11.464781984833996,0.00870745177761399
69,-0.06989126,-0.004832934107715368,-0.03002749220857065,-0.01,-1.4705486725663717,-0.01,0.7587506904909531,0.005740486183899107,1.350000023841858,0.018059929646997652,sell,30500.0,33266484.0,-1.8687787610619468,1.2054887222139592,0.4058138515630326,50.0,True,-6.33389630835124,-9.478884286414505,-0.004832934107715368
70,0.17087473,-0.002390690403717457,0.010479594694591143,0.0005489587917703043,-1.361566371681416,-0.01,0.7084973225860998,0.005007106998502819,0.3725000023841858,0.0013866002979899816,buy,30700.0,33401179.0,-1.471448377581121,0.4048970128613532,0.11152300941233242,70.0,True,-5.932621320438508,-8.829572352954749,-0.002390690403717457
71,-0.86983883,0.274408924383345,0.48440149708898717,0.6906320865402639,-1.5296076696165193,-0.01,1.3366343686000415,0.017707265114929704,-0.24249999225139618,-0.01,sell,30750.0,33405713.0,-1.4580737463126845,0.013574371132228594,-0.07259237364578927,648.0,True,-5.926633952564118,-8.759262571450392,0.274408924383345
72,-0.72710276,-0.007477685367052305,-0.08387549071251718,-0.01,-1.5080884955752212,-0.01,0.08426819232286809,7.100876113219634e-05,0.10799999535083771,0.00011663318777865861,sell,30500.0,33377958.0,-1.5399469026548671,-0.08308459095005695,0.032356682814448985,70.0,True,-6.011362302786798,-8.882517057899165,-0.007477685367052305
73,0.2631333,-0.008356402025923491,-0.0829653690049402,-0.01,-1.6013480825958701,-0.01,0.3094799428818369,0.000957319827176728,-0.30399999022483826,-0.01,buy,30900.0,33387543.0,-1.5116725663716812,0.02871655599782347,-0.09105192316787132,277.0,True,-6.108877184116488,-8.965573369717443,-0.008356402025923491
74,-0.26657668,-0.005867457719740845,-0.19419556154765427,-0.01,-1.0871769911504425,-0.01,-1.7241196663096783,-0.01,1.7839999198913574,0.03132542280259154,sell,30800.0,33353047.0,-1.6134306784660768,-0.10331997176312137,0.5348836644520064,81.0,True,-6.300568928864699,-9.25090459743307,-0.005867457719740845
75,-0.33940107,0.10238811549602317,0.24598135130497756,0.2610567293117936,-1.5788908554572272,-0.01,1.2873511827593336,0.01643615847537161,-1.6279999017715454,-0.01,sell,31600.0,33527556.0,-1.0986548672566372,0.5232175639005336,-0.4855707347114714,75.0,True,-5.742320905225831,-8.396746074301559,0.10238811549602317
76,-0.73753273,-0.00684721569610257,-0.06533458186256791,-0.01,-1.5719823008849558,-0.01,0.657317062172369,0.004311336591452775,0.07800000160932541,6.083815179513952e-05,sell,30500.0,33359298.0,-1.594991150442478,-0.5018498813334321,0.023381786990841355,109.0,True,-6.429389372541763,-9.460075073885275,-0.00684721569610257
77,0.28899634,0.18914932759731812,0.3620494051803542,0.4807650802192547,-1.173504424778761,-0.01,-0.21809041203990742,-0.01,1.3639999628067017,0.018432955096162273,buy,30700.0,33365782.0,-1.5758643067846605,0.019436859852386582,0.4088020475587834,302.0,True,-6.362623207457606,-9.30173784642098,0.18914932759731812
78,-0.5100551,0.38362709947257256,0.7227528197741245,0.9266019706971593,-1.8933687315634218,-0.01,3.5206440072900813,0.11657540795805854,-2.3519999980926514,-0.01,sell,31100.0,33493348.0,-1.1995634218289086,0.38232582110618596,-0.7022289918583237,173.0,True,-6.031878018692048,-8.77415439278069,0.38362709947257256
79,-0.31916654,0.04914805668282289,0.09559954634711351,0.04466801086437322,-2.1045309734513276,-0.01,5.220309790879883,0.23853901558049073,-0.6899999976158142,-0.01,sell,29700.0,33255564.0,-1.9009911504424777,-0.7099439566328215,-0.2074840769502511,53.0,True,-6.871118098353421,-10.059616693596295,0.04914805668282289
80,-0.5054999,0.006407647289297847,-0.1223286308524925,-0.01,-1.9950029498525073,-0.01,3.1005384514213787,0.0916571530373701,0.39899998903274536,0.0015907433369233281,sell,29100.0,33183794.0,-2.112702064896755,-0.2158135101843409,0.12023941566175346,58.0,True,-7.142292481975263,-10.483983214365344,0.006407647289297847
81,-0.14047785,0.002628656633814741,-0.003611620430289106,-0.01,-1.97447197640118,-0.01,2.643362418503279,0.06748836353161602,0.07349999994039536,5.402104072338432e-05,sell,29800.0,33223304.0,-1.9961533923303836,0.11906414317784156,0.02212302545225484,8.0,True,-7.008945195938575,-10.227061680936496,0.002628656633814741
82,-0.04738931,0.006775145614152034,0.0003009063268803224,4.5272298532239574e-07,-1.9816902654867254,-0.01,2.7953797982075423,0.07516643016638602,-0.023499999195337296,-0.01,sell,29950.0,33230557.0,-1.9747581120943953,0.02183106171499379,-0.00707180442386205,2.0,True,-7.03904710180016,-10.209082581611597,0.006775145614152034
83,-0.47550902,0.017546850621050172,0.02317222791219369,0.0026811599850812273,-2.010684365781711,-0.01,3.8810353794412187,0.13982924418011788,-0.08749999850988388,-0.01,sell,29900.0,33227128.0,-1.9848731563421829,-0.010318815901882114,-0.026333904031669544,22.0,True,-7.158234220481178,-10.363200144790126,0.017546850621050172
84,0.51284313,0.1265169679196784,0.25424562248695465,0.2761739535278511,-1.7574749262536875,-0.01,3.656537812599816,0.12514987039814907,0.8819999694824219,0.007749059488155963,buy,29550.0,33216016.0,-2.01765191740413,-0.03344255332570423,0.2655345541741069,563.0,True,-7.204059678184959,-10.418470585095925,0.1265169679196784
85,-0.81121945,0.41231379227011705,0.7859576600659067,0.954436449675135,-2.0076578171091444,-0.01,5.157947278432257,0.23359474933375368,-0.6159999966621399,-0.01,sell,29700.0,33281004.0,-1.8259469026548674,0.1956526032501911,-0.1850905699840065,476.0,True,-7.024182769561085,-10.1030971082512,0.41231379227011705
86,0.35312337,0.04768581235245101,-1.0352994496854788,-0.01,-3.340395280235988,-0.01,6.850687522311784,0.37457208234967343,-4.502999782562256,-0.01,buy,29150.0,33217906.0,-2.0120766961651917,-0.18959163611770846,-1.3555941786336563,362.0,True,-7.3732102936500405,-10.63008328982704,0.04768581235245101
87,-0.0034692958,0.06431467801889411,0.0016773724460995565,1.4067792662331158e-05,-4.107935103244838,-0.01,7.834740055990832,0.4587270060121945,-2.6015000343322754,-0.01,sell,28200.0,32767560.0,-3.3405309734513278,-1.355732658163341,-0.7939254555420056,1.0,True,-8.875848790905842,-12.726383096859799,0.06431467801889411
88,-0.84622777,0.35924204403387633,0.49214526331019515,0.7021111358093488,-4.2476401179941,-0.01,8.96892039156004,0.5526505980675784,-0.2919999957084656,-0.01,sell,27650.0,32489250.0,-4.161504424778761,-0.8493461215909881,-0.08987588202251515,400.0,True,-9.884031253986715,-14.239243112475886,0.35924204403387633
