timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.48379734,-0.05,0,0,0,0,0,0,0,0,not_order,106200.0,33700000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,-0.56749153,-0.05,0,0,0,0,0,0,0,0,not_order,107800.0,33700000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
3,-0.23642334,-0.05,0,0,0,0,0,0,0,0,not_order,107800.0,33700000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
4,0.52577186,-0.009999999999999998,-0.7834410940731139,-0.01,-0.7908249258160237,-0.01,-3.717654194108707,-0.01,-2.6399998664855957,-0.01,buy,107100.0,33697492.0,-0.007442136498516321,-0.007442136498516321,-0.7834410940731139,165.0,True,-539.3082137161084,0.0,-0.009999999999999998
5,0.47011244,0.050835514426930836,0.16751433920703712,0.13090711239078434,-0.2360712166172107,-0.01,-3.943388289787942,-0.01,1.8799999952316284,0.03472669470617096,buy,105500.0,33432444.0,-0.7939347181008902,-0.7865511178101919,0.5623280188549782,70.0,True,-8.281040152695299,-6.219758149936195,0.050835514426930836
6,-0.40289187,-0.008920507608996677,-0.05587740701208457,-0.01,-0.20107418397626114,-0.01,-4.103513208366505,-0.01,0.28200000524520874,0.0007949239100332184,sell,106300.0,33604038.0,-0.28475370919881304,0.5132559258904315,0.08391848622478049,94.0,True,-5.499380920099829,-4.979415603535013,-0.008920507608996677
7,0.06917221,-0.009999999999999998,-0.12845700092569312,-0.01,-1.8360326409495549,-0.01,-2.2262765433885794,-0.01,-5.507999897003174,-0.01,buy,106500.0,33632057.0,-0.20161127596439168,0.08337986047986257,-1.6377231996246915,12.0,True,-5.542367540717637,-4.7300475804097335,-0.009999999999999998
8,-0.045848075,-0.0037174914434561167,0.03383079768263397,0.005706271391359707,-2.5327151335311573,-0.01,-1.3619834262140842,-0.01,-2.3359999656677246,-0.01,sell,102900.0,33080075.0,-1.839540059347181,-1.6412377036587444,-0.7061652671585539,7.0,True,-5.860677520668261,-5.243363033720675,-0.0037174914434561167
9,-0.9036899,-0.008900824213225546,-0.837469135806794,-0.01,-2.5038991097922847,-0.01,-3.38194789028009,-0.01,0.3149999976158142,0.000991757867744525,sell,101300.0,32824686.0,-2.5973709198813055,-0.772032711534058,0.09596436048162045,131.0,True,-7.18048829774907,-7.3454459166956685,-0.008900824213225546
10,1.0698689,-0.05,0,0,0,0,0,0,0,0,not_order,103400.0,32856186.0,-2.5038991097922847,0.09596436048162045,-0.14609121095187372,0,False,-7.291482277499698,-7.2287320117492015,-0.05
11,0.8570511,0.4928645613590167,4.069603987991955,1.0,1.526373887240356,0.02302886552427863,-1.1077724542230587,-0.01,14.09999942779541,0.8630445842551911,buy,100200.0,32804388.0,-2.6576023738872405,-0.1576506780184407,4.298205471780178,267.0,True,-7.879851213349678,-7.489243265797624,0.4928645613590167
12,0.31069928,-0.00539279613765719,-0.04180065990762083,-0.01,0.5628902077151335,0.003163439606693741,-0.9980854020409641,-0.01,-3.244999885559082,-0.01,buy,105200.0,34214194.0,1.5257982195845696,4.297614087481223,-0.9484367803608057,13.0,True,-0.0982540039424949,-0.22364513312924642,-0.00539279613765719
13,-0.72362465,0.3975185203874276,1.9475732562794015,0.99999999419884,-0.2994480712166172,-0.01,1.1639665629297244,0.01345681805261012,-2.5419998168945312,-0.01,sell,104100.0,33853286.0,0.45485459940652817,-1.05484875663007,-0.7508872255414142,213.0,True,-0.9141083513697535,-2.180634435052403,0.3975185203874276
14,0.49689057,0.06510892335578983,0.184545052366555,0.15657507218150724,0.0009139465875370919,8.35298363810466e-09,0.976523702685098,0.009490662092043078,1.0299999713897705,0.010552922458362035,buy,101000.0,33597308.0,-0.3047240356083086,-0.7561393006280099,0.3065721813188128,124.0,True,-1.5274649661978887,-3.849074303196753,0.06510892335578983
15,0.8855455,0.4137986721954983,0.6917788033007823,0.9086255667579956,1.971540059347181,0.03812396854925171,0.8983693276398639,0.008038194033554213,6.6570000648498535,0.35799327395028824,buy,101500.0,33698709.0,-0.0038308605341246292,0.3018128714360091,1.9754465964853432,111.0,True,-1.3425232253309265,-3.281827416765052,0.4137986721954983
16,-0.38916487,0.014039414081123604,-0.17879226417521982,-0.01,2.197287833827893,0.04713375647431117,0.6363122240717956,0.004040746589724198,0.9699999690055847,0.009364873266560658,sell,103600.0,34343486.0,1.909454005934718,1.9133581645516449,0.2824407516464694,123.0,True,0.19870749880582264,0.5031079689128882,0.014039414081123604
17,-0.6409365,0.17769657314773565,0.32392460188436734,0.4082291155559671,1.9474540059347183,0.03721559528796303,1.2645271766664257,0.015863123830411663,-0.6299999952316284,-0.01,sell,104100.0,34419292.0,2.1343976261127597,0.220728903291879,-0.18303688524447279,124.0,True,0.38033586498604555,0.93600459260554,0.17769657314773565
18,0.18976995,0.15107937110534475,0.2709975956739318,0.3073278531506134,2.6162433234421365,0.06615731953620696,0.07965795758847793,6.345188891543341e-05,2.260999917984009,0.04983650224089653,buy,103200.0,34355574.0,1.9453234421364984,-0.18512292466678282,0.6581173698334948,49.0,True,0.22689062352223752,0.5426453610667344,0.15107937110534475
19,-0.030978218,0.029105521856733062,-0.012138153755397452,-0.01,3.0966112759643916,0.09143606006240401,-0.8058277484258523,-0.01,1.6239999532699585,0.026029008348916527,sell,105100.0,34581158.0,2.614712166172107,0.6566154301482491,0.46961990110336965,3.0,True,0.7938686142916151,1.859997918018351,0.029105521856733062
20,-0.25825712,0.047423647978524594,-0.23361006134514373,-0.01,3.804415430267062,0.13474910982502752,-2.829730911196353,-0.01,2.435999870300293,0.05761459539764957,sell,106500.0,34738488.0,3.081566765578635,0.4549587379346869,0.7012395012701762,29.0,True,1.1957499980586417,2.738749571712523,0.047423647978524594
21,-0.78694016,0.04447521030773106,-0.5053522291312312,-0.01,3.914792284866469,0.14208991955854045,-5.255939422450604,-0.01,0.49399998784065247,0.0024373846224190476,sell,109300.0,34969885.0,3.7682047477744804,0.6661113172225573,0.14126440507310792,68.0,True,1.7854816127552995,4.013232770837151,0.04447521030773106
22,-0.050520718,0.04683442544627949,0.0,0,3.8978783382789315,0.14095550127508427,-4.980170442208872,-0.01,-0.05700000002980232,-0.01,sell,111900.0,35019285.0,3.914792284866469,0.14126440507310792,-0.01627674579877916,0.0,True,1.978517379079696,4.349450184583104,0.04683442544627949
