timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.0053038895,-0.004999999999999999,0.0,0,-5.617977528089887e-05,-0.01,-0.1789470563405761,-0.01,0.0,0,buy,56000.0,26699985.0,-5.617977528089887e-05,-5.617977528089887e-05,0.0,2.0,True,-78535.59999999999,0.0,-0.004999999999999999
2,0.5640316,0.4062664675314196,1.0000806769707125,0.9932674869993446,0.9994831460674157,0.009939934619761726,-0.9683164961508312,-0.01,2.68999981880188,0.06980495614765148,buy,56000.0,26697862.0,-0.00800749063670412,-0.007951315328454304,1.0075713178830576,267.0,True,-594.0935321556416,-562.1201753134653,0.4062664675314196
3,0.17209184,-0.009999999999999998,-0.12980075441998007,-0.01,-0.14015355805243446,-0.01,-0.31904443461772963,-0.01,-3.0399999618530273,-0.01,buy,57000.0,26966579.0,0.9984232209737827,1.0065113079092252,-1.1273213409828513,35.0,True,-2.74502736130983,-303.87743717561733,-0.009999999999999998
4,0.44740093,-0.009999999999999998,-0.057015196102793014,-0.01,-0.427059925093633,-0.01,-0.24816904852833782,-0.01,-0.7599999904632568,-0.01,buy,56000.0,26661975.0,-0.14241573033707866,-1.129561150489278,-0.2850501510109435,76.0,True,-3.4349839908972606,-4.376939661319004,-0.009999999999999998
5,0.29946432,-0.009999999999999998,-0.021066288966908098,-0.01,-0.7335056179775281,-0.01,-0.19683298828164264,-0.01,-0.8159999847412109,-0.01,buy,55800.0,26585754.0,-0.42788764044943817,-0.28587904684480425,-0.3069312986195539,28.0,True,-4.283210817999549,-5.800900628279304,-0.009999999999999998
6,0.48121113,-0.00451507470229286,0.012075157552637827,0.0007287814593027742,-0.5696554307116105,-0.01,-0.21187367758102016,-0.01,0.4399999976158142,0.0019341271398602977,buy,55600.0,26503902.0,-0.7344494382022472,-0.3078791746888202,0.16601329117501265,32.0,True,-5.235374434873463,-7.407240440827533,-0.00451507470229286
7,-0.1358764,0.027940884572331955,0.13316884709813948,0.08485221143082988,-1.4460411985018728,-0.01,-0.01491418597951144,-0.01,-2.2860000133514404,-0.01,sell,55700.0,26542507.0,-0.5898614232209738,0.14565779785934915,-0.8612600158681318,59.0,True,-5.263710141010885,-7.045072535649308,0.027940884572331955
8,-0.01540871,-0.004465876423600841,0.003795362848279693,7.202130209205126e-05,-1.7293820224719103,-0.01,0.05952674318104134,3.543370374892163e-05,-0.7519999742507935,-0.01,sell,55100.0,26313455.0,-1.4477340823970037,-0.8629629446834092,-0.2857853520185776,5.0,True,-6.620733627182109,-9.029227642852213,-0.004465876423600841
9,0.2726383,-0.0034948244680057102,0.0,0,-1.7301685393258426,-0.01,0.05874022632710907,3.450354662859478e-05,0.0,0,buy,54900.0,26238045.0,-1.7301685393258426,-0.28658342281543797,0.0,27.0,True,-7.669659214609153,-10.65379862869262,-0.0034948244680057102
10,0.09220263,-0.003411609478921246,0.006861087079809369,0.00023534488163112766,-1.2707902621722846,-0.01,-0.01855412621521846,-0.01,1.2269999980926514,0.01494252568426302,buy,54900.0,26237999.0,-1.7303408239700373,-0.0001753179400370721,0.4676423686120272,6.0,True,-7.964668091330553,-10.63081997447502,-0.003411609478921246
11,-0.017718777,-0.0026751506367360687,0.029169868323435155,0.004245368924909121,-2.9293408239700374,-0.01,0.2906949542052759,0.000844678622001882,-4.421999931335449,-0.01,sell,55200.0,26360066.0,-1.2731610486891385,0.46522983707713383,-1.6775375296860031,7.0,True,-7.061617949857658,-9.536402218065945,-0.0026751506367360687
12,0.052102804,0.004508637051278334,0.010804627829503977,0.0005835295930165518,-1.8650337078651686,-0.01,0.10276593435307824,0.00010560279626670166,2.8420000076293945,0.07759384794631707,buy,54100.0,25917836.0,-2.9294531835205992,-1.677651338202264,1.096542165017172,4.0,True,-8.191952518544495,-9.73379970412715,0.004508637051278334
13,0.46331346,0.19726127365741164,0.27711371812229846,0.3188413705157621,1.75123595505618,0.030202773034329278,-0.21656368716206686,-0.01,9.657999992370605,0.6065375488909152,buy,54800.0,26201780.0,-1.865992509363296,1.095554428232357,3.6860091184644705,33.0,True,-5.945940875919761,-7.719498460966909,0.19726127365741164
14,0.10881564,-0.009999999999999998,-0.022088028078078192,-0.01,-0.7376479400749063,-0.01,-0.0220844338137256,-0.01,-6.644999980926514,-0.01,buy,57000.0,27167548.0,1.7511161048689141,3.6858869893572113,-2.4459329196731336,4.0,True,-0.5471128120250389,-1.16113377551444,-0.009999999999999998
15,0.14399737,-0.008471249525337402,-0.02113240705215791,-0.01,-3.081584269662921,-0.01,0.13845150851239207,0.00019166983108398483,-6.257999897003174,-0.01,buy,55500.0,26503017.0,-0.7377640449438202,-2.446047026400763,-2.361240608946521,4.0,True,-2.45213334275877,-4.062003631809854,-0.008471249525337402
16,0.13867828,-0.008407708143685863,-0.017005596621128216,-0.01,-4.939749063670412,-0.01,0.24808635672314772,0.0006152790420942411,-4.960999965667725,-0.01,buy,54100.0,25877187.0,-3.081696629213483,-2.3613538036065855,-1.9171326466049035,4.0,True,-4.106880430071126,-6.3607692412654915,-0.008407708143685863
17,0.3806163,-0.00839350400027999,-0.011821434880420645,-0.01,-5.458007490636704,-0.01,0.26650055945274165,0.0007099733314667178,-1.3830000162124634,-0.01,buy,53000.0,25381012.0,-4.9400299625468165,-1.917422477180383,-0.5448955305643447,10.0,True,-5.370412973171094,-8.325734749800434,-0.00839350400027999
18,-0.02900277,-0.0025420741965601,-0.02571049160735006,-0.01,-4.623265917602996,-0.01,0.20678774965997349,0.0004275203212269485,2.240000009536743,0.048937977552558576,sell,52700.0,25241588.0,-5.46221722846442,-0.5493240379855618,0.8874243569778574,13.0,True,-5.88416926191873,-9.184679588613013,-0.0025420741965601
19,-0.27163994,0.29405449901256536,0.5220796452235354,0.7440660254761127,-6.010041198501873,-0.01,0.7878121109793437,0.006187258814135399,-3.5969998836517334,-0.01,sell,53200.0,25455019.0,-4.662850187265918,0.845552981848844,-1.4130808545065316,121.0,True,-5.357587500989294,-8.290960656927325,0.29405449901256536
20,0.25595284,-0.0064846559917227575,-0.1398817855955672,-0.01,-7.244827715355805,-0.01,1.1630434832130687,0.013435626721848282,-3.2939999103546143,-0.01,buy,52100.0,25095031.0,-6.011119850187266,-1.4142122620297397,-1.3126104526429954,39.0,True,-6.384861651084058,-10.069291658935606,-0.0064846559917227575
21,0.18546824,-0.0038553623954869646,-0.15264814143105543,-0.01,-9.854385767790262,-0.01,1.7735212089539232,0.03096425069675357,-6.965999603271484,-0.01,buy,51200.0,24765479.0,-7.245397003745318,-1.3132161502410578,-2.812786298217773,21.0,True,-7.3803455558392494,-11.853567782963388,-0.0038553623954869646
22,0.38860315,-0.0032319653511116023,-0.0947398430692934,-0.01,-10.810438202247191,-0.01,1.8908140338887662,0.03512023099258932,-2.549999952316284,-0.01,buy,49400.0,24068613.0,-9.855382022471911,-2.8138603739503685,-1.0594711045459912,38.0,True,-8.930829343388087,-13.580282325160292,-0.0032319653511116023
23,0.20310336,-0.0009105344772432338,-0.12851424086963625,-0.01,-14.98434456928839,-0.01,2.278625019262593,0.05059643681837844,-11.143499374389648,-0.01,buy,48800.0,23813530.0,-10.810749063670412,-1.059815952003549,-4.679482630252633,12.0,True,-9.781550572997862,-15.070278656434638,-0.0009105344772432338
24,0.14011243,0.08656701606201644,0.07864709004848969,0.03045348185330976,-10.744063670411986,-0.01,1.9571885657239712,0.03758147987388083,11.321999549865723,0.7224840133961041,buy,46250.0,22699135.0,-14.984513108614234,-4.679671598456844,4.987855264088257,7.0,True,-11.176095209230906,-14.750474902440795,0.08656701606201644
25,0.2142253,0.0047866516129375465,0.013219622347664495,0.0008734104299467083,-10.15047565543071,-0.01,1.9246585127267135,0.036365401961392374,1.5855000019073486,0.024824771467500062,buy,48800.0,23831273.0,-10.744295880149812,4.987582125926824,0.665302268997548,9.0,True,-7.072322883308734,-11.174270357347217,0.0047866516129375465
26,-0.101616755,0.0005375804663608668,-0.08616844066469742,-0.01,-9.478423220973783,-0.01,1.7917020026398127,0.03159216245956287,1.8314999341964722,0.03298756097426436,sell,49150.0,23986111.0,-10.164378277153558,0.649726097300803,0.7635668825179704,46.0,True,-6.842120401729014,-10.671382683413869,0.0005375804663608668
27,0.14427197,-0.0031645382434851302,-0.022758932711608226,-0.01,-10.261483146067416,-0.01,1.9030964603726552,0.035569745043432466,-2.0899999141693115,-0.01,buy,49600.0,24169184.0,-9.478711610486892,0.7632458634082031,-0.8647375103768501,11.0,True,-6.5772834916993395,-10.141042738751247,-0.0031645382434851302
28,0.27433643,-0.003037607506783461,-0.011270118763762105,-0.01,-10.506895131086143,-0.01,1.9260207902018713,0.03641594995477693,-0.6539999842643738,-0.01,buy,49100.0,23960059.0,-10.261951310861424,-0.8652546978830564,-0.27295425274203206,18.0,True,-7.127502051959911,-11.073980750255085,-0.003037607506783461
29,0.4818101,-0.0011787341737099699,-0.5231992998028421,-0.01,-19.140501872659176,-0.01,2.236957876893598,0.04880843884193353,-23.049999237060547,-0.01,buy,48950.0,23894486.0,-10.507543071161049,-0.273676287691946,-9.64657703873605,25.0,True,-7.44049119140176,-11.457263182389301,-0.0011787341737099699
30,0.22503021,-0.0011286712055516212,-0.005559002511361211,-0.01,-19.490453183520597,-0.01,2.244788319162769,0.04914219196298919,-0.9339999556541443,-0.01,buy,43950.0,21589449.0,-19.1406404494382,-9.646731886176585,-0.4326187296396495,6.0,True,-9.09605903824454,-10.293868706227368,-0.0011286712055516212
31,-0.37548518,0.4097684841155086,1.179296942504901,0.9990449113485105,-21.123303370786516,-0.01,3.2058558420936265,0.09767013050736251,-4.233999729156494,-0.01,sell,43750.0,21483478.0,-19.537535580524345,-0.4908462462381509,-1.9708168295654922,175.0,True,-9.406825417524676,-10.657496265442385,0.4097684841155086
32,0.10627732,0.008921529700392235,-0.049861811180948123,-0.01,-21.709917602996253,-0.01,3.513695992710364,0.11614353133594824,-1.5649999380111694,-0.01,buy,42300.0,21059952.0,-21.123775280898876,-1.97140332677977,-0.7431166034946328,21.0,True,-10.212316054902473,-11.69498373125347,0.008921529700392235
33,0.26122755,0.009733008929706466,-0.0459301216957797,-0.01,-21.981393258426966,-0.01,3.6000020904102463,0.12155339286470979,-0.722000002861023,-0.01,buy,41800.0,20903168.0,-21.71098127340824,-0.7444651345834027,-0.3454021897542037,48.0,True,-10.606467706099664,-12.181332419371667,0.009733008929706466
34,0.039329074,0.015477841015126496,0.009602068479120818,0.0004608923518628627,-21.433187265917603,-0.01,3.4326445766584257,0.11115328987946826,1.4639999866485596,0.021204905924611106,buy,41600.0,20830939.0,-21.981501872659177,-0.3455409247057671,0.7028007714870655,5.0,True,-10.875264043144556,-12.47902807550264,0.015477841015126496
35,0.5847198,0.008335700423500892,-0.05506634567871721,-0.01,-21.683782771535583,-0.01,3.450385385888385,0.11223800282333929,-0.6644999980926514,-0.01,buy,42000.0,20976880.0,-21.434906367041197,0.7005973182485916,-0.31677732818226545,77.0,True,-10.726834341734246,-12.198736786586847,0.008335700423500892
36,0.04148475,0.013335321837231608,0.0,0,-21.68382397003745,-0.01,3.4503441873865164,0.1122354789148774,0.0,0,buy,41850.0,20910419.0,-21.68382397003745,-0.3168297668671413,0.0,2.0,True,-10.986553009143835,-12.486417048721883,0.013335321837231608
37,0.19659585,0.008646099506646306,-0.019131675579303287,-0.01,-22.36569288389513,-0.01,3.484038779790019,0.11430733004430871,-1.8199999332427979,-0.01,buy,41850.0,20910360.0,-21.684044943820226,-0.0002821559912309744,-0.8703819542083445,10.0,True,-11.131369106334866,-12.606436475095746,0.008646099506646306
38,0.37081337,0.008919920841702279,-0.0926390853340644,-0.01,-24.482898876404494,-0.01,3.513523306064201,0.11613280561134853,-5.6519999504089355,-0.01,buy,41450.0,20728266.0,-22.366044943820224,-0.870831492140738,-2.726711438380808,16.0,True,-11.609324290415831,-13.200988406690234,0.008919920841702279
39,0.056239396,0.07086077012654046,0.009672280193671057,0.0004676556357232631,-21.0357265917603,-0.01,3.472323497685135,0.11358523399237497,9.203999519348145,0.571359227733949,buy,40250.0,20163061.0,-24.482917602996253,-2.7267355600318908,4.5647830951857955,1.0,True,-12.57504123513141,-14.41395482095133,0.07086077012654046
