timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
19,-0.23076184,0.41320073032187166,0.7974129468798097,0.9583867660812192,-6.962918367346939,-0.01,5.099338441991582,0.22897349259589317,-20.024999618530273,-0.01,sell,117500.0,74943572.0,-4.408709183673469,-1.5522579950889344,-2.6720103493332292,133.0,True,-8.205839719504757,-10.46553259820625,0.41320073032187166
20,0.32325095,0.10593778174493561,0.1316278154726922,0.08298312915839534,-5.990375,-0.01,4.904566634241245,0.213802887473598,7.634999752044678,0.4417409696053777,buy,113000.0,72940046.0,-6.964227040816326,-2.67337937935491,1.046750093905891,64.0,True,-9.661691429204543,-11.337315258969106,0.10593778174493561
21,-0.083453484,0.028454005070848613,0.0,0,-6.000445153061224,-0.01,4.894496481180021,0.21302670047232408,0.0,0,sell,114500.0,73695651.0,-6.000445153061224,1.035926135829418,0.0,42.0,True,-8.428572800985059,-10.122772003149082,0.028454005070848613
22,-0.17665285,0.08421287920389947,0.16673870019931203,0.12977977807939167,-6.75671556122449,-0.01,5.305541248114031,0.245339786480952,-5.774999618530273,-0.01,sell,114500.0,73680235.0,-6.020108418367347,-0.020918466409910675,-0.7837922883932169,82.0,True,-8.676693291309943,-10.260636543080846,0.08421287920389947
23,0.29372028,0.11371246036675198,0.1559606915764371,0.11451404819176869,-5.876255102040816,-0.01,5.018686532200429,0.22265588101802214,6.914999961853027,0.3800845893734116,buy,113000.0,73101516.0,-6.758270408163265,-0.7854467347993666,0.9459448146054865,76.0,True,-9.673550323709291,-11.637590932292959,0.11371246036675198
24,0.12321793,0.027772200588359334,-0.04472442899443774,-0.01,-6.800817602040817,-0.01,5.2614392072977045,0.24181467058906225,-7.244999885559082,-0.01,buy,114500.0,73792659.0,-5.876710459183673,0.9454564526404623,-0.9818049787310145,22.0,True,-8.597669140781466,-10.486113981864408,0.027772200588359334
25,0.049653746,0.037773037119171196,0.005474929325867295,0.00014986302503106064,-6.4878431122448985,-0.01,5.1853086387278635,0.23576065248358713,2.4549999237060547,0.05848994036620703,buy,113000.0,73068031.0,-6.800980867346938,-0.9819784377196654,0.3359882518252066,8.0,True,-9.660185384798108,-12.015213515001953,0.037773037119171196
26,0.09504981,0.037425092435582584,0.009549089822916634,0.0004558216639559687,-6.166063775510204,-0.01,5.117982917096801,0.23044087372990185,2.5249998569488525,0.06176632710514918,buy,113500.0,73313306.0,-6.488130102040817,0.3356803196188495,0.34441224080114463,14.0,True,-9.415971772776,-11.580773342878903,0.037425092435582584
27,-0.013871968,0.033011129819210575,0.014254853396275413,0.001015488269205278,-7.12054081632653,-0.01,5.33082105137775,0.24736623007685643,-7.46999979019165,-0.01,sell,114000.0,73564496.0,-6.167734693877551,0.34262538917560204,-1.0154354894241375,7.0,True,-9.14939410993578,-11.12960803955366,0.033011129819210575
28,0.182006,0.10865632936009177,0.07416653669239825,0.027128601695409427,-5.781804846938775,-0.01,5.11313678730247,0.23005922144262714,10.5,0.6679600546553394,buy,112500.0,72817065.0,-7.12109056122449,-1.0160213698738587,1.441969681145484,27.0,True,-10.317050107169043,-12.808536029631224,0.10865632936009177
29,-0.021659553,0.03835177705799185,0.04461643286823014,0.009903761933009458,-7.75127806122449,-0.01,5.478293923211309,0.2592684818985871,-15.420000076293945,-0.01,sell,114500.0,73864998.0,-5.7844413265306125,1.439131060830315,-2.0875922855910725,11.0,True,-8.60009037143249,-11.086462526142189,0.03835177705799185
30,0.14917713,0.037704969837788455,-0.15764455110797915,-0.01,-11.830742346938775,-0.01,6.068090337886128,0.3080331322519231,-31.979999542236328,-0.01,buy,111500.0,72322698.0,-7.751660714285714,-2.0879984319501372,-4.421848311024016,19.0,True,-10.213282518105913,-13.064773611082702,0.037704969837788455
31,0.17322043,0.042695534211636285,-0.16710936097987528,-0.01,-15.717622448979593,-0.01,6.461365877868655,0.34130356141090856,-30.469999313354492,-0.01,buy,105500.0,69124384.0,-11.831142857142856,-4.422282476242797,-4.407995881742686,21.0,True,-11.72583298371343,-13.098561295455184,0.042695534211636285
32,0.4176815,0.047685371841355795,0.0,0,-15.71841836734694,-0.01,6.460569959501308,0.3412358122757053,0.0,0,buy,100000.0,66076760.0,-15.71841836734694,-4.408898602264578,0.0,44.0,True,-13.206580358784398,-14.19750791343841,0.047685371841355795
33,0.48278868,0.04174475429033041,-0.14924045906735905,-0.01,-18.438075255102042,-0.01,6.386827468633367,0.3349650286022028,-21.3179988861084,-0.01,buy,100000.0,66076349.0,-15.718942602040817,-0.0006220038633855535,-3.226267843581975,29.0,True,-13.36210398613863,-14.244551834629613,0.04174475429033041
34,0.19689241,0.04114875690187854,-0.015015038696970073,-0.01,-19.730016581632654,-0.01,6.340022328873186,0.33099171267919025,-10.127999305725098,-0.01,buy,96600.0,63944467.0,-18.438179846938777,-3.2263919424482728,-1.5838743327080982,6.0,True,-14.775327876014034,-15.852870537165831,0.04114875690187854
35,0.23257008,0.1342007379144588,0.020977971366129555,0.002197957359612368,-17.937006377551022,-0.01,6.420970276145475,0.3378668384340604,14.057999610900879,0.8614152920550481,buy,95000.0,62931587.0,-19.73011862244898,-1.5839994412651839,2.233854359973474,6.0,True,-15.798918483444831,-17.166333526226477,0.1342007379144588
36,-0.25940862,0.07835851405844052,0.12807942226749836,0.07874802535681469,-18.272891581632653,-0.01,6.474190130429605,0.3423953594380976,-2.369999885559082,-0.01,sell,97200.0,64311053.0,-17.970595663265307,2.192008919145802,-0.3685214110862094,165.0,True,-13.981787070722794,-15.762648067446912,0.07835851405844052
37,0.36732972,0.045913278192975096,-0.3015611818718207,-0.01,-20.213385204081632,-0.01,6.712684834828874,0.3627551879531673,-15.203999519348145,-0.01,buy,96700.0,64073106.0,-18.27409948979592,-0.3699939417878914,-2.3729144642995768,69.0,True,-14.356677968315031,-16.160985244266556,0.045913278192975096
38,-0.103414826,0.06746433465230114,0.08941704147227714,0.039188497533232614,-20.845570153061225,-0.01,6.8587100025808,0.3752595709267207,-4.869999885559082,-0.01,sell,93900.0,62544073.0,-20.224396683673472,-2.386388136076937,-0.7786509202878424,56.0,True,-15.622694374139924,-17.78591211151781,0.06746433465230114
39,0.050586466,0.049471741599850017,-0.013053868686731529,-0.01,-21.415108418367346,-0.01,6.9895608423330415,0.38647827733233353,-4.4639997482299805,-0.01,buy,92900.0,62056955.0,-20.845720663265308,-0.7788395872459409,-0.719339194132229,9.0,True,-16.33109397558542,-18.668056142583232,0.049471741599850017
40,-0.2075525,0.17705877519067564,0.2646337234039273,0.2954211551128977,-22.2388431122449,-0.01,7.410962335225918,0.4226020876367773,-6.303999900817871,-0.01,sell,92000.0,61595147.0,-21.434761479591838,-0.7441679985748575,-1.0234572538644968,102.0,True,-16.93637262554425,-19.42623063432961,0.17705877519067564
41,0.2925388,0.22053900797437337,0.25246620188753655,0.27290338547984916,-21.089020408163265,-0.01,7.082185817517669,0.3944230018739182,9.024999618530273,0.5571420350134597,buy,90400.0,60963708.0,-22.24016836734694,-1.025144075068122,1.4803889553437266,81.0,True,-17.684667523755202,-20.413160557646048,0.22053900797437337
42,-0.3735975,0.09563275588297626,0.1429461596186619,0.09712216509218896,-21.313285714285715,-0.01,7.247025569760975,0.40855926564067124,-1.4900000095367432,-0.01,sell,92300.0,61839384.0,-21.123234693877553,1.4363890070466185,-0.2409467726910087,177.0,True,-16.70214759282298,-19.51025390966346,0.09563275588297626
43,0.20552969,0.05971233124786021,-0.22177006323628168,-0.01,-22.173221938775512,-0.01,7.787867555387912,0.4547488749857348,-6.73199987411499,-0.01,buy,91800.0,61689394.0,-21.314548469387756,-0.24254769420083486,-1.091273485357953,76.0,True,-17.01038030656081,-19.78506742083494,0.05971233124786021
44,-0.07352118,0.09565674103056959,0.10611205540709245,0.05474338823905933,-23.24055612244898,-0.01,8.588237651870084,0.5217292382329725,-8.32800006866455,-0.01,sell,90000.0,61012204.0,-22.178311224489796,-1.0977413718799054,-1.364972817569416,27.0,True,-17.79349805227824,-20.839235598926198,0.09565674103056959
45,0.3332616,0.07139392403888585,-0.13028948815977603,-0.01,-23.652154336734693,-0.01,8.721386519296434,0.532626160259239,-3.2129998207092285,-0.01,buy,87600.0,60178011.0,-23.242332908163267,-1.367255967347123,-0.5339159514594126,112.0,True,-18.719721050149847,-22.104919082204685,0.07139392403888585
46,0.17551498,0.07869032201354677,-0.28738243377973216,-0.01,-26.389645408163265,-0.01,9.33019894981339,0.5812688134236452,-21.456998825073242,-0.01,buy,86900.0,59856218.0,-23.652783163265305,-0.5347351875754086,-3.5847570589909306,40.0,True,-19.220629676048578,-22.699839064704157,0.07869032201354677
47,0.25075975,0.2387131495894332,0.20379834636777883,0.18752394006783069,-24.712826530612244,-0.01,9.139313547208769,0.5662428749127817,13.151999473571777,0.8226714232538367,buy,82600.0,57709944.0,-26.39037755102041,-3.5857160236886334,2.278983323913813,49.0,True,-20.460092324192033,-23.965229359089395,0.2387131495894332
48,0.13970047,0.0817139443361403,0.0033887793914933323,5.741748037446648e-05,-24.64068494897959,-0.01,9.13363411716827,0.5657924884161658,0.5679999589920044,0.0032210408156564396,buy,85000.0,59024903.0,-24.71313392857143,2.2785657182408636,0.09623056898543315,20.0,True,-18.674405674922944,-22.557805985106047,0.0817139443361403
49,0.36463356,0.2030325533414225,0.15235049649118282,0.10957229912249267,-23.077602040816323,-0.01,9.1402967918685,0.5663208285033722,12.25999927520752,0.7775550941691962,buy,85100.0,59081160.0,-24.64137755102041,0.09531061829953368,2.0751115922571595,45.0,True,-18.762141322991326,-22.48198590348339,0.2030325533414225
50,-0.098299555,0.09847671493799129,-0.08942416300530587,-0.01,-22.453725765306125,-0.01,9.063783962320333,0.5602380834014342,4.976999759674072,0.21941002427776168,sell,87100.0,60298579.0,-23.088547193877552,2.0605875036983026,0.8253925851221138,60.0,True,-17.35970813370328,-21.242646871867038,0.09847671493799129
51,0.23798773,0.07610329012087585,-0.07896167294053802,-0.01,-23.573494897959183,-0.01,9.11133000476455,0.5640219341391725,-8.774999618530273,-0.01,buy,88000.0,60795880.0,-22.454234693877552,0.8247308779863618,-1.4433543851984707,32.0,True,-16.978913337967576,-20.7342021705982,0.07610329012087585
52,-0.120751046,0.08486307881892775,0.046673186206990014,0.010832829241149033,-23.848929846938777,-0.01,9.147179102477562,0.5668663141497876,-2.059999942779541,-0.01,sell,86500.0,59908439.0,-23.58617474489796,-1.4597058221708445,-0.34385806647374,70.0,True,-17.904996965725555,-22.05360407832557,0.08486307881892775
53,0.096866965,0.11590075681401543,0.034173165798107696,0.005822012320377712,-23.034908163265307,-0.01,9.027348646073214,0.5573297911729733,6.383999824523926,0.3347248320991836,buy,86100.0,59702232.0,-23.84919387755102,-0.3442035937541287,1.0693067555665257,17.0,True,-18.223110544503413,-22.383366281285216,0.11590075681401543
54,0.21188623,0.2773966450135791,0.2406617993054807,0.25142996190050126,-19.864511479591837,-0.01,8.773620816128005,0.5368777506394811,24.85999870300293,0.9979299765745638,buy,87300.0,60340223.0,-23.035429846938776,1.0686216890517595,4.119971515517933,33.0,True,-17.640388684332095,-21.692840233145198,0.2773966450135791
55,0.45436367,0.07161976320883727,-0.24929094761435922,-0.01,-22.155076530612245,-0.01,8.739865103629,0.5341317547255818,-17.951000213623047,-0.01,buy,91700.0,62825520.0,-19.865408163265304,4.118806455189932,-2.857278379868563,54.0,True,-14.427547687316311,-19.07076552475415,0.07161976320883727
56,0.3828661,0.07134273561326494,-0.02130368422669393,-0.01,-22.566845663265305,-0.01,8.717201029341698,0.532284904088433,-3.2249999046325684,-0.01,buy,88800.0,61030093.0,-22.15549362244898,-2.857798868994638,-0.5284278364117846,26.0,True,-15.669478938671846,-20.72708341196661,0.07134273561326494
57,0.011321738,0.1778369247110332,0.0,0,-19.605110969387756,-0.01,8.877379302985783,0.5452823640001042,23.219999313354492,0.9954457011101758,buy,88300.0,60707593.0,-22.566845663265305,-0.5284278364117846,3.824892217354096,0.0,True,-16.06465452095543,-21.248288630928663,0.1778369247110332
58,0.2698635,0.0723869044223827,-0.02062801871837605,-0.01,-20.691373724489797,-0.01,8.802789699634719,0.5392460294825514,-8.514999389648438,-0.01,buy,91900.0,63029463.0,-19.605276785714285,3.8246780761016175,-1.3509555047295898,10.0,True,-13.488548048091769,-18.752001813332303,0.0723869044223827
59,0.16469325,0.10241672611119179,0.006434021443980753,0.0002069617401716517,-20.017985969387755,-0.01,8.853609361351541,0.5433618459819403,5.279999732971191,0.24329664517832095,buy,90600.0,62177899.0,-20.691455357142857,-1.3510570445443904,0.8491763287144842,5.0,True,-14.2254601256779,-19.924678404902192,0.10241672611119179
60,0.09650564,0.15533540960742007,0.00574184428024882,0.00016483029268754557,-18.498119897959185,-0.01,8.972697222663385,0.5529536303420051,11.915999412536621,0.7582643293904427,buy,91400.0,62705874.0,-20.01801785714286,0.8491361215019503,1.9003004407529667,2.0,True,-13.88040120326209,-19.368275196088664,0.15533540960742007
61,0.4517728,0.07310629595615518,-0.02191314091299268,-0.01,-19.69828826530612,-0.01,8.862023018740569,0.5440419730410346,-9.407999992370605,-0.01,buy,93200.0,63897342.0,-18.498288265306122,1.9000899341583215,-1.4723617142008818,10.0,True,-12.889727936699925,-18.109985785614562,0.07310629595615518
62,0.07438335,0.10397000103444198,0.0,0,-19.01257397959184,-0.01,8.92516921106964,0.5491346101646659,5.375999927520752,0.2509980950974209,buy,91800.0,62956542.0,-19.69828826530612,-1.4723617142008818,0.8539223771216659,0.0,True,-13.640892928599195,-19.319930264529454,0.10397000103444198
63,-0.32021546,0.47503581196291117,0.8794321559261942,0.9790790574197886,-20.569834183673468,-0.01,9.391255310489957,0.5860279266333047,-11.881999969482422,-0.01,sell,92600.0,63461450.0,-19.054272959183674,0.8019944932807777,-1.8723177614126372,215.0,True,-13.30718086725051,-18.769157461336867,0.47503581196291117
64,-0.12450833,0.16157042182356518,-0.3952989633110269,-0.01,-18.329878826530614,-0.01,8.207086154014135,0.4901112077200467,17.643999099731445,0.955537406655582,sell,90000.0,62264975.0,-20.580389030612245,-1.8853571735281813,2.8336958297983736,56.0,True,-14.190234997541893,-20.172719757277925,0.16157042182356518
65,0.093179904,0.06589446347445237,-0.01171441803035747,-0.01,-18.49331632653061,-0.01,8.277111689033593,0.4959630898296825,-1.277999997138977,-0.01,buy,94400.0,64029040.0,-18.33030612244898,2.833157806615999,-0.1995969328917004,25.0,True,-12.587206103941517,-18.257471135571215,0.06589446347445237
66,0.050422486,0.09272908935208865,0.022536833454397942,0.002536322396078705,-17.82311224489796,-0.01,8.013463630588426,0.47384319041336287,5.25600004196167,0.24138081831652736,buy,94100.0,63901080.0,-18.493520408163267,-0.19984681950564934,0.8225213094989944,12.0,True,-12.782888772048487,-18.44159279679531,0.09272908935208865
67,-0.19142832,0.07716197636075159,-0.16733277736194785,-0.01,-17.251029336734693,-0.01,7.573873387000717,0.4365268418639954,4.614999771118164,0.19182950081152295,sell,95300.0,64413693.0,-17.839677295918367,0.8021977093344901,0.7164625695347105,83.0,True,-12.402767149247367,-17.817964554109047,0.07716197636075159
68,0.21695486,0.06273699181046553,-0.19916942082462463,-0.01,-18.277345663265308,-0.01,8.026156282259986,0.47491327873643696,-8.036999702453613,-0.01,buy,96600.0,64874261.0,-17.2522181122449,0.7150156722111866,-1.2388580426372795,68.0,True,-12.124538481507791,-17.33667313148193,0.06273699181046553
69,-0.107685834,0.16226470838034804,0.2175289465856589,0.21068848461746392,-19.780913265306122,-0.01,8.935040042086872,0.5499287635557498,-11.717999458312988,-0.01,sell,94700.0,64063564.0,-18.286270408163265,-1.2496435219508706,-1.829120840045677,45.0,True,-12.81957095994677,-18.462115064586982,0.16226470838034804
70,0.35874575,0.09881491281666582,0.08746065394252878,0.03752465616226197,-19.47151275510204,-0.01,8.855335493925196,0.5435014097394852,2.440000057220459,0.057798388908382514,buy,91600.0,62890334.0,-19.78273724489796,-1.8313529980942052,0.3879769504801803,110.0,True,-13.775706108915777,-19.990252030693068,0.09881491281666582
71,-0.26147968,0.14187242035899592,-1.5877766430898612,-0.01,-15.85838137755102,-0.01,6.320606949297229,0.3293451944006437,28.518999099731445,0.9997064119889937,sell,92100.0,63115129.0,-19.496008928571428,0.3574396663245579,4.518567964901093,127.0,True,-13.689518250019818,-19.74872330725387,0.14187242035899592
72,-0.21635891,0.05033316813553233,-0.17723637444846296,-0.01,-15.333262755102039,-0.01,5.678410396648934,0.2756231031778167,4.244999885559082,0.1648970265885984,sell,100000.0,65954222.0,-15.874716836734695,4.498276475042933,0.6436282426316847,78.0,True,-10.908655028821137,-16.533453168833123,0.05033316813553233
73,-0.037756577,0.04933261544672808,-0.03010949190512513,-0.01,-14.63895918367347,-0.01,4.8162937346144705,0.20702759277456417,5.460000038146973,0.2577847653054346,sell,101500.0,66377056.0,-15.33538775510204,0.6411022481623694,0.8225733904197258,10.0,True,-10.630922158448627,-16.030954153435296,0.04933261544672808
74,-0.11686241,0.030269154213635574,0.02314669591496546,0.0026752627483671576,-14.800014030612244,-0.01,5.044343946041453,0.22466032742859143,-1.209999918937683,-0.01,sell,103500.0,66917789.0,-14.645677295918366,0.8146384196370504,-0.1808188850949633,31.0,True,-10.29135680240322,-15.452562954976958,0.030269154213635574
75,0.26119345,0.08505730937762995,0.15870235233291652,0.11832536287384299,-14.358113520408164,-0.01,4.708034339514015,0.19880897197160696,3.4800000190734863,0.11405818432351722,buy,103000.0,66795239.0,-14.801991071428573,-0.1831351600693203,0.5209952164405011,106.0,True,-10.4612262928134,-15.626251948965168,0.08505730937762995
76,-0.031141676,0.0640794994799784,-0.03720183472145,-0.01,-13.28248469387755,-0.01,3.8381378742158354,0.1369762115226162,8.449999809265137,0.5103306775158598,sell,104000.0,67141532.0,-14.360290816326533,0.5184396450770989,1.2585354769682646,10.0,True,-10.261795406819456,-15.246432576469777,0.0640794994799784
77,0.07537486,0.05984077185129118,0.06472387208640129,0.020728056380427073,-12.36454081632653,-0.01,3.19966151830382,0.09731203439041014,7.199999809265137,0.4045274414055883,buy,106500.0,67986200.0,-13.282908163265306,1.2580409991240593,1.0590384519211251,22.0,True,-9.593975116709789,-14.23045183148717,0.05984077185129118
78,-0.02930624,0.026600433917261516,0.050895326425528076,0.012868159294232129,-13.929312499999998,-0.01,4.358625243190662,0.1730211346637911,-12.25,-0.01,sell,108500.0,68704419.0,-12.3668125,1.056418802639359,-1.7830003045364522,10.0,True,-9.090888688261543,-13.444380492967301,0.026600433917261516
79,0.12975387,0.059890371428026806,0.08225432421693235,0.0332630711133155,-13.189581632653061,-0.01,3.9310409354403237,0.1431829225313015,5.804999828338623,0.2860770460300538,buy,105000.0,67478868.0,-13.930015306122447,-1.7838022907958804,0.8602693216489642,37.0,True,-10.037235811007855,-14.962719646231815,0.059890371428026806
80,0.09929697,0.017972566750000828,0.0,0,-13.190063775510206,-0.01,3.930558792583179,0.1431504450000055,0.0,0,buy,106500.0,68058990.0,-13.190063775510206,0.8597091462767277,0.0,25.0,True,-9.683515522958844,-14.380266829877073,0.017972566750000828
81,0.12204114,0.016366873275574085,-0.05951300129364745,-0.01,-14.030507653061225,-0.01,4.257430090129436,0.1657791551704939,-6.585000038146973,-0.01,buy,106500.0,68058582.0,-13.19058418367347,-0.0005994799511423839,-0.9675488096416702,27.0,True,-9.740434405895638,-14.346752515248966,0.016366873275574085
82,0.38109848,0.021351476964909053,0.0,0,-14.03195280612245,-0.01,4.255984937068211,0.16567651309939369,0.0,0,buy,105000.0,67398949.0,-14.03195280612245,-0.9692135519367712,0.0,76.0,True,-10.316418574769811,-15.278187595274552,0.021351476964909053
83,0.43048838,0.02134053986424975,0.0,0,-14.032979591836733,-0.01,4.254958151353927,0.16560359909499833,0.0,0,buy,105000.0,67398144.0,-14.032979591836733,-0.0011943806423450312,0.0,54.0,True,-10.387582288557732,-15.268166401232042,0.02134053986424975
84,-0.096142,0.022987774407116725,-0.040007667698201965,-0.01,-13.716410714285715,-0.01,4.182421970539188,0.160481306588247,2.575000047683716,0.06415578418879675,sell,105000.0,67388834.0,-14.044854591836733,-0.013813436761700737,0.3821107811421697,54.0,True,-10.554927871169586,-15.410465245690048,0.022987774407116725
85,0.11654497,0.044753962245536946,0.0206982900249435,0.0021398033993581533,-13.041932397959183,-0.01,4.078690170134202,0.15325622168888975,5.289999961853027,0.24409607632460217,buy,105500.0,67646125.0,-13.716677295918366,0.38180064074116493,0.78201079514902,14.0,True,-10.369229057797435,-15.061048926256019,0.044753962245536946
86,-0.0042225346,0.019483821272073733,0.0,0,-13.04237755102041,-0.01,4.078245017072975,0.15322547514715823,0.0,0,sell,106500.0,68174776.0,-13.04237755102041,0.7814948749836003,0.0,2.0,True,-9.934124573964148,-14.373997909441245,0.019483821272073733
87,0.10750874,0.014953028198621605,-0.008801958525639586,-0.01,-13.386358418367347,-0.01,4.123369208091795,0.15635352132414404,-2.694999933242798,-0.01,buy,106500.0,68174595.0,-13.042608418367346,-0.00026549408831207604,-0.3953085456539933,12.0,True,-10.043409041776199,-14.440870095065296,0.014953028198621605
88,0.0240774,0.01541425490958235,-0.0014728195359666185,-0.01,-13.731422193877552,-0.01,4.167410490947351,0.15942836606388233,-2.7049999237060547,-0.01,buy,106000.0,67905065.0,-13.386396683673468,-0.3953525503158471,-0.3983502556105351,2.0,True,-10.339727814755072,-14.866438694659601,0.01541425490958235
89,0.02167745,0.08796267338119343,0.005914824246565642,0.0001749104307254834,-12.346255102040816,-0.01,3.9961573493210505,0.1475943373581292,10.859999656677246,0.6925355860518385,buy,105500.0,67634536.0,-13.73145918367347,-0.3983929622922826,1.6056885494120932,2.0,True,-10.651832891595628,-15.316288613434166,0.08796267338119343
