timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.15823936,-0.005999999999999999,0.0,0,-5.378189655172414,-0.01,-4.22744166898139,-0.01,-0.44099998474121094,-0.01,buy,43300.0,5532165.0,-4.6178448275862065,-1.125972156317106,-0.797156267031081,0.0,True,-8.540676536931636,-13.145743024339211,-0.005999999999999999
24,0.44539702,-0.004900824213225546,0.0,0,-4.835086206896552,-0.01,-4.2597122138010395,-0.01,0.3149999976158142,0.000991757867744525,buy,42950.0,5488065.0,-5.378189655172414,-0.797156267031081,0.5739727936895791,0.0,True,-9.688310499779563,-15.289512126616835,-0.004900824213225546
25,0.122355565,-0.0034249359645796176,0.0,0,-2.6626724137931035,-0.01,-4.38879439307964,-0.01,1.2599999904632568,0.015750640354203815,buy,43200.0,5519565.0,-4.835086206896552,0.5739727936895791,2.28278858931818,0.0,True,-8.903262408858726,-14.09108151180597,-0.0034249359645796176
26,-0.3685345,0.007033572394703531,0.0813960787939351,0.032583930986758824,-2.8581379310344825,-0.01,-4.354110313082814,-0.01,-0.07999999821186066,-0.01,sell,44200.0,5642228.0,-2.720206896551724,2.222330926440761,-0.14178796035892205,46.0,True,-5.189330039988181,-9.562128606997467,0.007033572394703531
27,-0.29966685,-0.008840925666307667,-0.28554409686925464,-0.01,-2.198913793103448,-0.01,-5.305933355819214,-0.01,0.39899998903274536,0.0015907433369233281,sell,44100.0,5632563.0,-2.8868448275862066,-0.17129757960862269,0.7083808916118648,23.0,True,-5.543447899314456,-9.993246178953962,-0.008840925666307667
28,0.47184587,-0.004999999999999999,0.0,0,-2.202413793103448,-0.01,-5.3094333558192135,-0.01,0.0,0,buy,44800.0,5672260.0,-2.202413793103448,0.7047768484791027,0.0,32.0,True,-4.6907791475864595,-8.442817125905204,-0.004999999999999999
29,0.69851047,-0.009999999999999998,-0.5730371022069001,-0.01,-4.7603275862068966,-0.01,-4.875402384825999,-0.01,-1.4819999933242798,-0.01,buy,44800.0,5672101.0,-2.2051551724137934,-0.0028031155130406574,-2.612788453520133,25.0,True,-4.825255790585171,-8.342551766021439,-0.009999999999999998
30,0.021905959,-0.0028276196016775394,0.0,0,-2.2051551724137934,-0.01,-5.312174735129559,-0.01,1.4819999933242798,0.0217238039832246,buy,43500.0,5523901.0,-4.7603275862068966,-2.612788453520133,2.682886604955447,0.0,True,-7.020017998007403,-9.93940400616767,-0.0028276196016775394
31,0.56335306,-0.004999999999999999,0.0,0,-2.2058103448275865,-0.01,-5.312829907543351,-0.01,0.0,0,buy,44800.0,5672063.0,-2.2058103448275865,2.6821986853131508,0.0,6.0,True,-3.769251529215849,-5.9824511521692045,-0.004999999999999999
32,-0.05096498,0.004785501669729005,0.07393773849740737,0.026963754174322507,-3.5892758620689658,-0.01,-5.085248244117297,-0.01,-0.7979999780654907,-0.01,sell,44800.0,5671622.0,-2.2134137931034483,-0.00777494890307107,-1.407004909706606,6.0,True,-3.8497882174789377,-5.9970566030268175,0.004785501669729005
33,-0.0076291263,-0.005999999999999999,0.0,0,-5.063413793103448,-0.01,-4.833264195865244,-0.01,-0.8549999594688416,-0.01,sell,44100.0,5591822.0,-3.5892758620689658,-1.407004909706606,-1.529018627560033,0.0,True,-5.1650622706810685,-8.091209324330892,-0.005999999999999999
34,-0.20420656,-0.008991719343201601,-0.04172105205430621,-0.01,-4.934724137931035,-0.01,-4.934724137931035,-0.01,0.09099999815225601,8.2806567983984e-05,sell,43350.0,5504686.0,-5.091620689655173,-1.5582756389598953,0.16531369818369293,23.0,True,-6.536386817682792,-10.238612360919467,-0.008991719343201601
35,0.35360864,0.018265338246250422,0.10883068704337862,0.05750116167925934,-4.048068965517242,-0.01,-5.198816951708266,-0.01,0.5149999856948853,0.002648735745466868,buy,43450.0,5513712.0,-4.936,0.1639693889896717,0.9340350021909015,12.0,True,-6.439167381474668,-9.957357785900832,0.018265338246250422
36,0.19894011,-0.009999999999999998,-0.05391252085190534,-0.01,-5.432103448275862,-0.01,-4.85672945518035,-0.01,-0.8024999499320984,-0.01,buy,43950.0,5565188.0,-4.04848275862069,0.9335997237432786,-1.44199980306146,4.0,True,-5.714127161743362,-8.842837162129653,-0.009999999999999998
37,-0.1486609,0.0072070855261244645,0.08194522806910964,0.033017713815311156,-5.926310344827587,-0.01,-4.66048756001746,-0.01,-0.2759999930858612,-0.01,sell,43200.0,5483874.0,-5.450448275862069,-1.4611186540328915,-0.5032938393551711,15.0,True,-7.1304422511331405,-11.115127308178177,0.0072070855261244645
38,0.068856746,-0.004857167052496509,0.0073317679241933775,0.00026873798794735393,-5.602379310344827,-0.01,-4.79685572001111,-0.01,0.18799999356269836,0.00035337752324549054,buy,42900.0,5456262.0,-5.92651724137931,-0.5035126627635864,0.34455823419036696,2.0,True,-7.797204494421052,-12.237889681746985,-0.004857167052496509
39,0.22923955,0.01604051951763988,0.10229326779043224,0.05097445523721622,-4.21,-0.01,-5.245673187571922,-0.01,0.8079999685287476,0.006507374227533891,buy,43100.0,5475020.0,-5.603103448275862,0.34378847643313315,1.4757936957307918,7.0,True,-7.5370387453031205,-11.714800440176186,0.01604051951763988
40,0.44665626,-0.003211214124509016,0.029702287416242923,0.004401414647119961,-3.9215172413793105,-0.01,-5.302414824808539,-0.01,0.1679999977350235,0.00028220016642999113,buy,43900.0,5555752.0,-4.211172413793104,1.4745516911353749,0.30238930751408627,11.0,True,-6.097195524416219,-9.645002721054965,-0.003211214124509016
41,0.29987583,-0.009999999999999998,-0.0646107630614785,-0.01,-5.7219482758620686,-0.01,-5.031499484147454,-0.01,-1.0440000295639038,-0.01,buy,44050.0,5572527.0,-3.9219482758620687,0.30193932342552365,-1.873476790691189,4.0,True,-5.8789662524439334,-9.204938905514716,-0.009999999999999998
42,0.8972336,-0.009999999999999998,-0.08047748611357686,-0.01,-6.898655172413794,-0.01,-4.942383595889053,-0.01,-0.6819999814033508,-0.01,buy,43150.0,5468078.0,-5.722793103448276,-1.8743561045105748,-1.2472389750109636,8.0,True,-7.515271694920249,-11.625844119251058,-0.009999999999999998
43,1.1896281,-0.05,0,0,0,0,0,0,0,0,not_order,42600.0,5399878.0,-6.898655172413794,-1.2472389750109636,2.8704352209438806,0,False,-8.617699593752587,-13.51663409900724,-0.05
44,0.18640783,-0.0046163378651483625,0.0,0,-3.1572758620689654,-0.01,-5.228622237212809,-0.01,0.6200000047683716,0.003836621348516367,buy,43850.0,5554878.0,-4.226241379310345,2.8704352209438806,1.1161361239616783,0.0,True,-5.634906416327684,-9.517371218167996,-0.0046163378651483625
45,0.574061,-0.004999999999999999,0.0,0,-3.1573793103448273,-0.01,-5.228725685488671,-0.01,0.0,0,buy,44350.0,5616872.0,-3.1573793103448273,1.1160281107883918,0.0,1.0,True,-4.693661304546269,-7.937904246129733,-0.004999999999999999
46,0.45855078,-0.005999999999999999,0.0,0,-4.127206896551725,-0.01,-5.162880084123646,-0.01,-0.5625,-0.01,buy,44350.0,5616872.0,-3.1573793103448273,0.0,-1.0014470687599788,0.0,True,-4.782763255590233,-8.002350136913442,-0.005999999999999999
47,1.1454041,-0.05,0,0,0,0,0,0,0,0,not_order,43900.0,5560622.0,-4.127206896551725,-1.0014470687599788,-0.33719249393323264,0,False,-5.671425063392329,-9.635105178393523,-0.05
48,0.08321774,-0.005999999999999999,0.0,0,-5.204793103448275,-0.01,-5.089718304829173,-0.01,-0.4375,-0.01,buy,43750.0,5541872.0,-4.45048275862069,-0.33719249393323264,-0.7894444332167903,0.0,True,-5.9923418379477305,-10.161116496302853,-0.005999999999999999
49,0.0053316653,-0.005999999999999999,0.0,0,-7.144448275862068,-0.01,-4.958027102099122,-0.01,-1.125,-0.01,buy,43400.0,5498122.0,-5.204793103448275,-0.7894444332167903,-2.0461532137700837,0.0,True,-6.706419748416692,-11.510126351260535,-0.005999999999999999
50,0.45098874,-0.0029547976200947905,0.0,0,-4.666,-0.01,-5.12629919447641,-0.01,1.4375,0.020452023799052088,buy,42500.0,5385622.0,-7.144448275862068,-2.0461532137700837,2.6691438797598495,0.0,True,-8.311219952971193,-13.956073267009142,-0.0029547976200947905
51,1.1323347,-0.05,0,0,0,0,0,0,0,0,not_order,43650.0,5529372.0,-4.666,2.6691438797598495,-1.0172945499054866,0,False,-5.859828047230315,-10.319302896578046,-0.05
52,0.99128044,-0.004902391418197566,0.0,0,-5.0970344827586205,-0.01,-5.0970344827586205,-0.01,0.3125,0.0009760858180243304,buy,43200.0,5473122.0,-5.635827586206896,-1.0172945499054866,0.5709721069619862,0.0,True,-6.75929652130678,-12.05308412832987,-0.004902391418197566
53,-0.04688087,-0.007570318581451454,-0.09069627195117302,-0.01,-3.0341896551724137,-0.01,-5.3356856275544615,-0.01,1.1999999284744263,0.014296814185485451,sell,43450.0,5504017.0,-5.103155172413794,0.5644858638268981,2.180225824157157,5.0,True,-6.284636785657715,-11.135917512014888,-0.007570318581451454
54,0.03434369,-0.004769865227350162,0.0,0,-2.206603448275862,-0.01,-5.42869780961073,-0.01,0.47999998927116394,0.0023013477264983706,buy,44450.0,5624017.0,-3.0341896551724137,2.180225824157157,0.853482484139006,0.0,True,-4.403897596742315,-7.996664079680536,-0.004769865227350162
55,0.41128978,-0.009999999999999998,-0.0017632687893800042,-0.01,-2.31198275862069,-0.01,-5.419002321336455,-0.01,-0.060999996960163116,-0.01,buy,44850.0,5672005.0,-2.2068103448275864,0.8532691135179713,-0.10754574440607863,2.0,True,-3.719262764311177,-6.727231138473599,-0.009999999999999998
56,0.4913439,-0.009999999999999998,-0.0008825865002497907,-0.01,-2.4181206896551726,-0.01,-5.410065453751836,-0.01,-0.06149999797344208,-0.01,buy,44800.0,5665899.0,-2.3120862068965518,-0.10765152710549444,-0.10854411629999051,1.0,True,-3.811190815892534,-6.79838273104601,-0.009999999999999998
57,0.5608368,-0.009999999999999998,-0.004417737671459143,-0.01,-2.9527068965517245,-0.01,-5.3692776675528755,-0.01,-0.3100000023841858,-0.01,buy,44750.0,5659743.0,-2.4182241379310345,-0.10865001299881977,-0.5477280505492917,1.0,True,-3.973320268005932,-7.002597627119744,-0.009999999999999998
58,-0.35151812,-0.008801726584052686,-0.4197229459948153,-0.01,-2.2387586206896555,-0.01,-5.921152176500932,-0.01,0.445499986410141,0.001982734159473143,sell,44500.0,5625602.0,-3.006862068965517,-0.6032252701226893,0.7919152474704041,43.0,True,-4.562834326445682,-8.099370624127905,-0.008801726584052686
59,1.1349244,-0.05,0,0,0,0,0,0,0,0,not_order,45050.0,5670152.0,-2.2387586206896555,0.7919152474704041,1.2142531628781734,0,False,-3.855478985676371,-6.816048903909977,-0.05
60,0.057097048,-0.004875283633533362,0.00697050815528244,0.00024291041220159126,-0.7657068965517241,-0.01,-6.8646712233641525,-0.01,0.16599999368190765,0.000275522015860008,buy,45900.0,5738989.0,-1.0519137931034483,1.214023892128465,0.28924955249086554,2.0,True,-2.760034973453609,-4.885403131268022,-0.004875283633533362
61,0.5993537,-0.009999999999999998,-0.06255550598166146,-0.01,-1.0451379310344828,-0.01,-6.798877861989603,-0.01,-0.16049998998641968,-0.01,buy,46100.0,5755432.0,-0.7684137931034483,0.2865138790124881,-0.2788669903492909,24.0,True,-2.5901620734546738,-4.550030999451266,-0.009999999999999998
62,0.027091771,-0.00497424307088104,0.0,0,-0.7684137931034483,-0.01,-6.867378119915877,-0.01,0.16049998998641968,0.0002575692911895855,buy,45950.0,5739382.0,-1.0451379310344828,-0.2788669903492909,0.27964683305624194,0.0,True,-2.8278786288152786,-4.954910155235489,-0.00497424307088104
63,0.6712854,-0.009999999999999998,-0.14336208197515443,-0.01,-2.29551724137931,-0.01,-6.6683595889052025,-0.01,-0.8849999904632568,-0.01,buy,46100.0,5755360.0,-0.7696551724137931,0.27839234259019524,-1.537697033721609,11.0,True,-2.60536236365123,-4.531504486697246,-0.009999999999999998
64,0.2680223,-0.009999999999999998,-0.002647302022199427,-0.01,-2.6033793103448275,-0.01,-6.6309972620134126,-0.01,-0.1784999966621399,-0.01,buy,45350.0,5666854.0,-2.2956206896551725,-1.5378012843679632,-0.3149895868148359,1.0,True,-3.929639362644009,-6.852883135879957,-0.009999999999999998
65,0.082894996,-0.005999999999999999,0.0,0,-2.7059655172413795,-0.01,-6.618508670290861,-0.01,-0.05949999764561653,-0.01,buy,45200.0,5649004.0,-2.6033793103448275,-0.3149895868148359,-0.10532830212193159,0.0,True,-4.183996964708649,-7.285928367568399,-0.005999999999999999
66,0.13579488,-0.005999999999999999,0.0,0,-3.8344137931034488,-0.01,-6.481134161342805,-0.01,-0.6545000076293945,-0.01,buy,45150.0,5643054.0,-2.7059655172413795,-0.10532830212193159,-1.159832955700938,0.0,True,-4.300041237574918,-7.417240869083223,-0.005999999999999999
67,0.60271263,-0.009999999999999998,-0.021517438087869323,-0.01,-4.676103448275862,-0.01,-6.402225427562398,-0.01,-0.48799997568130493,-0.01,buy,44600.0,5577586.0,-3.8347241379310346,-1.1601519319148816,-0.874930480677483,3.0,True,-5.320355958374179,-9.260471491906598,-0.009999999999999998
68,1.0624356,-0.05,0,0,0,0,0,0,0,0,not_order,44200.0,5528786.0,-4.676103448275862,-0.874930480677483,0.6619898111447974,0,False,-6.0934346840375495,-10.706522758912332,-0.05
69,0.5369563,-0.004999999999999999,0.0,0,-4.045172413793104,-0.01,-6.461743184794255,-0.01,0.0,0,buy,44500.0,5565380.0,-4.045172413793104,0.6618812882249376,0.0,1.0,True,-5.553089392898449,-9.716411494344763,-0.004999999999999999
70,0.7672541,-0.00393304777638523,0.012579438935286458,0.0007908984944131614,-2.5487241379310346,-0.01,-6.57634208959962,-0.01,0.8679999709129333,0.007505928258495054,buy,44500.0,5565374.0,-4.045275862068966,-0.00010780934994555628,1.559643610654019,1.0,True,-5.562669242277405,-9.598208642946952,-0.00393304777638523
71,-0.11143193,-0.004946469624276023,0.022966499782174576,0.0026338259393099417,-2.7567241379310348,-0.01,-6.554192492361414,-0.01,-0.11099999397993088,-0.01,sell,45200.0,5651210.0,-2.5653448275862067,1.5423222230886908,-0.19641811222729294,13.0,True,-4.179678788968989,-7.26503434073174,-0.004946469624276023
72,0.6584795,-0.009999999999999998,-0.06383714327955303,-0.01,-3.5852931034482762,-0.01,-6.462163068925836,-0.01,-0.47999998927116394,-0.01,buy,45100.0,5640053.0,-2.757706896551724,-0.1974267457765682,-0.8510558322767534,9.0,True,-4.365189847763926,-7.553608000786031,-0.009999999999999998
73,0.2697319,-0.009999999999999998,-0.0035769683414481057,-0.01,-4.002637931034482,-0.01,-6.4192087020356325,-0.01,-0.24199999868869781,-0.01,buy,44700.0,5592047.0,-3.5853965517241377,-0.8511622142557881,-0.4327574499999732,1.0,True,-5.137201222421097,-8.967643367054057,-0.009999999999999998
74,0.52614397,-0.009999999999999998,-0.02694396632211582,-0.01,-5.593362068965517,-0.01,-6.2838108606801315,-0.01,-0.92249995470047,-0.01,buy,44500.0,5567835.0,-4.002844827586207,-0.43297204047104754,-1.6568378912090607,2.0,True,-5.581538916636845,-9.768611634175434,-0.009999999999999998
75,0.1575969,-0.004905488437405342,0.0,0,-5.0631896551724145,-0.01,-6.329012439982542,-0.01,0.3075000047683716,0.0009451156259465687,buy,43750.0,5475585.0,-5.593362068965517,-1.6568378912090607,0.5615838307687672,0.0,True,-6.955976068969632,-12.126195551829849,-0.004905488437405342
76,0.808619,-0.0047310021371701995,0.006357173892170831,0.0002020478850527363,-4.31501724137931,-0.01,-6.386363616523154,-0.01,0.4339999854564667,0.0018817870880870613,buy,44000.0,5506329.0,-5.0632931034482755,0.5614742534359343,0.7881839243532307,1.0,True,-6.514911107658139,-11.307365342003882,-0.0047310021371701995
77,0.121078104,-0.005999999999999999,0.0,0,-6.452948275862069,-0.01,-6.222798678623865,-0.01,-1.2400000095367432,-0.01,buy,44350.0,5549729.0,-4.31501724137931,0.7881839243532307,-2.2343433346024644,0.0,True,-5.897752186601151,-10.20949396030658,-0.005999999999999999
78,-0.28370732,-0.008982179339437027,-0.09664822081770472,-0.01,-6.265706896551724,-0.01,-6.3807816951708265,-0.01,0.13349999487400055,0.00017820660562972712,sell,43350.0,5423239.0,-6.495879310344828,-2.2792103902731107,0.24616285581365674,35.0,True,-7.717054925417227,-12.984735983080466,-0.008982179339437027
79,0.10146441,-0.004982656142928383,0.0027593630893983923,3.806969862629739e-05,-6.186706896551724,-0.01,-6.416856493789928,-0.01,0.04600000008940697,2.11597762109772e-05,buy,43500.0,5436571.0,-6.26601724137931,0.24583095083952597,0.08461215718510803,3.0,True,-7.574027131587312,-12.670890405832953,-0.004982656142928383
80,0.43345827,-0.004711866022311091,0.011947376592312667,0.0007134444146130736,-6.097568965517242,-0.01,-6.442793361374549,-0.01,0.05249999836087227,2.75621184367969e-05,buy,43550.0,5441091.0,-6.188086206896552,0.08314064140797572,0.0964880021304551,13.0,True,-7.495016435128548,-12.462631894056237,-0.004711866022311091
81,0.009342134,-0.004975196826871215,0.0,0,-5.8260172413793105,-0.01,-6.516466033093925,-0.01,0.1574999988079071,0.0002480317312878455,buy,43600.0,5446341.0,-6.097568965517242,0.0964880021304551,0.289184977584033,0.0,True,-7.484771893372871,-12.371258472014203,-0.004975196826871215
82,0.17521405,-0.009999999999999998,-0.01373263420926174,-0.01,-6.291844827586207,-0.01,-6.406919626205309,-0.01,-0.26999998092651367,-0.01,buy,43750.0,5462073.0,-5.826327586206896,0.28885448046679413,-0.4943178166970672,3.0,True,-7.297385771274436,-11.996445215444057,-0.009999999999999998
83,0.05811706,-0.003598568855105117,0.0,0,-4.243568965517241,-0.01,-6.890289333756597,-0.01,1.187999963760376,0.014014311448948824,buy,43500.0,5435073.0,-6.291844827586207,-0.4943178166970672,2.1858032081629815,0.0,True,-7.74850750009074,-12.78125260209168,-0.003598568855105117
84,0.22991091,-0.009999999999999998,-0.05942512054437454,-0.01,-6.349051724137931,-0.01,-6.4641265227570335,-0.01,-1.2209999561309814,-0.01,buy,44600.0,5553855.0,-4.243879310344827,2.185472025858714,-2.198472952570782,3.0,True,-5.7668465770315,-9.694805470444914,-0.009999999999999998
85,0.5819006,-0.009999999999999998,-0.14822233818261932,-0.01,-8.68944827586207,-0.01,-6.157802706241816,-0.01,-1.3569999933242798,-0.01,buy,43500.0,5431712.0,-6.349793103448276,-2.199247189564726,-2.4982915147194844,7.0,True,-7.594906393170537,-12.526989154152574,-0.009999999999999998
86,-0.38158092,-0.008914772341923718,-0.3395525410635878,-0.01,-8.239931034482758,-0.01,-6.628883853815324,-0.01,0.2919999957084656,0.0008522765807628119,sell,42350.0,5292884.0,-8.743379310344828,-2.5558792513299675,0.5516841102128821,45.0,True,-9.48533970527764,-15.178777083633777,-0.008914772341923718
87,-0.12754431,-0.0008940723196361349,0.05068922866629133,0.01276481920090966,-8.581844827586208,-0.01,-6.28034885520416,-0.01,-0.19200000166893005,-0.01,sell,42750.0,5321453.0,-8.250810344827586,0.539762443310679,-0.3608037128205398,9.0,True,-9.08799632098065,-14.485524078096594,-0.0008940723196361349
88,0.23779634,0.29822885925618586,0.5281240152328541,0.7520615817917123,-5.893637931034483,-0.01,-8.195133903416531,-0.01,1.559999942779541,0.0240422653950092,buy,42450.0,5302169.0,-8.583293103448277,-0.36238222906412965,2.9421921481567264,14.0,True,-9.409113631288417,-14.994617849092286,0.29822885925618586
89,0.5098599,-0.009999999999999998,-0.10077797327418903,-0.01,-6.32705172413793,-0.01,-8.053173703424466,-0.01,-0.25,-0.01,buy,44450.0,5458031.0,-5.89601724137931,2.939589439717972,-0.4580406377318121,22.0,True,-6.843512930886939,-11.267079346602474,-0.009999999999999998
90,0.25261745,-0.009999999999999998,-0.0414183096402283,-0.01,-7.142241379310345,-0.01,-7.83269017102496,-0.01,-0.4724999964237213,-0.01,buy,44200.0,5433000.0,-6.327586206896552,-0.4586086081225995,-0.8696852567642186,5.0,True,-7.298123593253116,-12.039654779680738,-0.009999999999999998
91,0.655295,-0.003096450665656187,0.030640480780294077,0.004683194797010071,-6.843413793103448,-0.01,-7.879086980675369,-0.01,0.17399999499320984,0.00030271415539784297,buy,43750.0,5385682.0,-7.1434137931034485,-0.870936867292472,0.3230788598361359,11.0,True,-7.987336829794864,-13.269398114915932,-0.003096450665656187
92,0.60552204,-0.003019411722586191,0.029616674568178625,0.004376133761909928,-6.016241379310345,-0.01,-7.972512955835086,-0.01,0.47999998927116394,0.0023013477264983706,buy,43900.0,5403058.0,-6.8438275862068965,0.3226332338225688,0.8883857993010625,4.0,True,-7.782585596198052,-12.867557589626475,-0.003019411722586191
