timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.04035418,0.07898861913346603,-0.027695561179984618,-0.01,-2.3186715542521994,-0.01,9.355675603965926,0.5832574608897736,-3.6364998817443848,-0.01,buy,29100.0,66982316.0,-1.7854604105571845,1.569559360600941,-0.5429044884025808,53.0,True,-5.973761056139405,-7.896245268695892,0.07898861913346603
89,0.05744387,0.1605832361997208,0.10958636464401761,0.05827865152574796,-0.6886099706744868,-0.01,7.913540566959923,0.4654025488447737,11.119999885559082,0.7096139326270554,buy,28750.0,66618368.0,-2.3191085043988267,-0.5433493819473187,1.6692093087600106,73.0,True,-6.535166227636399,-8.697931972164012,0.1605832361997208
90,0.0011278801,0.07382826927287979,-0.001033577747369785,-0.01,-1.8309912023460413,-0.01,8.921696969696969,0.5488551284858654,-7.790999889373779,-0.01,buy,29750.0,67730364.0,-0.6886158357771262,1.6692033044099788,-1.150296490359922,1.0,True,-4.615308920465226,-6.225610689395485,0.07382826927287979
91,0.16467012,0.08063140549361203,-0.14638098306731606,-0.01,-2.791850439882698,-0.01,9.496936042452171,0.5942093699574136,-6.544999599456787,-0.01,buy,29050.0,66950454.0,-1.8321788856304984,-1.151492408929029,-0.9775826165420776,196.0,True,-5.894668043536767,-8.010184925323902,0.08063140549361203
92,-0.2141712,0.17298860114494646,0.21102658770520277,0.19961394870534288,-3.56549853372434,-0.01,10.259386258902389,0.6509534777520619,-5.144999980926514,-0.01,sell,28550.0,66282830.0,-2.811099706744868,-0.9971911467545835,-0.7762191203966397,280.0,True,-6.91097703362612,-9.468046292013103,0.17298860114494646
93,0.26583952,0.10170740258993262,-0.6368337910227171,-0.01,-5.99217008797654,-0.01,11.519350649350649,0.7347160172662175,-16.535999298095703,-0.01,buy,28050.0,65766940.0,-3.5675366568914955,-0.778316194405097,-2.5143331892893297,349.0,True,-7.783672810329366,-10.748408441318293,0.10170740258993262
94,0.7352029,0.10134903901260198,-1.1559112450561662,-0.01,-9.103347507331378,-0.01,11.480369850579528,0.7323269267506799,-21.189998626708984,-0.01,buy,26850.0,64110517.0,-5.996309384164223,-2.5186256194981853,-3.305229935986946,741.0,True,-10.064424836605381,-13.480538339001363,0.10134903901260198
95,-0.12604843,0.11435324268040416,-0.08603155628670678,-0.01,-8.576857771260997,-0.01,11.392420262533168,0.7268877495186803,3.7039999961853027,0.12820080252602117,sell,25850.0,61980183.0,-9.119966275659824,-3.322908782657298,0.5976103684624487,267.0,True,-12.671978889763881,-16.050055382688768,0.11435324268040416
96,-0.5986372,0.09991251089445886,-0.5328422014256455,-0.01,-8.319074780058651,-0.01,10.728544267560396,0.6836849666437355,2.2319998741149902,0.04859765897898549,sell,26050.0,62303191.0,-8.64634750733138,0.5211472189425449,0.3582481032151307,1108.0,True,-12.042684192465014,-15.203926740067851,0.09991251089445886
97,-0.118379235,0.09229459877689453,-0.028135337656531756,-0.01,-8.132281524926686,-0.01,10.30089819857562,0.6539199031656937,1.3119999170303345,0.017066133020404828,sell,26350.0,62522584.0,-8.3246568914956,0.35213766177722744,0.20984417406676603,88.0,True,-11.794005358508638,-14.828611325471545,0.09229459877689453
98,0.25925288,0.10396809842414356,0.07039145482331119,0.024470408384698494,-7.973868035190616,-0.01,10.152092026253317,0.6432249204746581,1.097000002861023,0.011961969990654464,buy,26550.0,62652122.0,-8.134718475073313,0.20718593460564588,0.17509383002222975,441.0,True,-11.633912225962565,-14.559601250858313,0.10396809842414356
99,0.07854778,0.09343891212053174,0.0156157106034025,0.0012185091024117245,-7.799190615835777,-0.01,10.019549783549785,0.6335575436767279,1.1949999332427979,0.014178769280578707,buy,26650.0,62761452.0,-7.974410557184751,0.17450326742324865,0.19040349799427841,98.0,True,-11.517099478331572,-14.345970676875977,0.09343891212053174
100,-0.024308017,0.09446544803917142,0.011520338588916379,0.00066337087819901,-8.228476539589442,-0.01,10.35831301494205,0.6580006645859455,-2.9149999618530273,-0.01,sell,26750.0,62879679.0,-7.801057184750733,0.18837518290685817,-0.46358379151394846,29.0,True,-11.343714856182139,-14.065010347740934,0.09446544803917142
101,0.08819477,0.09146979919477627,-0.016777612503075967,-0.01,-8.41541935483871,-0.01,10.478589861751152,0.6664653279651752,-1.2709999084472656,-0.01,buy,26500.0,62587784.0,-8.229055718475072,-0.46421197538238074,-0.20307477254666823,105.0,True,-11.848340857623601,-14.753300029762611,0.09146979919477627
102,-0.6313216,0.5037172301482955,0.898512694740805,0.9823430413065687,-8.947771260997067,-0.01,12.096775590001398,0.7685334241711197,-3.2829999923706055,-0.01,sell,26400.0,62425920.0,-8.466392961876833,-0.25861915801332735,-0.5259033427140521,802.0,True,-12.15357558621271,-15.152486452938394,0.5037172301482955
103,0.3748179,0.39486708454307207,0.46961627158204416,0.6680255306839737,-8.249032258064517,-0.01,11.566635944700462,0.7375961817531274,4.791999816894531,0.20517445006513468,buy,25700.0,62094960.0,-8.951671554252199,-0.5301643932520338,0.7717212475859554,729.0,True,-12.671832152080647,-15.874988423143186,0.39486708454307207
104,0.41050977,0.3707196300593894,0.3931728663505566,0.5383390418722785,-7.012702346041055,-0.01,11.266867546432064,0.7190063037259465,8.449999809265137,0.5103306775158598,buy,26100.0,62572337.0,-8.251705278592375,0.7687854215543419,1.3504370150023324,492.0,True,-11.947439669967705,-14.951574802377243,0.3707196300593894
105,0.017289393,0.1098383257470533,0.0026052260104478253,3.3935437007581726e-05,-6.638639296187683,-0.01,11.180101103197877,0.7134799053169798,2.551499843597412,0.0630276577470329,buy,26600.0,63417296.0,-7.012762463343108,1.3503714908394744,0.402338188622864,11.0,True,-10.523529655201367,-13.242408613555549,0.1098383257470533
106,0.095579565,0.1938153568742204,0.07539375897862044,0.028021014357366036,-4.698016129032258,-0.01,10.816576804915517,0.6896278872849428,13.237499237060547,0.8266276803853255,buy,26750.0,63672205.0,-6.63899560117302,0.4019550123991411,2.0790044886933003,64.0,True,-10.301884382884959,-12.916708866475856,0.1938153568742204
107,0.22675496,0.09636529228936627,-0.10386447114597397,-0.01,-6.091750733137831,-0.01,10.958940511101803,0.6991019485957752,-9.5,-0.01,buy,27500.0,64995426.0,-4.6987888563049856,2.0781768120014066,-1.4616413161135369,135.0,True,-8.18036611131673,-10.438301437356557,0.09636529228936627
108,-0.083563894,0.11960843516669918,-0.07392072351393508,-0.01,-5.33574486803519,-0.01,10.793287390029326,0.6880619057851209,5.22599983215332,0.23899149298931055,sell,27000.0,64038422.0,-6.102020527859238,-1.4724174590378099,0.8160725759294943,158.0,True,-9.509599528523832,-12.202260906302985,0.11960843516669918
109,-0.3743756,0.4427855994688854,0.6054795534160273,0.8400713415743752,-6.337545454545454,-0.01,11.634804775869293,0.741713752260902,-6.539999961853027,-0.01,sell,27300.0,64531794.0,-5.378601173020528,0.7704312264284089,-1.0134539262925186,652.0,True,-8.846201039113211,-11.334954484821175,0.4427855994688854
110,0.1760452,0.10426568791327101,-0.05378189568959185,-0.01,-6.628923753665688,-0.01,11.804255969836618,0.7517712527551401,-1.9785000085830688,-0.01,buy,26700.0,63876926.0,-6.338818181818182,-1.0147989996992801,-0.30973938852348654,229.0,True,-9.821886695787374,-12.679585562831441,0.10426568791327101
111,0.10648963,0.18763930923029304,0.11636823834963361,0.06546652785005513,-5.263787390029326,-0.01,11.172464530093563,0.71299040644549,9.314499855041504,0.5800413712344747,buy,26550.0,63678649.0,-6.629546920821114,-0.3104047304968933,1.4627320375468393,114.0,True,-10.137803986737396,-13.111401356493205,0.18763930923029304
112,-0.15547687,0.19812801061802626,0.22314963929813691,0.22040350526527663,-6.432502932551319,-0.01,12.000676790950987,0.7631107234127709,-7.871500015258789,-0.01,sell,27200.0,64600183.0,-5.278324046920821,1.447163239911073,-1.2184950002386217,222.0,True,-8.733807357512353,-11.361611746946224,0.19812801061802626
113,-0.18438807,0.10639040845229114,-0.017461126235131227,-0.01,-6.374321114369501,-0.01,11.90524877810362,0.7576444666003284,0.49399998784065247,0.0024373846224190476,sell,26550.0,63803313.0,-6.44675513196481,-1.2335413972434104,0.07742544654381818,223.0,True,-9.858541288964828,-12.91167657753091,0.10639040845229114
114,-0.3998891,0.10301150158477955,-0.18550805196339853,-0.01,-6.138765395894428,-0.01,11.219145510403575,0.7159747850810181,1.778999924659729,0.031152838226268464,sell,26600.0,63835462.0,-6.399615835777126,0.05038766560601642,0.2786852235830924,395.0,True,-9.852344156329385,-12.847951477337611,0.10301150158477955
115,0.014204379,0.10847591915074672,-0.019527889469097837,-0.01,-6.591983870967742,-0.01,12.30202534562212,0.7798394610049783,-3.0899999141693115,-0.01,buy,26900.0,64013267.0,-6.138904692082112,0.2785364034805607,-0.48271243522065516,25.0,True,-9.611352650067364,-12.485622331768402,0.10847591915074672
116,0.6184391,0.11222095489945987,-1.5669302527725864,-0.01,-8.877111436950146,-0.01,12.78187473816506,0.8048063659963992,-15.542999267578125,-0.01,buy,26400.0,63700110.0,-6.598079178885631,-0.48920640154173045,-2.4400271836265275,1109.0,True,-10.143605214139534,-13.230701954166328,0.11222095489945987
117,-0.34292024,0.13484827710005398,-0.4759348393676366,-0.01,-8.081344574780058,-0.01,12.041543290043293,0.7654268144901525,5.674999713897705,0.2753425492653113,sell,25500.0,62121023.0,-8.913456011730206,-2.4789392043436034,0.9135393665361886,592.0,True,-12.296368180122503,-15.829603631538903,0.13484827710005398
118,0.27045864,0.24866265585133335,0.2469598519956676,0.26283670375980384,-7.107324046920821,-0.01,11.633075338639857,0.7416097960867388,6.6554999351501465,0.3578650493440101,buy,26000.0,62687253.0,-8.083206744868034,0.9114949700683455,1.0617022889805046,344.0,True,-11.477860880659383,-14.773756889041174,0.24866265585133335
119,-0.25572008,0.15921960047809158,-0.596208170723262,-0.01,-5.517027859237537,-0.01,10.15117490573942,0.6431584808334612,11.00999927520752,0.7024582835307241,sell,26450.0,63336387.0,-7.1313973607038115,1.0355119564738304,1.7383372373293096,378.0,True,-10.55783676690219,-13.60119645667978,0.15921960047809158
120,0.13344139,0.12203091528154504,0.09016883138566745,0.03983687854006657,-4.867756598240469,-0.01,9.725177349532188,0.6116276539629957,4.434499740600586,0.17852015771069063,buy,27450.0,64436742.0,-5.5179736070381225,1.7373188653782856,0.6881912186063038,166.0,True,-8.814151265305208,-11.45737940032989,0.12203091528154504
121,0.43073237,0.08382614127676866,-0.07075321129038706,-0.01,-5.123491202346041,-0.01,9.776662407484988,0.6155076085117911,-1.7259999513626099,-0.01,buy,27800.0,64878379.0,-4.8704120234604105,0.6853807102786171,-0.26603623990050673,459.0,True,-8.188386884231134,-10.622803385137399,0.08382614127676866
122,0.4623766,0.21345965141939963,0.19544378500216752,0.17386027855954533,-3.8008475073313788,-0.01,9.716817623236977,0.6109959200955666,9.031499862670898,0.5576615198124648,buy,27700.0,64704674.0,-5.125111436950147,-0.26773942672026374,1.395800247753354,281.0,True,-8.50203822963623,-11.04068037818877,0.21345965141939963
123,-0.30788445,0.10056533313003031,-0.3288334340522161,-0.01,-3.129316715542522,-0.01,9.313079597821533,0.5799302524738378,4.864999771118164,0.21075795258954655,sell,28150.0,65579306.0,-3.8426598240469207,1.3517292429291894,0.7418498756299738,617.0,True,-7.215732775294598,-9.404412566965652,0.10056533313003031
124,-0.07484627,0.1421498348913225,0.15727542049629983,0.11633547896195484,-5.02208211143695,-0.01,10.492510822510825,0.6674376220436038,-12.859999656677246,-0.01,sell,28500.0,66060940.0,-3.136451612903226,0.7344298520023985,-1.9466874071122815,104.0,True,-6.492450309664191,-8.447080612711463,0.1421498348913225
125,0.0043891557,0.09642293186698585,-0.002470275527360566,-0.01,-5.778702346041055,-0.01,10.964769236140206,0.6994862124465724,-5.159999847412109,-0.01,buy,27500.0,64774925.0,-5.022104105571847,-1.9467101134195184,-0.7966045502947321,4.0,True,-8.332122846738876,-10.838758261514277,0.09642293186698585
126,-0.23711734,0.15272732760457441,-0.5928980516933329,-0.01,-3.99324926686217,-0.01,8.909976539589442,0.5479112728277269,12.3125,0.7804063668041539,sell,27100.0,64245354.0,-5.798601173020527,-0.8175555587289371,1.9164809956530087,305.0,True,-9.026970245946687,-11.81599010616378,0.15272732760457441
127,-0.46324456,0.4296349451803555,0.5917444750262312,0.8263663429654311,-4.683683284457478,-0.01,10.830909649490296,0.690589386627887,-4.496500015258789,-0.01,sell,28350.0,65455378.0,-4.024372434017595,1.883442030687542,-0.6869565400722305,456.0,True,-7.199184052312037,-9.51800500668657,0.4296349451803555
128,-0.111105636,0.10893375398757162,0.031217803863218485,0.004860903772247571,-4.929237536656891,-0.01,11.660624214495183,0.743262616524484,-1.6484999656677246,-0.01,sell,27500.0,65003110.0,-4.687521994134897,-0.6909562114208553,-0.2536032506752369,58.0,True,-7.858915861793778,-10.446501555067863,0.10893375398757162
129,-0.1009355,0.1018999680986133,-0.007246693483371591,-0.01,-4.870139296187683,-0.01,11.412502792906018,0.7281356906873885,0.42399999499320984,0.0017961449550505382,sell,27150.0,64836165.0,-4.932309384164222,-0.2568261733938576,0.06539560135921055,47.0,True,-8.077304287927973,-10.742727538117846,0.1018999680986133
130,0.06013934,0.10280148701713308,-0.01803427204324337,-0.01,-4.950127565982405,-0.01,11.639734185169669,0.742009913447554,-0.5410000085830688,-0.01,buy,27250.0,64878113.0,-4.870802052785924,0.06469845957113596,-0.08338713550438805,117.0,True,-8.133169434147149,-10.77604673568329,0.10280148701713308
131,0.13223505,0.4253564913874539,0.4893476716417353,0.6979931919670623,-3.4551715542521997,-0.01,9.14083459014104,0.5663634638392363,10.204999923706055,0.6470469502474354,buy,27150.0,64823073.0,-4.951505865102639,-0.08483600625067501,1.5742851314685435,244.0,True,-8.251907307174584,-10.910009011250306,0.4253564913874539
132,0.10963266,0.1406781443088457,0.15218774212260766,0.10935160184883319,-2.618623167155425,-0.01,8.134065004887585,0.48399051662584125,5.711999893188477,0.2783892607543623,buy,28450.0,65842899.0,-3.4561598240469205,1.5732453782312976,0.8675195179361711,167.0,True,-6.729105457335528,-8.947104192595225,0.1406781443088457
133,0.15156946,0.06581614498413617,-0.030417407943267666,-0.01,-2.7890527859237535,-0.01,8.27085504817763,0.49544096656090786,-1.153999924659729,-0.01,buy,29050.0,66413266.0,-2.6198445747800587,0.8662543853058474,-0.17376046526608102,202.0,True,-5.932668100922913,-7.881023859622353,0.06581614498413617
134,0.2535812,0.11656694312808967,0.1298739763031418,0.08087784941010123,-2.15691348973607,-0.01,7.981335358190197,0.4711323888911898,4.322999954223633,0.17045945030370724,buy,28950.0,66296689.0,-2.7907785923753665,-0.17553270155393352,0.6520627297088698,287.0,True,-6.175701817739057,-8.200342670812317,0.11656694312808967
135,-0.19378904,0.13841375965210895,0.18798876932310593,0.1619679110734622,-2.9432727272727273,-0.01,8.577464599916212,0.5208439681514937,-5.229000091552734,-0.01,sell,29250.0,66715588.0,-2.1765571847507332,0.6318550840449966,-0.783774850339324,279.0,True,-5.628920316062838,-7.458002250051569,0.13841375965210895
136,-0.08412096,0.08082161451366109,0.03660759665142771,0.006678181828678742,-3.340392961876833,-0.01,8.948393520458037,0.5510022785479306,-2.6624999046325684,-0.01,sell,28800.0,66188102.0,-2.94999706744868,-0.7906488060931128,-0.40226263022317815,97.0,True,-6.380307040234631,-8.502606784607226,0.08082161451366109
137,0.07574775,0.18079124090835455,0.14973340477317665,0.10604555593155218,-1.556567448680352,-0.01,7.506412582041615,0.4307652127069853,12.169499397277832,0.772582366296859,buy,28550.0,65921471.0,-3.3409516129032255,-0.4028382623813567,1.8460601402538486,94.0,True,-6.794445301798672,-9.07816912300852,0.18079124090835455
138,-0.29259273,0.2619026827053294,0.3532390378948609,0.46414361350943445,-2.422366568914956,-0.01,8.79115109621561,0.5383015820103707,-5.739999771118164,-0.01,sell,29600.0,67121946.0,-1.580724340175953,1.8210682828967817,-0.8551599502195601,339.0,True,-4.984930603242109,-6.716168873275262,0.2619026827053294
139,0.6082037,0.5637295343531254,1.2863489924008995,0.9997448014405388,-0.03050293255131965,-0.01,8.264427943024717,0.49490446645143227,16.349498748779297,0.9309594380919508,buy,28900.0,66544249.0,-2.4277873900293256,-0.8606678358222809,2.4569335811423763,901.0,True,-5.849311231393571,-7.9271320229550755,0.5637295343531254
140,0.19388413,0.8000243303513116,0.736671931999604,0.933690869542446,12.439284457478006,0.787190520958877,6.448501047339758,0.34020866799150884,85.04850006103516,1.0,buy,29850.0,68178740.0,-0.031173020527859238,2.4562468200670504,12.474346108478978,108.0,True,-3.406351682464283,-4.696124343397583,0.8000243303513116
141,0.32694334,0.20281001131163362,-0.28379392554043203,-0.01,7.560212609970675,0.43536069339128214,6.792163454824745,0.36955845749789906,-33.26900100708008,-0.01,buy,34500.0,76682961.0,12.438359237536657,12.473420600028689,-4.338507481472971,128.0,True,6.164276922777647,12.077164695610866,0.20281001131163362
142,0.28428578,0.35509274524036427,0.07001278080582884,0.02421104187606482,9.500143695014662,0.5944565673397726,6.735166736489317,0.3646788816248505,13.233999252319336,0.826466976772904,buy,32800.0,73355698.0,7.5596744868035195,-4.338986075407286,1.8040861665579135,79.0,True,2.7217897479795976,4.800821647684281,0.35509274524036427
143,-0.07230823,0.24306358806569384,0.11794121157825543,0.06718711193277294,7.826426686217008,0.45802182546955506,6.9047677000418926,0.3792073625216026,-11.333999633789062,-0.01,sell,33450.0,74671023.0,9.488303519061583,1.7930781600633123,-1.5178578710512645,147.0,True,4.044172767518269,7.141149126824703,0.24306358806569384
144,0.13310361,0.4228336765560444,0.0813178085384858,0.03252232562661406,11.514529325513196,0.7344212456897317,6.599014732579248,0.35303944634007045,25.154998779296875,0.9982139336298217,buy,32850.0,73537413.0,7.826118768328445,-1.5181391046430421,3.4207023301186843,46.0,True,2.919972522811924,5.168219891520917,0.4228336765560444
145,-0.043032844,0.2774671570107985,0.0762846744968746,0.028677523121318882,9.60682991202346,0.6026396826691488,6.841852953498115,0.3738150588537924,-12.96399974822998,-0.01,sell,34150.0,76048258.0,11.507709677419355,3.4143776583492267,-1.7047070295811377,83.0,True,5.2868431868909065,9.482310053675294,0.2774671570107985
146,-0.007257361,0.16387750942083568,0.024314461238281293,0.002951600563182888,5.830714076246334,0.28820993700266906,7.366812386538193,0.41882260829752227,-25.746000289916992,-0.01,sell,33450.0,74751147.0,9.605787390029326,-1.7056419622392929,-3.4442280865603303,13.0,True,4.01351422352287,7.202242910152389,0.16387750942083568
147,-0.01223715,0.12007318047861729,0.019791750191152646,0.001956650137595939,4.097269794721408,0.15454150209387907,7.630295908392682,0.4413399646048083,-11.810500144958496,-0.01,sell,32050.0,72175386.0,5.829011730205279,-3.4457812399855214,-1.6363584117167036,22.0,True,1.5457385703368063,2.667844018720317,0.12007318047861729
148,-0.16514528,0.19173050874606448,-0.2321568044251907,-0.01,5.297980938416423,0.24473456368240964,7.141298910766653,0.39949331271494093,8.343500137329102,0.5014941454997999,sell,31400.0,70978871.0,4.074590909090909,-1.6577881550920974,1.1754934788974032,300.0,True,0.4292743066740737,0.7424045568044054,0.19173050874606448
149,-0.15581073,0.1768775629489285,0.16416135983801594,0.12606105287913694,4.340673020527859,0.17172861837510545,7.7200893031699485,0.44898750243991226,-6.404999732971191,-0.01,sell,31950.0,71800843.0,5.279828445747801,1.1580516686437574,-0.8920563787809567,236.0,True,1.2266262303738857,2.1179659629642744,0.1768775629489285
150,0.54409355,0.22638944430159558,0.18727167016264185,0.16083958440520663,5.002142228739003,0.22136607173430467,7.613509356235163,0.4399085736138546,4.534999847412109,0.1858919939042808,buy,31450.0,71157961.0,4.337186217008798,-0.8953683176115356,0.637314495281842,533.0,True,0.6073336397068763,1.0533115695559643,0.22638944430159558
151,-0.0015792139,0.11458078373186835,0.001255128432507746,7.876705889087177e-06,3.8063885630498535,0.1348790358930596,7.8002441698086855,0.455799803246279,-8.153999328613281,-0.01,sell,31700.0,71611357.0,5.0019897360703816,0.6371683415717884,-1.1386462066345147,2.0,True,1.0828078108817933,1.8726696843885282,0.11458078373186835
152,0.2517808,0.06755723842082002,-0.20130693796962618,-0.01,0.2755894428152493,0.0007592070662765238,8.109690825303728,0.48194343965082165,-24.07499885559082,-0.01,buy,31250.0,70795452.0,3.8056480938416426,-1.1393514020408801,-3.4006421768449195,114.0,True,0.30139427584819384,0.5235865446355668,0.06755723842082002
153,-0.03762842,0.11513432537644613,-0.04205645042229178,-0.01,1.3577800586510262,0.018266769474776234,7.9630027929060185,0.46958424406839616,7.415999889373779,0.4230331945001502,sell,30000.0,68384406.0,0.2703900293255132,-3.405650973172684,1.0844577636603292,72.0,True,-1.966941313398854,-3.314567976999108,0.11513432537644613
154,-0.27386776,0.07752444691247296,0.03663358394001073,0.00668763492793556,1.2219164222873902,0.014819885760624207,7.980748987571569,0.47108288616720173,-0.6735000014305115,-0.01,sell,30400.0,69100699.0,1.3206730205278592,1.0474507887075892,-0.09746934687303235,507.0,True,-1.2926244242403722,-2.174294769389257,0.07752444691247296
155,-0.29275608,0.07100037490324337,-0.028520195078163973,-0.01,1.2629985337243401,0.015825099153489397,7.868221267979332,0.4615653036146522,0.4764999747276306,0.002267946573242474,sell,30350.0,69013715.0,1.1931304985337243,-0.1258800580295143,0.06904424721955629,394.0,True,-1.3938574575965135,-2.341684259658183,0.07100037490324337
156,-0.47123584,0.06814552094929147,-0.5524230939013957,-0.01,1.8582888563049853,0.033942936660891876,5.8521444630638175,0.2899898037722126,4.283999919891357,0.16767022552147415,sell,30400.0,69038953.0,1.2301363636363636,0.03656954273509258,0.620519259612758,449.0,True,-1.4106085273541067,-2.3622677639766034,0.06814552094929147
157,0.30482662,0.18550631912244403,0.26352235552494874,0.2933502643853527,2.381939882697947,0.055156880185363355,5.300526672252479,0.24493831420629164,3.5944998264312744,0.12120558172482032,buy,31250.0,69465033.0,1.8548870967741933,0.6171588378520168,0.5174545875476659,523.0,True,-1.025270517490151,-1.7123317773034952,0.18550631912244403
158,0.042583037,0.04998539055901375,-0.014322613766939052,-0.01,2.065775659824047,0.04177655853278195,5.598801773495321,0.26909063381693377,-2.1540000438690186,-0.01,buy,31600.0,69824259.0,2.3816114369501467,0.5171321231503626,-0.30848877322135276,50.0,True,-0.7095147174130285,-1.1816288458292146,0.04998539055901375
159,-0.1153887,0.05457212043952514,0.01780125148416631,0.001583168236911181,1.91666715542522,0.036069545729422,5.756912931154867,0.2820967475964198,-0.9529999494552612,-0.01,sell,31400.0,69602467.0,2.0564032258064517,-0.31764318472753145,-0.13692043415645022,124.0,True,-0.910169432602299,-1.517134127345867,0.05457212043952514
160,-0.16808487,0.10166856910704689,-0.2530628113617044,-0.01,3.183642228739003,0.09638850976544178,3.6444717218265605,0.12437883472217659,8.722999572753906,0.5327576548081578,sell,31300.0,69498944.0,1.9046099706744868,-0.14873467056850154,1.2551269843754749,160.0,True,-0.9861586810382259,-1.642491200504548,0.10166856910704689
161,0.5243495,0.14479007293523677,0.20521777336233304,0.18987901033947652,3.623054252199413,0.12301485146043345,3.4694444211702273,0.1134080584877355,3.0299999713897705,0.08772062015134152,buy,32400.0,70367923.0,3.1787727272727273,1.2503484945037437,0.430593922745169,722.0,True,-0.12008271682281127,-0.19978171475400872,0.14479007293523677
162,0.345091,0.22830541440595692,0.19019886855119794,0.16546287403041715,5.151447214076247,0.23308099581597852,3.1545194106968304,0.0947190370130444,10.434000015258789,0.663340607062409,buy,32600.0,70669887.0,3.6215351906158357,0.42912166101591487,1.47644215137913,224.0,True,0.1653235011985037,0.27426120006166643,0.22830541440595692
163,0.24832065,0.32614379621016887,0.15954344995798975,0.11950458834100142,8.123309384164223,0.4830874426553614,2.746965298142718,0.0726814930549925,20.272998809814453,0.983591319861429,buy,33200.0,71712797.0,5.150728739002933,1.4757487867498642,2.826971035587972,104.0,True,1.1530261882325337,1.912176770828729,0.32614379621016887
164,-0.54313153,0.17594667449807397,-0.13552404944359914,-0.01,8.1643357771261,0.4865300579740224,2.480772029046223,0.059686829033390065,0.8429999947547913,0.007081298521576462,sell,34300.0,73683777.0,8.040728739002931,2.7484355407306174,0.11440781598370019,1000.0,True,3.049120266172896,5.089454411476206,0.17594667449807397
165,-0.27973613,0.31106900346047633,-0.7642023807628582,-0.01,10.284463343108504,0.65274707100673,-2.7723722943722944,-0.01,14.592000007629395,0.8810752860812084,sell,34400.0,73754804.0,8.144873900293256,0.09639435285734606,1.9784473971349716,235.0,True,3.1239564209605217,5.1986476104421575,0.31106900346047633
166,0.021642227,0.3025802942350112,0.04946105699148817,0.012157474213601693,11.408567448680351,0.7278914230328188,-5.33490413350091,-0.01,7.667999744415283,0.44455306488083945,buy,36800.0,75213843.0,10.284227272727273,1.978229106269471,1.019493180264702,31.0,True,4.494394675310658,7.492037329253095,0.3025802942350112
167,0.26302266,0.5918391246708101,0.4463952554558711,0.6307729898589706,12.793133431085044,0.8053676004168127,-6.868924940650748,-0.01,9.461999893188477,0.5915126858133742,buy,38000.0,75978717.0,11.405743401759532,1.016932481431643,1.2453487468076092,357.0,True,5.258588246539085,8.749772746171567,0.5918391246708101
168,-0.18181361,0.34554839541604765,0.223378180551272,0.22080119301519807,11.640897360703812,0.7420797663141956,-5.1025742214774485,-0.01,-7.742499828338623,-0.01,sell,38950.0,76913342.0,12.77616129032258,1.2301142173801118,-1.006652395887309,181.0,True,6.135615486281813,10.196031462536087,0.34554839541604765
169,0.121994175,0.31024827292841345,0.09457020232261504,0.043732521498279886,12.342837243401759,0.7820427447320336,-5.936732649071361,-0.01,4.795000076293945,0.20540303672889726,buy,38000.0,76138315.0,11.639758064516128,-1.0076626237356843,0.6297749037393328,144.0,True,5.380048240199231,8.980604832991977,0.31024827292841345
170,0.019007504,0.2302392172335219,-0.02976015136103638,-0.01,10.621865102639298,0.6763977635243483,-3.9710688451333596,-0.01,-11.736000061035156,-0.01,buy,38500.0,76617712.0,12.342686217008797,0.6296396236244524,-1.531760697839685,19.0,True,5.85352908606357,9.746115597961952,0.2302392172335219
171,-0.08802357,0.26421770185837157,-0.05695456660833931,-0.01,11.268102639296188,0.719084501202917,-4.860929618768328,-0.01,4.460000038146973,0.18038126437350632,sell,37300.0,75438846.0,10.614143695014663,-1.5386337822251857,0.5912073469416539,86.0,True,4.7288674636635015,7.898856608121591,0.26421770185837157
172,-0.106546424,0.40942056572453145,-0.41911210156608414,-0.01,15.17434164222874,0.9000021349528822,-11.24654929479123,-0.01,26.699499130249023,0.9991981849102272,sell,37800.0,75878951.0,11.259458944281524,0.5833930704613377,3.518696509128072,95.0,True,5.130756867390013,8.548170381188623,0.40942056572453145
173,-0.38810813,0.32523673486601096,-0.27525423923604736,-0.01,15.644608504398827,0.9134936755388325,-12.926820067029743,-0.01,3.4159998893737793,0.11013948427419595,sell,41150.0,78528023.0,15.143728739002931,3.4911816321762275,0.4350039475716841,309.0,True,7.59706414303948,12.804150846787431,0.32523673486601096
174,0.043902807,0.31126274585867225,-0.01933650673118839,-0.01,15.442831378299122,0.9078935595962064,-12.36054803798352,-0.01,-1.372499942779541,-0.01,buy,41850.0,78869261.0,15.644077712609972,0.43454296563661104,-0.17402217069080944,61.0,True,7.8915497235383585,13.26431133027294,0.31126274585867225
175,-0.24585184,0.5456912195350286,0.44235445712210164,0.6240831594031191,13.847300586510263,0.8530227307822313,-5.9683676162547155,-0.01,-10.789999961853027,-0.01,sell,41600.0,78722859.0,15.42941202346041,-0.18562618457905927,-1.3706311149090762,134.0,True,7.8032854616255305,13.112383964160307,0.5456912195350286
