timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.036258057,0.09156189265348609,0.020436310675417735,0.002086035168183953,3.0250526315789474,0.08744729312823118,-8.392270203066722,-0.01,9.785999298095703,0.6162092599133159,buy,83500.0,89065296.0,1.9053729977116705,0.8543072566960911,1.0987444537320126,13.0,True,0.5092300956052339,0.908574895993459,0.09156189265348609
24,0.2845016,0.08185596752498286,0.07930762792090817,0.030959138482954063,3.665179633867277,0.12570323900434743,-8.670778371382067,-0.01,5.60699987411499,0.26976178480279644,buy,84900.0,90042663.0,3.023641876430206,1.097360076140094,0.6227092594984668,102.0,True,1.7043238845036255,3.049866122618242,0.08185596752498286
25,-0.027814172,0.019609085352138164,0.03395325486695877,0.0057475369274710975,2.413816933638444,0.056600201660427785,-8.084870730403551,-0.01,-10.906000137329102,-0.01,sell,85600.0,90600276.0,3.661643020594966,0.6192764423237904,-1.2037490923316834,22.0,True,2.4045866449908235,4.242392955871236,0.019609085352138164
26,0.076289356,0.1693043751018886,0.0563127767483258,0.015730605130422015,4.610326086956522,0.19148097279238874,-9.037967876298072,-0.01,19.19999885559082,0.9749379257238371,buy,84200.0,89509425.0,2.4135297482837528,-1.2040261334303222,2.1450255098834563,21.0,True,0.9788050106438051,1.739370064092266,0.1693043751018886
27,0.03936027,0.08540315829445014,0.004375432016597125,9.571744545233685e-05,4.980895881006865,0.21971281235439954,-9.192332465449827,-0.01,3.240000009536743,0.09965386992229353,buy,86600.0,91429303.0,4.610186498855835,2.144889211387516,0.35437216446897774,10.0,True,3.1309625081571224,5.914590334390501,0.08540315829445014
28,0.366798,0.003333174439182184,-0.3104351001540713,-0.01,1.6881052631578946,0.0280947841119491,-8.285648017682002,-0.01,-28.76799964904785,-0.01,buy,87000.0,91752204.0,4.979638443935927,0.35317014283702897,-3.13540152125392,89.0,True,3.6891829974652652,6.852075482141698,0.003333174439182184
29,-0.2723464,0.1048001704487331,-0.5211044599362842,-0.01,3.073604118993135,0.09014535482178276,-9.393587482056734,-0.01,12.444999694824219,0.7874929626110913,sell,83800.0,88841830.0,1.6496910755148742,-3.171993557778732,1.4008041032022867,244.0,True,0.23268060363607565,0.31833805785567837,0.1048001704487331
30,0.15239188,0.1063221634573053,0.07327013246865166,0.02648550193619481,3.972654462242563,0.14599637012522826,-9.938106692613081,-0.01,7.864999771118164,0.46129233138997494,buy,85700.0,90085600.0,3.0727688787185357,1.3999824181919711,0.8730585132362997,60.0,True,1.4423172833885922,1.9844213210217194,0.1063221634573053
31,-0.05756819,0.2615154439859154,-0.2388745233784224,-0.01,8.053154462242563,0.47718780329723465,-12.8129872700409,-0.01,35.72200012207031,0.999997128318833,sell,86800.0,90866257.0,3.9659691075514876,0.8665724599714049,3.931272309367822,41.0,True,2.219460962644908,3.026509999414473,0.2615154439859154
32,0.034549356,0.28490911300035193,0.022874198094680498,0.0026127255681388517,9.46579061784897,0.5918056705130331,-13.762555838843944,-0.01,12.347999572753906,0.7823203809353481,buy,92100.0,94438301.0,8.052975972540045,3.931100628476421,1.307520346008766,12.0,True,5.092028623872152,7.925492726240201,0.28490911300035193
33,-0.39995387,0.29600022023679934,-0.715504149414234,-0.01,10.595946224256293,0.6746132368973687,-15.913240127449745,-0.01,10.300000190734863,0.6538558732272028,sell,93900.0,95630857.0,9.41745652173913,1.2627884951043327,1.0770582135429363,274.0,True,6.186228784138513,9.572746381547866,0.29600022023679934
34,-0.45200926,0.23125346033543112,-0.03847082510404163,-0.01,10.613978260869565,0.6758553282888453,-16.157675282437523,-0.01,0.4519999921321869,0.002040954343352719,sell,96400.0,96631417.0,10.562262013729978,1.0462731710121556,0.04677567752111097,186.0,True,7.137016648213376,10.941520192347953,0.23125346033543112
35,0.028239727,0.28262587270392675,0.04996212515074361,0.012403504232427198,11.263648741418764,0.718802449425523,-18.526377505300395,-0.01,5.680999755859375,0.2758361371202285,buy,96600.0,96676329.0,10.613648741418764,0.046477637805932205,0.5876309184226471,21.0,True,7.250671668773253,10.966131837948053,0.28262587270392675
36,0.104281306,0.2296451438998489,-0.1406829993261844,-0.01,10.59721052631579,0.6747004111424255,-16.830610995993922,-0.01,-5.813999652862549,-0.01,buy,98900.0,97243362.0,11.262427917620137,0.5865272356380019,-0.5978814266006147,76.0,True,7.830859279508047,11.691415679195426,0.2296451438998489
37,-0.08604545,0.2822686515160009,-0.06142126846036455,-0.01,11.337366132723112,0.7234486354250171,-18.97759449719815,-0.01,6.511999607086182,0.3456162911724492,sell,97100.0,96657658.0,10.592286041189931,-0.6023074356478955,0.6737179582811742,27.0,True,7.328692708895667,11.22942239815313,0.2822686515160009
38,0.36521202,0.24524358414837294,-0.025590647138152192,-0.01,11.270991990846682,0.7192673832810657,-18.91273504327405,-0.01,-0.5449999570846558,-0.01,buy,99300.0,97305347.0,11.333348970251716,0.6700855508003308,-0.05600925507207739,249.0,True,7.964621533848817,12.062484311419231,0.24524358414837294
39,-0.4374423,0.25515862073348916,-0.1712214421068626,-0.01,11.472518306636156,0.7318441031578682,-19.629843898088254,-0.01,2.1489999294281006,0.045131846282353005,sell,99200.0,97212081.0,11.226637299771166,-0.09584879235875907,0.22106305902452597,238.0,True,7.97158433328264,12.042866434702525,0.25515862073348916
40,-0.15257517,0.2540537676793986,0.07551055847666838,0.028106668896957787,10.986082379862701,0.7008888574874728,-18.01654229205331,-0.01,-4.176000118255615,-0.01,sell,99900.0,97419436.0,11.463885583524029,0.21330167800851832,-0.42866189453201103,46.0,True,8.271246441435395,12.342626253182214,0.2540537676793986
41,0.11791368,0.3136309301406506,0.13144735288187503,0.08276542540252141,11.578546910755149,0.7383185842795192,-19.39258169816874,-0.01,5.190000057220459,0.2361325548181028,buy,98300.0,97000650.0,10.984725400457666,-0.42987931073630936,0.5350479610188179,85.0,True,7.9406545985040875,12.059424249076818,0.3136309301406506
42,0.09508349,0.25689121599577147,0.0,0,11.577590389016018,0.7382606171307757,-19.393538219907867,-0.01,0.0,0,buy,99800.0,97518814.0,11.577590389016018,0.5341861111239976,0.0,59.0,True,8.507922582655324,12.778138772317575,0.25689121599577147
43,-0.21511546,0.2592744914239233,0.07133270422513943,0.025120858847847538,11.270204805491991,0.7192175653850978,-18.651055037027696,-0.01,-2.5439999103546143,-0.01,sell,99800.0,97504559.0,11.561280320366132,-0.014617692130669267,-0.2609108769980694,87.0,True,8.510153726332435,12.709259294018194,0.2592744914239233
44,0.3777716,0.19119208009883265,-0.8483973083263654,-0.01,9.121561784897025,0.5648345145680933,-16.468989396205338,-0.01,-18.743999481201172,-0.01,buy,99000.0,97246645.0,11.266184210526315,-0.26451481104591223,-1.9274700942125047,250.0,True,8.317681470879931,12.546070668575323,0.19119208009883265
45,-0.10892891,0.21027733062666912,-0.03834388897137431,-0.01,9.458651029748284,0.5912537753017592,-16.91930172615723,-0.01,3.0419998168945312,0.0883850927105343,sell,95700.0,95362661.0,9.110596109839816,-1.9373254470629808,0.3189927764285017,61.0,True,6.2758974334265565,9.347381035414331,0.21027733062666912
46,0.75229925,0.68762363848498,0.6486857991196666,0.8780283123834265,11.149050343249428,0.711486452451574,-17.459873541265008,-0.01,14.823999404907227,0.8889205517355846,buy,96300.0,95661870.0,9.452940503432494,0.31375907180274676,1.549624735539876,365.0,True,6.659764814209154,9.814069878736655,0.68762363848498
47,-0.23675953,0.25167221723217686,-0.06354651703452979,-0.01,11.339727688787185,0.7235966979593413,-17.662896983128825,-0.01,1.997999906539917,0.03913372946407434,sell,98000.0,97111122.0,11.11112356979405,1.514973520797785,0.2057436840241636,206.0,True,8.06402995981461,11.915609456715497,0.25167221723217686
48,-0.025399461,0.22215783880615453,0.0279215109041262,0.0038904663060089772,10.072471395881006,0.6374332922392885,-16.699182147426082,-0.01,-11.050000190734863,-0.01,sell,98300.0,97308340.0,11.336773455377575,0.20308487425364108,-1.1355655640616211,16.0,True,8.2610580541978,12.081592237579107,0.22215783880615453
49,-0.14036995,0.4271148639301467,0.5575743265085249,0.7886935116268746,6.282387871853547,0.3261070265125624,-12.746483519222569,-0.01,-32.98099899291992,-0.01,sell,96600.0,96188907.0,10.05595766590389,-1.1503977973522106,-3.4287737566245555,91.0,True,7.1285806977686175,10.655078417259242,0.4271148639301467
50,0.48129454,0.112540080851644,0.0,0,6.279101830663615,0.3258288024332686,-12.749769560412501,-0.01,0.0,0,buy,90700.0,92887935.0,6.279101830663615,-3.4317595479071197,0.0,223.0,True,3.566783823690337,4.748803891941047,0.112540080851644
51,0.42198116,0.13048308875652262,0.032946957791554765,0.005412807816467136,6.581032036613273,0.3515042485972988,-12.841540141864417,-0.01,2.6519999504089355,0.06791478620881208,buy,90700.0,92886622.0,6.277599542334096,-0.0014135312621601503,0.2855093600023478,102.0,True,3.598387055983615,4.762681311072602,0.13048308875652262
52,-0.08838771,0.10810017075161828,0.10871381116363366,0.05738133557746339,5.368842105263158,0.2504218186303798,-12.347693327807708,-0.01,-10.477999687194824,-0.01,sell,91000.0,93140168.0,6.567697940503432,0.2729628815654422,-1.1249711295345741,78.0,True,3.8843175110678008,5.093082899064593,0.10810017075161828
53,-0.04495299,0.24110635602113292,-0.09370333459086888,-0.01,7.4771933638443935,0.42826758671602816,-13.38894836843907,-0.01,18.479999542236328,0.9671270067052309,sell,89700.0,92087067.0,5.362776887871854,-1.1306625515212727,2.0067964592682705,36.0,True,2.913376754334148,3.895413683883166,0.24110635602113292
54,0.37761268,0.11667743906745824,-0.09007304361348922,-0.01,6.58608466819222,0.3519355401927379,-13.09895470188652,-0.01,-7.776000022888184,-0.01,buy,92100.0,93933838.0,7.475787185354692,2.0054618527485517,-0.8278167022197049,94.0,True,4.53581757037099,6.1391052874858465,0.11667743906745824
55,-0.4032242,0.4695133867896106,0.8584886471920328,0.9749031712836289,5.168565217391304,0.23443462364616852,-11.49810144927536,-0.01,-11.868000030517578,-0.01,sell,91200.0,93104126.0,6.52645995423341,-0.8832940478808073,-1.274701832225996,348.0,True,3.8272447238369613,5.270923571963383,0.4695133867896106
56,0.20450386,0.08312995093595936,0.011424282721561992,0.0006523583002480127,5.238101830663616,0.23995459790241613,-11.559798431803575,-0.01,0.6209999918937683,0.0038489835001450645,buy,88900.0,91916001.0,5.167049199084668,-1.2761249700147554,0.06756168602243695,105.0,True,2.7251314533529354,3.8194570792292173,0.08312995093595936
57,0.09617091,0.08505016023881513,0.004240523559456144,8.990615849058248e-05,5.313053775743707,0.2459415576572005,-11.616080082524011,-0.01,0.6599999666213989,0.0043465259539872125,buy,89000.0,91977609.0,5.23753890160183,0.06702641469356353,0.07175659458597146,39.0,True,2.8021489831602744,3.8934167093740086,0.08505016023881513
58,0.5486258,0.5241211438324413,0.4876528710798407,0.6954824668510853,7.4849290617848965,0.42892894106595836,-12.331343904094368,-0.01,19.007999420166016,0.9730302771892184,buy,89100.0,92041028.0,5.310100686498856,0.06895047684920794,2.065165982283466,204.0,True,2.8930529021129603,3.9855270597508836,0.5241211438324413
59,-0.03955123,0.19283350875549654,-0.025301275986234217,-0.01,8.143858123569794,0.4848124404750507,-12.591050012913145,-0.01,5.809999942779541,0.2864915458922881,sell,91300.0,93936732.0,7.479098398169335,2.05962932095891,0.6185013973021757,34.0,True,4.649976211375708,6.488124641621148,0.19283350875549654
60,-0.1694683,0.38014990850081,0.5178494248827068,0.7383742245530194,5.3565034324942795,0.24942919622743498,-10.785228850970288,-0.01,-24.149999618530273,-0.01,sell,92000.0,94496584.0,8.119661327231121,0.5959883722588944,-2.5556479374958148,140.0,True,5.256561891268903,7.282680915614904,0.38014990850081
61,-0.11627556,0.23027778503810403,-0.234348754645598,-0.01,7.227641876430206,0.40689751538135477,-12.457397493648536,-0.01,16.469999313354492,0.9336365465462988,sell,88500.0,92069959.0,5.343202517162472,-2.567949969493077,1.7888571015872834,80.0,True,2.9053292166359816,3.96314800908345,0.23027778503810403
62,0.5055447,0.6948424468623314,0.7171339522840658,0.9235719518341357,10.226819221967963,0.6486169408523415,-13.657695213727576,-0.01,26.239999771118164,0.9989773683035764,buy,91200.0,93714240.0,7.224530892448512,1.7859039124802911,2.800001365854325,210.0,True,4.355822942232485,5.977892646632814,0.6948424468623314
63,-0.028216295,0.18357345390175508,0.042918497892167284,0.009167705278717131,8.581322654462243,0.5211610622579093,-12.940987056823845,-0.01,-14.345999717712402,-0.01,sell,94400.0,96334676.0,10.2227414187643,2.7961983152186907,-1.489183396433492,23.0,True,6.5151963068223395,9.17350836082772,0.18357345390175508
64,-0.3549822,0.19469349051822363,-0.17814562153005303,-0.01,8.885812356979406,0.5459630117914687,-13.423898929109834,-0.01,3.0899999141693115,0.09106436391209616,sell,92600.0,94857200.0,8.532265446224256,-1.5336907345803499,0.32575281581155674,282.0,True,5.206481201531144,7.447152532302935,0.19469349051822363
65,0.45134246,0.1624025626201347,-0.21564925384779216,-0.01,8.1172528604119,0.48257875034324205,-13.011356063472613,-0.01,-6.686999797821045,-0.01,buy,93200.0,95163183.0,8.882360411899313,0.32257224543840635,-0.7026919223582507,228.0,True,5.542294959489665,7.868426711892101,0.1624025626201347
66,0.21963952,0.09932951304628305,-0.1484949801159554,-0.01,6.000553775743707,0.3023700372750945,-12.109682444728733,-0.01,-18.49199867248535,-0.01,buy,92300.0,94493684.0,8.116343249427919,-0.7035273294715247,-1.956956191908022,61.0,True,4.978557769766067,7.152440066535854,0.09932951304628305
67,0.35298312,0.005366035189416157,-0.34966294324554825,-0.01,1.857175057208238,0.033902957684046164,-10.872483735442682,-0.01,-36.202999114990234,-0.01,buy,90000.0,92643475.0,5.9993993135011445,-1.9580239881429535,-3.9077808771745666,79.0,True,3.335214369797171,4.827859654173813,0.005366035189416157
68,0.66015667,0.05881421596981115,0.06807231968083993,0.022902858503640044,2.531286041189931,0.06206449489461596,-10.985774326264137,-0.01,5.9039998054504395,0.2943049935523955,buy,85900.0,89021944.0,1.855771167048055,-3.909105309359348,0.6632072649413272,101.0,True,0.12106741027184323,0.16288288691471792,0.05881421596981115
69,-0.09399967,0.01606286494653313,0.04100770416116384,0.008372909298164588,2.1080972540045764,0.04346771779219227,-10.88402873024739,-0.01,-3.567999839782715,-0.01,sell,86500.0,89599277.0,2.5163352402745995,0.6485288616029324,-0.3982174990095065,92.0,True,0.5663839377350746,0.7575989303383123,0.01606286494653313
70,0.07129541,0.11290665858975261,0.01456885045795464,0.0010606940842585733,3.4496052631578946,0.11219021473331892,-11.248557466500898,-0.01,11.72599983215332,0.7471580579938757,buy,86100.0,89242355.0,2.10795766590389,-0.39835366082250867,1.3139500856964164,10.0,True,0.329404199626554,0.44187782463656655,0.11290665858975261
71,0.10128935,0.07828328755889348,0.008627972656117588,0.00037214029938847926,4.077567505720824,0.153178684010712,-11.40799679874112,-0.01,5.489999771118164,0.26021892035388894,buy,87400.0,90414794.0,3.4494210526315787,1.313769678086151,0.6072015161589596,13.0,True,1.3076752870790824,1.7524119535413434,0.07828328755889348
72,-0.38296562,0.07088868298967078,0.11532249060609695,0.06433370096567903,3.8257688787185358,0.13615772172399765,-11.26609463834183,-0.01,-1.6949999332427979,-0.01,sell,88000.0,90913222.0,4.01970480549199,0.5512681917961346,-0.18644152772409717,350.0,True,1.7210655280142142,2.292595841940656,0.07088868298967078
73,0.57531726,0.007343569085975704,-0.5632990055432958,-0.01,2.0088935926773455,0.039553054531359155,-10.589531604173047,-0.01,-15.845999717712402,-0.01,buy,87700.0,90740373.0,3.8219370709382154,-0.19012526032792018,-1.7463009547029302,269.0,True,1.5978191558487413,2.1244780692979437,0.007343569085975704
74,0.5028689,0.046754139953153195,0.057775944276587665,0.01655178731944351,2.5435045766590387,0.06264589568773116,-10.71108859919398,-0.01,4.684999942779541,0.19707361534669887,buy,85800.0,89154519.0,2.0074588100686497,-1.7476829194872276,0.5254966380335696,103.0,True,0.28837963765649316,0.38830603356811383,0.046754139953153195
75,0.17319274,0.22004498102278008,0.06450984434650442,0.02059261566258641,6.254474828375287,0.3237446609624216,-11.46206060469558,-0.01,32.43600082397461,0.9999730342089796,buy,86300.0,89622811.0,2.543262013729977,0.525258848628862,3.619167892424173,17.0,True,0.6833414322031514,0.9148341926427094,0.22004498102278008
76,0.08302781,0.18268768244573486,0.0051693916719181,0.00013360412546226108,7.133106407322655,0.39879065071333397,-11.63329779215241,-0.01,7.679999828338623,0.4455751304588309,buy,89700.0,92866335.0,6.254387871853546,3.619083092584543,0.8269950569277876,6.0,True,3.3094200342924136,4.598054845804943,0.18268768244573486
77,-0.24198854,0.1732248965347764,-0.17324019863385742,-0.01,7.676728832951945,0.4452965629715281,-12.008310537126796,-0.01,5.095999717712402,0.22871099494741576,sell,90500.0,93599861.0,7.093662471395882,0.7898728855833494,0.544445252968912,232.0,True,3.9060881476472757,5.400811615439528,0.1732248965347764
78,0.42430574,0.4706017141624889,0.3128640441155144,0.3870179039088465,9.927464530892449,0.6267644361195086,-12.775947542598365,-0.01,19.687999725341797,0.9792699995712235,buy,91200.0,94107804.0,7.67483295194508,0.542674951194639,2.092068793784626,128.0,True,4.374545014228489,6.014003402664495,0.4706017141624889
79,0.1088706,0.21786048961734808,0.0,0,9.927192219679634,0.626744256049566,-12.77621985381118,-0.01,0.0,0,buy,93500.0,96076366.0,9.927192219679634,2.09181589233556,0.0,18.0,True,5.966356088110927,8.255165979911148,0.21786048961734808
80,-0.14611965,0.3013446144535482,0.29047140116337,0.3441795124207442,8.024568649885584,0.4747794556721445,-11.79170431599368,-0.01,-16.43400001525879,-0.01,sell,93500.0,96056865.0,9.904879862700229,-0.020297395511399755,-1.7108532534348273,127.0,True,5.986294438882509,8.231291920233398,0.3013446144535482
81,-0.2502519,0.19909309471992104,-0.17714295689451787,-0.01,8.570348970251716,0.5202589571485428,-12.427026357832274,-0.01,5.048999786376953,0.22502459717931067,sell,91300.0,94385585.0,7.992660183066362,-1.7398860560356617,0.5349333799223684,186.0,True,4.549729435319147,6.330184096763088,0.19909309471992104
82,0.62183726,0.1263430458422032,-0.5213991082184908,-0.01,6.908782608695652,0.3795515595491521,-11.857621590779413,-0.01,-14.483999252319336,-0.01,buy,92200.0,94886676.0,8.565990846681922,0.5308978060579908,-1.5264524599850036,291.0,True,4.975655630673909,6.8848596763495085,0.1263430458422032
83,-0.1687428,0.15777289933249777,-0.09172176599534482,-0.01,7.371197940503432,0.419198127096604,-12.182607833774785,-0.01,4.253999710083008,0.16553554848686403,sell,90500.0,93417027.0,6.884470251716247,-1.5488465419528448,0.4553773692669539,143.0,True,3.774937133253882,5.289874026179574,0.15777289933249777
84,0.42213643,0.6359432009759014,0.5179453984920568,0.7385042319819457,10.84563043478261,0.6915751290000307,-13.432584788314504,-0.01,30.38399887084961,0.9999021303311241,buy,91100.0,93840681.0,7.369200228832952,0.4535083309812461,3.2378281653774446,135.0,True,4.154734590864013,5.790086522204661,0.6359432009759014
85,-0.23735715,0.42247897511699495,-1.6292127768241675,-0.01,16.631101830663617,0.9370827860501969,-18.014567460674968,-0.01,50.875999450683594,0.9999999999942606,sell,94700.0,96847983.0,10.810049199084668,3.2046890196800684,5.253181163308274,200.0,True,6.48904097167176,9.251958117859031,0.42247897511699495
86,-0.37484753,0.33207763070385155,-0.16538640624635714,-0.01,16.9074176201373,0.9426514492397327,-18.65688684180496,-0.01,2.82099986076355,0.07649623469945144,sell,102600.0,101894983.0,16.584648741418764,5.211259794641258,0.27685367001827754,241.0,True,9.896973440164707,15.036393310706245,0.33207763070385155
87,-0.3310458,0.5333127682296753,0.3903234680466735,0.5331568983523209,15.95483409610984,0.9215714539678485,-15.672462491816665,-0.01,-8.09999942779541,-0.01,sell,103300.0,102154525.0,16.881607551487416,0.2547151904426933,-0.79291641755468,133.0,True,10.151932532517602,15.336037299284548,0.5333127682296753
88,0.15828499,0.3380154336331394,0.06927243202579236,0.023707797133486253,16.218602974828375,0.9279525842440994,-16.19609518790129,-0.01,2.322000026702881,0.05248910294310127,buy,100300.0,101342859.0,15.952927917620139,-0.7945472802110332,0.2291231985077508,117.0,True,9.592640170307776,14.625381429585307,0.3380154336331394
89,0.19710338,0.4459436080027138,0.19218694934863922,0.16862898653510305,17.1484118993135,0.9471702239395164,-17.36602379622456,-0.01,8.144000053405762,0.48482435009841884,buy,100900.0,101573312.0,16.216604118993136,0.22739934739753098,0.801785413869344,122.0,True,9.879933801148974,14.979576135057687,0.4459436080027138
