timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.0063301697,0.04154158331181741,0.003949847181755617,7.800342137098681e-05,-0.6140290076335878,-0.01,6.0526376590330795,0.3067358796217935,-6.811999797821045,-0.01,sell,107600.0,65779011.0,0.4259709923664122,-0.0002675618353264232,-1.0355886925694275,1.0,True,-1.9767265873458733,-3.0723217565231273,0.04154158331181741
89,-0.24939889,0.1285734161006841,0.19959529020507316,0.18060695298171958,-1.2326641221374046,-0.01,7.21178032230704,0.4055375660533085,-3.93999981880188,-0.01,sell,105000.0,65086605.0,-0.6311374045801527,-1.0526245218250545,-0.6053472907367038,65.0,True,-3.162962959430747,-4.929357387833252,0.1285734161006841
90,-0.27156264,0.06868180293629159,0.057326540606603804,0.016297397939070035,-1.4002412213740458,-0.01,7.666425445292621,0.4444189584044238,-1.0080000162124634,-0.01,sell,103000.0,64683642.0,-1.2463480916030536,-0.6191181733937421,-0.15583538106898803,53.0,True,-3.8102694369100134,-5.974356680774494,0.06868180293629159
91,-0.41394705,0.04447954423177514,-0.15527006941351448,-0.01,-1.1947603053435114,-0.01,6.360795250212044,0.3327544515126306,1.4449999332427979,0.020663765048805516,sell,102300.0,64572932.0,-1.4153709923664122,-0.17115610156892525,0.22377797557651555,59.0,True,-4.014218572699438,-6.298826963795219,0.04447954423177514
92,1.0371479,-0.05,0,0,0,0,0,0,0,0,not_order,104000.0,64717432.0,-1.1947603053435114,0.22377797557651555,0.2758144049967866,0,False,-3.795134624642088,-5.925251750032607,-0.05
93,-0.33096057,0.021106662249076195,-0.008627880116106768,-0.01,-0.9122824427480917,-0.01,4.598828668363019,0.1906244472900407,0.11400000005960464,0.00012995155570094674,sell,106100.0,64891055.0,-0.9296870229007633,0.2682785682843534,0.017567906701470643,28.0,True,-3.5079271165503894,-5.450564620794419,0.021106662249076195
94,0.13240373,0.024625367788384596,0.022495976568806933,0.0025271461849382115,-0.8742687022900764,-0.01,4.459064631043257,0.18031288108678223,0.25999999046325684,0.0006757715139197318,buy,106300.0,64901354.0,-0.913963358778626,0.01587121676477598,0.04006079749892429,73.0,True,-3.511782852744784,-5.427779376125966,0.024625367788384596
95,0.3592252,0.12549226199047386,0.23843708275390488,0.24742996141669493,-0.46327786259541986,-0.01,4.0700554707379135,0.1526602264411212,2.7179999351501465,0.07121243457627724,buy,106500.0,64924753.0,-0.8782396946564885,0.03605317694912806,0.4186384813816697,172.0,True,-3.450131282961839,-5.304710621205662,0.12549226199047386
96,0.23587623,0.040213516985333694,0.0871287663313488,0.03724576709183369,-0.009357251908396947,-0.01,3.812864970313825,0.1353058278877639,2.9839999675750732,0.08519335965435637,buy,107400.0,65195471.0,-0.46492977099236643,0.4169719367280457,0.4577005049936674,71.0,True,-2.9687592927739677,-4.546656959250657,0.040213516985333694
97,-0.21400753,0.09081755287656691,0.1928412221598793,0.16967549508286306,-0.748951145038168,-0.01,4.495493299406276,0.18298236562281123,-4.703999996185303,-0.01,sell,108200.0,65479837.0,-0.030783206106870232,0.4361744698492937,-0.7183890821230969,79.0,True,-2.4481722648299864,-3.7351725273705743,0.09081755287656691
98,-0.07777641,0.026101064812404214,0.016908230273885272,0.0014284200904457478,-0.9624625954198474,-0.01,4.726426293469042,0.20019797850817278,-1.3600000143051147,-0.01,sell,106600.0,65005587.0,-0.7548290076335877,-0.7242687546702353,-0.20921278658709752,22.0,True,-3.309709604487603,-5.080597949190191,0.026101064812404214
99,-0.094419435,0.021278111088924287,-0.011553990820812224,-0.01,-0.8559801526717558,-0.01,4.566242069550466,0.18820356525539927,0.7409999966621399,0.005475763006143941,sell,106100.0,64865233.0,-0.9691099236641222,-0.2159106724165109,0.11423685165826815,25.0,True,-3.6197406142685598,-5.566691851711906,0.021278111088924287
100,0.26404956,0.02430057969325465,-0.16093222466744184,-0.01,-1.4325221374045802,-0.01,4.96747786259542,0.21867053128836433,-3.7619998455047607,-0.01,buy,106400.0,64937898.0,-0.8581709923664123,0.11202457254720721,-0.5793227246129833,95.0,True,-3.46781426063772,-5.307093663077885,0.02430057969325465
101,0.31262258,0.02822806535196014,-0.18216931460793118,-0.01,-2.3449740458015267,-0.01,5.299470398642917,0.24485376901306766,-5.9639997482299805,-0.01,buy,105300.0,64560442.0,-1.4344396946564886,-0.5812568802273212,-0.9237854970075948,84.0,True,-4.178125387198823,-6.431640178424464,0.02822806535196014
102,0.63439125,0.0331959011740581,0.0,0,-2.3476534351145038,-0.01,5.29679100932994,0.24463934116038732,0.0,0,buy,103900.0,63962287.0,-2.3476534351145038,-0.9265038798835982,0.0,119.0,True,-5.32561671553385,-8.232372359184842,0.0331959011740581
103,-0.38138425,0.03255022814089609,0.0,0,-2.4015679389312976,-0.01,5.242876505513147,0.24033485427264056,0.0,0,sell,103900.0,63926973.0,-2.4015679389312976,-0.055210658743331045,0.0,207.0,True,-5.382317773458074,-8.30292010187291,0.03255022814089609
104,-0.100253955,0.04704870591280186,0.0670532040892543,0.022229853788199083,-3.0155053435114505,-0.01,5.784494656488548,0.2843784293168149,-3.9649999141693115,-0.01,sell,103900.0,63921344.0,-2.4101618320610685,-0.008805359828315349,-0.6202935908231216,33.0,True,-5.4448503813980045,-8.373392882405783,0.04704870591280186
105,0.18616164,0.03902393988510494,0.009131046216739443,0.00041679314265707923,-2.961375572519084,-0.01,5.749735538592026,0.2815036026752914,0.3630000054836273,0.0013168222674840857,buy,102600.0,63523999.0,-3.016795419847328,-0.6216155279838922,0.057143757589946435,58.0,True,-6.114935381372424,-9.454432626471222,0.03902393988510494
106,0.16932042,0.03572329953577441,-0.04059515681644049,-0.01,-3.3342412213740458,-0.01,5.910203223070398,0.29482199690516275,-2.435999870300293,-0.01,buy,102700.0,63559672.0,-2.962332824427481,0.05615672904975646,-0.38326188970893366,43.0,True,-6.113867724554468,-9.408930114337357,0.03572329953577441
107,0.25068536,0.03830869949650313,-0.09208739973679181,-0.01,-4.106253435114504,-0.01,6.115968787107719,0.3120579966433542,-5.048999786376953,-0.01,buy,102100.0,63315304.0,-3.3354137404580153,-0.3844702030557993,-0.7974375357970326,53.0,True,-6.6175438074134325,-10.223996028502837,0.03830869949650313
108,-0.4265116,0.03748171997481241,-0.09307248333484319,-0.01,-4.034708396946565,-0.01,5.920847158608991,0.29570946116832675,0.7919999957084656,0.006253007995633997,sell,101000.0,62778066.0,-4.155624427480916,-0.8485120753743833,0.12615871282176805,195.0,True,-7.592667996838823,-11.78058957717559,0.03748171997481241
109,0.36592942,0.03871179761432923,-0.16546913199465946,-0.01,-4.51878320610687,-0.01,6.147883460559798,0.3147453174288616,-3.1519999504089355,-0.01,buy,101300.0,62855397.0,-4.037561832061068,0.12318155834873919,-0.5014684737414036,130.0,True,-7.507841927514635,-11.597859754830376,0.03871179761432923
110,0.15267801,0.04370243940088363,0.0,0,-4.519523664122137,-0.01,6.147143002544531,0.31468292933922415,0.0,0,buy,100500.0,62539712.0,-4.519523664122137,-0.5022400860820273,0.0,34.0,True,-8.176254537249209,-12.689771893274,0.04370243940088363
111,0.06512431,0.0436991399727097,0.0,0,-4.519784732824427,-0.01,6.1468819338422405,0.314660933151398,0.0,0,buy,100500.0,62539541.0,-4.519784732824427,-0.0002734262671372711,0.0,12.0,True,-8.164126680200551,-12.627110576467382,0.0436991399727097
112,0.26592338,0.0403260644680372,-0.06908399062481696,-0.01,-5.191364885496183,-0.01,6.275301781170484,0.32550709645358133,-4.3919997215271,-0.01,buy,100500.0,62538856.0,-4.520830534351146,-0.0010953070474246046,-0.7022833932235665,48.0,True,-8.196774617649332,-12.636603655408077,0.0403260644680372
113,-0.48179415,0.039063135732238394,-0.1512686816538046,-0.01,-5.095535877862596,-0.01,6.015575233248515,0.30362812200060196,1.0119999647140503,0.010189174321481032,sell,99600.0,62061224.0,-5.250039694656489,-0.7637363881424374,0.16306478260886378,235.0,True,-9.075959250750596,-14.05331706326357,0.039063135732238394
114,-0.014359561,0.03701273786687343,-0.0009645767021638219,-0.01,-5.019951145038168,-0.01,5.913382188295166,0.2950870007107963,0.5,0.0024968776025399153,sell,100000.0,62161932.0,-5.096287022900763,0.1622720170649551,0.08043508042832388,3.0,True,-8.960953547164337,-13.81867711459739,0.03701273786687343
115,-0.5498347,0.04033309677940507,0.0,0,-5.054363358778626,-0.01,5.878969974554708,0.29222064519603375,0.0,0,sell,100200.0,62189392.0,-5.054363358778626,0.04417494617123548,0.0,137.0,True,-9.021887268823432,-13.853229768008427,0.04033309677940507
116,-0.37575382,0.04152123733150845,0.01350458975358836,0.0009114540952107619,-5.086590839694657,-0.01,6.024520271416454,0.30437770462282765,-0.1419999897480011,-0.01,sell,100200.0,62182483.0,-5.06491145038168,-0.011109611748576028,-0.022836013158239434,42.0,True,-9.026315587951066,-13.820198283605865,0.04152123733150845
117,0.7565224,0.27050420506521666,0.4015355650083642,0.553427737579307,-4.649502290076335,-0.01,5.928275487701442,0.2963290992026745,2.921999931335449,0.08183745153092659,buy,100000.0,62162376.0,-5.095609160305344,-0.032335472998078894,0.4700592525613886,416.0,True,-9.125944117949116,-13.941793494879644,0.27050420506521666
118,0.17436135,0.06089270178856901,0.03314794835311008,0.00547886835307132,-3.9492396946564887,-0.01,5.828538083121289,0.28802932973306594,4.589999675750732,0.18996754987380593,buy,100600.0,62454248.0,-4.650003053435114,0.46953160220259277,0.734937998132649,23.0,True,-8.565217717773741,-13.052558640948066,0.06089270178856901
119,-0.109530926,0.0389244745182475,0.008731659729820526,0.00038113675711248796,-4.032697709923664,-0.01,5.8339689567430035,0.2884801321026834,-0.45499998331069946,-0.01,sell,101500.0,62904083.0,-3.963232061068702,0.7202632557516343,-0.07233234764744921,55.0,True,-7.7405119340479365,-11.790899478893284,0.0389244745182475
120,-0.44201037,0.17928220522235674,0.287595137484595,0.33870471586055495,-4.432798473282443,-0.01,6.233868193384225,0.3220021258542318,-2.2860000133514404,-0.01,sell,101400.0,62825117.0,-4.0837908396946565,-0.12553398163359283,-0.36386720935195394,201.0,True,-7.889264214244561,-12.016519279101468,0.17928220522235674
121,0.28680938,0.04966432926775005,0.050326406236173,0.012583888132826071,-4.270658015267176,-0.01,6.129341984732824,0.31318364139624144,1.0770000219345093,0.0115322780518341,buy,100500.0,62595019.0,-4.4350854961832065,-0.3662516060256601,0.17205841889751644,105.0,True,-8.33373514472657,-12.736176341579728,0.04966432926775005
122,0.26966548,0.03964206633046481,-0.044659529842532186,-0.01,-4.534170992366413,-0.01,6.221384563189144,0.3209471088697654,-1.715999960899353,-0.01,buy,100800.0,62701718.0,-4.272186259541985,0.17045925012020524,-0.2736767116971181,70.0,True,-8.15298957340999,-12.412591253461649,0.03964206633046481
123,0.25412607,0.10128268996373137,0.10971907986687324,0.05841568635858463,-3.513557251908397,-0.01,5.997553859202714,0.3021188918842763,6.691999912261963,0.3609858163765607,buy,100400.0,62529420.0,-4.535236641221374,-0.27478991883444087,1.0702162278172418,49.0,True,-8.508913275603726,-12.984349392195414,0.10128268996373137
124,0.076845646,0.03717656959732882,-0.0031649779458941263,-0.01,-3.6627847328244276,-0.01,6.026104156064461,0.30451046398219217,-0.9759999513626099,-0.01,buy,101800.0,63198476.0,-3.513777099236641,1.0699859362201025,-0.15443410375908434,10.0,True,-7.212290387135586,-11.048645113492803,0.03717656959732882
125,0.447283,0.03790490350364201,-0.10286404715122488,-0.01,-4.582709923664122,-0.01,6.083956743002545,0.30936602335761343,-6.0169997215271,-0.01,buy,101600.0,63100025.0,-3.664083969465649,-0.1557806552170657,-0.9535653908219529,59.0,True,-7.431124901774852,-11.389814580034377,0.03790490350364201
126,0.04232499,0.06843389063820597,0.004800720035543216,0.00011522792505092028,-3.743079389312977,-0.01,6.034698388464802,0.3052309886272001,5.5,0.26103151174105577,buy,100500.0,62498283.0,-4.582774045801527,-0.9536319518098447,0.8800241760241637,3.0,True,-8.57290177990492,-13.166282861457061,0.06843389063820597
127,0.4562641,0.04382678596331076,0.010152300430328443,0.0005152132521861752,-3.5660732824427477,-0.01,6.033926717557252,0.30516628172828,1.1639999151229858,0.01345758403194286,buy,101500.0,63047822.0,-3.7437832061068703,0.8792865557602598,0.1846217621918803,32.0,True,-7.51500197255295,-11.557208553749339,0.04382678596331076
128,-0.61757946,0.3032240663350134,0.4544194702462083,0.6438791981655575,-3.929963358778626,-0.01,6.381147752332486,0.3344825804586026,-1.7839999198913574,-0.01,sell,101700.0,63104274.0,-3.6575969465648854,0.08953838246783528,-0.28270668322719317,359.0,True,-7.4218880957793445,-11.37065133864963,0.3032240663350134
129,-0.106950626,0.04636892185021334,0.0036531697248419967,6.672601891266616e-05,-3.9663145038167937,-0.01,6.433685496183207,0.33894820961765515,-0.19999998807907104,-0.01,sell,100900.0,62922064.0,-3.9357801526717555,-0.28874430914140614,-0.03178535275003058,23.0,True,-7.792903588671987,-11.967935143199186,0.04636892185021334
130,-0.02035646,0.04198079793623741,-0.0012711634810933792,-0.01,-3.9074763358778624,-0.01,6.314745886344361,0.32884834631291227,0.3919999897480011,0.0015354598930057417,sell,100800.0,62901403.0,-3.9673236641221377,-0.03283585865841909,0.06231975461660211,4.0,True,-7.926606162557498,-12.149815416880676,0.04198079793623741
131,0.14673957,0.04544175906144121,0.009851136023249205,0.00048510670241941334,-3.8694442748091604,-0.01,6.263889058524173,0.32454116357597973,0.257999986410141,0.0006654184407649533,buy,101000.0,62939714.0,-3.9088335877862597,0.06090643161011846,0.04099160666665883,62.0,True,-7.904036490194941,-12.069841255129827,0.04544175906144121
132,-0.3683369,0.038069396219467186,-0.06032455688036695,-0.01,-3.793977099236641,-0.01,5.9838006785411375,0.30096796329674635,0.6520000100135803,0.00424201724955231,sell,101100.0,62949745.0,-3.8935190839694656,0.0159374731191184,0.10357468485376709,95.0,True,-7.9710695743290945,-12.126499545734882,0.038069396219467186
133,0.3556006,0.04056867393863879,-0.20568078009618235,-0.01,-4.194487022900764,-0.01,6.294401865988125,0.3271244929242586,-2.5999999046325684,-0.01,buy,101500.0,63012611.0,-3.797540458015267,0.099866965307008,-0.41261581749088294,162.0,True,-7.8229828086559525,-11.85792073307695,0.04056867393863879
134,-0.8668932,0.032586319073761257,-0.3581905420707536,-0.01,-4.211683969465649,-0.01,5.56609380831213,0.266416612029433,0.35199999809265137,0.001238272693463105,sell,100700.0,62706147.0,-4.265424427480916,-0.48635343804433057,0.056134847513434366,281.0,True,-8.412319379177527,-12.802889517904282,0.032586319073761257
135,-0.08026535,0.03645315992318404,0.0,0,-4.212445801526718,-0.01,5.565331976251061,0.26635439948789363,0.0,0,sell,101500.0,62740848.0,-4.212445801526718,0.05533907226033199,0.0,3.0,True,-8.369653827660349,-12.691609869874004,0.03645315992318404
136,0.28446633,0.034967755425004354,-0.1307025059478304,-0.01,-4.372541984732824,-0.01,5.849680237489399,0.2897850361666957,-1.024999976158142,-0.01,buy,101500.0,62738485.0,-4.216053435114504,-0.003766286359406554,-0.16337659412719321,164.0,True,-8.391924638628572,-12.69483088749225,0.034967755425004354
137,0.06017687,0.03996120975377414,0.0,0,-4.373067175572519,-0.01,5.849155046649704,0.2897413983584942,0.0,0,buy,101000.0,62635641.0,-4.373067175572519,-0.163924901916264,0.0,24.0,True,-8.710712430700536,-13.186648738630677,0.03996120975377414
138,0.27135456,0.03634752619944158,-0.050773710332461405,-0.01,-4.528822900763359,-0.01,5.96006598812553,0.29898350799627726,-1.0049999952316284,-0.01,buy,101000.0,62634121.0,-4.375387786259542,-0.0024267333673491103,-0.1604556723962008,106.0,True,-8.754527023651196,-13.223030717774218,0.03634752619944158
139,0.1991269,0.037799854048332276,-0.035823930409005944,-0.01,-4.768822900763359,-0.01,6.075621543681084,0.3086656936555485,-1.5640000104904175,-0.01,buy,100700.0,62532821.0,-4.5300442748091605,-0.16173293147995163,-0.2501086589392793,56.0,True,-9.034536612272365,-13.656088936073663,0.037799854048332276
140,0.262511,0.039048209408820964,-0.04810004629593739,-0.01,-5.1144015267175575,-0.01,6.17448736217133,0.3169880627254731,-2.254999876022339,-0.01,buy,100300.0,62375567.0,-4.770126717557252,-0.25147434177006023,-0.36151975981236373,60.0,True,-9.44562912992721,-14.305409375731486,0.039048209408820964
141,0.6890554,0.03918103759031556,-0.11296704135237418,-0.01,-5.637238167938931,-0.01,6.184984054283292,0.3178735839354371,-3.4079999923706055,-0.01,buy,99800.0,62148409.0,-5.116932824427481,-0.3641778518822923,-0.5483648020659708,117.0,True,-9.925800516506223,-15.078076712881943,0.03918103759031556
142,-0.33509418,0.08904039951759929,0.15354956935264213,0.11120383123986166,-5.973036641221374,-0.01,6.2936300254452915,0.32705911347769756,-1.8899999856948853,-0.01,sell,99200.0,61776661.0,-5.684487022900763,-0.5981617325071025,-0.30594078239353206,190.0,True,-10.722847727825766,-16.350126077560596,0.08904039951759929
143,-0.29269862,0.04797344024708597,0.03569624354729074,0.006350856534967031,-6.082083969465649,-0.01,6.362360474978796,0.33288731755399437,-0.5360000133514404,-0.01,sell,98700.0,61569835.0,-6.0002519083969466,-0.33479633999642683,-0.08705561741394954,110.0,True,-11.17872621769793,-17.09056752163664,0.04797344024708597
144,0.11502728,0.044095120409932936,-0.03251401750392341,-0.01,-6.318051908396946,-0.01,6.5708369804919435,0.3506341360662196,-1.5399999618530273,-0.01,buy,98500.0,61515676.0,-6.082937404580153,-0.08796352954332264,-0.2503426931372745,40.0,True,-11.305892823963545,-17.27456127925296,0.044095120409932936
145,-0.60178345,0.47557850172875726,1.0247389964089595,0.9947548427350887,-7.00197251908397,-0.01,8.90913859202714,0.5478437642314782,-4.181999683380127,-0.01,sell,98000.0,61331908.0,-6.36349923664122,-0.29873361060032894,-0.681863672005769,185.0,True,-11.704713351181985,-17.92442553467833,0.47557850172875726
146,-0.18210003,0.06192124373380953,-0.06138252269725636,-0.01,-6.745050381679389,-0.01,7.654949618320609,0.44344124626084547,1.7170000076293945,0.029050567946827144,sell,94600.0,60910292.0,-7.007187786259542,-0.6874333666580208,0.28188996368626834,22.0,True,-12.561437234138836,-19.298762263564637,0.06192124373380953
147,0.22250125,0.08611422570983562,-0.8114081969003957,-0.01,-8.151787786259542,-0.01,9.981545547073791,0.6307615047322376,-9.197999954223633,-0.01,buy,96300.0,61080379.0,-6.747512977099237,0.2792418069511143,-1.5058845656475053,118.0,True,-12.113007271337036,-18.55903334081477,0.08611422570983562
148,0.28561112,0.08849371848623556,-0.12268080868679337,-0.01,-8.467525190839694,-0.01,10.199141475826973,0.6466247899082371,-2.052000045776367,-0.01,buy,92100.0,60158971.0,-8.154242748091603,-1.5085171622789046,-0.341096259774789,123.0,True,-13.891023742763004,-21.035414227697665,0.08849371848623556
149,-0.9924156,0.5027242485380226,0.9612333872344855,0.9901457074186806,-8.553070229007634,-0.01,11.624707548770143,0.741106437137002,-0.050999999046325684,-0.01,sell,91500.0,59902839.0,-8.545283969465649,-0.42575861212785704,-0.008513786800655641,339.0,True,-14.461078352062094,-21.964490857139577,0.5027242485380226
150,-0.03461714,0.10901452435875958,0.0,0,-8.55444427480916,-0.01,11.890000169635286,0.756763495725064,-0.008999999612569809,-0.01,sell,89800.0,59897739.0,-8.553070229007634,-0.008513786800655641,-0.001502560889652279,0.0,True,-14.52087890046004,-22.00742313210946,0.10901452435875958
151,-0.13447858,0.11873264770259345,0.0,0,-8.56085648854962,-0.01,13.128032400339267,0.8215509846839564,-0.041999999433755875,-0.01,sell,89500.0,59896839.0,-8.55444427480916,-0.001502560889652279,-0.007012056178791004,0.0,True,-14.525713463827962,-21.96604808854663,0.11873264770259345
152,-0.50858235,0.1036416981603557,-0.002838398597452145,-0.01,-8.555885496183206,-0.01,11.62189228159457,0.7409369477811003,0.03399999812245369,1.1559931906712784e-05,sell,88100.0,59892495.0,-8.561076335877862,-0.007252469533492411,0.0056768381414065315,1.0,True,-14.5795122893197,-22.00299980745934,0.1036416981603557
153,0.3292122,0.3539511023772705,0.43677826238529166,0.6147551806837555,-8.157074809160306,-0.01,10.954036301950804,0.6987784122188454,2.6399998664855957,0.06732268270941555,buy,89800.0,59893116.0,-8.560128244274809,0.0010368577899451342,0.440785214781612,218.0,True,-14.658272306654217,-22.050349277358166,0.3539511023772705
154,-0.32062647,0.10253749833667111,0.023263720373849238,0.002702345501084946,-8.218844274809161,-0.01,11.070044614079727,0.7063770675749143,-0.29999998211860657,-0.01,sell,91000.0,60146657.0,-8.173042748091602,0.42332243992782076,-0.0498780838309933,70.0,True,-14.121828495325591,-21.20391047232394,0.10253749833667111
155,0.36473095,0.0995885808581918,-0.18565244232651018,-0.01,-8.530291603053435,-0.01,11.291930619168788,0.7205905390546121,-2.0160000324249268,-0.01,buy,90800.0,60114259.0,-8.22250534351145,-0.053865005331884035,-0.3353613657618236,186.0,True,-14.250288005787263,-21.37367401222067,0.0995885808581918
156,-0.5680422,0.09956509999432281,-0.031701379495623586,-0.01,-8.550963358778626,-0.01,11.182369974554708,0.7136252417776474,0.1459999978542328,0.0002131372767570916,sell,90200.0,59884519.0,-8.573253435114504,-0.38217222306607823,0.024380257608815393,190.0,True,-14.766408632307055,-22.206505134516817,0.09956509999432281
157,-0.30484053,0.10427595841688378,0.014687658766458576,0.0010780550808434652,-8.59206717557252,-0.01,11.319043935538591,0.7222982425636426,-0.20399999618530273,-0.01,sell,90300.0,59892596.0,-8.560922137404582,0.013487626075780955,-0.03406097140955453,44.0,True,-14.830436987321002,-22.23271841806935,0.10427595841688378
158,-0.21240394,0.10887857716406134,0.021040615645382565,0.002211089466106708,-8.671007633587786,-0.01,11.77343681085666,0.7499609425174578,-0.4860000014305115,-0.01,sell,90100.0,59869090.0,-8.596809160305344,-0.03924692127220533,-0.08117711493526959,21.0,True,-14.917271882690079,-22.334292255627,0.10887857716406134
159,0.5159913,0.3387827535865721,0.40390785742820023,0.5576738559152326,-8.209080916030533,-0.01,11.524252417302801,0.7350154980138093,3.063999891281128,0.08960886518407729,buy,89500.0,59816652.0,-8.67686717557252,-0.08758776857974623,0.5122319450443331,302.0,True,-15.07520091915692,-22.560340209804256,0.3387827535865721
160,0.06536241,0.10758225339194345,0.008982345420420423,0.0004033312863180871,-8.025767938931299,-0.01,11.440898727735366,0.7298942248759785,1.2029999494552612,0.01436787146019447,buy,90300.0,60122822.0,-8.209432061068703,0.5118474367304944,0.20009040826460206,18.0,True,-14.390445767638175,-21.509766441696026,0.10758225339194345
161,-0.31936258,0.11405260676782059,0.06369873351161037,0.020083233683832913,-8.179876335877863,-0.01,11.553456997455472,0.7367954219619162,-0.8190000057220459,-0.01,sell,90600.0,60224081.0,-8.05483816793893,0.16842023815848164,-0.13599211252389223,128.0,True,-14.2181430299794,-21.19259191880395,0.11405260676782059
162,0.3540821,0.10247000607429142,-0.0458952725237827,-0.01,-8.308073282442747,-0.01,11.603037828668365,0.7398000404952763,-0.8219999670982361,-0.01,buy,90300.0,60140412.0,-8.182577099236642,-0.13892947573579412,-0.13668014113371887,138.0,True,-14.497295719570657,-21.61582966885336,0.10247000607429142
163,0.40515232,0.10385111361084765,-0.25727856736317967,-0.01,-9.48718320610687,-0.01,11.757261238337573,0.7490074240723177,-7.710000038146973,-0.01,buy,90100.0,60056895.0,-8.31008396946565,-0.13887001638764962,-1.2837826530991987,103.0,True,-14.735328609121146,-21.978156185777717,0.10385111361084765
164,0.17645341,0.1430420774991122,0.05010197254153681,0.012472602475149697,-8.579151145038168,-0.01,11.687515521628498,0.744869523129708,5.950999736785889,0.2982260803959612,buy,88600.0,59285556.0,-9.487700763358779,-1.284347117845503,1.0037858125173018,27.0,True,-16.373745874026007,-24.294763084124554,0.1430420774991122
165,0.6819908,0.12092972894594907,0.05678716116277621,0.015994613997055596,-8.198512977099238,-0.01,11.712598134011873,0.7463625897369799,2.503999948501587,0.060774948865798484,buy,89700.0,59879574.0,-8.580803053435114,1.001960747403634,0.41817264765444057,85.0,True,-14.98785161700372,-22.3167458547161,0.12092972894594907
166,0.20864233,0.1030996992837627,-0.006653150616782844,-0.01,-8.682638167938931,-0.01,11.672917387616623,0.7439979952250847,-3.169999837875366,-0.01,buy,90100.0,60129872.0,-8.198668702290076,0.4180023057612267,-0.5271922082255555,8.0,True,-14.483220172258202,-21.52807327452496,0.1030996992837627
167,-0.9037229,0.43298613206435904,0.5737019095011118,0.807116597512183,-8.867908396946564,-0.01,12.020980491942325,0.7642632870632392,-0.37199997901916504,-0.01,sell,89600.0,59728720.0,-8.811114503816794,-0.6671426142400569,-0.062281595855394195,572.0,True,-15.301865213686803,-22.81073341216978,0.43298613206435904
168,0.06609859,0.13569150028215643,0.1340252784447291,0.0858986946538215,-8.557229007633588,-0.01,10.553882103477523,0.6717055219813726,2.0399999618530273,0.040761941234219834,buy,89000.0,59691015.0,-8.868679389312977,-0.06312708526149564,0.34175997844901784,40.0,True,-15.445932930696413,-23.00654210834664,0.13569150028215643
169,0.28610873,0.10206846467186911,0.05309588815302899,0.013996985117283756,-8.480670229007634,-0.01,10.4526631043257,0.6646503834017224,0.5220000147819519,0.0027211311469724775,buy,91000.0,59892961.0,-8.560364885496183,0.33831892454835955,0.08715548393074105,159.0,True,-15.029477798991223,-22.33985648626318,0.10206846467186911
170,0.06983218,0.09686568009763902,0.022521982001405844,0.002532984932490767,-8.26135572519084,-0.01,10.227533163698046,0.6486682503319992,1.4399999380111694,0.02052248574842852,buy,91200.0,59944812.0,-8.481203053435115,0.08657277772591673,0.2402209552346248,27.0,True,-14.962247297983208,-22.1771745939046,0.09686568009763902
171,0.47907454,0.08973937574591426,-0.14563239596980493,-0.01,-8.618268702290075,-0.01,10.315064631043258,0.6549291716394284,-2.315000057220459,-0.01,buy,91700.0,60086534.0,-8.26483358778626,0.23642079317889927,-0.3852776730306994,175.0,True,-14.65211169540668,-21.6643942529856,0.08973937574591426
172,-0.45191753,0.2536723896625634,0.3140594839912196,0.3893106008484368,-9.015056488549618,-0.01,10.718276844783716,0.6829876621545912,-2.2860000133514404,-0.01,sell,91200.0,59823738.0,-8.666048854961831,-0.4373625544785126,-0.38212256144876805,209.0,True,-15.247799731018448,-22.60830104232938,0.2536723896625634
173,-0.06602457,0.10788441786437508,0.03756470448562177,0.007030703262568938,-9.527380152671757,-0.01,11.45039762510602,0.7304809103956501,-3.3320000171661377,-0.01,sell,90300.0,59592766.0,-9.01867786259542,-0.3860875427075453,-0.5591282673470804,16.0,True,-15.810123491290462,-23.501276334093276,0.10788441786437508
174,0.68557143,0.10601984511983037,0.0,0,-9.533025954198473,-0.01,11.444751823579304,0.7301323007988691,0.0,0,buy,88900.0,59255868.0,-9.533025954198473,-0.5653337185255002,0.0,293.0,True,-16.616406953242823,-24.772659554437897,0.10601984511983037
175,0.057847686,0.12260470877842708,0.009451619511384068,0.00044656581673074847,-8.87606106870229,-0.01,11.390605597964376,0.7267748118747888,4.303999900817871,0.16909860670516474,buy,88900.0,59255780.0,-9.533160305343511,-0.00014850849877011337,0.7263426453925677,7.0,True,-16.64810692207722,-24.774307657632335,0.12260470877842708
176,0.5282768,0.10030893226451058,-0.06736096673967162,-0.01,-9.431561832061067,-0.01,11.368438167938933,0.725392881763404,-3.629999876022339,-0.01,buy,89700.0,59685327.0,-8.877363358778625,0.7249031233746311,-0.608189681192498,67.0,True,-15.725937387697837,-23.416361752490328,0.10030893226451058
177,0.49817115,0.11642680725463071,0.02444603328158712,0.0029835829594727636,-8.948151145038167,-0.01,11.407404410517387,0.7278192071387637,3.169999837875366,0.0956049300002706,buy,89100.0,59321961.0,-9.432120610687022,-0.6088028972346923,0.5343720852383824,29.0,True,-16.51480129045427,-24.661203517605504,0.11642680725463071
