timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
49,-0.34294385,0.32063901116746235,0.5824211946816626,0.8165975279186558,-7.451294117647059,-0.01,-0.893917068466731,-0.01,-1.424799919128418,-0.01,sell,5830.0,12729104.0,-6.4036470588235295,-1.7154676383699248,-1.1193246594575708,571.0,True,-2.067007322435246,-2.3017029047318927,0.32063901116746235
50,0.19215342,0.009495449999308153,0.08462074028861116,0.035169989840036386,-6.971308823529412,-0.01,-1.2336039054966257,-0.01,0.6545000076293945,0.004274540632935975,buy,5700.0,12586452.0,-7.4525588235294125,-1.1206758936057086,0.5200035720948207,213.0,True,-2.357827033510068,-2.6475364434227875,0.009495449999308153
51,0.3021038,0.31204416782434163,0.5315946074769666,0.7565793186560541,-4.072183823529412,-0.01,-2.4328395612343297,-0.01,3.944999933242798,0.14412440361919965,buy,5750.0,12651683.0,-6.972919117647058,0.5182636059788731,3.1181622239507583,269.0,True,-2.2463432179250438,-2.4985987641661134,0.31204416782434163
52,0.0021061227,-0.009999999999999998,-0.0006898569489635076,-0.01,-5.117110294117647,-0.01,-2.002356195756991,-0.01,-1.4211000204086304,-0.01,buy,6000.0,13046183.0,-4.072183823529412,3.1181622239507583,-1.0892841224134293,1.0,True,-1.4678200764487146,-1.6284422990384075,-0.009999999999999998
53,0.6080458,-0.009999999999999998,-0.3128864259318709,-0.01,-6.693338235294117,-0.01,-1.7753054484088713,-0.01,-2.1405999660491943,-0.01,buy,5910.0,12903766.0,-5.119367647058824,-1.0916373011171159,-1.6588955503377851,367.0,True,-1.7580259862755503,-1.9665264185290137,-0.009999999999999998
54,-0.1093547,0.21457982656558766,0.4004333038941872,0.5514495664139691,-9.768176470588235,-0.01,-0.9157174541947928,-0.01,-4.161600112915039,-0.01,sell,5800.0,12687688.0,-6.708176470588236,-1.6745343956175274,-3.280030215118783,212.0,True,-2.211509808671897,-2.500677760684844,0.21457982656558766
55,0.26214033,0.19487167446552328,0.3308051285895175,0.4214094189906513,-5.262933823529411,-0.01,-1.8203108727097388,-0.01,6.1280999183654785,0.31307906869262725,buy,5560.0,12271431.0,-9.768889705882353,-3.2807947358100233,4.993794122299184,123.0,True,-3.0633344392877904,-3.514391568193142,0.19487167446552328
56,-0.23798823,0.3863089935312329,0.8889783902829929,0.9807724838280821,-8.001345588235294,-0.01,-0.2964275554484086,-0.01,-3.6815998554229736,-0.01,sell,5890.0,12879977.0,-5.294286764705882,4.9590467485006435,-2.8583901974359116,441.0,True,-1.8156092189200759,-2.0997620157494903,0.3863089935312329
57,-0.18972522,-0.00741798366053166,-0.23541740611221318,-0.01,-7.091029411764706,-0.01,-1.1893900675024103,-0.01,1.2627999782562256,0.015820163394683395,sell,5630.0,12509340.0,-8.019558823529412,-2.877621598237326,1.0094857122757876,268.0,True,-2.5785380922495067,-3.0227803926751937,-0.00741798366053166
58,0.38724786,0.29503038873513404,0.5154200401906825,0.7350698543725772,-5.264051470588235,-0.01,-1.9853629459980713,-0.01,2.48799991607666,0.060024469861031604,buy,5740.0,12635289.0,-7.093463235294117,1.006839689384092,1.96908832081324,407.0,True,-2.348332401583988,-2.731527072287031,0.29503038873513404
59,0.3995207,-0.009999999999999998,-0.25227865509455927,-0.01,-6.9909558823529405,-0.01,-1.5811198167791698,-0.01,-2.3464999198913574,-0.01,buy,5900.0,12883880.0,-5.265588235294118,1.9674342233090196,-1.8212681273032656,250.0,True,-1.848629657943691,-2.137859423880125,-0.009999999999999998
60,0.44091123,0.13074811713446183,0.26882538010703527,0.3032547464736318,-4.087566176470588,-0.01,-1.956418635486982,-0.01,3.9499998092651367,0.14446218545009104,buy,5770.0,12649091.0,-6.99197794117647,-1.8223469948493776,3.1227540382150782,170.0,True,-2.3569728146205575,-2.7538271360984106,0.13074811713446183
61,0.3041838,-0.004999999999999999,0.0,0,-4.087955882352942,-0.01,-1.9568083413693356,-0.01,0.0,0,buy,5970.0,13044038.0,-4.087955882352942,3.1223350357745074,0.0,63.0,True,-1.5483238725283164,-1.8057785854408086,-0.004999999999999999
62,0.115711235,0.018303566831255752,0.02944250312829899,0.004324925408750291,-0.46334558823529415,-0.01,-2.2666242767598845,-0.01,4.929599761962891,0.21573596667755635,buy,5970.0,13044025.0,-4.088051470588235,-9.966238982131147e-05,3.7792015884667505,16.0,True,-1.5664424063447109,-1.8252420211282423,0.018303566831255752
63,0.09936476,-0.009999999999999998,-0.009752303640238269,-0.01,-2.1344485294117646,-0.01,-2.1344485294117646,-0.01,-2.272599935531616,-0.01,buy,6210.0,13536975.0,-0.46341911764705884,3.77912492501356,-1.6788093351727398,12.0,True,-0.5413358800995658,-0.6313892067958559,-0.009999999999999998
64,0.34909022,-0.009999999999999998,-0.030057277592674847,-0.01,-3.683227941176471,-0.01,-2.043883678881389,-0.01,-2.1059999465942383,-0.01,buy,6100.0,13309681.0,-2.1346985294117644,-1.6790604991144624,-1.582306893756507,40.0,True,-1.0035169939118265,-1.18151106058644,-0.009999999999999998
65,0.0016424991,-0.005999999999999999,0.0,0,-6.160875,-0.01,-1.8985799180327874,-0.01,-3.3695998191833496,-0.01,buy,6000.0,13099081.0,-3.683227941176471,-1.582306893756507,-2.5723942007840095,0.0,True,-1.4525643483674684,-1.7249904683483415,-0.005999999999999999
66,-0.6447983,0.3958889478544448,2.444218932993336,0.9999999999998935,-7.523242647058824,-0.01,0.5095442381870772,0.002592985696582284,-1.7226999998092651,-0.01,sell,5840.0,12749109.0,-6.256551470588236,-2.671729413689403,-1.3512316821512782,1357.0,True,-2.190833425422695,-2.631589440780281,0.3958889478544448
67,-0.1597096,0.39209220839602893,0.5863634696058404,0.8207745184572279,-10.40335294117647,-0.01,7.793368370298941,0.45521600675425167,-3.9059998989105225,-0.01,sell,5610.0,12575744.0,-7.531294117647058,-1.3598205176534297,-3.1059792565751976,119.0,True,-2.5741151207931976,-3.113253957111459,0.39209220839602893
68,0.008064043,0.03350403363464716,0.027575498153883604,0.003794821887595612,-9.266948529411764,-0.01,4.99534655255545,0.22083689046560517,1.5455999374389648,0.023605713097681336,buy,4990.0,12185135.0,-10.403419117647058,-3.1060508229175148,1.2684307559990105,14.0,True,-3.419234581655739,-4.181187770125844,0.03350403363464716
69,-0.1719546,0.03212375867371767,0.017822026975415767,0.0015868628271812346,-9.352411764705883,-0.01,5.237752169720347,0.23992675695230115,-0.10679999738931656,-0.01,sell,5230.0,12338752.0,-9.273882352941175,1.260691818350802,-0.08655656585041988,110.0,True,-3.105197306538522,-3.7741005273769486,0.03212375867371767
70,-0.37688124,0.06859687582919999,0.11410341488512815,0.06302431455203761,-9.536441176470587,-0.01,6.201263741562201,0.3192476667225663,-0.23309999704360962,-0.01,sell,5210.0,12326354.0,-9.36504411764706,-0.10048017822223837,-0.1891070141259938,201.0,True,-3.156052359662045,-3.832017497091634,0.06859687582919999
71,-0.27277094,0.02948745614007311,-0.04388427497814988,-0.01,-9.434808823529412,-0.01,5.319289537126325,0.24644133840641258,0.14579999446868896,0.00021255379111217998,sell,5140.0,12302286.0,-9.542014705882353,-0.19525643998217154,0.11851455900147338,90.0,True,-3.21887382452547,-3.9077633512247214,0.02948745614007311
72,-0.26105225,0.020689754100578276,-0.025571501663763138,-0.01,-9.37258088235294,-0.01,4.561845347155256,0.18787769619544492,0.08999999612569809,8.099671261541097e-05,sell,5200.0,12316329.0,-9.438757352941177,0.11414951660203641,0.07307372188579891,63.0,True,-3.2133777352554755,-3.874366432701572,0.020689754100578276
73,0.44910705,0.4158742960173789,2.684253383750952,0.9999999999999998,-6.495411764705883,-0.01,1.8652439729990355,0.03419308991328418,3.9201998710632324,0.14245332530386356,buy,5250.0,12324604.0,-9.377911764705882,0.06718722762277624,3.1807918534339925,973.0,True,-3.2200668195990136,-3.856157831299098,0.4158742960173789
74,0.023720648,0.00044458141421014653,0.008178854472268626,0.000334412374105697,-6.148794117647059,-0.01,1.5561239151398265,0.02392438032256483,0.4715999960899353,0.0022215941618314305,buy,5590.0,12716604.0,-6.495558823529411,3.1806295764147876,0.37085372792924903,26.0,True,-2.3576365855487698,-2.8221515263499364,0.00044458141421014653
75,0.37962422,-0.0004285523054808433,-0.5487955734708103,-0.01,-8.139963235294118,-0.01,2.3518400433944056,0.05380965129679438,-2.704699993133545,-0.01,buy,5630.0,12763435.0,-6.151213235294117,0.3682665592165959,-2.1191003832432256,412.0,True,-2.2627600055276424,-2.690957434133674,-0.0004285523054808433
76,0.43860242,0.002555724403433486,-0.41508231987695954,-0.01,-10.511698529411765,-0.01,2.766989995178397,0.07370482935622324,-3.2231998443603516,-0.01,buy,5460.0,12492729.0,-8.141698529411764,-2.120949415263211,-2.580060769748547,305.0,True,-2.867771475942375,-3.441383973550064,0.002555724403433486
77,0.007158488,0.0029333104007609875,-0.00032869165728838245,-0.01,-10.790823529411766,-0.01,2.8157338476374143,0.07622206933840658,-0.37959998846054077,-0.01,buy,5290.0,12170408.0,-10.511705882352942,-2.5800687744046957,-0.3119040873568084,2.0,True,-3.5889223454624157,-4.348272263402898,0.0029333104007609875
78,-0.11963235,0.01025107194912342,0.03737573696463348,0.00696039204596044,-11.050992647058823,-0.01,2.8834335824493724,0.07977943420492828,-0.334199994802475,-0.01,sell,5270.0,12130485.0,-10.805257352941176,-0.32803337406601324,-0.27550423581579797,227.0,True,-3.7128817300853236,-4.5014702180314785,0.01025107194912342
79,-0.007325005,0.013799753184540981,0.015853116808524526,0.0012558173633024916,-13.003507352941176,-0.01,3.5538696962391523,0.11864950826146659,-2.654399871826172,-0.01,sell,5250.0,12096963.0,-11.051742647058823,-0.2763450925498857,-2.1942697518377132,12.0,True,-3.8143575535427927,-4.626566117240866,0.013799753184540981
80,-0.0143978745,0.009198566723362157,-0.021358998348517177,-0.01,-11.681676470588236,-0.01,3.072421890067501,0.09007924229293296,1.7996000051498413,0.03186680379422213,sell,5090.0,11831332.0,-13.00491176470588,-2.19584866052744,1.5210459819739655,23.0,True,-4.439018701862953,-5.427957483391784,0.009198566723362157
81,-0.14704925,0.01310123937564743,0.0399227354494206,0.00793745474125973,-11.902036764705883,-0.01,3.1799304484088715,0.09617504986095693,-0.2791999876499176,-0.01,sell,5200.0,12009243.0,-11.696742647058823,1.5037275600076137,-0.23248759309808287,240.0,True,-4.046879276755328,-4.925671816140952,0.01310123937564743
82,-0.34930873,0.0029827434370338305,-0.2031018284248396,-0.01,-11.59829411764706,-0.01,2.664000964320154,0.06850924270560121,0.4544999897480011,0.002063570311936491,sell,5180.0,11977182.0,-11.932485294117647,-0.2669693668451875,0.37947156518119207,487.0,True,-4.147942627904227,-5.050413928732372,0.0029827434370338305
83,0.38755336,0.010337205650577169,0.04475293128609051,0.009964149906496411,-11.494830882352941,-0.01,2.6035297733847624,0.06553739861680175,0.14469999074935913,0.00020935895458340514,buy,5230.0,12022233.0,-11.60122794117647,0.37614023064857827,0.12036033572132565,538.0,True,-4.075747699884775,-4.93353049108063,0.010337205650577169
84,0.027359508,0.0034605647950987544,-0.009554973713671644,-0.01,-12.03539705882353,-0.01,2.8826357280617163,0.0797370986339917,-0.73499995470047,-0.01,buy,5240.0,12036686.0,-11.494955882352942,0.12021893104217826,-0.610633192558151,23.0,True,-4.059408732269541,-4.884892951547805,0.0034605647950987544
85,0.2785871,0.19496531342708237,0.3491072822703005,0.45631186223048303,-9.783999999999999,-0.01,2.1832131147541,0.04654609212732397,3.0635998249053955,0.08958654715790548,buy,5190.0,11963016.0,-12.03664705882353,-0.6120455414388978,2.5608926712126774,232.0,True,-4.250755461458984,-5.127597829740804,0.19496531342708237
86,-0.36379015,0.32302787539258776,0.5545268295986141,0.7850822804184697,-10.700088235294118,-0.01,3.070403567984572,0.08996642150133238,-1.1912999153137207,-0.01,sell,5370.0,12263918.0,-9.824132352941177,2.5152687248767367,-0.9713861426666421,619.0,True,-3.5606467358630165,-4.287177682625026,0.32302787539258776
87,-0.15312888,-0.00021612367862605024,-0.13577211071402295,-0.01,-10.035558823529412,-0.01,2.095588717454195,0.04296462211661556,0.9179999828338623,0.008391830038816162,sell,5260.0,12143364.0,-10.710558823529412,-0.9829974401329168,0.7559684449877315,165.0,True,-3.864156149162749,-4.672105744617489,-0.00021612367862605024
