timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
50,-0.34189564,0.08332535168435458,0.21063657074946124,0.19895553747613626,-4.110261538461538,-0.01,2.3774342109791773,0.054954244626000515,-0.28599998354911804,-0.01,sell,84700.0,6261433.0,-3.670261538461538,-0.5695773475017313,-0.4567644499270375,12.0,True,-5.176113260330173,-8.119821460650922,0.08332535168435458
51,-0.27013725,0.010007132907233856,0.04490460829664804,0.010031465044061383,-4.241953846153846,-0.01,2.6931691963517475,0.06996364593072868,-0.07599999755620956,-0.01,sell,83600.0,6231873.0,-4.125030769230769,-0.4720964034910219,-0.12195370476901567,7.0,True,-5.653165627034907,-8.921912218777239,0.010007132907233856
52,0.036913335,0.0040587737469325565,0.025706810735464936,0.003298747727610518,-3.983846153846154,-0.01,2.0564223025296857,0.041407030928302335,0.1679999977350235,0.00028220016642999113,buy,83200.0,6224250.0,-4.242307692307692,-0.12232277519134296,0.2699120375948909,2.0,True,-5.791811650442254,-9.072760674030144,0.0040587737469325565
53,0.36364716,0.002690508671205425,0.0,0,-3.987323076923077,-0.01,2.0529453794527623,0.041270057808036165,0.0,0,buy,84000.0,6240824.0,-3.987323076923077,0.2662810780415311,0.0,19.0,True,-5.624728638082426,-8.73720184522356,0.002690508671205425
54,0.2069315,0.0027054365439733528,0.011217469177191089,0.0006289601952663704,-3.9162923076923075,-0.01,2.012119325417312,0.03967762326944202,0.04699999839067459,2.2089754505016934e-05,buy,84000.0,6240741.0,-3.9886,-0.0013299525831845284,0.07531156957162619,7.0,True,-5.6426443499881564,-8.66074712696439,0.0027054365439733528
55,0.2673123,-0.0022179096263147766,-0.022418649549376085,-0.01,-4.083723076923077,-0.01,2.068402202718981,0.04188060249123482,-0.10799999535083771,-0.01,buy,84100.0,6245358.0,-3.9175692307692307,0.07398159930046769,-0.17292843740903244,7.0,True,-5.653723175726353,-8.601308944658745,-0.0022179096263147766
56,1.0427856,-0.05,0,0,0,0,0,0,0,0,not_order,83900.0,6234558.0,-4.083723076923077,-0.17292843740903244,-0.5196839936367582,0,False,-5.865943665054172,-8.8984311505944,-0.05
57,-0.67108345,-0.003409642040678894,-0.3481275489190798,-0.01,-4.49176923076923,-0.01,1.6603560488728277,0.0271912976036216,0.10799999535083771,0.00011663318777865861,sell,83300.0,6197235.0,-4.657923076923077,-0.5986470893365656,0.17427126775085988,36.0,True,-6.418481223922377,-9.824277076137944,-0.003409642040678894
58,-0.2122005,0.014684903705294676,0.06280096334519447,0.01952664143076499,-4.798107692307693,-0.01,2.808156289795215,0.07582831421992453,-0.19499999284744263,-0.01,sell,83900.0,6207623.0,-4.498107692307692,0.16762314161073447,-0.3141299012520573,3.0,True,-6.336193916773988,-9.620337896827017,0.014684903705294676
59,0.8048791,0.0030654405299513432,-0.1519217412681292,-0.01,-4.997353846153846,-0.01,2.832623782481501,0.07710293686634229,-0.12399999797344208,-0.01,buy,82600.0,6187572.0,-4.806584615384615,-0.3230060846156411,-0.20040170845688743,47.0,True,-6.691502455269972,-10.185118857288813,0.0030654405299513432
60,0.5200421,0.010915249766188713,0.038870307336991206,0.0075260404183876695,-4.579969230769231,-0.01,2.8025811048012397,0.07553917978941238,0.2719999849796295,0.0007395663042178979,buy,82400.0,6175102.0,-4.998430769230769,-0.20153300842398278,0.4404785540384596,6.0,True,-6.920364030874664,-10.519587563807391,0.010915249766188713
61,-0.05654089,0.003353272962581916,-0.033810253963771464,-0.01,-3.8862307692307687,-0.01,2.7133218034761666,0.07097641417789857,0.45499998331069946,0.00206810835897131,sell,82800.0,6201895.0,-4.586230769230769,0.4338875697923694,0.7336467321681518,3.0,True,-6.6054718635383525,-9.980316923452893,0.003353272962581916
62,-0.15464075,0.025232964027229857,0.0959241699380714,0.04496494454419764,-4.415,-0.01,2.855693512304251,0.07831324139700535,-0.32999998331069946,-0.01,sell,83500.0,6246025.0,-3.9073076923076924,0.7115567096830888,-0.5283360217098074,10.0,True,-5.993978008628988,-9.027450276363425,0.025232964027229857
63,0.28118095,0.004502539953922787,-0.06438808945865937,-0.01,-5.154353846153846,-0.01,3.0111942522801574,0.08668359969281858,-0.47999998927116394,-0.01,buy,82900.0,6212967.0,-4.415892307692308,-0.5292646122934186,-0.7725777394278772,5.0,True,-6.524343274996134,-9.90079806593233,0.004502539953922787
64,0.6702334,0.004625501464650691,-0.06489129394896576,-0.01,-5.586907692307692,-0.01,3.0260676991911897,0.08750334309767127,-0.2800000011920929,-0.01,buy,82100.0,6164851.0,-5.156138461538461,-0.7744448022981613,-0.4541877816673915,10.0,True,-7.30806413131848,-11.200944291233226,0.004625501464650691
65,-0.11647465,0.010115614621083617,0.02603670122543819,0.003383811017070082,-5.7941692307692305,-0.01,3.0425198072620896,0.0884139347617039,-0.12399999797344208,-0.01,sell,81700.0,6135779.0,-5.6034,-0.4715766853083716,-0.20209332832880714,8.0,True,-7.825959739372521,-12.064710936175508,0.010115614621083617
66,-0.6095793,0.00396568424914845,-0.12078223520215742,-0.01,-5.793415384615384,-0.01,2.8195600068834974,0.07642122853797473,0.04999999701976776,2.499968452240875e-05,sell,81500.0,6118428.0,-5.870338461538462,-0.28278397901880103,0.08172033731540193,37.0,True,-8.186512749235948,-12.634593099833133,0.00396568424914845
67,0.06442706,0.007520641705422636,0.04409523427731182,0.009674843064788052,-5.406246153846154,-0.01,2.2000178282567537,0.047248137579922855,0.25200000405311584,0.0006348384251898542,buy,81700.0,6123394.0,-5.7939384615384615,0.0811646390216572,0.4115364779728366,3.0,True,-8.16273019046207,-12.507589061417985,0.007520641705422636
68,0.2738999,-0.0004487084125927949,-0.05855441486979318,-0.01,-5.593015384615384,-0.01,2.3488190672861826,0.05367527724938137,-0.11999999731779099,-0.01,buy,82600.0,6148454.0,-5.4084,0.40925016420632093,-0.19517101372149814,12.0,True,-7.813821809405133,-11.908050288417279,-0.0004487084125927949
69,-0.74584705,0.07122644393657017,0.1889884434141602,0.16354550450051752,-5.720984615384615,-0.01,2.6682771295818286,0.06872161424242107,-0.04399999976158142,-0.01,sell,82300.0,6132536.0,-5.653292307692308,-0.2588943497015672,-0.07174845773428806,29.0,True,-8.094600192640149,-12.345096102317006,0.07122644393657017
70,1.0903625,-0.05,0,0,0,0,0,0,0,0,not_order,81900.0,6128136.0,-5.720984615384615,-0.07174845773428806,0.2333499125998509,0,False,-8.245442471866252,-12.510405420208208,-0.05
71,0.023723401,0.0069936357128306545,-0.03256107153200727,-0.01,-5.870384615384616,-0.01,3.301874892445362,0.10329090475220437,-0.23999999463558197,-0.01,buy,83200.0,6142425.0,-5.501153846153846,0.2331704126670818,-0.3907251614793832,1.0,True,-8.076231689236767,-12.177340311670543,0.0069936357128306545
72,0.7610477,0.009229195406069729,-0.9219081837585668,-0.01,-6.967938461538462,-0.01,3.5466029254861473,0.11819463604046487,-0.7080000042915344,-0.01,buy,81200.0,6117884.0,-5.878707692307692,-0.3995327578277309,-1.1572628706265107,47.0,True,-8.532654964059997,-12.922738974342467,0.009229195406069729
73,-0.063791506,0.027824765668564625,0.07432551941125265,0.027243431056688472,-8.266307692307691,-0.01,3.926086043710205,0.14284928830592825,-0.8399999737739563,-0.01,sell,80000.0,6046690.0,-6.973999999999999,-1.1637030058105058,-1.3891897881320194,3.0,True,-9.662809281186233,-14.717261497371739,0.027824765668564625
74,0.3847401,0.08127047491012769,0.18785679981250825,0.16176005268904592,-6.716738461538461,-0.01,3.685946102219929,0.12703689529264428,1.0080000162124634,0.010109195406126759,buy,78500.0,5962612.0,-8.267507692307692,-1.390479750078142,1.690534282626473,7.0,True,-11.005551802776587,-16.7806945699372,0.08127047491012769
75,0.40301496,0.010974390213422603,-0.03298882913181522,-0.01,-7.232815384615384,-0.01,3.7291532954741013,0.12982926808948403,-0.3349999785423279,-0.01,buy,80100.0,6063367.0,-6.717430769230768,1.689779579821729,-0.5524983066339213,4.0,True,-9.216752882547993,-14.288461937337614,0.010974390213422603
76,0.24213916,0.015972742778842284,0.0,0,-7.2329846153846145,-0.01,3.7289840647048713,0.1298182851922819,0.0,0,buy,79600.0,6029856.0,-7.2329846153846145,-0.5526797239883385,0.0,1.0,True,-9.758408376226122,-15.220694586032048,0.015972742778842284
77,-0.19725057,0.01590995659275934,0.02153369451167464,0.0023158143514505625,-7.343723076923077,-0.01,3.7301024264326283,0.1298908723478608,-0.054999999701976776,-0.01,sell,79600.0,6028158.0,-7.259107692307692,-0.028159876454761108,-0.09123848445910011,13.0,True,-9.84977324708571,-15.257033985622257,0.01590995659275934
78,0.8560216,0.06953351986224139,0.1693831871205992,0.13363875935670577,-6.682046153846153,-0.01,3.7206384099122367,0.12927710779935608,0.43199998140335083,0.0018644994965566486,buy,79500.0,6022467.0,-7.346661538461538,-0.09440694819213431,0.7173140176608689,17.0,True,-10.023237127055733,-15.461168890179676,0.06953351986224139
79,0.44898984,0.010872397235388877,-0.006595366245405632,-0.01,-7.131446153846153,-0.01,3.7186657029771135,0.12914931490259252,-0.2919999957084656,-0.01,buy,80100.0,6065656.0,-6.682215384615385,0.7171313682582238,-0.4813988791978971,1.0,True,-9.324332507546304,-14.358129281846978,0.010872397235388877
80,0.44793355,0.015902472304198775,0.0,0,-6.906830769230769,-0.01,3.7195674410600574,0.1292077238434871,0.1459999978542328,0.0002131372767570916,buy,79700.0,6036456.0,-7.131446153846153,-0.4813988791978971,0.24186376907244914,0.0,True,-9.847042294115726,-15.238382369776106,0.015902472304198775
81,0.27258185,0.014876777713877902,0.0,0,-7.0191384615384615,-0.01,3.719116572018586,0.12917851809251935,-0.0729999989271164,-0.01,buy,79900.0,6051056.0,-6.906830769230769,0.24186376907244914,-0.12064009984372975,0.0,True,-9.669514384402119,-14.883234685734338,0.014876777713877902
82,-0.4007088,0.03313601135256013,0.09587523046442864,0.04492012101498699,-7.2129692307692315,-0.01,3.7489994493202543,0.1311197529771022,-0.08799999952316284,-0.01,sell,79800.0,6039957.0,-7.077584615384615,-0.18342252988569266,-0.14569640148100393,29.0,True,-9.910368204524612,-15.23611186127499,0.03313601135256013
83,-0.17965817,0.009460844364388892,-0.05798549046329521,-0.01,-6.942415384615384,-0.01,3.4602691791430056,0.11284416813061382,0.1850000023841858,0.00034219144796820977,sell,79600.0,6030243.0,-7.227030769230769,-0.16082895954391727,0.3067869735929381,7.0,True,-10.112922411522213,-15.522417107035283,0.009460844364388892
84,-0.48487172,0.006263386924284209,-0.11237116407992001,-0.01,-6.853723076923076,-0.01,3.101534193770437,0.09171324752910615,0.07999999821186066,6.399794918288126e-05,sell,80100.0,6046508.0,-6.9768,0.2697237905669805,0.13230777169235533,17.0,True,-9.9146102097754,-15.141371498844418,0.006263386924284209
85,-0.29595444,0.005431944479458568,-0.008255608344201467,-0.01,-6.8408,-0.01,3.0026004474272927,0.08621146319814499,0.014999999664723873,2.2499973681977536e-06,sell,80500.0,6053848.0,-6.863876923076923,0.121392380527736,0.024777629038588347,5.0,True,-9.897797188962373,-15.031788919576105,0.005431944479458568
86,0.25491065,0.013231964786046192,0.04954578071788945,0.012198904587584769,-6.751123076923077,-0.01,2.8685637239717776,0.07899202010648287,0.05999999865889549,3.599935039855229e-05,buy,80600.0,6055177.0,-6.843430769230769,0.02195297932818928,0.09908876321864746,15.0,True,-9.939683129069145,-15.009437653699674,0.013231964786046192
87,0.41160855,0.33538814395547023,0.5939978793479859,0.828670624618744,-5.277369230769231,-0.01,2.1051811048012397,0.04335018577088534,0.9599999785423279,0.0091736624233979,buy,80800.0,6060971.0,-6.7542923076923085,0.09568671568147388,1.5839046251829945,18.0,True,-9.913628505560382,-14.887861088509114,0.33538814395547023
88,-0.52009094,0.1002479745200193,0.23375726067044877,0.23906876348639539,-5.549092307692308,-0.01,2.5045989674754763,0.06080312750307426,-0.14399999380111694,-0.01,sell,82800.0,6153709.0,-5.3275538461538465,1.5300848659397974,-0.23400521539123803,24.0,True,-8.2290931960606,-12.504587037225134,0.1002479745200193
89,-0.23974288,0.007556274120085965,0.024422523129919105,0.002977855546456354,-5.647153846153846,-0.01,2.7421078988125975,0.07243421267668948,-0.05700000002980232,-0.01,sell,82200.0,6138635.0,-5.559461538461538,-0.24495795950052238,-0.09285451896064842,5.0,True,-8.504114021767355,-12.935106674604208,0.007556274120085965
