timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.09102397,0.026460435893822208,0.1177132811186555,0.06693655815715838,0.11642904290429042,0.0001355480328512071,-3.6169042904290434,-0.01,1.0699999332427979,0.011383708194609321,buy,76800.0,90898834.0,-0.0012827282728272826,-0.0012827282728272826,0.1177132811186555,107.0,True,-4010.643224699829,0.0,0.026460435893822208
2,0.44844544,-0.009999999999999998,-0.9938527707403179,-0.01,-1.107947194719472,-0.01,-2.307947194719472,-0.01,-11.07699966430664,-0.01,buy,77800.0,91000576.0,0.11064466446644663,0.11192882848200231,-1.2172450424929178,476.0,True,-45.909475531768614,0.0,-0.009999999999999998
3,-0.13387728,0.06864079525650958,-0.19943114839392373,-0.01,0.15913751375137514,0.0002532154183927382,-4.1075291529152915,-0.01,11.614999771118164,0.7405216986007213,sell,75900.0,89883156.0,-1.1186402640264026,-1.2279262935654385,1.2922332188691728,78.0,True,-6.631405049759485,-5.9424601687891085,0.06864079525650958
4,0.4328811,-0.009999999999999998,-0.281757020045811,-0.01,-0.6265214521452145,-0.01,-3.693188118811881,-0.01,-7.109999656677246,-0.01,buy,78200.0,91041492.0,0.15565676567656767,1.2887130932518658,-0.7809625967026111,285.0,True,-2.974460569416653,-3.864762839656678,-0.009999999999999998
5,-0.046778418,0.08788580882089025,-0.07962285880623665,-0.01,1.0274180418041803,0.010500360560604327,-4.705915291529153,-0.01,15.079999923706055,0.8971068262467874,sell,77300.0,90325923.0,-0.6315478547854785,-0.7859811875666537,1.669509648963122,36.0,True,-4.030675798418639,-6.270180127003059,0.08788580882089025
6,0.33664334,-0.00462786484858968,-0.044101814032461495,-0.01,0.7323465346534653,0.005348957575458058,-4.600986798679869,-0.01,-2.6669998168945312,-0.01,buy,79300.0,91832399.0,1.0257414741474147,1.6678224256839311,-0.29041602190965304,135.0,True,-1.5798870442412196,-2.9832607365245254,-0.00462786484858968
7,-0.09260669,0.0035856949234839564,-0.02683087041490395,-0.01,0.986982398239824,0.00969404935802598,-4.74635093509351,-0.01,2.4210000038146973,0.056927776481748626,sell,79000.0,91555067.0,0.7206457645764577,-0.30199799092692764,0.2644310226980665,82.0,True,-2.000664898149103,-3.88692513965136,0.0035856949234839564
8,0.47695327,0.01843254955922635,0.0542608858912465,0.014613391313929913,1.306048404840484,0.016912966756339576,-4.827284928492849,-0.01,2.9189999103546143,0.08167654668935531,buy,79300.0,91795294.0,0.9849218921892189,0.2623852593543512,0.3179945150565126,166.0,True,-1.8088236327502043,-3.319557243360575,0.01843254955922635
9,-0.09645227,0.0019639479904559713,-0.010082164682769928,-0.01,1.3894862486248625,0.01912153928707727,-4.877180418041804,-0.01,0.8799999952316284,0.007714092399789263,sell,79600.0,92075043.0,1.2926765676567658,0.3047530955127177,0.09557421547986679,93.0,True,-1.5578711335610882,-2.71908410230828,0.0019639479904559713
10,0.25370347,0.26282945412441716,0.2354797551287504,0.24213770247517674,4.628438943894389,0.1928328205939599,-5.771561056105611,-0.01,29.44999885559082,0.9998288592646045,buy,79700.0,92162251.0,1.3886149614961496,0.09471404754054798,3.1954514652642327,70.0,True,-1.53488315233694,-2.554529624491245,0.26282945412441716
11,-0.52072966,0.40589409431240075,0.6747972332634161,0.8973834989366719,3.902410341034104,0.1412591278220915,-4.764256325632564,-0.01,-5.927999973297119,-0.01,sell,82800.0,95040091.0,4.554555555555555,3.122579981255015,-0.6237367765146605,494.0,True,1.7463490376143564,4.15898107645266,0.40589409431240075
12,-0.4679842,0.061057104655859756,-0.2930784253432012,-0.01,4.218577557755776,0.16302741767497264,-6.181422442244225,-0.01,3.1589999198913574,0.09497508469619331,sell,81500.0,94418787.0,3.871052805280528,-0.6537283302895827,0.3345732454707346,213.0,True,1.1769731910678878,3.1008786481801778,0.061057104655859756
13,0.09664355,0.06357666672685111,0.03673567215609551,0.00672483445721761,4.362667766776678,0.17331264321272688,-6.570665566556656,-0.01,1.3199999332427979,0.017273078195096603,buy,82800.0,94733665.0,4.217453245324532,0.33349083376807204,0.13933800618819084,87.0,True,1.5533680751111167,3.9438073925656543,0.06357666672685111
14,-0.23406422,0.06821761035299179,-0.08113783435725402,-0.01,4.6294246424642465,0.19290647497473068,-7.637242024202419,-0.01,2.5299999713897705,0.062003441118360536,sell,83200.0,94855147.0,4.351096809680969,0.12823530051328638,0.26672247948759176,77.0,True,1.7314656078986954,4.250647299620498,0.06821761035299179
15,-0.035107493,0.06152653650217946,0.004204242077446574,8.837435198572052e-05,4.493445544554456,0.18283196217538622,-7.106554455445545,-0.01,-1.225000023841858,-0.01,sell,84200.0,95107042.0,4.62820902090209,0.2655575453380511,-0.12880223948085778,8.0,True,2.089362852468808,4.9664732599613215,0.06152653650217946
16,-0.25356093,0.11500398191102981,-0.24144903440198506,-0.01,5.228957095709571,0.23922674571007574,-11.30437623762376,-0.01,6.770999908447266,0.3677462091250332,sell,83700.0,94976022.0,4.4840726072607255,-0.13776056666760808,0.712916782301116,62.0,True,1.996990384544994,4.634609666417335,0.11500398191102981
