timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.6847967,-0.009999999999999998,-0.2170599931449021,-0.01,-5.82884824120603,-0.01,-1.3383473776481711,-0.01,-4.137599945068359,-0.01,buy,2780.0,94114056.0,-5.41300904522613,-0.005710829254800744,-0.439636774341125,13618.0,True,-7.820821830492593,-9.846665000582812,-0.009999999999999998
12,-0.6077426,0.004362738849440238,-0.6258210092195758,-0.01,-5.524695477386935,-0.01,-2.2431756155561917,-0.01,3.7873499393463135,0.13362738849440237,sell,2765.0,93624192.0,-5.905334673366834,-0.520500359691224,0.40452792372296253,16763.0,True,-8.665279478337503,-10.968503819266704,0.004362738849440238
13,0.08167806,0.45033885724012296,0.6621722956694289,0.8883471467550097,-1.2566291457286434,-0.01,-9.546784586143152,-0.01,42.474647521972656,0.9999999853811906,buy,2800.0,94002190.0,-5.525437185929649,0.4037396659188257,4.5184734525865835,1858.0,True,-8.314500210826758,-10.467434475183762,0.45033885724012296
14,0.158704,0.6268192248374155,1.5366027805993854,0.9999925383987852,6.758019095477387,0.3666348842225754,-19.148716655817946,-0.01,79.75889587402344,1.0,buy,3135.0,98248337.0,-1.2579527638190955,4.517072421397842,8.11809364264354,2960.0,True,-2.159945232042853,-4.53737280607848,0.6268192248374155
15,-0.21948643,0.42659712068980393,0.9201734525251934,0.9854998446186909,3.240897487437186,0.09970623669236456,-12.821278678365923,-0.01,-34.789947509765625,-0.01,sell,3645.0,106203689.0,6.737375879396986,8.097187436363425,-3.2757769836036488,3432.0,True,1.9171845085200407,6.574924499415659,0.42659712068980393
16,-0.37389842,0.06131114645310587,0.13323163167120727,0.084928741309644,2.9851497487437184,0.08525614265499504,-12.040756987007576,-0.01,-2.2928998470306396,-0.01,sell,3360.0,102699514.0,3.215591959798995,-3.299485199614865,-0.22326298447721965,4564.0,True,0.4651755878270509,1.1874653683340581,0.06131114645310587
17,-0.28544104,0.1904469412603138,-1.0426233666704068,-0.01,5.662993969849246,0.2743554662716352,-26.28864679008167,-0.01,26.7637996673584,0.999225280652415,sell,3330.0,102458299.0,2.973164824120603,-0.2348745292017643,2.612165169753599,2181.0,True,0.37931032447093577,0.9596791797767873,0.1904469412603138
18,0.5052399,0.015859641032864462,-1.9611213348944019,-0.01,2.569369849246231,0.06388468866532704,-22.9919427586985,-0.01,-30.721099853515625,-0.01,buy,3820.0,105128635.0,5.656919597989949,2.6062661844503197,-2.9222409289343476,11144.0,True,1.4728995602404542,3.7171244297645383,0.015859641032864462
19,0.020740867,0.16797466579676062,0.02902949787305209,0.004204694150057975,4.685204020100502,0.19708896912854723,-25.193897879726784,-0.01,21.053749084472656,0.988116489417459,buy,3635.0,102056402.0,2.5692482412060302,-2.9223560260246884,2.0629533853251067,237.0,True,0.190607427866157,0.4435838139381331,0.16797466579676062
20,-0.28898078,0.17749068296848966,0.2801532958331262,0.32458593451356077,3.9328341708542713,0.143303740465901,-23.873728868869392,-0.01,-7.1855998039245605,-0.01,sell,3760.0,104131730.0,4.655005025125628,2.033510842367341,-0.6900490369265929,4867.0,True,1.0109338494014861,2.3264465313602285,0.17749068296848966
21,-0.13524151,0.18686885484551968,-0.2659821136182885,-0.01,5.692489447236181,0.27678184106239667,-27.986267029447756,-0.01,17.60689926147461,0.9549521047368085,sell,3700.0,103403335.0,3.922949748743718,-0.6994938046261212,1.7027419860297544,1619.0,True,0.7519287405892091,1.7516769565859522,0.18686885484551968
22,0.59227884,0.008797140386724682,-1.6572483748904785,-0.01,2.1140010050251257,0.04370611539064195,-25.519850463023232,-0.01,-35.55125045776367,-0.01,buy,3870.0,105158551.0,5.686985929648241,1.6974462187317265,-3.380723646524951,9958.0,True,1.4846529530097974,3.410331481359023,0.008797140386724682
23,-0.34053397,0.0491939906556884,-0.3060987774309527,-0.01,2.6777638190954773,0.06919380378764795,-26.510491794030603,-0.01,6.029099941253662,0.3047615933001162,sell,3695.0,101561463.0,2.071822110552764,-3.4206329069711128,0.5936424921330643,6917.0,True,-0.031831215833633145,-0.0671131425112658,0.0491939906556884
24,-0.50654113,0.08964998320241453,0.19918788480604105,0.17994106328791348,2.4365256281407035,0.057638736820711856,-25.715460554933564,-0.01,-1.9835999011993408,-0.01,sell,3740.0,102122703.0,2.6358824120603015,0.5526111808767465,-0.19423692692505407,6786.0,True,0.22296527548941966,0.46089586310351627,0.08964998320241453
25,0.59731543,0.00920205229196146,-0.1833579945676875,-0.01,2.142440201005025,0.044863006548461315,-25.491411267043333,-0.01,-2.860499858856201,-0.01,buy,3710.0,101917776.0,2.4299256281407033,-0.2006674265172946,-0.28066546507058787,12458.0,True,0.15788364371807953,0.32291010070684,0.00920205229196146
26,-0.07220563,0.15426355484003273,-0.169059739089374,-0.01,4.356917587939699,0.1728980450614056,-27.59472317199122,-0.01,22.11750030517578,0.9924923906854075,sell,3695.0,101623381.0,2.1340512562814067,-0.2888554004553632,2.1764204046704565,1376.0,True,0.04400358201287911,0.08958895742963059,0.15426355484003273
27,-0.06848988,0.21965495462650886,-0.1631155008492038,-0.01,6.668500502512563,0.35897638990617853,-30.11906426432681,-0.01,23.07619857788086,0.9951321815934636,sell,3820.0,103827538.0,4.349284422110553,2.1689467308709203,2.222551015319269,1211.0,True,1.0207492320471983,2.0694174813453134,0.21965495462650886
28,-0.33726922,0.26905118547306567,-0.8636365046084256,-0.01,8.443692462311558,0.5098086353326522,-34.043354169812794,-0.01,18.024599075317383,0.9611816310663742,sell,3960.0,106099014.0,6.6321748743718585,2.1877394415342875,1.6988470788239372,5559.0,True,2.029543483575708,4.095472887363477,0.26905118547306567
29,-0.25303006,0.36304568521324104,-1.139326302716201,-0.01,12.074324623115578,0.7672739227284151,-45.784051888110675,-0.01,36.3120002746582,0.9999981225829577,sell,4125.0,107882753.0,8.424877386934673,1.6812022400132767,3.36587628608254,2764.0,True,2.8224175035616916,5.635894577677322,0.36304568521324104
30,-0.23000881,0.4754732709968692,0.4372132160843416,0.6154867312749676,10.418127638190954,0.6622245099625206,-38.45924714591958,-0.01,-16.33839988708496,-0.01,sell,4570.0,111499877.0,12.060177889447237,3.3528287881196355,-1.4653289707216448,1876.0,True,4.379067717782301,8.849206376554214,0.4754732709968692
31,0.23026817,0.1852424296560106,-0.5635198412879598,-0.01,8.909036180904522,0.5478355133028875,-35.13241459629755,-0.01,-14.988399505615234,-0.01,buy,4310.0,109863331.0,10.415408040201005,-1.4677558792284586,-1.3642768577624869,4422.0,True,3.6494319849153616,7.524534971999421,0.1852424296560106
32,-0.5417074,0.2151924401159327,-0.48147517470263423,-0.01,9.312979899497488,0.5799224517611616,-37.83727916786003,-0.01,4.416299819946289,0.17719581999526135,sell,4170.0,108324785.0,8.869130653266332,-1.4004181249519914,0.4076906314653659,5799.0,True,2.9965694445162376,6.29532922238062,0.2151924401159327
33,0.19880491,0.13866095945756307,-0.8291393618144546,-0.01,7.319212060301508,0.4147455984501802,-32.2317378533427,-0.01,-19.813199996948242,-0.01,buy,4260.0,108763936.0,9.310488442211055,0.4054021431937299,-1.8216700064992133,4099.0,True,3.2537432944289586,6.7346240527572325,0.13866095945756307
34,0.42280892,0.19986442732938314,0.1379746644559673,0.09079532047642447,7.644051256281408,0.4425124992544611,-32.59774494406402,-0.01,3.274399995803833,0.10166924399751964,buy,4040.0,106778391.0,7.314965829145728,-1.8255545661753174,0.3066538060121172,7366.0,True,2.355745968406109,4.944238165575097,0.19986442732938314
35,-0.06094633,0.2494504872868636,-0.06509563763441673,-0.01,8.719033165829146,0.5324342944360452,-33.94072503797051,-0.01,10.762499809265137,0.6859848423424779,sell,4060.0,107099186.0,7.637372864321608,0.30043063675683224,1.004911465900404,997.0,True,2.5149834334802015,5.204696834547912,0.2494504872868636
36,-0.30830473,0.1918292686765061,0.08757697553438332,0.037622634320383486,8.472954773869347,0.512229185566722,-33.4959571432291,-0.01,-2.126999855041504,-0.01,sell,4130.0,108143294.0,8.686727638190956,0.9748981658926894,-0.19668718432046284,4740.0,True,3.039117868145432,6.213413193270344,0.1918292686765061
37,0.22997884,0.7847243845202925,1.0817042647104667,0.9971213118194407,13.117859296482411,0.8210738852697343,-40.07730477951068,-0.01,46.23774719238281,0.9999999994810911,buy,4110.0,107928494.0,8.470848241206031,-0.19862535350550722,4.284110551936359,3592.0,True,2.9801152251966294,6.043248748834069,0.7847243845202925
38,0.19139895,0.2249190894296328,-0.3127224233435326,-0.01,10.403545728643216,0.6611973983703795,-37.0921364820649,-0.01,-26.993999481201172,-0.01,buy,4435.0,112550928.0,13.116510552763819,4.282867136087344,-2.398380935606324,2133.0,True,5.010174638998627,10.474310765283915,0.2249190894296328
39,-0.2602521,0.394528239964531,0.3678633253147743,0.4916662864075113,9.21798391959799,0.5724620725757898,-34.99617842927938,-0.01,-11.497849464416504,-0.01,sell,4270.0,109821678.0,10.373545728643215,-2.424902262911595,-1.046955410752329,4257.0,True,3.740780330884358,7.797107045407366,0.394528239964531
40,0.05446893,0.16812668881766749,-0.048832960529065494,-0.01,8.312738693467336,0.49893339662190717,-33.48346165195581,-0.01,-9.002699851989746,-0.01,buy,4175.0,108671447.0,9.217534673366835,-1.0473624342181331,-0.82843472214003,758.0,True,3.260515677710588,6.890034842230036,0.16812668881766749
41,-0.16167454,0.2628636944018111,-0.18314251204635357,-0.01,9.328094472361808,0.5811043623281265,-35.74962573489208,-0.01,10.242899894714355,0.6497716758696688,sell,4105.0,107757166.0,8.298659296482413,-0.8413258728394405,0.9505520959970309,2079.0,True,2.8606415507094556,6.104716457082529,0.2628636944018111
42,-0.14943022,0.2879744935774474,-0.16281173057200315,-0.01,10.330807035175878,0.6560488852460216,-38.546567748934656,-0.01,10.088099479675293,0.6385738374133989,sell,4200.0,108770345.0,9.316929648241205,0.9402428048265487,0.9274660294586727,1611.0,True,3.3772137148846615,7.131896981169092,0.2879744935774474
43,0.10343608,0.20624371487110507,-0.09210319330104277,-0.01,9.675139698492462,0.6078391853460146,-37.12969622551445,-0.01,-6.513599872589111,-0.01,buy,4310.0,109778124.0,10.329772864321608,0.9265199995458322,-0.5933422582444569,1685.0,True,3.8699951424025842,8.088578279099796,0.20624371487110507
44,0.22882833,0.8279075378503982,1.5533581524744786,0.9999942401996729,16.831874371859296,0.9411709764872258,-47.24411871967783,-0.01,71.22999572753906,1.0,buy,4250.0,109124719.0,9.673084422110554,-0.5952051066203318,6.5273900040924735,3390.0,True,3.596893025315368,7.552772000902581,0.8279075378503982
45,-0.27526292,0.6894440733950774,1.0785990402760497,0.9970231198262253,13.480541708542715,0.8375280727559637,-39.54191079577507,-0.01,-33.040000915527344,-0.01,sell,4750.0,116217139.0,16.80114472361809,6.499370687955677,-2.8429541704687806,3921.0,True,6.460839548774187,14.631625998054803,0.6894440733950774
46,-0.20503932,0.3221013707706066,0.1499120752910128,0.10628482573485742,12.805124623115576,0.8059641156476104,-37.45394273439738,-0.01,-6.566400051116943,-0.01,sell,4430.0,112897739.0,13.46506432160804,-2.8562052280429997,-0.5816236939873526,2117.0,True,4.948231423510669,10.956340824179776,0.3221013707706066
47,-0.03778033,0.40822945073737704,-0.08005520337688887,-0.01,15.10483015075377,0.8978751238805351,-45.17150836392671,-0.01,22.904199600219727,0.9947315737918979,sell,4350.0,112238886.0,12.802900502512562,-0.5835838749613932,2.040665300259662,310.0,True,4.703787450031373,10.44823694026446,0.40822945073737704
48,-0.18394141,0.32414562409599706,-0.0697007252707545,-0.01,15.450025125628141,0.908098025434219,-46.72614067748067,-0.01,3.545300006866455,0.11811315194020466,sell,4640.0,114518245.0,15.093713567839195,2.0308104269673524,0.3095838571399693,1452.0,True,5.733796916601947,12.680349514169182,0.32414562409599706
49,-0.5061051,0.5670761727081542,0.45424902255284655,0.6436033106076035,14.912752763819096,0.8918138527574653,-41.736642745680044,-0.01,-5.094399929046631,-0.01,sell,4695.0,114847629.0,15.424752763819097,0.2876257839962532,-0.4435790311352444,3262.0,True,5.914447839379729,12.948417474293917,0.5670761727081542
50,0.27146128,0.29653473073575115,-0.4182895199226612,-0.01,14.172243216080401,0.8658135163878605,-39.7137671466139,-0.01,-7.329599857330322,-0.01,buy,4535.0,114334342.0,14.908886432160804,-0.4469286867036672,-0.6410672307013408,5978.0,True,5.71618692082399,12.517366675890685,0.29653473073575115
51,0.21537732,0.2893419221507469,-0.12388048514979155,-0.01,13.660256281407035,0.8452626347164197,-38.84406150788485,-0.01,-5.072000026702881,-0.01,buy,4455.0,113599155.0,14.17000502512563,-0.6430150269286545,-0.4464821943437871,3518.0,True,5.4382015885195925,11.969440402876819,0.2893419221507469
52,0.27921057,0.281676176438768,-0.09580324875218721,-0.01,13.16679296482412,0.8233605041107658,-38.30125539441595,-0.01,-4.88730001449585,-0.01,buy,4415.0,113089695.0,13.657984924623115,-0.4484716457618017,-0.43216669741659486,3611.0,True,5.247612205101262,11.556582225588109,0.281676176438768
53,-0.30129442,0.28773690044003797,-0.06533728011039397,-0.01,13.302883417085425,0.8296102931268915,-38.683299657180555,-0.01,1.7074499130249023,0.02873297845625966,sell,4385.0,112565625.0,13.131281407035175,-0.4634109235151797,0.15168396213320007,4908.0,True,5.043459902262109,11.119549881068576,0.28773690044003797
54,-0.38101023,0.29224837676718707,0.057678474796601084,0.016496450661381612,13.165172864321608,0.82328513286467,-38.30287549491847,-0.01,-1.0569000244140625,-0.01,sell,4400.0,112705037.0,13.271393969849246,0.12384953221731769,-0.09377575555917701,4337.0,True,5.140581367843414,11.230523406493445,0.29224837676718707
55,0.6303488,0.22532162616122248,-1.5122316760755603,-0.01,10.419875376884422,0.6623475033177786,-36.03953740377189,-0.01,-27.242599487304688,-0.01,buy,4385.0,112592032.0,13.15782110552764,-0.10026614870815402,-2.4195815206532556,11742.0,True,5.134902744448704,11.12264070767065,0.22532162616122248
56,-0.35418868,0.5606334612690217,0.7262054781801677,0.9284151616762998,8.909921608040202,0.5479068474242909,-33.404413452408846,-0.01,-14.560799598693848,-0.01,sell,4240.0,109821452.0,10.373318592964823,-2.4607247518190274,-1.325861180564249,6654.0,True,3.8176841113642754,8.197824331308576,0.5606334612690217
57,0.02731216,0.2034751196300218,0.00712452674352429,0.00025376220351991385,9.161353768844222,0.5679889138915256,-33.84382757830603,-0.01,2.503999948501587,0.060774948865798484,buy,4120.0,108365147.0,8.909695477386935,-1.3260660585693222,0.23107060427832943,386.0,True,3.166808405143097,6.867354710315999,0.2034751196300218
58,0.09764012,0.1864422971228965,-0.018481244018862558,-0.01,8.951647236180904,0.5512637060654186,-33.53539939594345,-0.01,-2.078700065612793,-0.01,buy,4140.0,108614761.0,9.160563819095477,0.23034527881921296,-0.19138466824044292,1338.0,True,3.301817886059005,7.099237503021441,0.1864422971228965
59,0.21395592,0.13530358674528553,-0.2573755641445772,-0.01,7.207296482412061,0.4051531049865301,-31.65280714453094,-0.01,-17.340749740600586,-0.01,buy,4125.0,108405336.0,8.950086432160804,-0.19281449231380254,-1.5996223654525643,2657.0,True,3.224111781403484,6.890953797018528,0.13530358674528553
60,-0.26464367,0.1646334520851478,0.14327479397662046,0.09754669790534543,6.751095477386934,0.36604220835145607,-30.900027147828958,-0.01,-4.2507500648498535,-0.01,sell,4020.0,106642416.0,7.178307537688442,-1.6262299117822023,-0.39859937156712577,4370.0,True,2.3894332429195044,5.1460977373185255,0.1646334520851478
61,-0.08740713,0.1269661011224592,-0.00998401621525992,-0.01,6.855516582914572,0.3749859041788183,-31.14102918565192,-0.01,1.1083999872207642,0.012210346598728439,sell,3985.0,106210399.0,6.74411959798995,-0.4051080388126241,0.10435889615667483,1061.0,True,2.2069075795831736,4.74925295850351,0.1269661011224592
62,0.46948618,0.3920038407561533,0.3428136421278791,0.4443440471754362,7.774627135678392,0.45362420512739465,-31.949034349641124,-0.01,9.18649959564209,0.569977500913907,buy,3995.0,106317106.0,6.8513628140703515,0.10046756344451732,0.8640641516333224,7289.0,True,2.2613510116628825,4.827644156621272,0.3920038407561533
63,-0.67483604,0.5187309980248342,2.253646373501379,0.9999999999906403,6.520892462311558,0.3463742800816517,-26.46701772767117,-0.01,-11.651249885559082,-0.01,sell,4045.0,107153414.0,7.69187336683417,0.7866165958279565,-1.0873437966241561,12398.0,True,2.684138767852172,5.689777868245216,0.5187309980248342
64,0.6626855,0.7216827842225024,2.358218226855667,0.9999999999991604,10.075659296482412,0.6376660949255524,-28.957155902135895,-0.01,35.447998046875,0.9999965099889491,buy,3850.0,105980481.0,6.513046231155779,-1.0946296120812353,3.344766853813393,14281.0,True,2.1429711387852297,4.580564299396687,0.7216827842225024
65,-0.35073334,0.4394815584991213,-5.184819193399472,-0.01,20.602945728643217,0.9856615957117753,-46.06372093802344,-0.01,105.21599578857422,1.0,sell,4025.0,109478331.0,10.02847336683417,3.300466243401934,9.610668982522212,7104.0,True,3.8167442594683165,8.24250473951963,0.4394815584991213
66,0.25350094,0.8084035980933965,0.680689744662009,0.9014008504279001,25.056730653266328,0.998123594893921,-51.10907245554196,-0.01,44.33549880981445,0.9999999970936404,buy,4825.0,119997895.0,20.600899497487436,9.608809253769133,3.6946914777130053,2970.0,True,7.843691688946101,19.240980541781028,0.8084035980933965
67,-0.5771811,0.4387403303311777,-1.8686466560661386,-0.01,26.691232160804017,0.9991946380406181,-58.110149531769395,-0.01,17.042499542236328,0.9452220701696139,sell,5100.0,124353524.0,24.97841608040201,3.629754505276947,1.370489508604517,9305.0,True,9.640200596048542,23.814741119822532,0.4387403303311777
68,-0.14310764,0.4325259590189499,-0.19328339407319128,-0.01,28.15046231155779,0.9996382239860171,-65.28649796478072,-0.01,14.604999542236328,0.8815258062384395,sell,5350.0,126049210.0,26.68262311557789,1.3636010829898155,1.1586744573805738,975.0,True,10.42254645060879,25.593605850949242,0.4325259590189499
69,0.042230397,0.37644865818649453,0.04479841749006275,0.009984313518348387,28.677008040201006,0.9997317813096336,-67.52333738294234,-0.01,5.244800090789795,0.2404880932078346,buy,5600.0,127509143.0,28.14989246231156,1.1582246330619606,0.41132736654029584,714.0,True,11.112182218131682,27.113084072359253,0.37644865818649453
70,-0.375291,0.4273989662254728,0.21128766103712998,0.20005505987996575,28.201125628140705,0.9996484064956757,-64.199565218146,-0.01,-4.5055999755859375,-0.01,sell,5680.0,128010680.0,28.653949748743717,0.39333414702661756,-0.3519706324503549,2460.0,True,11.40849055399006,27.63934045223656,0.4273989662254728
71,0.058064565,0.343201584524714,-0.2651462432679871,-0.01,26.58420904522613,0.9991473843563258,-55.10836435719183,-0.01,-16.079700469970703,-0.01,buy,5570.0,127559258.0,28.20025929648241,-0.35264401376510146,-1.260567069149932,1091.0,True,11.2915964587711,27.33482679970771,0.343201584524714
72,-0.40602386,0.3550997489899561,-0.18388938581570496,-0.01,26.906541708542715,0.9992824155142839,-58.5856862707319,-0.01,3.3890998363494873,0.1085090355995676,sell,5260.0,125933099.0,26.56592864321608,-1.2748263242484525,0.2691190820294195,2106.0,True,10.611502044384226,25.911532459727148,0.3550997489899561
73,-0.3536734,0.48687731160144243,0.2931833448487833,0.3493493185896648,26.21620904522613,0.9989645261873616,-47.531632060127926,-0.01,-6.772799968719482,-0.01,sell,5370.0,126262408.0,26.896892462311556,0.2614951927769204,-0.5364066872540558,1089.0,True,10.807996271759826,26.21266854894641,0.48687731160144243
74,0.032933667,0.4518115707447981,0.17457753462907927,0.14134372104187798,27.016591959798998,0.9993237599295893,-56.748520302722596,-0.01,7.9691996574401855,0.47010766352690625,buy,5030.0,125584589.0,26.215667336683417,-0.5368335759919929,0.6345683067848397,756.0,True,10.567285561555716,25.697865988969028,0.4518115707447981
75,-0.100937724,0.34733971536574065,0.006574206271480219,0.0002160775923735203,26.939658291457285,0.9992950980822608,-55.789184541012496,-0.01,-0.7412999868392944,-0.01,sell,5320.0,126379090.0,27.014160804020097,0.6326421150289389,-0.058656855338964704,277.0,True,10.982667696114289,26.534682078809954,0.34733971536574065
76,-0.3154528,0.40989647085515457,-0.3761805614365532,-0.01,27.9701648241206,0.999599701965836,-75.82948975273605,-0.01,10.321199417114258,0.6553657516711195,sell,5290.0,126298194.0,26.932858291457286,-0.0640105890934964,0.817208835147714,779.0,True,11.019293855293574,26.42074531065097,0.40989647085515457
77,-0.29640388,0.44328399830975834,-0.6963696544671993,-0.01,30.08395175879397,0.9998826607838037,-134.85559919111967,-0.01,21.080699920654297,0.9882506703542705,sell,5900.0,127325462.0,27.965288442211055,0.8133671333415899,1.655654703220319,501.0,True,11.5599770229315,27.546907087984664,0.44328399830975834
78,-0.42962444,0.6336064165486429,0.5013593097166578,0.7154384735750554,29.20954472361809,0.9998029346246305,-91.86126702076878,-0.01,-8.63599967956543,-0.01,sell,7670.0,129427097.0,30.07748442211055,1.6506007258783792,-0.6672482192813147,511.0,True,12.566858617752342,29.820949733010774,0.6336064165486429
79,-0.28177914,0.3484198163317597,0.02228381784647486,0.0024797629844995894,29.133810050251256,0.9997940318227426,-86.75565454387656,-0.01,-0.7335000038146973,-0.01,sell,6400.0,128561491.0,29.20752864321608,-0.6687981265623225,-0.057054409862125816,191.0,True,12.253915269212118,29.22439149743174,0.3484198163317597
80,-0.2502164,0.34904248531041754,0.02848428480426901,0.004048554818930961,29.021899497487436,0.9997801810938434,-76.50487079612222,-0.01,-1.1009999513626099,-0.01,sell,6250.0,128486890.0,29.1325527638191,-0.058027485073271275,-0.08568967619964962,122.0,True,12.299539104096556,29.133898005201807,0.34904248531041754
81,-0.34023228,0.34773678783837353,0.012556555004566254,0.0007880247132260321,28.988934673366835,0.999775937008809,-72.04733475668499,-0.01,-0.3158999979496002,-0.01,sell,5950.0,128375580.0,29.020683417085426,-0.0866314065193733,-0.024607483759761788,124.0,True,12.329423746464888,29.045168736089263,0.34773678783837353
82,-0.112742476,0.34742172258038945,0.00042073754250606396,8.851000066201209e-07,28.984334673366835,0.9997753386868194,-71.36108846998377,-0.01,-0.04319999739527702,-0.01,sell,5820.0,128343733.0,28.988676381909546,-0.024807677597250194,-0.0033659610009941035,27.0,True,12.38025062843901,28.97725197677443,0.34742172258038945
83,-0.50660765,0.3444310345257664,-0.007643733096749416,-0.01,28.992970854271356,0.9997764607601598,-74.4612605792347,-0.01,0.09629999846220016,9.273259710507187e-05,sell,5800.0,128338376.0,28.983292462311557,-0.004173947472760513,0.007503601261091226,109.0,True,12.452673313875819,28.96142666959619,0.3444310345257664
84,-0.15359232,0.3444591336407042,-0.002617864644187817,-0.01,29.012022110552767,0.9997789174218457,-81.69609533331598,-0.01,0.19110000133514404,0.0003651254305826468,sell,5890.0,128347852.0,28.99281608040201,0.007383605976126735,0.014889224636186355,16.0,True,12.54105366348371,28.99861350181804,0.3444591336407042
85,-0.19800621,0.34743475883648445,0.002523999654237793,3.18523639756263e-05,28.998636180904526,0.9997771939739836,-75.49186468265334,-0.01,-0.131400004029274,-0.01,sell,6100.0,128366783.0,29.011842211055278,0.014749759894696172,-0.010236292982429887,18.0,True,12.622485335180599,29.020184484288787,0.34743475883648445
86,-0.30566913,0.3444299180194916,-0.0029138133713158595,-0.01,29.00713567839196,0.9997782897486441,-81.35555862212617,-0.01,0.08669999986886978,7.516607466162561e-05,sell,5920.0,128353430.0,28.998422110552763,-0.010402223759085713,0.006754786373842912,22.0,True,12.68336088903233,28.99846795762614,0.3444299180194916
87,-0.22837459,0.3474223930665731,8.569481204778479e-05,3.671800341553677e-08,29.006624120603014,0.9997782239410622,-81.0106470365645,-0.01,-0.003999999724328518,-0.01,sell,6090.0,128361991.0,29.00702613065327,0.006669864607435891,-0.00031161872520347556,11.0,True,12.776597074796468,29.048671308130135,0.3474223930665731
88,-0.3550421,0.3474229080052195,0.0005453333717688942,1.4869413262896813e-06,29.005177889447236,0.9997780377962544,-79.28497755096727,-0.01,-0.012999999336898327,-0.01,sell,6080.0,128361452.0,29.00648442211055,-0.00041990623221168326,-0.0010127651095751084,14.0,True,12.86382667500208,29.093957479972907,0.3474229080052195
89,-0.29366726,0.34742552932867815,0.001308815514877042,8.564953580481038e-06,29.00052663316583,0.9997774381349884,-70.99947336683417,-0.01,-0.04559999704360962,-0.01,sell,6030.0,128360084.0,29.005109547738694,-0.0010657405153067293,-0.003552506244854125,7.0,True,12.912598978385553,29.064605703213694,0.34742552932867815
