timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.14243187,-0.0038176478298926264,-0.05426631750460653,-0.01,-0.4686666666666666,-0.01,1.7808220858895707,0.031215681134049156,-5.335999965667725,-0.01,buy,24300.0,40545196.0,0.8586965174129354,-0.9379369218735284,-1.316062203768851,55.0,True,-0.8192023834841282,-1.5199265260652846,-0.0038176478298926264
15,0.33859274,0.2920426187319983,0.3161971748703585,0.39341066590708873,3.4952885572139305,0.11500246649837642,1.2457998046576932,0.015400354332678723,15.93899917602539,0.9211743594482925,buy,23900.0,40011206.0,-0.469636815920398,-1.317024093310586,3.9836339849391194,115.0,True,-2.7865683246871167,-4.246372316101663,0.2920426187319983
16,0.20414026,0.16201429321428662,0.06201948033397775,0.01904832315202687,5.7217761194029855,0.2791954206837275,1.0182996367853985,0.010315765224655493,8.95199966430664,0.5512920193047293,buy,25000.0,41604954.0,3.494910447761194,3.983254091366304,2.151666842366897,43.0,True,1.9423924807815047,5.242436868754977,0.16201429321428662
17,-0.085392974,0.13978517304002935,-0.08952572304390771,-0.01,6.727156716417911,0.3639934232365626,0.7966863687696488,0.006326991463799447,4.09499979019165,0.15438426187662535,sell,25600.0,42494817.0,5.7085,2.138839043062035,0.9636469313422387,127.0,True,3.7052166549087056,10.479320270791344,0.13978517304002935
18,0.24913336,0.03420823449272142,-0.15944409537428061,-0.01,3.330609452736318,0.10499823913882655,1.2856196776851934,0.01639233862754752,-13.65149974822998,-0.01,buy,25900.0,42904053.0,6.726500000000001,0.9630256791081133,-3.1818625620288135,72.0,True,4.6722727249475895,12.963059154472454,0.03420823449272142
19,-0.19600885,0.2597992151454365,0.43921158452284814,0.6188392511697385,1.43281592039801,0.020320316794139925,2.0463128529133474,0.04100935866394728,-7.513999938964844,-0.01,sell,24950.0,41527392.0,3.3019701492537314,-3.208696856681582,-1.8094081130835282,281.0,True,1.4744466593604983,2.2037187300709844,0.2597992151454365
20,-0.4246824,0.01129510584793199,-0.24018080734303615,-0.01,1.7155273631840797,0.029001486257605458,1.5110283856789672,0.022573388629825497,1.3320000171661377,0.017585773632962542,sell,24300.0,40756442.0,1.38418407960199,-1.8564854734918101,0.3268195000927706,490.0,True,0.06273549064014368,0.0945521886532468,0.01129510584793199
21,-0.16329813,0.03284337826004387,-0.18478640471109553,-0.01,2.676363184079602,0.06912399835900818,-0.3911214784970851,-0.01,3.9059998989105225,0.14149978834391008,sell,24500.0,40885298.0,1.704721393034826,0.31616106234199737,0.9553556390857173,108.0,True,0.29013810875516005,0.42751458703735795,0.03284337826004387
22,-0.079203665,0.04261224375457285,-0.06392689737741708,-0.01,3.4389999999999996,0.11154138413345227,-2.0824723926380373,-0.01,3.0839998722076416,0.09072759307864553,sell,25200.0,41274078.0,2.6718358208955224,0.9509041611975043,0.74720021607751,44.0,True,1.0075828215360523,1.4644680399177343,0.04261224375457285
23,-0.28722486,0.0667826106797895,0.1413528478375659,0.09507493332006656,3.0583383084577114,0.08929324957646534,-0.8271422641394257,-0.01,-1.4679999351501465,-0.01,sell,25800.0,41576252.0,3.4235124378109454,0.7321156877205107,-0.3530861800625992,147.0,True,1.5987991885293962,2.2843648746711365,0.0667826106797895
24,0.033609625,0.03361807313020017,0.015207113061101174,0.0011556132024643784,3.210574626865672,0.09794329437298643,-1.2884028782468024,-0.01,0.6134999990463257,0.003756748186691694,buy,25400.0,41429301.0,3.057962686567164,-0.35344936816334477,0.1480835990933084,42.0,True,1.3380326745475237,1.9409641557476376,0.03361807313020017
25,-0.20179969,0.06910600253258163,-0.2568404197374754,-0.01,4.259482587064676,0.16592497204676848,-5.556468333180723,-0.01,4.250999927520752,0.16532262316212665,sell,25550.0,41487212.0,3.2020199004975125,0.13978271079205512,1.0246530906921392,82.0,True,1.4666040839090941,2.0861598020598255,0.06910600253258163
26,-0.4669783,0.059125607021557086,-0.19942734547710414,-0.01,4.482243781094527,0.1820099392549276,-7.583195891707109,-0.01,0.9624999761581421,0.00922128282332435,sell,26850.0,41905612.0,4.24281592039801,1.0085035359811596,0.22968284057037516,152.0,True,2.2661090278197173,3.190490025558911,0.059125607021557086
27,0.04703073,0.050476544127504866,-0.0674984950094547,-0.01,4.215216417910448,0.16279012607858534,-6.009732457345176,-0.01,-1.0709999799728394,-0.01,buy,27400.0,42001617.0,4.481634328358209,0.2290981933398324,-0.2549901828779592,63.0,True,2.5133647522888998,3.475013964458343,0.050476544127504866
28,0.19494945,0.07703472328923007,0.0916629057331153,0.041140231353833046,4.397109452736318,0.1758030127059499,-6.441336355034643,-0.01,0.7409999966621399,0.005475763006143941,buy,26950.0,41893538.0,4.212781094527363,-0.25732104552069984,0.17687692073178446,256.0,True,2.311228436047605,3.231486872610624,0.07703472328923007
29,0.21285988,0.059976728345020984,0.0,0,4.394967661691542,0.17564779527148855,-6.4434781460794195,-0.01,0.0,0,buy,27100.0,41966777.0,4.394967661691542,0.17482171116700623,0.0,224.0,True,2.5106399913157977,3.451320667884078,0.059976728345020984
30,-0.26446068,0.3571978068107235,0.6076398840373207,0.8421533273460591,2.597557213930348,0.06524707392085671,-2.719416201202576,-0.01,-7.141499996185303,-0.01,sell,27100.0,41958368.0,4.374049751243781,-0.02003727853582847,-1.702044273981295,189.0,True,2.505122007464767,3.433237710885943,0.3571978068107235
31,-0.50743425,0.021420574819558384,0.032480708235136005,0.005261093750418833,2.536910447761194,0.0623318209125453,-2.575563989866618,-0.01,-0.13050000369548798,-0.01,sell,25750.0,41232888.0,2.5693731343283583,-1.729047230816985,-0.03164949299694943,268.0,True,0.9981189362396303,1.3830177947707751,0.021420574819558384
32,-0.1938969,0.03725234764041038,0.10914716193036123,0.057826194747222726,2.0592761194029854,0.04151961537046833,0.627783276867198,0.003933362412382513,-1.8989999294281006,-0.01,sell,25700.0,41217729.0,2.5316641791044776,-0.03676434209507712,-0.46072407337143684,50.0,True,0.9902738105131454,1.3664642745680209,0.03725234764041038
33,0.13324395,0.27543046524024367,0.4211921039473038,0.5881161727702736,2.9598333333333335,0.08387836480641941,-2.1526411042944784,-0.01,3.626999855041504,0.1232656844988742,buy,24800.0,41027153.0,2.057594527363184,-0.4623641443224589,0.8840486689388367,192.0,True,0.5740239178463191,0.8047227460667934,0.27543046524024367
34,-0.035869915,0.025041406306422726,0.003381131805920784,5.7158627828401976e-05,2.8615995024875622,0.07862440815797533,-1.8418769801300248,-0.01,-0.3889999985694885,-0.01,sell,25700.0,41389263.0,2.958365671641791,0.8826105969380814,-0.09398572765115436,14.0,True,1.319938298345915,1.8361555022271416,0.025041406306422726
35,0.09427637,0.12490419675982072,0.19468648050064163,0.1726389725128985,3.7381716417910447,0.13041506921980806,-3.828290525898117,-0.01,3.5279998779296875,0.11703333527728499,buy,25600.0,41349945.0,2.8605597014925372,-0.0949956514084341,0.8532054879395848,115.0,True,1.2813248242942215,1.7833076783617892,0.12490419675982072
36,-0.479598,0.04355767494525174,0.0,0,3.7122835820895523,0.1287362141292907,-3.8541785855996094,-0.01,0.0,0,sell,26300.0,41692338.0,3.7122835820895523,0.8280373770751085,0.0,241.0,True,2.026123864225457,2.7969842038295667,0.04355767494525174
37,-0.06772268,0.034111294522053776,0.032611603516454146,0.005303470100192609,3.220907960199005,0.09854258994850496,-1.0735705674083569,-0.01,-1.9679999351501465,-0.01,sell,26300.0,41691605.0,3.710460199004975,-0.0017581168031401838,-0.4720374761297868,17.0,True,2.036467132536673,2.8028805767048475,0.034111294522053776
38,0.58264405,0.10787638229920049,0.1937769477880667,0.1711760639048754,3.474860696517413,0.11374146312581723,-1.2286157861001739,-0.01,1.0499999523162842,0.010964446432143227,buy,25500.0,41491894.0,3.2136666666666667,-0.4790196971308732,0.2530614775020875,804.0,True,1.5981204182179716,2.2330567810734085,0.10787638229920049
39,-0.1670405,0.046710115815864324,-0.0840664870415721,-0.01,3.8918855721393038,0.140554386499813,-1.6295868204987332,-0.01,1.75,0.030160805409297775,sell,25600.0,41589538.0,3.4565621890547265,0.23533271342108414,0.42077889877016666,175.0,True,1.7787028978915835,2.454654476829035,0.046710115815864324
40,-0.06526574,0.1339281159216706,-0.12272962923400388,-0.01,5.717226368159204,0.27882018307277,-3.485227619570858,-0.01,7.361999988555908,0.4184105184620108,sell,25800.0,41762125.0,3.8858830845771144,0.4149769588688386,1.7628413305117976,57.0,True,2.163465483174357,2.9520733501484333,0.1339281159216706
41,-0.14927934,0.09720476002824693,-0.028686402148870388,-0.01,5.877057213930349,0.29206147273727334,-3.7343947288099377,-0.01,0.6959999799728394,0.004832445702012689,sell,26700.0,42492977.0,5.70392288557214,1.7500354687411142,0.16379177199093395,122.0,True,3.709514485875629,5.134522787665603,0.09720476002824693
42,-0.10122275,0.2979784441790251,-0.40267535314144975,-0.01,9.684569651741294,0.6085544655445574,-9.947332188749504,-0.01,15.336999893188477,0.9048438123842998,sell,26800.0,42559497.0,5.869395522388059,0.15654351541432363,3.603661011313174,70.0,True,3.9432380674454053,5.394209233543277,0.2979784441790251
43,-0.023588438,0.20640184068943268,0.0031729776148295974,5.0337667738098446e-05,9.530659203980099,0.5968048732066784,-9.692244681500474,-0.01,-0.6119999885559082,-0.01,sell,29250.0,44092525.0,9.682898009950248,3.602082045283571,-0.13879903679818745,14.0,True,6.787290287872946,10.16322937553314,0.20640184068943268
44,-0.14690103,0.2034837789934086,0.07070487314334073,0.024686084736698866,9.064716417910448,0.5603124145677973,-8.726694625034336,-0.01,-1.8305000066757202,-0.01,sell,29150.0,44027066.0,9.520064676616915,-0.14845827042112014,-0.41576697388828954,89.0,True,6.71755922931488,10.11677225417379,0.2034837789934086
45,0.3742311,0.40641028802214846,0.340325727563228,0.43960198363759817,9.952465174129353,0.6286148558362278,-9.47493768885633,-0.01,3.5839998722076416,0.12054295024429529,buy,28800.0,43842491.0,9.06092288557214,-0.4192307522831524,0.8174717992187077,373.0,True,6.344200474627389,9.689490715681826,0.40641028802214846
46,-0.0076742247,0.15227973975590234,0.014239426345636463,0.0010132925852651686,7.627126865671642,0.44106977920513224,-7.505797469706681,-0.01,-9.344999313354492,-0.01,sell,29200.0,44200605.0,9.951753731343285,0.8168194640217865,-2.1142244546200213,6.0,True,7.169079543505029,10.864081332505497,0.15227973975590234
47,-0.039015524,0.16428440288822932,-0.015702331949906945,-0.01,8.049092039800994,0.4768456983797641,-7.901828205597779,-0.01,1.7120000123977661,0.028884084553119194,sell,28150.0,43264535.0,7.623221393034826,-2.117776442200282,0.3957051659055159,34.0,True,5.063715531626318,7.4723866266148455,0.16428440288822932
48,0.0073167644,0.11245610057410874,-0.0069073024606935984,-0.01,6.444574626865672,0.33987457306888214,-6.4388609559564145,-0.01,-6.449999809265137,-0.01,buy,28350.0,43435719.0,8.04905223880597,0.3956681841143098,-1.4849529715393912,4.0,True,5.471750438555515,7.9947993121573715,0.11245610057410874
49,-0.23645103,0.15194257022109445,-0.26073948776125866,-0.01,7.320572139303483,0.4148621183930985,-7.8123521960748405,-0.01,3.613499879837036,0.12240828783509983,sell,27600.0,42781520.0,6.421691542288557,-1.5061313938420129,0.8446403961336578,203.0,True,4.060435632527081,5.984632551138041,0.15194257022109445
50,-0.108661704,0.13446058065383465,0.09045641795854265,0.04008622642740367,6.5106716417910455,0.3455031145224948,-6.372763941031041,-0.01,-3.2229998111724854,-0.01,sell,28150.0,43139590.0,7.312412935323382,0.8369735343671754,-0.747109557601266,71.0,True,4.842214204423687,7.0902706354612635,0.13446058065383465
51,0.57118094,0.0734146734211338,-0.6434986129127354,-0.01,5.091121890547264,0.2283276383460966,-5.747323917223698,-0.01,-5.684999942779541,-0.01,buy,27600.0,42815131.0,6.505300995024875,-0.7521142412340962,-1.3278016129391266,551.0,True,4.197679412351241,6.2456137351991865,0.0734146734211338
52,0.19735348,0.04233191248473022,-0.07859487036026724,-0.01,3.8763980099502486,0.13951974995637206,-5.326055977779813,-0.01,-4.880000114440918,-0.01,buy,27100.0,42246312.0,5.090328358208955,-1.328546676641022,-1.1551304170645713,83.0,True,3.0121850901435363,4.537241756536934,0.04233191248473022
53,-0.15267487,0.07114758303024513,-0.13348100971499421,-0.01,4.627756218905472,0.19278181057098764,-5.801691633855264,-0.01,3.1019999980926514,0.09173949330399445,sell,26700.0,41750158.0,3.856114427860696,-1.1744315101398675,0.7429912001770148,186.0,True,1.9597346940900569,2.993646150573994,0.07114758303024513
54,-0.4412859,0.41686437463862985,0.7584467980225341,0.9436519546719092,3.5709999999999997,0.11972455077104616,-3.995462167689162,-0.01,-4.046000003814697,-0.01,sell,27000.0,42040142.0,4.577467661691542,0.6945698265381415,-0.9624134951780136,456.0,True,2.5833715647827544,3.9196847356678908,0.41686437463862985
55,0.35801548,-0.00014777928438762262,-0.8192006952770092,-0.01,1.353363184079602,0.018149202044606794,-2.3276184110124225,-0.01,-8.90149974822998,-0.01,buy,26300.0,41634202.0,3.5676666666666668,-0.9656009249445447,-2.138025847114831,359.0,True,1.7468565565666172,2.689637360802793,-0.00014777928438762262
56,0.112835854,0.022397450825148896,0.04602308667107469,0.010534739344082666,1.9820472636815922,0.03852345993051365,-2.7214292189359948,-0.01,2.5299999713897705,0.062003441118360536,buy,25350.0,40743783.0,1.3526940298507464,-2.1386719505275975,0.62095363113435,75.0,True,-0.09840735088891603,-0.14928006854219286,0.022397450825148896
57,-0.5464317,0.01844551126126876,0.06729058680430101,0.0223857511782255,1.8671169154228857,0.03426060225708161,-2.631860589689589,-0.01,-0.22999998927116394,-0.01,sell,25600.0,40973581.0,1.9243308457711443,0.5640075198711911,-0.05613373163551412,552.0,True,0.39649590930710504,0.5972541129742038,0.01844551126126876
58,0.13647364,-0.0028470230412911634,-0.20818909055043266,-0.01,1.0243009950248756,0.01043707702488239,-1.2251877575313617,-0.01,-3.382499933242798,-0.01,buy,25550.0,40950019.0,1.8657189054726366,-0.05750534716504276,-0.8260069427562414,155.0,True,0.3591531421093262,0.5379714409772359,-0.0028470230412911634
59,-0.53064036,-0.0018072709134010604,-0.04012442059677815,-0.01,1.0269577114427861,0.010491002902048518,-1.4270300186185636,-0.01,0.1445000022649765,0.0002087807088195781,sell,25000.0,40598387.0,0.9910124378109453,-0.8586858042727649,0.035592547063507715,326.0,True,-0.3640805410490213,-0.5522052491718514,-0.0018072709134010604
60,0.33461994,0.2227079071893707,0.38352407507789177,0.5207119861870215,1.6620771144278605,0.027246922433559084,-2.2234034581692765,-0.01,2.569000005722046,0.06386689862816375,buy,25050.0,40611255.0,1.0230223880597016,0.031695840526866255,0.6325832580155427,445.0,True,-0.34165838845410085,-0.5139324360430677,0.2227079071893707
61,-0.104949564,0.06542967539603273,-0.18828447652786306,-0.01,3.2884203980099502,0.10249544833585467,-4.687039724689436,-0.01,6.569999694824219,0.3505626847848359,sell,25400.0,40864945.0,1.6540920398009948,0.6246790452548191,1.6077349425038991,77.0,True,0.1911440913122665,0.2857929683941045,0.06542967539603273
62,0.05663345,0.027563742099263044,-0.006141722985138806,-0.01,3.1998855721393036,0.09732497742646584,-4.571075573054971,-0.01,-0.3540000021457672,-0.01,buy,26400.0,41521754.0,3.2879452736318404,1.607267549240553,-0.08525651397096569,51.0,True,1.533588997007602,2.3070156346152997,0.027563742099263044
63,-0.42628187,0.04274426630668667,-0.362615859577694,-0.01,3.6737089552238804,0.12625034027558402,-6.142241965021519,-0.01,2.0349998474121094,0.04056647210232267,sell,26350.0,41473331.0,3.167490049751244,-0.11662079593265737,0.4906767676799339,301.0,True,1.398112249055246,2.09746550675003,0.04274426630668667
64,-0.040965304,0.034629272851552644,0.013431167603782601,0.0009015746531338964,3.331532338308458,0.10505326568656881,-5.052925739401154,-0.01,-1.368499994277954,-0.01,sell,26850.0,41676126.0,3.6719552238805973,0.48897688010639895,-0.3283654531613615,16.0,True,1.8396681639182169,2.741467815984764,0.034629272851552644
65,-0.24447525,0.03878557205168629,-0.09145132543481194,-0.01,3.615778606965174,0.12255284646367037,-6.404671290785338,-0.01,1.184000015258789,0.013920757894016589,sell,26500.0,41535143.0,3.3212512437810946,-0.3382824017760192,0.2850598106764674,95.0,True,1.5397710726377745,2.3045666612308486,0.03878557205168629
66,-0.20614055,0.03938457412318344,0.014640963451714457,0.0010712148932288112,3.5506194029850744,0.11844596618826264,-6.0608325397552125,-0.01,-0.23499999940395355,-0.01,sell,26900.0,41650849.0,3.60907711442786,0.2785737369436768,-0.05642141892473789,61.0,True,1.7932783054537513,2.6646216542241716,0.03938457412318344
67,-0.65088344,0.10918315074983552,0.20081188578172757,0.182600293858605,3.420425373134328,0.1104086663039815,-3.941537817049721,-0.01,-0.45649999380111694,-0.01,sell,26800.0,41620661.0,3.533982587064677,-0.07247871465957394,-0.109681102854181,152.0,True,1.7633018349760776,2.6113422138060614,0.10918315074983552
68,-0.4595991,0.03902776217979764,0.045698398098574226,0.010387392455294076,3.3603830845771143,0.1067794434219429,-1.95659033055581,-0.01,-0.22499999403953552,-0.01,sell,26250.0,41573374.0,3.416353233830846,-0.11361424557865622,-0.05412117861783362,38.0,True,1.684229961403652,2.490432690204584,0.03902776217979764
69,-0.16129418,0.032057625465755635,-0.0016846168406306813,-0.01,3.369101990049751,0.1073033756464975,-2.356869380093398,-0.01,0.03799999877810478,1.4439894815088117e-05,sell,25750.0,41550579.0,3.3596492537313436,-0.05483076740415633,0.009145480259131889,7.0,True,1.6769333909137298,2.472225756240565,0.032057625465755635
70,0.48218793,0.16812597715696836,0.27291456822173193,0.31092958044300145,3.6584676616915424,0.12527336302018366,-2.6810006409669445,-0.01,1.190999984741211,0.014084679227034935,buy,25850.0,41551604.0,3.3621990049751243,0.0024668729646342594,0.28663153412802067,756.0,True,1.6776698969319337,2.455867858728215,0.16812597715696836
71,0.16912703,0.025153846875234843,-0.0815988156147957,-0.01,3.078860696517413,0.09043956250067098,-2.2381127186155116,-0.01,-2.325000047683716,-0.01,buy,26000.0,41670202.0,3.6572189054726367,0.2854233978548698,-0.5579526588328033,136.0,True,2.0024848303646103,2.9118038065339684,0.025153846875234843
72,-0.43991685,0.04547673515533557,-0.49324947525406504,-0.01,3.6838557213930345,0.12690239892192234,-3.6781074687910147,-0.01,2.6050000190734863,0.06560895532662747,sell,25750.0,41420410.0,3.0358457711442783,-0.5994499378716714,0.628917000097295,409.0,True,1.4284764727072135,2.0959627030394845,0.04547673515533557
73,0.033972383,0.02894948933755792,-0.02591243140249877,-0.01,3.2678507462686563,0.10128425525016549,-2.867118578884718,-0.01,-1.6710000038146973,-0.01,buy,26250.0,41680776.0,3.6835223880597012,0.6285934880895674,-0.4009042442012116,36.0,True,1.9715555007526375,2.8785986468445732,0.02894948933755792
74,-0.5901078,0.05030774798048809,-0.908402611808644,-0.01,3.8881865671641793,0.14030701513113353,-6.950259240606782,-0.01,2.63349986076355,0.06700292684591358,sell,25950.0,41499701.0,3.2330870646766168,-0.4344328905968546,0.634582885308017,328.0,True,1.5828901605668966,2.3261695550843604,0.05030774798048809
75,-0.0044727065,0.04014611343959032,0.001196949483880494,7.163414677435753e-06,3.604497512437811,0.12183785163919814,-5.188958520282025,-0.01,-1.1399999856948853,-0.01,sell,27100.0,41763008.0,3.88807960199005,0.6344792701036569,-0.2729688436235244,1.0,True,2.2049436884789175,3.225045263916382,0.04014611343959032
76,-0.47147217,0.0876961742104663,0.1669695818807812,0.1301149533642445,3.3972263681592043,0.10900055104219575,-2.73774295699417,-0.01,-0.7864999771118164,-0.01,sell,26600.0,41644335.0,3.592873134328358,-0.2841581717485484,-0.1888612220605756,107.0,True,1.9564290507855953,2.871559590301651,0.0876961742104663
77,0.43091387,0.19705434712140732,0.30652342323725734,0.3748621196182482,3.768502487562189,0.13239272076920328,-3.184462747611635,-0.01,1.5159999132156372,0.02272047004886868,buy,25950.0,41563338.0,3.3913880597014923,-0.19449704263497064,0.3647445255720318,637.0,True,1.7609633084002574,2.58823708171342,0.19705434712140732
78,0.23866963,0.014009329687182732,-0.2623983573653401,-0.01,2.4573383084577114,0.05859808482052209,-2.2461381741598756,-0.01,-5.263499736785889,-0.01,buy,26150.0,41714200.0,3.7666666666666666,0.362968922274722,-1.2618005379463109,199.0,True,2.128879755820873,3.1108200454964554,0.014009329687182732
79,0.049375173,-0.0012705369143846236,-0.038849788702699284,-0.01,1.226950248756219,0.01494132310175822,-1.4315364588102433,-0.01,-4.944999694824219,-0.01,buy,25600.0,41187734.0,2.457049751243781,-1.2620786207094945,-1.2006001592610072,32.0,True,0.8696384497201987,1.2798475621102667,-0.0012705369143846236
80,0.041161366,0.02160114929151663,0.01916949736820628,0.0018356612559355945,1.9841840796019898,0.03860494263620384,-1.9012964929951472,-0.01,3.044999837875366,0.08855154866471049,buy,25100.0,40693142.0,1.226721393034826,-1.2008235267324976,0.748283334818432,26.0,True,-0.2979500171901635,-0.44189861743875297,0.02160114929151663
81,0.19402632,0.06165790365480321,0.09903993018011104,0.047861278409979335,2.9678457711442787,0.08431337493201485,-2.3491276439886457,-0.01,3.9584999084472656,0.14503711064606284,buy,25400.0,40997224.0,1.983144278606965,0.7472561347069243,0.9655531798933508,116.0,True,0.35687299361605346,0.5275240059522065,0.06165790365480321
82,-0.33789665,0.08217771292463558,0.18443068745370894,0.15639709969460447,2.5550348258706466,0.06319678013369656,-1.943942679241828,-0.01,-1.497999906539917,-0.01,sell,25750.0,41376924.0,2.927671641791045,0.9261602688025901,-0.36203754537190824,382.0,True,1.2388407981849763,1.827879976504935,0.08217771292463558
83,0.5868191,0.454164914167946,0.676449843028593,0.8985228826421512,4.26886815920398,0.16659232736164875,-2.4795980984647317,-0.01,6.9079999923706055,0.3794844653450845,buy,25550.0,41225285.0,2.5504601990049753,-0.36648205168658743,1.6756706472738758,507.0,True,0.9253746976167685,1.371402250188696,0.454164914167946
84,-0.015390366,0.03489193206723975,0.013581425945692116,0.0009218504881176592,3.3437114427860695,0.10578054820569338,-2.1777609498519674,-0.01,-3.7109999656677246,-0.01,sell,26100.0,41915272.0,4.266845771144279,1.6736985566018523,-0.8853574897474124,19.0,True,2.562894352608982,3.8284085890865547,0.03489193206723975
85,-0.56092614,0.05517025682338083,-0.9169479400958128,-0.01,4.014965174129354,0.14887770513965903,-3.7559959710649204,-0.01,2.991999864578247,0.08563060024500169,sell,25800.0,41514816.0,3.270686567164179,-0.9553940148593095,0.7207065544985193,693.0,True,1.602231674246098,2.4152300193222103,0.05517025682338083
86,-0.30201936,0.09161352130795854,-0.45086756861486443,-0.01,5.084380597014925,0.22779812000037702,-7.390057030796936,-0.01,4.369999885559082,0.17384179307826586,sell,26350.0,41806921.0,3.9973159203980098,0.7036162703936831,1.0452814738497485,164.0,True,2.2821462888016146,3.4278219213248406,0.09161352130795854
87,0.192028,0.4499439910072356,0.5231812597715959,0.745535299218623,6.577258706467662,0.3511821867809065,-9.987158471446447,-0.01,6.009999752044678,0.30316105946469096,buy,27500.0,42243058.0,5.082233830845771,1.0432172223350291,1.4227189707714816,221.0,True,3.251328966292677,4.879649301642978,0.4499439910072356
