timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
95,0.09602395,0.3027969815213116,0.0,0,14.268037037037038,0.8694199472037476,-3.2978349830382445,-0.01,0.0,0,buy,46850.0,3085237.0,14.268037037037038,-1.4312929847155162,0.0,0.0,True,9.07583271036364,18.27024822955927,0.3027969815213116
96,-0.015789986,0.309820687718708,-0.012944847414457783,-0.01,15.198555555555556,0.900734868217683,-3.371080579952599,-0.01,0.25200000405311584,0.0006348384251898542,sell,46850.0,3085161.0,14.265222222222224,-0.0024633439829744035,0.8168131257979729,1.0,True,9.101429383430672,18.109583022595803,0.309820687718708
97,0.22849232,0.2919223792851646,0.0,0,13.565222222222223,0.8412067979576133,-3.247826711278405,-0.01,-0.44099998474121094,-0.01,buy,47250.0,3110361.0,15.198555555555556,0.8168131257979729,-1.4178418517979101,0.0,True,9.847455955435665,19.519129528378222,0.2919223792851646
98,0.6292845,0.3123812541105405,0.0195702564302771,0.0019131422895637407,14.987222222222222,0.8941961424431384,-3.331472884427715,-0.01,0.3840000033378601,0.0014734733961658808,buy,46550.0,3066255.0,13.565,-1.418034755451216,1.2523420263481022,1.0,True,8.59485592656119,17.114078250927758,0.3123812541105405
99,0.3427513,0.3091348438323213,0.0,0,14.868703703703703,0.8903852680923466,-3.3245208885171227,-0.01,-0.03199999779462814,-0.01,buy,47150.0,3104655.0,14.987222222222222,1.2523420263481022,-0.10307103365752394,0.0,True,9.711446784239726,19.308524806499825,0.3091348438323213
100,0.30465862,0.31647177807394916,0.0,0,15.461296296296295,0.9084176610046105,-3.359280868070078,-0.01,0.1599999964237213,0.0002559672233548582,buy,47100.0,3101455.0,14.868703703703703,-0.10307103365752394,0.5158868982461458,0.0,True,9.666605381584302,19.086767395762976,0.31647177807394916
101,0.42041835,0.31873245003526735,0.0,0,15.698333333333334,0.9149381546277625,-3.3731848598912606,-0.01,0.06399999558925629,4.0959155505171374e-05,buy,47350.0,3117455.0,15.461296296296295,0.5158868982461458,0.20529566585564185,0.0,True,10.131420588767504,19.913948775619975,0.31873245003526735
102,0.32580355,0.3063560678230961,0.0,0,14.631666666666668,0.882445908065989,-3.3106168966959437,-0.01,-0.2879999876022339,-0.01,buy,47450.0,3123855.0,15.698333333333334,0.20529566585564185,-0.9219377980091906,0.0,True,10.354170195820592,20.25291929608377,0.3063560678230961
103,0.19121212,0.3188112637235545,0.0,0,15.698333333333334,0.9149381546277625,-3.3731848598912606,-0.01,0.2879999876022339,0.0008290960383766643,buy,47000.0,3095055.0,14.631666666666668,-0.9219377980091906,0.9305165820962793,0.0,True,9.50552547775709,18.759628520810285,0.3188112637235545
104,0.45239395,0.3342716375085261,0.0,0,17.831666666666667,0.9584011751582827,-3.498320786281891,-0.01,0.5759999752044678,0.0033122620312721063,buy,47450.0,3123855.0,15.698333333333334,0.9305165820962793,1.8438755960183812,0.0,True,10.393706844451767,20.45039965014979,0.3342716375085261
105,0.3368439,0.33779384479685237,0.0,0,18.661296296296296,0.9692676611042244,-3.546984757656027,-0.01,0.2239999920129776,0.0005016341037387129,buy,48350.0,3181455.0,17.831666666666667,1.8438755960183812,0.7040803657446043,0.0,True,11.997019147766556,23.68190933475835,0.33779384479685237
106,-0.029633626,0.3341930674491968,-0.0015581955497450395,-0.01,18.775037037037038,0.9705487862973934,-3.5587145313443926,-0.01,0.03150000050663948,9.9224510913265e-06,sell,48700.0,3203776.0,18.65837037037037,0.7015972251689871,0.09832148065282967,1.0,True,12.706462818276837,24.98477357318841,0.3341930674491968
107,0.36189762,0.34325897772223873,0.0,0,20.40837037037037,0.9844705306498003,-3.6819684000185866,-0.01,0.44099998474121094,0.0019429199480863746,buy,48750.0,3206926.0,18.775037037037038,0.09832148065282967,1.3751486626133562,0.0,True,12.845798662989376,25.141878389807648,0.34325897772223873
108,0.102797404,0.3418003728381783,0.0,0,20.291703703703703,0.9837153509662239,-3.6731645522561465,-0.01,-0.03150000050663948,-0.01,buy,49450.0,3251026.0,20.40837037037037,1.3751486626133562,-0.0968924887097181,0.0,True,14.12847196271554,27.635349048433223,0.3418003728381783
109,0.4561209,0.347378321835571,0.0,0,23.091703703703704,0.995166902919894,-3.8844568985547667,-0.01,0.7559999823570251,0.005699058136081292,buy,49400.0,3247876.0,20.291703703703703,-0.0968924887097181,2.3276750713389305,0.0,True,14.098627537638743,27.402251937070726,0.347378321835571
110,0.092092946,0.34561696997547964,0.0,0,22.85837037037037,0.9946199142156562,-3.8668492030298793,-0.01,-0.06300000101327896,-0.01,buy,50600.0,3323476.0,23.091703703703704,2.3276750713389305,-0.18956056851320724,0.0,True,16.171865765894655,31.68250589475397,0.34561696997547964
111,0.567219,0.3468333811787381,0.0030150195676136304,4.545068205197289e-05,23.095148148148148,0.9951745856867623,-3.881012454110323,-0.01,0.06399999558925629,4.0959155505171374e-05,buy,50500.0,3317169.0,22.858111111111114,-0.18977119136711082,0.19293560261777437,1.0,True,16.057057641236213,31.373591454760394,0.3468333811787381
112,0.34420216,0.3443075904625087,0.0,0,21.672925925925927,0.9908788298928821,-3.7975885031832313,-0.01,-0.3840000033378601,-0.01,buy,50600.0,3323569.0,23.095148148148148,0.19293560261777437,-1.155384467721296,0.0,True,16.296794043793664,31.700801138185387,0.3443075904625087
113,-0.15791512,0.34227326723003787,-0.12159497950237441,-0.01,22.44251851851852,0.9935046346179204,-4.031760026023516,-0.01,0.21599999070167542,0.00046645113765786395,sell,50000.0,3284348.0,21.642518518518518,-1.1800868283462747,0.6576647785192068,10.0,True,15.125859210101336,29.639415012168538,0.34227326723003787
114,0.20647278,0.34650545827212836,0.0060504192725353845,0.00018302111645895902,22.649407407407406,0.9940831824998296,-4.0758121659928435,-0.01,0.0559999980032444,3.135950604404858e-05,buy,50400.0,3305934.0,22.442,0.6572385143109074,0.16939237141455335,2.0,True,15.816039976457485,30.875282490129806,0.34650545827212836
115,0.31441402,0.3476459032472403,0.01812071267834514,0.0016404541216438195,23.293333333333333,0.9955984290944085,-4.1847093266415705,-0.01,0.17399999499320984,0.00030271415539784297,buy,50500.0,3311520.0,22.648888888888887,0.16896889048601696,0.5254384693433831,2.0,True,16.03675340741233,31.17093510846948,0.3476459032472403
116,0.18487981,0.3469592641048542,0.0,0,23.293074074074074,0.9955978974424406,-4.18496858590083,-0.01,0.0,0,buy,50800.0,3328913.0,23.293074074074074,0.5252270860511186,0.0,1.0,True,16.616852493530182,32.1699981110347,0.3469592641048542
117,0.29205108,0.35013964541096254,0.030043625879552005,0.0045029285596493995,25.515037037037036,0.9985117750084663,-4.472415911520056,-0.01,0.5999999642372131,0.003593527341395397,buy,50800.0,3328906.0,23.292814814814815,-0.0002102788507840247,1.8023939396306174,1.0,True,16.685969958481298,32.02060051466364,0.35013964541096254
118,0.20435405,0.34284529426589355,-0.005902353146555683,-0.01,25.062925925925928,0.9981294121882673,-4.422644964914724,-0.01,-0.12199999392032623,-0.01,buy,51800.0,3388899.0,25.514777777777773,1.8021836603376604,-0.35999892590484406,1.0,True,18.363861456585198,35.33236890188793,0.34284529426589355
119,0.1737768,0.34898908883376095,0.0,0,27.999962962962964,0.9996063227942782,-4.74784130303453,-0.01,0.7929999828338623,0.006268758557635756,buy,51600.0,3376699.0,25.062925925925928,-0.35999892590484406,2.3484474038106447,0.0,True,18.08806373327553,34.88096060640568,0.34898908883376095
120,0.5704632,0.343343016651597,-0.005787829911889197,-0.01,27.766074074074076,0.99955147614742,-4.730789163065197,-0.01,-0.06300000101327896,-0.01,buy,52900.0,3455984.0,27.999407407407407,2.3480031829902517,-0.18229251061347507,2.0,True,20.231142223863245,39.315859679101244,0.343343016651597
121,0.28372175,0.3486325825574738,0.0,0,29.39940740740741,0.9998236873219005,-4.854043031739387,-0.01,0.44099998474121094,0.0019429199480863746,buy,52800.0,3449684.0,27.766074074074076,-0.18229251061347507,1.278377961575611,0.0,True,20.0776879692411,38.93932785539667,0.3486325825574738
122,0.10295783,0.3484690756096629,0.0,0,29.866074074074074,0.9998662881980642,-4.889258422789165,-0.01,0.12600000202655792,0.00015874740340415805,buy,53500.0,3493784.0,29.39940740740741,1.278377961575611,0.36064049752360194,0.0,True,21.385513280838552,41.42600248023298,0.3484690756096629
123,0.35026422,0.3485050582761422,0.0,0,30.566074074074074,0.9999124104485673,-4.942081509363824,-0.01,0.1889999955892563,0.0003571461914372298,buy,53700.0,3506384.0,29.866074074074074,0.36064049752360194,0.539016833296068,0.0,True,21.8544673509864,42.16553207249317,0.3485050582761422
124,0.42262655,0.3474382905626652,0.0,0,29.39940740740741,0.9998236873219005,-4.854043031739387,-0.01,-0.3149999976158142,-0.01,buy,54000.0,3525284.0,30.566074074074074,0.539016833296068,-0.8935450306982359,0.0,True,22.484048517340803,43.21748870820994,0.3474382905626652
125,0.24511687,0.347343016651597,0.0,0,27.766074074074076,0.99955147614742,-4.730789163065197,-0.01,-0.44099998474121094,-0.01,buy,53500.0,3493784.0,29.39940740740741,-0.8935450306982359,-1.2622417413326066,0.0,True,21.57481204912706,41.80877751501007,0.347343016651597
126,0.5414782,0.3483429940488318,0.0,0,27.765814814814817,0.9995514115680909,-4.731048422324456,-0.01,0.0,0,buy,52800.0,3449677.0,27.765814814814817,-1.2624420971645642,0.0,1.0,True,20.2862168999694,39.526082808886585,0.3483429940488318
127,0.35435107,0.34843160753729313,0.0,0,28.47692592592593,0.9996992866588289,-4.7727603977880015,-0.01,0.19200000166893005,0.00036857206703022616,buy,52800.0,3449677.0,27.765814814814817,0.0,0.5565738473486068,0.0,True,20.36469557691644,39.52763182991823,0.34843160753729313
128,0.052142173,0.34866070569695296,0.0,0,30.136185185185184,0.9998862942486755,-4.87008834053627,-0.01,0.4479999840259552,0.0020050270991658348,buy,53100.0,3468877.0,28.47692592592593,0.5565738473486068,1.2914842469191037,0.0,True,21.01520391991422,40.64464810718641,0.34866070569695296
129,0.41413003,0.3485110634739582,0.0,0,30.847296296296296,0.9999263036207291,-4.911800315999816,-0.01,0.19200000166893005,0.00036857206703022616,buy,53800.0,3513677.0,30.136185185185184,1.2914842469191037,0.5464361123688944,0.0,True,22.33792931277639,43.162208881664185,0.3485110634739582
130,0.19043624,0.34863683583663785,0.0,0,32.26951851851852,0.9999699671343466,-4.995224266926904,-0.01,0.3840000033378601,0.0014734733961658808,buy,54100.0,3532877.0,30.847296296296296,0.5464361123688944,1.0869328312307505,0.0,True,23.008087234369626,44.29936243234383,0.34863683583663785
131,0.15578258,0.34848948849702127,0.0,0,32.26951851851852,0.9999699671343466,-4.995224266926904,-0.01,0.0,0,buy,54700.0,3571277.0,32.26951851851852,1.0869328312307505,0.0,0.0,True,24.182926421730013,46.471434145614154,0.34848948849702127
132,0.4138722,0.34747420626725517,0.0,0,30.847296296296296,0.9999263036207291,-4.911800315999816,-0.01,-0.3840000033378601,-0.01,buy,54700.0,3571277.0,32.26951851851852,0.0,-1.0752456334246825,0.0,True,24.290101915134887,46.50706162934212,0.34747420626725517
133,-0.017097622,0.34748614284516544,0.0028261122638446046,3.993375526567533e-05,30.610703703703702,0.9999147695515977,-4.897451879734195,-0.01,-0.06300000101327896,-0.01,sell,54100.0,3532789.0,30.844037037037037,-1.0777097380012808,-0.17832935960794713,1.0,True,23.136284177398707,44.6296680601246,0.34748614284516544
134,0.45350584,0.34847812327348887,0.0,0,30.844037037037037,0.9999261552917857,-4.915059575259075,-0.01,0.06300000101327896,3.9689213639060306e-05,buy,54000.0,3526489.0,30.610703703703702,-0.17832935960794713,0.17864794133768744,0.0,True,23.018207652765913,44.298652424594714,0.34847812327348887
135,0.41784543,0.34868510404730046,0.0,0,32.47737037037037,0.9999737487214053,-5.038313443933269,-0.01,0.44099998474121094,0.0019429199480863746,buy,54100.0,3532789.0,30.844037037037037,0.17864794133768744,1.24830551725563,0.0,True,23.311226194927865,44.6974058877168,0.34868510404730046
136,0.36801326,0.3474832997162962,0.0,0,31.544037037037036,0.9999522849037036,-4.967882661833727,-0.01,-0.25200000405311584,-0.01,buy,54800.0,3576889.0,32.47737037037037,1.24830551725563,-0.7045228409380331,0.0,True,24.66138092698894,47.23724681013534,0.3474832997162962
137,0.33673063,0.34747763138317056,0.0,0,31.07737037037037,0.9999360896662016,-4.932667270783956,-0.01,-0.12600000202655792,-0.01,buy,54400.0,3551689.0,31.544037037037036,-0.7045228409380331,-0.354760791274236,0.0,True,23.95369945029501,46.2029760626148,0.34747763138317056
138,0.25786522,0.3474603909057543,0.0,0,30.144037037037037,0.9998868311592981,-4.862236488684417,-0.01,-0.25200000405311584,-0.01,buy,54200.0,3539089.0,31.07737037037037,-0.354760791274236,-0.7120476484202573,0.0,True,23.6424681039537,45.69428969761327,0.3474603909057543
139,0.30291048,0.34854111522568954,0.0,0,31.07737037037037,0.9999360896662016,-4.932667270783956,-0.01,0.25200000405311584,0.0006348384251898542,buy,53800.0,3513889.0,30.144037037037037,-0.7120476484202573,0.7171541275208181,0.0,True,22.940650416244445,44.638371508914034,0.34854111522568954
140,0.46314868,0.34743107380290705,0.0,0,29.210703703703704,0.999803068008306,-4.791805706584878,-0.01,-0.5040000081062317,-0.01,buy,54200.0,3539089.0,31.07737037037037,0.7171541275208181,-1.4240952968405145,0.0,True,23.78932034004919,46.155204784260974,0.34743107380290705
141,0.3492285,0.3485238747482733,0.0,0,30.144037037037037,0.9998868311592981,-4.862236488684417,-0.01,0.25200000405311584,0.0006348384251898542,buy,53400.0,3488689.0,29.210703703703704,-1.4240952968405145,0.72233437832951,0.0,True,22.182822743228133,43.12505646502996,0.3485238747482733
142,0.2972632,0.34744763568685466,0.0,0,29.67737037037037,0.9998503876767276,-4.827021097634649,-0.01,-0.12600000202655792,-0.01,buy,53800.0,3513889.0,30.144037037037037,0.72233437832951,-0.35857706376040904,0.0,True,23.013769143134915,44.613720337590294,0.34744763568685466
143,0.22765544,0.34844763568685466,0.0,0,29.67737037037037,0.9998503876767276,-4.827021097634649,-0.01,0.0,0,buy,53600.0,3501289.0,29.67737037037037,-0.35857706376040904,0.0,0.0,True,22.652222273761673,43.99107279032416,0.34844763568685466
144,0.3087857,0.34906071786609993,0.0,0,32.47737037037037,0.9999737487214053,-5.038313443933269,-0.01,0.7559999823570251,0.005699058136081292,buy,53600.0,3501289.0,29.67737037037037,0.0,2.1592047957195195,0.0,True,22.766109496524273,44.06317519684282,0.34906071786609993
145,0.7599776,0.3555723589182075,0.05312543868779018,0.014012459805432087,36.98081481481481,0.9999988500667304,-5.302748547794977,-0.01,1.215999960899353,0.014677774726789883,buy,54800.0,3576882.0,32.477111111111114,2.159004869349545,3.399608933143447,1.0,True,24.949252135795856,48.56034768309505,0.3555723589182075
146,0.33650926,0.34849959752335563,0.0,0,36.98081481481481,0.9999988500667304,-5.302748547794977,-0.01,0.0,0,buy,56700.0,3698482.0,36.98081481481481,3.399608933143447,0.0,0.0,True,28.137279267542677,55.85182964732567,0.34849959752335563
147,0.24679828,0.3485653166961043,0.0,0,37.92896296296296,0.9999994347865075,-5.358364515079693,-0.01,0.25599998235702515,0.0006551452082671494,buy,56700.0,3698482.0,36.98081481481481,0.0,0.6921758710735918,0.0,True,28.205467644033867,55.80376137631324,0.3485653166961043
148,0.07970151,0.347498664152977,0.0,0,35.321555555555555,0.99999618329422,-5.2054206050467045,-0.01,-0.7039999961853027,-0.01,buy,57100.0,3724082.0,37.92896296296296,0.6921758710735918,-1.890398761359175,0.0,True,29.052754990148085,57.31494473598193,0.347498664152977
149,0.48020265,0.34749780351185533,0.0,0,34.61044444444445,0.9999937243195867,-5.163708629583155,-0.01,-0.19200000166893005,-0.01,buy,56000.0,3653682.0,35.321555555555555,-1.890398761359175,-0.5254972928678522,0.0,True,26.77649772949457,52.269908001635436,0.34749780351185533
150,0.4554242,0.3474804330454319,0.0,0,31.291925925925927,0.9999440944155198,-4.969052744086621,-0.01,-0.8959999680519104,-0.01,buy,55700.0,3634482.0,34.61044444444445,-0.5254972928678522,-2.465275656888657,0.0,True,26.26248037783915,51.49164243488363,0.3474804330454319
151,0.6874124,0.3490850451862389,0.0,0,34.13637037037037,0.999991306351189,-5.135900645940794,-0.01,0.7680000066757202,0.005880879633227587,buy,54300.0,3544882.0,31.291925925925927,-2.465275656888657,2.166503708727117,0.0,True,23.30424949188477,44.23763513925738,0.3490850451862389
152,0.62750196,0.3485349941495345,0.0,0,34.84748148148148,0.9999946769795184,-5.177612621404343,-0.01,0.19200000166893005,0.00036857206703022616,buy,55500.0,3621682.0,34.13637037037037,2.166503708727117,0.5301404154202385,0.0,True,25.45911870969666,48.56240249087771,0.3485349941495345
153,0.8731972,0.34849813694283144,0.0,0,34.84748148148148,0.9999946769795184,-5.177612621404343,-0.01,0.0,0,buy,55800.0,3640882.0,34.84748148148148,0.5301404154202385,0.0,0.0,True,26.107799972725655,49.64890461846766,0.34849813694283144
154,0.16487792,0.3474932611965305,0.0,0,32.95118518518518,0.9999807462758015,-5.066380686834897,-0.01,-0.5119999647140503,-0.01,buy,55800.0,3640882.0,34.84748148148148,0.0,-1.4062526607563772,0.0,True,26.195034212949487,49.65800797221318,0.3474932611965305
155,0.30555773,0.3486447606547915,0.0,0,34.373407407407406,0.9999926094719284,-5.1498046377619815,-0.01,0.3840000033378601,0.0014734733961658808,buy,55000.0,3589682.0,32.95118518518518,-1.4062526607563772,1.0697326392699966,0.0,True,24.57865606787733,46.75834281463535,0.3486447606547915
156,0.026624441,0.3485145195984695,0.0,0,34.84748148148148,0.9999946769795184,-5.177612621404343,-0.01,0.12799999117851257,0.00016382655638091936,buy,55600.0,3628082.0,34.373407407407406,1.0697326392699966,0.3528034923135695,0.0,True,25.75165615505193,48.91022289366764,0.3485145195984695
157,0.71448773,0.34748314017828186,0.0,0,31.528962962962964,0.9999518290808054,-4.982956735907798,-0.01,-0.8959999680519104,-0.01,buy,55800.0,3640882.0,34.84748148148148,0.3528034923135695,-2.46094215632366,0.0,True,26.188625665426013,49.58497162915582,0.34748314017828186
158,0.21959041,0.3485039074311373,0.0,0,32.00303703703703,0.9999643565014265,-5.010764719550167,-0.01,0.12799999117851257,0.00016382655638091936,buy,54400.0,3551282.0,31.528962962962964,-2.46094215632366,0.3604332182012017,0.0,True,23.252554411635902,42.897698816437284,0.3485039074311373
159,0.43832716,0.3474696187365024,0.0,0,30.580814814814815,0.9999131963900069,-4.927340768623083,-0.01,-0.3840000033378601,-0.01,buy,54600.0,3564082.0,32.00303703703703,0.3604332182012017,-1.077416288401894,0.0,True,23.67207364289715,43.53774441265136,0.3474696187365024
160,0.16644429,0.34854865469910856,0.0,0,31.528962962962964,0.9999518290808054,-4.982956735907798,-0.01,0.25599998235702515,0.0006551452082671494,buy,54000.0,3525682.0,30.580814814814815,-1.077416288401894,0.7261006522993282,0.0,True,22.535816095130173,41.71984571279866,0.34854865469910856
161,0.23541793,0.3485039074311373,0.0,0,32.00303703703703,0.9999643565014265,-5.010764719550167,-0.01,0.12799999117851257,0.00016382655638091936,buy,54400.0,3551282.0,31.528962962962964,0.7261006522993282,0.3604332182012017,0.0,True,23.34583084685897,43.111520839578674,0.3485039074311373
162,0.4392976,0.34748314017828186,0.0,0,31.528962962962964,0.9999518290808054,-4.982956735907798,-0.01,-0.12799999117851257,-0.01,buy,54600.0,3564082.0,32.00303703703703,0.3604332182012017,-0.3591387628006314,0.0,True,23.762159744360904,43.748398370922445,0.34748314017828186
163,0.58377934,0.34745330222868936,0.0,0,29.869703703703703,0.9998665777962553,-4.885628793159537,-0.01,-0.4479999840259552,-0.01,buy,54400.0,3551282.0,31.528962962962964,-0.3591387628006314,-1.2615162637042059,0.0,True,23.468292866369183,43.253911712814094,0.34745330222868936
164,0.011887014,0.34741845747397043,0.0,0,28.921555555555557,0.9997670213542013,-4.830012825874803,-0.01,-0.25599998235702515,-0.01,buy,53700.0,3506482.0,29.869703703703703,-1.2615162637042059,-0.7300764698064898,0.0,True,22.122260465039904,40.99351413667637,0.34741845747397043
165,0.5348618,0.3484545360003088,0.0,0,29.395629629629628,0.9998232952704879,-4.857820809517168,-0.01,0.12799999117851257,0.00016382655638091936,buy,53300.0,3480882.0,28.921555555555557,-0.7300764698064898,0.3677228932207412,0.0,True,21.399809817570226,39.870168931858764,0.3484545360003088
166,0.3783573,0.34726442200368574,0.0,0,27.02525925925926,0.9993269200105308,-4.718780891305357,-0.01,-0.6399999856948853,-0.01,buy,53500.0,3493682.0,29.395629629629628,0.3677228932207412,-1.8318782304743246,0.0,True,21.871577451034184,40.63029414749329,0.34726442200368574
167,0.19312234,0.34842566413008386,0.0,0,27.973407407407407,0.9996004274550205,-4.774396858590087,-0.01,0.25599998235702515,0.0006551452082671494,buy,52500.0,3429682.0,27.02525925925926,-1.8318782304743246,0.7464248872052861,0.0,True,19.861526715793364,36.774030567815664,0.34842566413008386
168,0.51221156,0.34840935402153794,0.0,0,28.44748148148148,0.9996942039025711,-4.802204842232452,-0.01,0.12799999117851257,0.00016382655638091936,buy,52900.0,3455282.0,27.973407407407407,0.7464248872052861,0.3704473325187351,0.0,True,20.65043375885535,38.14717676893332,0.34840935402153794
169,0.34759238,0.34839297136589986,0.0,0,28.44748148148148,0.9996942039025711,-4.802204842232452,-0.01,0.0,0,buy,53100.0,3468082.0,28.44748148148148,0.3704473325187351,0.0,0.0,True,21.104482942181576,38.87456659771704,0.34839297136589986
170,0.44074482,0.34854857632602376,0.0,0,29.63266666666667,0.9998463678328732,-4.871724801338349,-0.01,0.3199999928474426,0.0010234758451816983,buy,53100.0,3468082.0,28.44748148148148,0.0,0.9227002129707429,0.0,True,21.163882419628216,38.871598108391595,0.34854857632602376
171,0.2287673,0.34845739814423987,0.0,0,29.869703703703703,0.9998665777962553,-4.885628793159537,-0.01,0.06399999558925629,4.0959155505171374e-05,buy,53600.0,3500082.0,29.63266666666667,0.9227002129707429,0.18285285887587777,0.0,True,22.17838790517172,40.66187203175919,0.34845739814423987
172,0.033284307,0.351230108920829,0.0,0,36.03266666666667,0.9999977021362503,-5.24713258051024,-0.01,1.6639999151229858,0.02730913173141447,buy,53700.0,3506482.0,29.869703703703703,0.18285285887587777,4.7454970537421834,0.0,True,22.449808089532528,41.04040939277828,0.351230108920829
173,-0.13528636,0.3445779847267174,-0.10875309279457668,-0.01,37.04237037037037,0.9999989012880585,-5.492134021097634,-0.01,0.2800000011920929,0.0007836927589698339,sell,56300.0,3672144.0,36.00533333333333,4.724450318011043,0.7624973312593406,8.0,True,26.48381758232905,50.14570067834309,0.3445779847267174
174,0.396852,0.35065405461666604,0.03243530727767496,0.0052464349248900755,37.91555555555556,0.9999994290096519,-5.622712951345321,-0.01,0.23600000143051147,0.0005568049333186664,buy,56800.0,3700120.0,37.04148148148148,0.7618437621182612,0.6378171518761554,3.0,True,27.36859574388723,51.7028932176385,0.35065405461666604
175,0.115398034,0.3486251648291781,0.0,0,39.22666666666667,0.9999997923296308,-5.8172480133835265,-0.01,0.3540000021457672,0.0012523751380733028,buy,57200.0,3723720.0,37.91555555555556,0.6378171518761554,0.9506622409848218,0.0,True,28.09548050787217,52.943831699724655,0.3486251648291781
176,0.16343167,0.3474999137640199,0.0,0,39.008148148148145,0.9999997536114855,-5.784825503043827,-0.01,-0.05900000035762787,-0.01,buy,57800.0,3759120.0,39.22666666666667,0.9506622409848218,-0.15695162697652643,0.0,True,29.204953571979868,54.934368708510846,0.3474999137640199
177,0.13972202,0.3485034082548269,0.0,0,39.22666666666667,0.9999997923296308,-5.8172480133835265,-0.01,0.05900000035762787,3.48093945610195e-05,buy,57700.0,3753220.0,39.008148148148145,-0.15695162697652643,0.15719835234811708,0.0,True,29.09703924451164,54.56419517965363,0.3485034082548269
178,0.21504924,0.35196826349924587,0.0372475144614528,0.006912882007401033,42.33748148148148,0.9999999835776624,-6.219607602583764,-0.01,0.8399999737739563,0.007031164441036242,buy,57800.0,3759112.0,39.226370370370375,0.15698520203984845,2.2345702921328225,1.0,True,29.354097248206287,54.8923923543894,0.35196826349924587
179,0.19727653,0.34879117420362965,0.0,0,44.33748148148148,0.9999999970987457,-6.478076862307731,-0.01,0.5399999618530273,0.002911752190686734,buy,59200.0,3843112.0,42.33748148148148,2.2345702921328225,1.4051112744047012,0.0,True,31.655728308427467,59.46044866090736,0.34879117420362965
180,-0.38942504,0.44462019094634025,0.23585101056902658,0.2428004817949897,43.7052962962963,0.9999999949381269,-6.106497932060044,-0.01,-0.14800000190734863,-0.01,sell,60100.0,3894843.0,44.25344444444445,1.3460705803005482,-0.37998964271473845,23.0,True,33.19522505334902,62.31922023417908,0.44462019094634025
181,0.1345902,0.34349999663068653,-0.03866268660892547,-0.01,42.96362962962963,0.9999999903733902,-5.593459454435617,-0.01,-0.19999998807907104,-0.01,buy,59700.0,3880018.0,43.70437037037037,-0.380631517111216,-0.5154615262094144,3.0,True,32.829644079149034,61.719700996008115,0.34349999663068653
182,0.056763798,0.343499995628948,-0.005181763265731554,-0.01,42.65962962962963,0.99999998751128,-5.395577396719176,-0.01,-0.0819999948143959,-0.01,buy,59200.0,3860010.0,42.96333333333333,-0.5156677108198983,-0.21243468281170255,1.0,True,32.3015269075853,60.927394658629346,0.343499995628948
183,0.49925542,0.4827443930546703,0.28561227171540127,0.33493589785717015,44.58214814814815,0.9999999976659931,-5.982469166782842,-0.01,0.5199999809265137,0.0027003472870467116,buy,59000.0,3851718.0,42.656222222222226,-0.21481809632617532,1.350046914130266,11.0,True,32.10867994852875,60.47388274344556,0.4827443930546703
184,0.77,0.3434999981576033,-0.10248025112932413,-0.01,43.66048148148148,0.9999999947360094,-5.900371718016636,-0.01,-0.24799999594688416,-0.01,buy,60000.0,3903633.0,44.579,1.347840106674476,-0.6353056242735933,10.0,True,33.63295266117608,63.315152108348926,0.3434999981576033
185,0.1476916,0.34749999592573755,0.0,0,42.741962962962965,0.9999999883592502,-5.815126121102281,-0.01,-0.24799999594688416,-0.01,buy,59600.0,3878833.0,43.66048148148148,-0.6353056242735933,-0.6393675623570285,0.0,True,32.92957696761173,62.27058666043502,0.34749999592573755
186,0.4978575,0.3434999910282895,-0.010380095576496995,-0.01,41.80833333333333,0.9999999743665414,-5.744991635299044,-0.01,-0.25200000405311584,-0.01,buy,59200.0,3854025.0,42.74166666666667,-0.6395738099577888,-0.6538618716796076,1.0,True,32.25776256317669,61.273096682540775,0.3434999910282895
187,0.24853449,0.347499989101366,0.0,0,41.575,0.9999999688610457,-5.72738393977415,-0.01,-0.06300000101327896,-0.01,buy,58800.0,3828825.0,41.80833333333333,-0.6538618716796076,-0.16454134101192924,0.0,True,31.57423640205279,60.245765557074606,0.347499989101366
188,0.7941643,0.348517778065753,0.002616422242257138,3.4227740966397135e-05,41.81174074074074,0.9999999744394742,-5.741584227891636,-0.01,0.06399999558925629,4.0959155505171374e-05,buy,58700.0,3822517.0,41.574703703703705,-0.1647502823973412,0.1674289479942143,1.0,True,31.464851643929986,59.89377526029948,0.348517778065753
189,0.53659517,0.3489943889006194,0.0,0,44.419148148148146,0.999999997301601,-5.894528137924624,-0.01,0.7039999961853027,0.0049438984505906225,buy,58800.0,3828917.0,41.81174074074074,0.1674289479942143,1.8386400123063518,0.0,True,31.713456800642117,60.207988966363324,0.3489943889006194
190,0.56024736,0.34749999399530074,0.0,0,42.28581481481481,0.9999999828437165,-5.76939221153399,-0.01,-0.5759999752044678,-0.01,buy,59900.0,3899317.0,44.419148148148146,1.8386400123063518,-1.477181773115651,0.0,True,33.75216948379269,64.20267711082849,0.34749999399530074
