timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.37419462,0.03322947429154048,0.011565954198895778,0.0006686328480202119,2.88665350877193,0.07995038845174363,0.36140098351940475,0.0013052541227502878,2.2139999866485596,0.04783597075809587,buy,60600.0,46694914.0,2.401127192982456,1.5657312350250356,0.47414157353411124,18.0,True,0.5918577895214886,1.3405253135078565,0.03322947429154048
14,-0.05684696,0.028001912948992562,0.0,0,2.8776644736842103,0.07947353517280464,0.3524119484316852,0.001241170923406254,0.0,0,sell,60900.0,46912215.0,2.8776644736842103,0.4653633155850764,0.0,41.0,True,1.1784736155487916,2.593226861592702,0.028001912948992562
15,0.14486311,0.0416270737920734,0.006395751777692804,0.0002045072895420219,3.3426074561403505,0.10571453800579367,0.3123044258373202,0.0009748650539882497,2.121000051498413,0.043989528161305747,buy,60900.0,46912129.0,2.8774758771929823,-0.00018332112435961507,0.4521218808892685,10.0,True,1.222864111494675,2.609346792181276,0.0416270737920734
16,-0.11680627,0.053239393998978965,0.13902098395649642,0.09211192182603245,2.228048245614035,0.0484299647408627,0.5445465621123518,0.002960917395093632,-5.0,-0.01,sell,61200.0,47115990.0,3.3245394736842107,0.43455925865142464,-1.0612108543193086,82.0,True,1.9911269329057708,4.139265936951363,0.053239393998978965
17,-0.043586463,0.038526088812873595,-0.03470782050482735,-0.01,3.0090197368421054,0.08656402917574413,0.3154170432394121,0.0009943843835140687,3.5879998207092285,0.12079520943836042,sell,60400.0,46613313.0,2.222177631578947,-1.0668925772333342,0.7697371778744841,27.0,True,0.24814324795282475,0.45237304625055347,0.038526088812873595
18,-0.11887419,0.07823026522855184,0.1962787336930647,0.17521019464758858,1.4910131578947368,0.021985910266038133,0.9859626528442317,0.009674125176020398,-6.85099983215332,-0.01,sell,61000.0,46965002.0,2.9934254385964914,0.7544818794579137,-1.4587458124669088,71.0,True,1.2965842053747159,2.349471013221766,0.07823026522855184
19,0.6474285,0.5514748112942247,0.7952616197156264,0.9576677138860596,4.953171052631579,0.2175607808295804,0.5760666755272021,0.003313027917903333,15.800999641418457,0.9176449826176218,buy,59700.0,46278546.0,1.4880394736842104,-1.4616330688115375,3.4143250740850846,160.0,True,-0.7617176211037324,-1.193773685563631,0.5514748112942247
20,-0.48492938,0.19433084238275516,0.2781098916405221,0.3207225091541237,4.5683026315789474,0.18835634960371628,0.8645989278752442,0.007447442398699877,-1.4160000085830688,-0.01,sell,62000.0,47824746.0,4.8788289473684205,3.3410729887667605,-0.296081028846447,333.0,True,2.7638183486529044,5.783988024178896,0.19433084238275516
21,-0.23396637,0.07945333049701236,0.1031215757015132,0.051781479919696505,4.19222149122807,0.16116999589000136,1.4986187976253764,0.02220826645088858,-1.6319999694824219,-0.01,sell,61600.0,47674853.0,4.550116228070175,-0.3134214241305118,-0.3423188321105049,82.0,True,2.5342872091528026,5.437579914508235,0.07945333049701236
22,0.1287458,0.05332388063800145,-0.01368169476327992,-0.01,4.117083333333333,0.15591641230445474,1.5918308080808083,0.025020908876281944,-0.3369999825954437,-0.01,buy,61000.0,47511090.0,4.190986842105263,-0.3434997481796116,-0.07093080794399792,65.0,True,2.1928637242309748,4.822105613705643,0.05332388063800145
23,0.8639198,0.07512991882134029,0.08025921782536008,0.031694565754470716,4.267315789473685,0.1664818825800658,1.5737130958709913,0.024461574456430824,0.7179999947547913,0.005141974480643574,buy,60900.0,47474096.0,4.109859649122807,-0.07786392608546762,0.1512403732764074,381.0,True,2.1797220767961347,4.757923524934503,0.07512991882134029
24,-0.9044944,0.462691823397187,1.3647982049515133,0.999909790038691,3.973447368421053,0.1460501750419575,2.9633463583200426,0.08406897411350278,-0.6899999976158142,-0.01,sell,61000.0,47480892.0,4.124763157894737,0.014315175164156892,-0.14532161695698556,649.0,True,2.2138775648739855,4.737380908521295,0.462691823397187
25,0.52701,0.05676679234310275,-0.07994418641674372,-0.01,3.868120614035088,0.13896796701225356,3.026369772284246,0.08752002592542674,-0.4479999840259552,-0.01,buy,60000.0,47408663.0,3.9663662280701755,-0.15212224740849434,-0.09449749721902093,379.0,True,2.122464368145547,4.566427206826051,0.05676679234310275
26,0.16335869,0.03764235366191259,-0.12774603182592204,-0.01,2.653719298245614,0.0679998106569728,3.663820308346624,0.1256161328798141,-5.5329999923706055,-0.01,buy,59900.0,47363396.0,3.8670964912280703,-0.09548254925476383,-1.1682017058067373,55.0,True,2.018743711233674,4.340259191688964,0.03764235366191259
27,0.48235303,0.028130944775210137,-0.15062583212682235,-0.01,1.9449978070175438,0.03712354257591355,3.7968496588693954,0.13425136582426933,-3.2200000286102295,-0.01,buy,58800.0,46808919.0,2.651138157894737,-1.1706867472087517,-0.6879030895800008,141.0,True,0.6746493227654161,1.3862468678122624,0.028130944775210137
28,-0.034371138,0.05934673592708753,-0.0330851857873562,-0.01,2.895206140350877,0.08040524157461082,3.5686068137515505,0.1195741304584711,4.354000091552734,0.17268781807203082,sell,58300.0,46484814.0,1.9403815789473686,-0.6924000958022551,0.9366499777755376,22.0,True,-0.04385695108011047,-0.09157282868998484,0.05934673592708753
29,0.15556398,0.02873525547609998,-0.0332517625744051,-0.01,2.042098684210526,0.040844117477367714,3.7256003677122096,0.12959876239347523,-3.888000011444092,-0.01,buy,59000.0,46919997.0,2.8947302631578946,0.9361831586547813,-0.8286445542611608,26.0,True,0.9653339128653876,2.0103751083781414,0.02873525547609998
30,0.61030275,0.2661990365788524,0.2708216700100947,0.3069976472215393,4.306252192982456,0.16925972615490525,3.632851519581783,0.1236380615518965,10.331999778747559,0.6561336430323534,buy,58400.0,46530451.0,2.0404627192982456,-0.830234494686775,2.2204813789576208,90.0,True,0.038402155231167405,0.08068324397160838,0.2661990365788524
31,-0.04868138,0.0557993419702308,0.06613094193569413,0.02162916840611573,2.911217105263158,0.0812597588047188,3.7529679470139996,0.13137839350755287,-6.326999664306641,-0.01,sell,59800.0,47560215.0,4.298717105263158,2.2130969674031316,-1.3303135824764458,35.0,True,2.3509357078385738,5.254968383616398,0.0557993419702308
32,-0.05142556,0.04458887800720731,0.0076608615329886165,0.00029340094665941674,2.757311403508772,0.07320943045275774,3.767412413609782,0.1323214464671889,-0.6669999957084656,-0.01,sell,58900.0,46924034.0,2.903583333333333,-1.3376327251674536,-0.1421446416989639,36.0,True,0.8606530531916087,1.834729683301411,0.04458887800720731
33,0.1750856,0.029440011911834766,-0.023478385347990405,-0.01,2.0014276315789474,0.039265444995934096,3.853279483430799,0.13798070775505222,-3.444999933242798,-0.01,buy,58800.0,46857151.0,2.7569100877192985,-0.14253463374440484,-0.7352132868684227,22.0,True,0.6774627242711865,1.4376589514973341,0.029440011911834766
34,0.36642298,0.01758693255532726,-0.0754730920007729,-0.01,0.5638793859649123,0.0031745500455844233,3.9308827529682793,0.14317226692915141,-6.552000045776367,-0.01,buy,58300.0,46512329.0,2.00072149122807,-0.7359004818709529,-1.408658766582082,39.0,True,-0.07161877484648123,-0.15408665534884192,0.01758693255532726
35,0.37391907,0.016721298573014413,-0.011341080405001203,-0.01,0.23271491228070176,0.0005414156855824137,3.936418615984405,0.14354535388707046,-1.5080000162124634,-0.01,buy,57400.0,45856918.0,0.5634166666666667,-1.4091124097440917,-0.328848964511745,26.0,True,-1.5227216186256889,-3.1436623584336996,0.016721298573014413
36,-0.009301722,0.017197056101843904,0.004587533651761289,0.00010522178882943489,-0.2601710526315789,-0.01,3.9485831561226306,0.14436644924208086,-2.240999937057495,-0.01,sell,57200.0,45705462.0,0.2312763157894737,-0.3302795011212921,-0.4903133896775838,7.0,True,-1.8944645971178489,-3.9328317066981238,0.017197056101843904
37,0.87645555,0.012931077210586835,-0.039582210605901724,-0.01,-0.955703947368421,-0.01,3.9264509347864616,0.1428738480705789,-3.1679999828338623,-0.01,buy,56900.0,45480999.0,-0.26096710526315786,-0.49110760547612453,-0.6965546205350502,45.0,True,-2.448659802087788,-5.139983056145118,0.012931077210586835
38,0.50672334,0.012508642311972611,-0.00465035529825486,-0.01,-2.1761513157894736,-0.01,3.884454744816587,0.14005761541315076,-5.565000057220459,-0.01,buy,56500.0,45164175.0,-0.9557565789473685,-0.6966073898244847,-1.2321712950585282,3.0,True,-3.1774029553278718,-6.748070352451322,0.012508642311972611
39,0.10638448,0.0716280237427461,0.0,0,-0.25838815789473685,-0.01,3.9503660508594725,0.1444869395874524,8.744999885559082,0.5345498280462824,buy,55800.0,44607675.0,-2.1761513157894736,-1.2321712950585282,1.9604249717117064,0.0,True,-4.413810014802176,-9.232123550922628,0.0716280237427461
40,0.09066437,0.02431961583385457,0.0,0,0.09029605263157896,8.153044742087445e-05,3.962349924685451,0.14529779525268016,1.5899999141693115,0.024964108893552384,buy,56900.0,45482175.0,-0.25838815789473685,1.9604249717117064,0.3495875032361579,0.0,True,-2.3316536758404167,-5.060527023729013,0.02431961583385457
41,0.54111475,0.05500808265418851,0.0030678342042147477,4.705692631090663e-05,1.3137258771929825,0.01711067757246776,4.007328570795676,0.14835612169577195,5.578999996185303,0.26747104478934636,buy,57100.0,45641159.0,0.0902609649122807,0.34955232461948005,1.2223615969086148,2.0,True,-2.0294346758780715,-4.358067458034157,0.05500808265418851
42,-0.30365467,0.027281884835237184,0.0,0,1.2633596491228072,0.015834077807489244,3.9569623427255003,0.14493305068410633,0.0,0,sell,57800.0,46176092.0,1.2633596491228072,1.1720407888853128,0.0,242.0,True,-0.8659970701857715,-1.866599359442909,0.027281884835237184
43,0.39911848,0.017518115390714035,-0.33267811568376393,-0.01,-1.0225767543859647,-0.01,4.3646286328194215,0.17345410260476024,-10.415999412536621,-0.01,buy,57800.0,46175305.0,1.2616337719298245,-0.0017043451836504483,-2.2557512072741046,96.0,True,-0.8827634738549202,-1.8653820039826283,0.017518115390714035
44,0.16602057,0.019943198990385085,-0.060937338597358615,-0.01,-2.6537149122807016,-0.01,4.585342326776538,0.18962132660256725,-7.435999870300293,-0.01,buy,56200.0,45133506.0,-1.023013157894737,-2.256182173566585,-1.6475564738976847,25.0,True,-3.0295103661022713,-5.625619952528906,0.019943198990385085
45,0.6019227,0.02605951590071363,0.017348586422933132,0.0015037355094230653,-2.48990350877193,-0.01,4.58080356193514,0.18928411477933016,0.7529999613761902,0.005654044800448843,buy,55100.0,44389304.0,-2.6550350877192983,-1.6488902944965098,0.1696354599297164,77.0,True,-4.560498885271235,-8.275740022260777,0.02605951590071363
46,-0.16376705,0.04866540309435914,0.11050768304085468,0.05923296337754613,-3.0669824561403507,-0.01,4.677125287967393,0.19648145162227126,-2.5199999809265137,-0.01,sell,55200.0,44453456.0,-2.5143508771929826,0.14452130179828906,-0.5668850583855617,123.0,True,-4.475251788146592,-8.037181281660873,0.04866540309435914
47,0.11132454,0.02914490387547189,0.012896967720922747,0.0008313131495750747,-2.640331140350877,-0.01,4.598726098706363,0.19061681168571776,1.9469999074935913,0.03719856862784199,buy,54800.0,44201309.0,-3.067304824561403,-0.5672157413362866,0.44048469243297744,19.0,True,-5.005315380335201,-9.067196588869917,0.02914490387547189
48,0.47073105,0.02041467378922555,-0.04933503333665168,-0.01,-3.1165833333333333,-0.01,4.627524410774411,0.19276449192817036,-2.1659998893737793,-0.01,buy,55100.0,44395438.0,-2.641583333333333,0.4391928754870133,-0.48788796722762373,73.0,True,-4.631932197173528,-8.324371198233537,0.02041467378922555
49,-0.0043058693,0.037674657819354626,-0.004068403151954891,-0.01,-2.171120614035088,-0.01,4.562886119971646,0.18795481794070157,4.313999652862549,0.1698143512824939,sell,54800.0,44178569.0,-3.117173245614035,-0.488493885340201,0.9764915654013149,3.0,True,-5.153800025853775,-9.326123342045836,0.037674657819354626
50,0.42934072,0.019779071990716546,-0.02421305627103737,-0.01,-2.668451754385965,-0.01,4.570605484671274,0.18852714660477699,-2.2649998664855957,-0.01,buy,55400.0,44609686.0,-2.1717412280701756,0.975850983312746,-0.5077372658484975,36.0,True,-4.213916776271324,-7.62604060111677,0.019779071990716546
51,-0.113768876,0.02657615885614901,-0.07650094621757564,-0.01,-2.09759649122807,-0.01,4.468060074428497,0.18097085385775635,2.679999828338623,0.06930530777485555,sell,55100.0,44375496.0,-2.6853157894736843,-0.5249756745653847,0.6039369114882682,85.0,True,-4.750460285028079,-8.66330967262136,0.02657615885614901
52,0.18423925,0.046254064190383457,0.037636068336035944,0.0070573473331615455,-1.0326600877192984,-0.01,4.354545299486088,0.1727270976574814,4.857999801635742,0.2102206060849663,buy,55500.0,44643307.0,-2.0980109649122807,0.6035110007559127,1.0881810346173504,24.0,True,-4.202370378483008,-7.6207072714802795,0.046254064190383457
53,-0.10847713,0.025642776986517443,-0.08298975350617166,-0.01,-0.36910745614035084,-0.01,4.176347089314195,0.1600549030916073,3.0950000286102295,0.09134541522776352,sell,56200.0,45122187.0,-1.0478355263157895,1.072680390814238,0.6859153347332212,75.0,True,-3.151778094304963,-5.72558554716746,0.025642776986517443
54,0.4636709,0.024878448511060622,0.03698320092404772,0.006815454473824922,-0.06225657894736842,-0.01,4.146497629806841,0.15796561302835055,1.406000018119812,0.01957424767278071,buy,56700.0,45431011.0,-0.37058991228070176,0.6844171803995227,0.3094802358679625,84.0,True,-2.474691901712164,-4.47395818140304,0.024878448511060622
55,-0.120001495,0.020033524083583328,0.018409135394326093,0.0016930465068858425,-0.2152105263157895,-0.01,4.161893850788588,0.15904203653885995,-0.6189999580383301,-0.01,sell,56900.0,45563764.0,-0.07946491228070175,0.29220789297425054,-0.1358535699552829,84.0,True,-2.2235704877063807,-3.9869607336092576,0.020033524083583328
56,0.49773604,0.06858370591399611,0.11869135335196468,0.06801465326045353,0.7160942982456141,0.005114785151743906,4.083097665248981,0.15356076638678617,4.253999710083008,0.16553554848686403,buy,56800.0,45501139.0,-0.21680043859649123,-0.13744474666315978,0.9349216510821851,90.0,True,-2.4298999988089873,-4.332986966903993,0.06858370591399611
57,0.37576702,0.04647066555979059,0.03702051371185955,0.006829166706616041,1.5301798245614036,0.023142510472552003,4.055432349813929,0.15165281901654237,3.7149999141693115,0.12891197359269613,buy,57400.0,45926262.0,0.7154868421052631,0.9343128751128625,0.8089053709618257,34.0,True,-1.4929814073154917,-2.6595346779180864,0.04647066555979059
58,0.48170978,0.02138348215465475,-0.016849759121922325,-0.01,1.0237916666666667,0.01042675432885698,4.054094696969697,0.15156078759703207,-2.306999921798706,-0.01,buy,57900.0,46297549.0,1.5297127192982456,0.808441584033118,-0.49829851683941195,26.0,True,-0.6846832032110414,-1.2158825828592512,0.02138348215465475
59,0.9298986,0.01384580120537518,-0.035171237499165064,-0.01,-0.02405921052631579,-0.01,4.016344829877725,0.14897200803583455,-4.776000022888184,-0.01,buy,57600.0,46066629.0,1.0233092105263157,-0.4987737039816082,-1.0367591689854276,27.0,True,-1.2004615529584135,-2.149353011735475,0.01384580120537518
60,-0.08106175,0.17308754418001365,-0.3784688728240333,-0.01,4.297015350877193,0.16859929920694328,3.791964845826688,0.13393037383231932,19.763999938964844,0.9798823338273562,sell,57000.0,45583039.0,-0.03719517543859649,-1.049762073973331,4.335823243377871,64.0,True,-2.2610333365296076,-4.07750051901927,0.17308754418001365
61,0.14810833,0.048741171127678125,-0.013248324657707311,-0.01,3.1593486842105265,0.09499502773716606,3.8327493576112,0.1366194094644667,-5.186999797821045,-0.01,buy,59700.0,47559363.0,4.296848684210526,4.335656514696179,-1.0906369793052106,9.0,True,1.9242029384360888,3.9495659559920426,0.048741171127678125
62,-0.5917422,0.44701793874180834,1.0235805617735136,0.994692242409183,2.335375,0.05307914516290346,4.860627525252525,0.21042227314079254,-3.3329999446868896,-0.01,sell,59000.0,46998231.0,3.066296052631579,-1.1798560043792008,-0.7091756283337558,438.0,True,0.8524405357065485,1.753335591870378,0.44701793874180834
63,0.07452665,0.04567046594721127,-0.05550538683485151,-0.01,1.8127785087719297,0.03232758111176537,5.516482212475633,0.2623720837206226,-2.379999876022339,-0.01,buy,57900.0,46664627.0,2.3347083333333334,-0.7098224611900819,-0.5100222916171601,37.0,True,0.20872720975462547,0.43333051452252414,0.04567046594721127
64,0.20216274,0.1019466604509109,0.1432476601619218,0.09751161684587328,2.4788508771929822,0.059597229951217856,5.004103402445507,0.22151885575442853,3.044999837875366,0.08855154866471049,buy,57200.0,46425856.0,1.8110877192982457,-0.511674506687903,0.6558845140087455,95.0,True,-0.2481907751766133,-0.5186849059159468,0.1019466604509109
65,0.085227676,0.04602658336671959,-0.02653738219186408,-0.01,2.0695219298245613,0.0419249944477893,5.268175128477759,0.24235223539995554,-1.8639999628067017,-0.01,buy,57900.0,46730102.0,2.478293859649123,0.655337405087372,-0.39888635381108306,31.0,True,0.3436589500437443,0.7144500041889376,0.04602658336671959
66,-0.23093283,0.04891094388731798,-0.09188961569601523,-0.01,2.3622828947368424,0.054275335620933784,4.8875354199893675,0.21249064171504473,1.4359999895095825,0.020409801627344515,sell,57500.0,46533601.0,2.0473706140350876,-0.4205019710849337,0.30859421345878646,107.0,True,-0.04456922308167623,-0.09307311256648484,0.04891094388731798
67,0.27788818,0.050809231608387795,0.0,0,2.360048245614035,0.05417553036570555,4.88530077086656,0.21231863986927235,0.0,0,buy,57900.0,46676182.0,2.360048245614035,0.3064043979747022,0.0,124.0,True,0.2667643855227847,0.5532173472350856,0.050809231608387795
68,0.08790495,0.0385784405414486,-0.08998974465924658,-0.01,0.6786228070175438,0.00459470105796822,5.729127857522594,0.2798019678077315,-7.664999961853027,-0.01,buy,57900.0,46675952.0,2.359543859649123,-0.0004927566697721763,-1.6421732544416021,28.0,True,0.2691767445829689,0.551014747654092,0.0385784405414486
69,0.9321465,0.16182625825902627,0.2448635783661372,0.2590268284310021,1.3684254385964914,0.01855164177967017,5.745529815700868,0.2811561551393825,3.1679999828338623,0.09549028992833486,buy,56400.0,45907202.0,0.6736885964912281,-1.6469937238773404,0.6900877992956312,281.0,True,-1.293377102343784,-2.5904245131806616,0.16182625825902627
70,0.27499953,0.032718443728495486,-0.012982059888918318,-0.01,-0.729030701754386,-0.01,5.668275695552011,0.2747896248566366,-9.564000129699707,-0.01,buy,56800.0,46223962.0,1.3683377192982455,0.6900006669977403,-2.0690567372827107,5.0,True,-0.6218050169215881,-1.2399250846973997,0.032718443728495486
71,0.12052771,0.06263696743274783,0.0026512557833935357,3.514516853897476e-05,0.32225219298245616,0.0010379257408922316,5.709457580187843,0.2781796967986031,4.793999671936035,0.2053268083622949,buy,55600.0,45267547.0,-0.7290635964912281,-2.069089187984362,1.0590368415589209,2.0,True,-2.4822483199022214,-4.731112341531654,0.06263696743274783
72,0.5073408,0.03239595087308618,-0.012242948632316564,-0.01,-1.0919035087719298,-0.01,5.642103225234804,0.2726396724872412,-6.447999954223633,-0.01,buy,56200.0,45746892.0,0.32213157894736844,1.0589153417126844,-1.409494660314847,7.0,True,-1.5690338378994928,-2.988866372932669,0.03239595087308618
73,-0.42573392,0.03195261708556188,-0.075978624580983,-0.01,-1.0587894736842105,-0.01,5.506867091972357,0.2615898512816386,0.46299999952316284,0.002141393933160929,sell,55400.0,45070892.0,-1.160324561403509,-1.4776960148462108,0.10272705496931367,343.0,True,-2.8914277625104754,-5.483807834175947,0.03195261708556188
74,0.57702017,0.07294098128360663,0.1336674362896429,0.08546077302554034,-0.6254210526315789,-0.01,5.435185007974482,0.25577536481556995,1.9919999837875366,0.03890367351055002,buy,55500.0,45115608.0,-1.0622631578947368,0.09921259157684298,0.4415323406480524,201.0,True,-2.8388268794355205,-5.348377159895213,0.07294098128360663
75,0.8105643,0.03484123832602501,0.0,0,-0.6274868421052632,-0.01,5.4331192185007975,0.2556082555068334,0.0,0,buy,55800.0,45313866.0,-0.6274868421052632,0.43944437144679505,0.0,119.0,True,-2.4936492434604354,-4.672132870461367,0.03484123832602501
76,0.1986644,0.029570053446813824,-0.005517823400442934,-0.01,-1.491607456140351,-0.01,5.410749446216553,0.2538003563120922,-3.93999981880188,-0.01,buy,55800.0,45313827.0,-0.6275723684210527,-8.60663709426161e-05,-0.8694917778628585,5.0,True,-2.5441295298271807,-4.713834175504569,0.029570053446813824
77,0.121440716,0.055062605176476924,0.0026717785045156095,3.569136493408731e-05,-0.4521666666666667,-0.01,5.440089225589226,0.2561721890454346,4.739999771118164,0.20122500273688093,buy,55300.0,44919812.0,-1.491640350877193,-0.8695248803417112,1.0552136772077318,2.0,True,-3.3214448561036503,-6.201956029739186,0.055062605176476924
78,-0.22183932,0.038267552694178954,-0.1540142196988603,-0.01,0.052083333333333336,2.712636818458236e-05,5.270938552188552,0.2425728608834058,2.4600000381469727,0.058721293328034774,sell,55900.0,45377750.0,-0.48739035087719296,1.0194566263990597,0.5421159048211954,175.0,True,-2.3809458000376624,-4.442894591173653,0.038267552694178954
79,0.56777585,0.028536865972067924,-0.1446798673800863,-0.01,-0.9037916666666667,-0.01,5.3251645622895625,0.2469124398137862,-4.349999904632568,-0.01,buy,56300.0,45622871.0,0.05015570175438596,0.5401788321368952,-0.9534691492782206,110.0,True,-1.8918478872802855,-3.513548539262308,0.028536865972067924
80,0.22978956,0.04232444447122654,0.016820858586114817,0.0014137061924767158,-0.2514890350877193,-0.01,5.304066520467836,0.24522170097886664,2.9759998321533203,0.08475706847405862,buy,55700.0,45187721.0,-0.9041206140350878,-0.9537979317434889,0.6585859906499821,19.0,True,-2.790827124389365,-5.221607442891071,0.04232444447122654
81,-0.814436,0.01787726462256453,-0.9308071818249923,-0.01,-0.1603311403508772,-0.01,4.2167732367535,0.1629000200785795,0.9729999899864197,0.00942261610777606,sell,56100.0,45429589.0,-0.3737083333333333,0.535251600761189,0.21417759249373797,605.0,True,-2.2976385546450135,-4.279128133142231,0.01787726462256453
82,0.16016284,0.020930100542021844,-0.09313581328327844,-0.01,-0.3771162280701755,-0.01,4.673388822434875,0.19620067028014565,-0.9799999594688416,-0.01,buy,56800.0,45526035.0,-0.16220394736842106,0.21229776038695838,-0.21526144325988414,106.0,True,-2.1407376590822653,-3.963751556160454,0.020930100542021844
83,0.024613678,0.030113735448273355,-0.020032593210085547,-0.01,-0.7733969298245614,-0.01,5.455559299131668,0.2574249029884891,-1.805999994277954,-0.01,buy,56400.0,45427931.0,-0.37734429824561405,-0.21548988397518035,-0.3975527743053057,13.0,True,-2.2806015651194906,-4.212982030365688,0.030113735448273355
84,0.3642764,0.03591989555619218,-0.31098250599511307,-0.01,-1.4814868421052632,-0.01,5.925920565302143,0.29613263704128123,-3.2129998207092285,-0.01,buy,55700.0,45245742.0,-0.7768815789473684,-0.40105062235830197,-0.710122070713306,201.0,True,-2.6361054735026186,-4.883929935683336,0.03591989555619218
85,0.14614986,0.1007607906804313,0.13891222462303898,0.09197469402129754,-0.13764035087719298,-0.01,5.249565036328193,0.24086779278900539,6.131999969482422,0.31340744153561473,buy,55000.0,44924036.0,-1.482377192982456,-0.7110193927198719,1.3649708588070761,52.0,True,-3.345572888048081,-6.242153683750792,0.1007607906804313
86,0.24377626,0.03261512067986204,0.0,0,-0.13889912280701755,-0.01,5.248306264398369,0.24076747119908026,0.0,0,buy,56200.0,45536662.0,-0.13889912280701755,1.3636931463593343,0.0,72.0,True,-2.04836542272627,-3.8370461202770274,0.03261512067986204
87,0.13211879,0.34845991513644303,0.2802437741286221,0.3247571430132188,5.765857456140351,0.28283627849677473,3.7456554359383305,0.1309019649538089,26.92799949645996,0.9992906571421306,buy,56200.0,45536431.0,-0.13940570175438596,-0.0005072835597831041,5.9135069237200435,29.0,True,-2.0729803590656366,-3.84475992145822,0.34845991513644303
