timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
32,-0.34065974,0.7324062933913994,1.1550092762286033,0.9987318956620092,14.582680672268907,0.8807515033371097,4.3305798319327735,0.17100339305738266,-3.131999969482422,-0.01,sell,6920.0,13948539.0,17.214613445378152,0.15272197298695098,-2.2453964533489854,448.0,True,6.223348119071677,8.76800300888196,0.7324062933913994
33,0.38730362,0.37279662511187095,0.13700947365247812,0.08958794963148953,15.028436974789916,0.8954969664751141,4.104067226890756,0.15501269721549682,0.5347999930381775,0.0028560241066065695,buy,6560.0,13634904.0,14.579025210084035,-2.248515059534192,0.3922286508214506,467.0,True,5.121932173893324,7.33229664804845,0.37279662511187095
34,0.46445638,0.3197857364308177,-0.1993159196857729,-0.01,13.897689075630252,0.8550632177957617,4.317857142857141,0.17009073468200764,-1.3423999547958374,-0.01,buy,6600.0,13688065.0,15.02575630252101,0.38988906705907134,-0.980708376238716,341.0,True,5.378537060813591,7.588877330229413,0.3197857364308177
35,-0.97313213,0.7528329632769625,2.046875384029358,0.9999999992016662,13.685168067226892,0.846313159514179,6.962478991596639,0.38415571844222196,-0.07819999754428864,-0.01,sell,6520.0,13536355.0,13.750882352941177,-1.1083378110784834,-0.057770352506269225,1632.0,True,4.905970687026099,7.061483212751526,0.7528329632769625
36,0.5161866,0.34356358585174546,-0.715208460511053,-0.01,12.829210084033612,0.8071584311164113,7.619126050420166,0.440387566406677,-1.0088999271392822,-0.01,buy,6350.0,13527566.0,13.677025210084034,-0.06492885270813302,-0.7458104436526127,1075.0,True,4.95474115962406,7.174501904487766,0.34356358585174546
37,-0.38788706,0.3554802105017077,0.0646134188772282,0.02065810586388883,12.676268907563026,0.7994873484384217,7.802319327731093,0.4559759746846974,-0.13740000128746033,-0.01,sell,6260.0,13422216.0,12.791731092436976,-0.7787801589731663,-0.10236759712405165,434.0,True,4.606929321609664,6.773406479012654,0.3554802105017077
38,-0.46558,0.3532468958698883,0.0475684655387593,0.011250034278268428,12.586966386554622,0.7949122265200299,8.049151260504201,0.4768506858438031,-0.07360000163316727,-0.01,sell,6240.0,13405209.0,12.648815126050419,-0.1267078401956875,-0.05490403021691046,319.0,True,4.606560025779091,6.813876737846194,0.3532468958698883
39,-0.009164284,0.349914886121461,0.00022385757192036615,2.5056103114540207e-07,12.556050420168066,0.7933118248124071,8.186302521008404,0.48837098141804025,-0.0364999994635582,-0.01,sell,6220.0,13397820.0,12.58672268907563,-0.05512036403162383,-0.027243238079030768,3.0,True,4.627945154815148,6.877135853677652,0.349914886121461
40,-0.75640774,0.3157049612056423,-0.32967334842935064,-0.01,12.652075630252103,0.7982548834417009,5.593252100840338,0.2686365086522461,0.14239999651908875,0.0002027570321004868,sell,6210.0,13391357.0,12.532411764705884,-0.048239191151993384,0.10633724423895204,276.0,True,4.641956482580699,6.9282339617438735,0.3157049612056423
41,-0.24488342,0.3324878828360138,0.010964991654358103,0.0006009745523104515,12.610243697478992,0.7961115933624869,6.727890756302522,0.36405623558812816,-0.047599997371435165,-0.01,sell,6370.0,13405379.0,12.650243697478992,0.10470932856169841,-0.03550813445856324,21.0,True,4.7341413167541635,6.981914985313769,0.3324878828360138
42,0.51130754,0.327243142294503,-0.07850970560660517,-0.01,12.50821848739496,0.7908189841416542,6.793932773109245,0.3697099856328271,-0.1119999960064888,-0.01,buy,6300.0,13399678.0,12.60233613445378,-0.04252770473703131,-0.08358409806564009,1052.0,True,4.779710190284977,7.0805320684139845,0.327243142294503
43,0.00033415668,0.32417538177462796,0.0,0,11.75527731092437,0.7488903158275675,7.385529411764707,0.4204251415665291,-0.8959999680519104,-0.01,buy,6290.0,13388478.0,12.50821848739496,-0.08358409806564009,-0.6692321561868347,0.0,True,4.797769208470981,7.142282813560293,0.32417538177462796
44,0.7266211,0.3168695570395011,-0.05572585770755399,-0.01,11.593403361344539,0.7392178814150754,7.391722689075631,0.4209553236281648,-0.18609999120235443,-0.01,buy,6210.0,13298225.0,11.749789915966387,-0.6741094842894018,-0.1399434886986797,741.0,True,4.489772309703839,6.7544424008100785,0.3168695570395011
45,-0.60496044,0.31454320505702893,-0.0846684745464841,-0.01,11.559016806722688,0.73713342511959,7.189268907563025,0.4036072630109778,0.07360000163316727,5.4168135257604e-05,sell,6200.0,13268163.0,11.497168067226891,-0.22606024488230572,0.05547113040441242,1125.0,True,4.412951811668947,6.678951794442287,0.31454320505702893
46,-0.72919726,0.291528259283335,-0.5651639554067517,-0.01,11.748394957983194,0.7484837906661661,5.025705882352942,0.22320375516186552,0.2800000011920929,0.0007836927589698339,sell,6210.0,13270059.0,11.513100840336135,0.01428984554983233,0.21100132260150464,536.0,True,4.473291291216034,6.69880687193206,0.291528259283335
47,0.74330336,0.7123383350511393,0.9523479487698052,0.989271302063262,12.953117647058823,0.8132216329141921,4.717823529411765,0.19954790208878403,1.4462999105453491,0.020700573925497512,buy,6350.0,13296791.0,11.73773949579832,0.20144597699226505,1.087706048775227,1407.0,True,4.613964865843001,6.837159250036198,0.7123383350511393
48,0.12811516,0.2748557820713832,-0.06354205800028945,-0.01,10.990302521008404,0.7011661348706943,5.107949579831934,0.22965089911093506,-2.3351998329162598,-0.01,buy,6440.0,13441366.0,12.952655462184874,1.0872924151398633,-1.737323423824632,61.0,True,5.280744649997848,7.757606953341482,0.2748557820713832
49,-0.4305342,0.2770072777269145,-0.21728463461097125,-0.01,11.247218487394958,0.7177604885198402,4.692596638655462,0.19764540636816685,0.3799999952316284,0.0014429578974543,sell,6300.0,13200419.0,10.92789075630252,-1.7925782245643784,0.28786965019822475,718.0,True,4.319964982753326,6.395847502415603,0.2770072777269145
50,0.42509595,0.5529710315702675,0.43785921576645404,0.6165720168317667,12.688613445378152,0.8001142072249978,4.117184873949581,0.1559234697647568,1.719599962234497,0.029137318440980664,buy,6340.0,13237985.0,11.243571428571428,0.28458187577227667,1.2989892343887683,483.0,True,4.502069683115795,6.599835453470398,0.5529710315702675
51,0.35519305,0.29156618017931574,-0.051012712095211854,-0.01,12.268117647058824,0.777997604365295,4.200890756302522,0.16178012434308364,-0.4982999861240387,-0.01,buy,6460.0,13409736.0,12.686857142857145,1.297410444263232,-0.3715956824205935,228.0,True,5.250046852456228,7.6419039604085235,0.29156618017931574
52,-0.34232274,0.6366144087898823,0.6796565607843832,0.9007055105160134,10.748151260504201,0.6850141479168077,5.369999999999999,0.25051501875062865,-1.7487999200820923,-0.01,sell,6430.0,13353910.0,12.217731092436974,-0.4163094635121825,-1.309578992220256,568.0,True,5.055542936562379,7.417625915341664,0.6366144087898823
53,0.6790951,0.4080664220443754,0.25953426910611066,0.28594135502930484,11.489680672268907,0.7328987875344258,5.271193277310924,0.24259320014833707,0.8884999752044678,0.007863243733537861,buy,6270.0,13178422.0,10.743042016806722,-1.3141319658437118,0.6742081866857808,684.0,True,4.353646252464912,6.4538590893679215,0.4080664220443754
54,0.6591578,0.30812939090585095,0.04794395218247549,0.011427319232664823,11.989512605042018,0.7624754102469565,5.266823529411766,0.24224434553885454,0.5967000126838684,0.0035541779552208386,buy,6320.0,13267082.0,11.488084033613445,0.6727664359207802,0.44975978892721097,212.0,True,4.758175042111766,6.992509554660045,0.30812939090585095
55,0.8025199,0.398172949583712,0.12405354753389064,0.07406052966259291,15.30347899159664,0.9038614301628181,5.3875126050420175,0.251925659832117,3.944399833679199,0.14408388186871013,buy,6350.0,13326674.0,11.988857142857142,0.4491718676344957,2.9597782612525823,87.0,True,5.062787924525022,7.374325786547227,0.398172949583712
56,0.2866304,0.3288897395716651,-0.003936038150056609,-0.01,13.72881512605042,0.8481411256513445,5.325453781512605,0.2469356372912973,-1.8737999200820923,-0.01,buy,6540.0,13721109.0,15.303436974789916,2.9597407425138487,-1.3656330548791646,6.0,True,6.709883549745446,9.849891451986046,0.3288897395716651
57,0.42307532,0.27443988575855904,-0.00709430065437644,-0.01,10.921378151260503,0.6966187480724493,5.207092436974789,0.23748882622134526,-3.3407998085021973,-0.01,buy,6450.0,13533724.0,13.728773109243697,-1.3656694950823582,-2.46850017038917,6.0,True,5.974334048231654,8.861855538422107,0.27443988575855904
58,-0.60366267,0.5439225925049269,0.47697608452209633,0.6793903456984849,10.464126050420168,0.6654534813886445,5.590176470588235,0.2683849049300492,-0.4139999747276306,-0.01,sell,6290.0,13186631.0,10.812025210084034,-2.564652567172199,-0.31395433754080176,1260.0,True,4.472914737895298,6.616273860198333,0.5439225925049269
59,-0.104382135,0.27569613847159347,-0.12423183390515558,-0.01,11.641436974789917,0.7421121680242985,3.5742100840336146,0.11992643397480207,1.4097999334335327,0.019679145668686893,sell,6240.0,13144351.0,10.456731092436975,-0.32062776307307,1.0725520035184697,86.0,True,4.307187154945486,6.40465101781571,0.27569613847159347
60,-0.61340594,0.6036224296824378,0.5478477931519731,0.7770228596254032,11.215193277310924,0.7157228403554889,5.837042016806722,0.28873527805237,-0.459199994802475,-0.01,sell,6430.0,13280528.0,11.601075630252101,1.0360115915955075,-0.34576938507264166,455.0,True,4.934511286975629,7.288052897605317,0.6036224296824378
61,-0.51966316,0.29678396721814987,0.022514306920092104,0.002531261022825526,11.179117647058824,0.713416894594884,6.137100840336135,0.3138369980054019,-0.02759999968111515,-0.01,sell,6270.0,13233075.0,11.202310924369748,-0.3573126008243046,-0.020856830328551755,149.0,True,4.780279345622121,7.099865773053792,0.29678396721814987
62,0.3272456,0.2831790812235875,-1.22263539996557,-0.01,9.525134453781513,0.5963801719055917,8.684798319327731,0.5296401403775362,-1.962499976158142,-0.01,buy,6250.0,13229741.0,11.174294117647058,-0.02519444649108389,-1.4834001663373455,647.0,True,4.801176952719732,7.141266856573945,0.2831790812235875
63,-0.31394705,0.3311851504414899,0.15093409936415297,0.10765773224548647,9.142420168067227,0.566489154792519,9.646621848739496,0.6056723557727575,-0.4311999976634979,-0.01,sell,6000.0,13031068.0,9.504773109243697,-1.5017149617668253,-0.3309015040056579,246.0,True,3.9507704616984083,5.923692352787014,0.3311851504414899
64,-0.16108894,0.2931765446814688,0.03971568468981926,0.007855659803768233,8.907,0.5476714533161842,10.419605042016807,0.6623284806619802,-0.2717999815940857,-0.01,sell,5920.0,12987113.0,9.135403361344538,-0.33730926736012734,-0.2092843883009257,86.0,True,3.773105197482995,5.683511405257317,0.2931765446814688
65,0.064946234,0.2828240761885531,-0.12315322739054696,-0.01,8.239151260504201,0.49279303055524015,12.104697478991596,0.7689767699614602,-0.7937999963760376,-0.01,buy,5860.0,12959839.0,8.906210084033614,-0.21000818272698482,-0.6125076090837239,114.0,True,3.6886387473010314,5.573852965227683,0.2828240761885531
66,0.89856493,0.7250766752265436,0.9398412416202491,0.9879236682690993,9.627151260504203,0.6041897756069119,12.148159663865547,0.7713991552222889,1.6639999151229858,0.02730913173141447,buy,5720.0,12879231.0,8.22883193277311,-0.6219830354374002,1.2920026048139055,1513.0,True,3.3369947642194147,5.075214893951811,0.7250766752265436
67,0.85181963,0.5134350218490525,0.2192610494629741,0.21366867245532561,13.362302521008404,0.8322887094650543,12.521966386554622,0.7915375650039338,4.446000099182129,0.1793586980356321,buy,5800.0,13045514.0,9.62616806722689,1.2910941654823955,3.40806809145274,143.0,True,4.102714906557993,6.210654730215437,0.5134350218490525
68,-0.24139076,0.42896342324871795,0.11905150397380992,0.06841356587922542,12.892638655462186,0.810279115339349,12.556504201680672,0.7933353768550379,-0.5060999989509583,-0.01,sell,6000.0,13484834.0,13.317932773109245,3.3675944083153797,-0.37531051550208183,536.0,True,5.992865659530466,9.193698977239936,0.42896342324871795
69,-0.4458275,0.39896012808627335,-0.16781468929721347,-0.01,13.066411764705881,0.8186472345356272,12.2260756302521,0.7756996446435765,0.28049999475479126,0.000786493022673973,sell,5970.0,13426853.0,12.830697478991596,-0.42997192253163813,0.2089097124992729,752.0,True,5.768528389950413,8.8961182024642,0.39896012808627335
70,0.017169755,0.3959032006183422,-0.004905560510953033,-0.01,12.825000000000001,0.8069500373992078,12.488865546218488,0.78980458352413,-0.2870999872684479,-0.01,buy,6000.0,13454885.0,13.06626050420168,0.20877565279071725,-0.21337975017995323,22.0,True,5.922861362005741,9.069580668636474,0.3959032006183422
71,-0.568915,0.7535823521885828,0.6480903676059449,0.8775565052692531,12.224899159663865,0.775635113452734,14.577840336134454,0.8805830691494985,-0.6607999801635742,-0.01,sell,5970.0,13420843.0,12.780193277310925,-0.2530084798197829,-0.49236847491621805,544.0,True,5.801914305388507,8.916210055131778,0.7535823521885828
72,0.24842227,0.3815136455489777,-0.5256837557801737,-0.01,11.1111512605042,0.7090421371034296,15.985100840336134,0.9223259837518494,-1.3214999437332153,-0.01,buy,5810.0,13354377.0,12.221655462184874,-0.49524459827150946,-0.9895631971450259,468.0,True,5.535707586477424,8.553991807353617,0.3815136455489777
73,0.8074475,0.7854042649998523,0.7104077530170455,0.9198131608326768,12.484739495798319,0.789587881591671,16.0141512605042,0.9230446892853155,1.6439999341964722,0.026665387168994137,buy,5660.0,13221284.0,11.103226890756304,-0.9966245523845852,1.2434495772120167,1174.0,True,4.945669245824457,7.697132212726236,0.7854042649998523
74,-0.19205739,0.6334919394129156,0.47040002938404846,0.6692461838623756,10.220260504201681,0.6481453967754032,16.438747899159665,0.9329505133104949,-2.657599925994873,-0.01,sell,5740.0,13381971.0,12.453537815126051,1.2153660718580737,-1.985955581580621,394.0,True,5.706393224162902,8.84072778786532,0.6334919394129156
75,0.079371154,0.24821257911734268,-0.11528891746714054,-0.01,6.184613445378151,0.31784231261342244,17.10898319327731,0.9464517980176324,-4.802000045776367,-0.01,buy,5580.0,13116169.0,10.21990756302521,-1.9862694366920988,-3.6611300144119827,54.0,True,4.4846857074826065,6.9610175507132,0.24821257911734268
76,0.103795424,0.2672459401604138,0.016383516078567473,0.0013411977847374024,6.633932773109244,0.35602195197813724,17.054100840336133,0.9454383243972022,0.5351999998092651,0.0028602919459052023,buy,5300.0,12635918.0,6.1841848739495795,-3.661518847462243,0.42355450549774065,69.0,True,2.2770195801533233,3.432129289220964,0.2672459401604138
77,0.40371966,0.1749301710353095,-0.3593972040142255,-0.01,3.40081512605042,0.10921789743245858,17.01426050420168,0.9446927128929934,-3.845599889755249,-0.01,buy,5330.0,12689257.0,6.632411764705883,0.4221220808808667,-3.0305950931563608,240.0,True,2.5329289603202128,3.7940339843528617,0.1749301710353095
78,0.2203717,0.1382691695117769,-0.09875508517016751,-0.01,0.7469579831932773,0.0055639259950054365,16.88141176470588,0.9421453027568334,-3.1575000286102295,-0.01,buy,5140.0,12304638.0,3.4003193277310926,-3.0310600533979257,-2.566105561171324,81.0,True,0.8079617045551037,1.1982267338466228,0.1382691695117769
79,-0.9269352,0.1288008151183599,-2.6034700064168774,-0.01,0.8196890756302521,0.006696380454144446,14.265067226890757,0.8693092495110344,0.24639999866485596,0.0006069453275417969,sell,4990.0,11972903.0,0.6126302521008403,-2.696015925052001,0.20579804246305178,1951.0,True,-0.6496293965554109,-0.9604224232025762,0.1288008151183599
80,-0.25771126,0.10579857421319992,-0.06500805431772358,-0.01,1.010201680672269,0.010153179266130241,11.094235294117647,0.7079471697638005,0.22999998927116394,0.0005288600548428724,sell,5150.0,11997214.0,0.8169243697478991,0.20305017087334626,0.19171117561127107,39.0,True,-0.5649556064344432,-0.8301117278997525,0.10579857421319992
81,-0.05337669,0.10973838254868525,0.0,0,1.009764705882353,0.010144442103208862,11.09379831932773,0.7079188520837476,0.0,0,sell,5350.0,12020162.0,1.009764705882353,0.1912777416490195,0.0,6.0,True,-0.4926737098473938,-0.7195099803211138,0.10973838254868525
82,-0.30116764,0.11775697354220145,0.015972267081851316,0.0012747533894174046,0.9685882352941176,0.00933776148743437,12.061025210084033,0.7665257044388831,-0.04619999974966049,-0.01,sell,5350.0,12019882.0,1.0074117647058825,-0.0023294195203026383,-0.03843631742807459,32.0,True,-0.49532269128320305,-0.7226936183694543,0.11775697354220145
83,-0.41486946,0.1114177687346977,-0.005159933083226607,-0.01,0.9740672268907563,0.009443199913536482,11.73036974789916,0.7474170941666134,0.009200000204145908,8.463996793439676e-07,sell,5290.0,12014994.0,0.9663361344537815,-0.04066595662087198,0.007657099121314585,31.0,True,-0.51604231889661,-0.7526309441751717,0.1114177687346977
84,0.009615262,0.10961493256200765,0.006990756970858828,0.0002443235632638707,0.9964621848739496,0.009880235431648954,11.080495798319328,0.7070560166549893,0.026799999177455902,7.182373765735051e-06,buy,5310.0,12015899.0,0.9739411764705882,0.007532255113901846,0.02230378267993098,21.0,True,-0.5209371105852233,-0.75528795409711,0.10961493256200765
85,0.38175294,0.10669649718737141,-0.3457343623209018,-0.01,0.6138487394957983,0.003761012359208449,11.538218487394959,0.7358676190776564,-0.4490000009536743,-0.01,buy,5350.0,12017948.0,0.9911596638655462,0.017052406981783053,-0.3736078738233848,831.0,True,-0.5005262808626074,-0.7214636916502575,0.10669649718737141
86,0.79080755,0.541689811246791,1.167349632244857,0.9989011881502218,2.7624285714285715,0.07347116952653698,11.501924369747899,0.7336496261654941,2.5648999214172363,0.06366982727590198,buy,5300.0,11972239.0,0.6070504201680672,-0.38033947226265247,2.142372867765169,1075.0,True,-0.7124468489238748,-1.029973068985458,0.541689811246791
87,-0.059002668,0.1273493400636152,0.04736515135619834,0.011154608624435514,1.9734957983193278,0.03819817885042909,11.553327731092438,0.7367875601079388,-0.9284999966621399,-0.01,sell,5430.0,12227696.0,2.753747899159664,2.133744573592291,-0.7593417435304247,116.0,True,0.44239588292943777,0.6406979149705212,0.1273493400636152
88,-0.25057966,0.13171407844964048,0.07656112364817413,0.02888271318775726,1.705033613445378,0.028652888530709464,11.621,0.7408832145919284,-0.2784000039100647,-0.01,sell,5380.0,12130739.0,1.938983193277311,-0.7929294284058093,-0.22949962075682284,465.0,True,-0.001104069708004902,-0.0016075791408449328,0.13171407844964048
