timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
15,-0.31747097,0.03201067701623075,-0.3330462942858793,-0.01,0.004584070796460177,2.1013702855565697e-07,5.183866939322357,0.23564639601314952,0.8159999847412109,0.006636440662983301,sell,46750.0,11218918.0,-0.7175398230088496,-2.936220264320992,0.7273428685368767,44.0,True,-2.196935650445781,-3.1061880654105387,0.03201067701623075
16,0.067183025,0.027473789307640484,-0.003982365011731277,-0.01,-0.0424070796460177,-0.01,5.2364773825053765,0.23982526205093657,-0.05249999836087227,-0.01,buy,47600.0,11300458.0,0.004053097345132743,0.726808057604129,-0.04645829399127009,9.0,True,-1.6885345222568668,-2.338801347216945,0.027473789307640484
17,-0.3854107,0.016329494032838402,-0.3893706567770222,-0.01,0.5626991150442477,0.0031612954899891132,3.650348517434686,0.12475413453120687,0.7149999737739563,0.005099204316611816,sell,47550.0,11292085.0,-0.07004424778761062,-0.07409434201693418,0.6331868738147118,40.0,True,-1.7971106681808962,-2.4646003440369566,0.016329494032838402
18,-0.05756183,0.02130325463720533,0.005277738387900369,0.0001392629144755242,0.45085840707964603,0.002030668429719107,3.936914183972076,0.14357877014008957,-0.12399999797344208,-0.01,sell,48650.0,11363347.0,0.5605929203539823,0.6310792028221537,-0.10912277870243688,3.0,True,-1.2947583819825592,-1.7396143892971803,0.02130325463720533
19,-0.04813015,0.008332654065812226,-0.018492933290551017,-0.01,1.0069823008849557,0.010088895721184654,2.4014046116419276,0.05603618117604492,0.6299999952316284,0.003961133869908595,sell,48450.0,11350789.0,0.44946017699115043,-0.11051321410848407,0.5550274963264669,2.0,True,-1.418922927396315,-1.9038723840326794,0.008332654065812226
20,0.025390528,0.01463649421492727,0.04205604645534722,0.00880456600190993,1.6863805309734514,0.028038216763387136,0.6903645947184713,0.004754693224366946,0.7680000066757202,0.005880879633227587,buy,49500.0,11413761.0,1.0067345132743364,0.5547808174392106,0.6728719832139468,4.0,True,-0.9937537927694344,-1.3071856252311291,0.01463649421492727
21,-0.38233125,0.006407308458821855,-0.020880657609961058,-0.01,1.7041061946902654,0.028622176961672574,0.5088870711842892,0.0025863102340527577,0.03999999910593033,1.5999871285421463e-05,sell,50700.0,11488564.0,1.6687079646017697,0.6553755593795946,0.034817232162348576,24.0,True,-0.4165675159913881,-0.5385231673445257,0.006407308458821855
22,0.49986506,0.23868993999046745,0.40029194290421233,0.5511956344995956,2.2823097345132743,0.05075597776184804,0.0910746747523179,8.294252389107193e-05,0.6599999666213989,0.0043465259539872125,buy,50800.0,11491901.0,1.6982389380530971,0.0290462759314393,0.5743175128292526,92.0,True,-0.4095117103738975,-0.5177886490416642,0.23868993999046745
23,-0.24926922,0.03561597025667961,0.11066603591465285,0.05939769369688419,1.9044778761061947,0.035620471227533645,0.5100555653492227,0.0025981856552610427,-0.3999999761581421,-0.01,sell,51300.0,11555206.0,2.2584601769911505,0.5508662143887246,-0.34616431762445427,32.0,True,0.08958448290667682,0.1112871304708039,0.03561597025667961
24,0.51372594,0.0018247201182689278,-0.22233759460489844,-0.01,1.319858407079646,0.01726940663179477,0.7222488453266579,0.005202851980938394,-0.6559999585151672,-0.01,buy,50900.0,11514744.0,1.9003893805309733,-0.35016251549301675,-0.5697043720641988,64.0,True,-0.2598673398512623,-0.3291209170937798,0.0018247201182689278
25,-0.4004103,0.01590960834801016,-0.7375170898635133,-0.01,2.411106194690266,0.056476805321538204,-0.7761448013256702,-0.01,1.2869999408721924,0.016427264854717905,sell,50500.0,11443755.0,1.2721681415929202,-0.6165052388485579,1.1246308576162283,65.0,True,-0.8389305368461308,-1.0926139304224913,0.01590960834801016
26,0.040891252,0.004687377685352076,-0.034567071743127786,-0.01,1.674504424778761,0.027650188300217482,0.080878926770793,6.541186850639313e-05,-0.8319999575614929,-0.01,buy,51800.0,11572419.0,2.410787610619469,1.1243162755581537,-0.7189508088153393,5.0,True,0.21697129791128383,0.2823061519658601,0.004687377685352076
27,-0.23052078,0.04237488230512556,0.14004867010570016,0.09341288225612254,1.1556991150442477,0.01326760346885758,0.9564959277932517,0.009107121257175943,-0.5669999718666077,-0.01,sell,51000.0,11487294.0,1.6574690265486727,-0.7355851875048769,-0.4935888295363556,23.0,True,-0.4503520835605693,-0.6033257573863343,0.04237488230512556
28,-0.013735734,0.00660133531776968,0.007869087885579495,0.0003095647956826708,0.5178053097345133,0.002677632118846529,2.1114308077424813,0.04360225438600218,-0.7199999690055847,-0.01,sell,50300.0,11430512.0,1.1549734513274337,-0.4943026617060554,-0.6298930441611015,1.0,True,-0.9341170241046104,-1.2763248464002586,0.00660133531776968
29,-0.01218877,0.006121709857424096,0.0,0,0.8009911504424779,0.006395330494237683,1.597803899446462,0.025206643999484912,0.3199999928474426,0.0010234758451816983,sell,49400.0,11358512.0,0.5178053097345133,-0.6298930441611015,0.28172704311973257,0.0,True,-1.5927144813659246,-2.2245786472395053,0.006121709857424096
30,0.07568736,0.004503554748259213,-0.0772616027463422,-0.01,0.15606194690265485,0.00024352365601010284,2.546500193914607,0.06278880979103785,-0.7279999852180481,-0.01,buy,49800.0,11390435.0,0.8003097345132743,0.28104913742222576,-0.6391327460276978,11.0,True,-1.3535699148694686,-1.8616505898873192,0.004503554748259213
31,-0.076689936,0.00989091108188711,0.007947393379761802,0.00031575544641615494,0.038964601769911504,1.5182286658754762e-05,2.7282076296583577,0.0717286340199339,-0.1274999976158142,-0.01,sell,49000.0,11317153.0,0.15179646017699117,-0.6433643666813428,-0.11266084323504331,6.0,True,-2.0610694138724637,-2.8950696309784276,0.00989091108188711
32,-0.33670944,0.005022768551769478,-0.037138641234682815,-0.01,0.09476106194690265,8.979255702001865e-05,2.485199308958855,0.05989354116635037,0.08549999445676804,7.309981859915382e-05,sell,48850.0,11302158.0,0.019097345132743363,-0.1324979877889784,0.07564926981201289,28.0,True,-2.175755796716029,-3.0516589141927266,0.005022768551769478
33,0.13010028,0.04546261426915356,0.14588654826796643,0.10094801860239588,0.6177433628318584,0.0038087966863703526,1.5141577054613404,0.022665915025087968,0.5924999713897705,0.003504407342023841,buy,49000.0,11310555.0,0.0934070796460177,0.0742955460364295,0.5238469730265226,22.0,True,-2.1342283278561456,-2.9492670276131716,0.04546261426915356
34,0.017936215,0.004616526816738392,0.000879566420875777,3.868177962274011e-06,0.6534601769911504,0.004260998106299652,1.4502729259951344,0.020813266478606485,0.04050000011920929,1.6402365576317912e-05,buy,49750.0,11369791.0,0.6176194690265486,0.5237231948388033,0.035620707539830765,2.0,True,-1.58781939606675,-2.1710071122967,0.004616526816738392
35,0.19210458,0.0012803762574227487,-0.147717367659978,-0.01,0.07294690265486727,5.321109030909099e-05,2.0649787751648274,0.04174501583876378,-0.6539999842643738,-0.01,buy,49800.0,11373643.0,0.6517079646017698,0.03387925072677237,-0.5750136521781104,28.0,True,-1.5884920003383574,-2.1415527586367435,0.0012803762574227487
36,0.003097698,0.006534738000858941,0.0,0,1.0375486725663716,0.010707336449935934,1.0375486725663716,0.010707336449935934,1.0899999141693115,0.01181069775890975,buy,49200.0,11308243.0,0.07294690265486727,-0.5750136521781104,0.9638986357120201,0.0,True,-2.1943259968361772,-3.012883469094941,0.006534738000858941
37,0.060198516,-0.000586198822077401,-0.021460296903256015,-0.01,0.6778230088495575,0.004583902017729846,1.3750341642280435,0.01872956981144769,-0.4059999883174896,-0.01,buy,50200.0,11417194.0,1.0371150442477877,0.9634653234812871,-0.35560401268472797,7.0,True,-1.1883361563282802,-1.6310548975065478,-0.000586198822077401
38,-0.3761337,0.00514997307817887,-0.5855442296065166,-0.01,1.648008849557522,0.02679383340515995,-0.7424293974544303,-0.01,1.131500005722046,0.012721313863728878,sell,49850.0,11373075.0,0.6466814159292036,-0.38642594669057917,0.9948936413415018,43.0,True,-1.5816718676733161,-2.196933439053677,0.00514997307817887
39,0.09414565,0.02455501974662167,0.0731351122816149,0.026389276645706894,2.1090530973451327,0.04350627421040476,-1.476604273172796,-0.01,0.5220000147819519,0.0027211311469724775,buy,51400.0,11486123.0,1.6471061946902656,0.9939967862693248,0.4544614401221369,14.0,True,-0.5246904999474221,-0.7290650287500658,0.02455501974662167
40,-0.6720366,0.01058194823260809,-0.20102591504838865,-0.01,2.1678849557522124,0.045909980396175554,-2.2145851637697005,-0.01,0.11599999666213989,0.00013455093946646013,sell,52000.0,11533371.0,2.0652300884955754,0.41134854641553115,0.1005777062057572,58.0,True,-0.10646613109952974,-0.14638691934189796,0.01058194823260809
41,-0.2807082,0.014480580830872994,0.0,0,2.1618053097345133,0.045658802373922835,-2.2206648097873996,-0.01,0.0,0,sell,52400.0,11544284.0,2.1618053097345133,0.09462107826064035,0.0,8.0,True,-0.04665147493696009,-0.06337720004504215,0.014480580830872994
42,0.23786698,0.3297134611514803,0.5292894088327227,0.7535845611246778,2.941017699115044,0.08286064607169552,-4.031093854669816,-0.01,0.8840000033378601,0.007784105765157978,buy,52400.0,11543935.0,2.158716814159292,-0.003023141149334164,0.7657700775342203,47.0,True,-0.03855603830860472,-0.0520306231305016,0.3297134611514803
43,0.14621969,0.021004539902404112,-0.01805417759259926,-0.01,2.8608407079646017,0.07858439972115461,-3.912067658569262,-0.01,-0.08899999409914017,-0.01,buy,53700.0,11632175.0,2.9396017699115045,0.7643840683441132,-0.07651191630112167,21.0,True,0.8043218010102702,1.080336871140069,0.021004539902404112
44,-0.034277692,0.027938398084391726,-0.01031741581545681,-0.01,3.162938053097345,0.0952003773893646,-4.406783062440503,-0.01,0.343999981880188,0.0011826599811411986,sell,53600.0,11623012.0,2.8585132743362833,-0.07877288641204247,0.295964591622206,3.0,True,0.7353729355148826,0.9871055652982779,0.027938398084391726
45,-0.44078192,0.040678938876122984,-0.4441868646008642,-0.01,3.7409911504424778,0.13059842416711842,-6.617574586609315,-0.01,0.6859999895095825,0.004694904176315351,sell,54000.0,11654132.0,3.1339115044247787,0.26774471195590266,0.5886324266792242,37.0,True,1.0519925501138352,1.397432627599015,0.040678938876122984
46,0.06057831,0.0531988994449291,0.038388433420287554,0.00734127929645334,3.9970088495575222,0.14765235167234847,-7.3575728237492495,-0.01,0.28999999165534973,0.0008406464102580502,buy,55400.0,11722662.0,3.740371681415929,0.588031781345878,0.2473840839222354,9.0,True,1.699527553347489,2.24142476313469,0.0531988994449291
47,-0.13212653,0.05745011447351483,-0.059542369657752,-0.01,4.44266371681416,0.17911529271481763,-8.903949829002572,-0.01,0.5099999904632568,0.0025976202332865794,sell,55900.0,11751021.0,3.991336283185841,0.24191604261898877,0.43400484094105524,7.0,True,2.031886025671565,2.652595685717795,0.05745011447351483
48,0.3191122,0.029379713816166532,-0.5397749342705717,-0.01,3.2887256637168143,0.1025134680461901,-7.46824644783697,-0.01,-1.2999999523162842,-0.01,buy,56900.0,11801626.0,4.43916814159292,0.43064343089847257,-1.1015431263454714,49.0,True,2.529595797644221,3.2736504829057544,0.029379713816166532
49,-0.17755812,0.043450317870439494,-0.11644628753865205,-0.01,3.8626106194690264,0.1386011212097612,-8.487986990092725,-0.01,0.6639999747276306,0.004399254470230707,sell,55600.0,11670075.0,3.2750000000000004,-1.1146853831836394,0.5689766346831533,17.0,True,1.1137666297107276,1.4660646325710276,0.043450317870439494
50,-0.1582739,0.059558256470160914,0.12177512086637765,0.07146378976303913,3.1705486725663716,0.09563640161412934,-6.988813877234425,-0.01,-0.7699999809265137,-0.01,sell,56400.0,11735272.0,3.851964601769912,0.5586682176421317,-0.656141587514972,13.0,True,1.7762942460731592,2.3222172396123155,0.059558256470160914
51,-0.04460612,0.03161205308687026,-0.007715832660798866,-0.01,3.346026548672566,0.10591902928843211,-7.410945562881218,-0.01,0.20099999010562897,0.00040392835919023096,sell,55300.0,11658001.0,3.168150442477876,-0.658450865050252,0.17241377831413807,3.0,True,1.0130388800966228,1.3487267963611556,0.03161205308687026
52,0.09779078,0.026217387377107014,-0.03339763566827969,-0.01,3.1327345132743365,0.09347824964887719,-7.026628036526461,-0.01,-0.23999999463558197,-0.01,buy,55600.0,11677999.0,3.3451238938053094,0.1715388427226932,-0.20551466051675463,13.0,True,1.214473488847117,1.6018167156090684,0.026217387377107014
53,0.18809657,0.016019651843527334,-0.12357137357451536,-0.01,2.578858407079646,0.06434186241007811,-6.385285019215176,-0.01,-0.6240000128746033,-0.01,buy,55300.0,11653811.0,3.1310707964601767,-0.20712452535746917,-0.5354471597316963,24.0,True,0.9736552476897542,1.290496010067465,0.016019651843527334
54,-0.46693143,0.02563717694758984,-0.4139200131958185,-0.01,3.03629203539823,0.08806876616032666,-7.91988326340655,-0.01,0.5600000023841858,0.0031310879147551374,sell,54700.0,11587101.0,2.5407168141592917,-0.5724307696426517,0.48329603755072126,48.0,True,0.3436125466275865,0.46250674852541374,0.02563717694758984
55,-0.22673827,0.06279611411583154,0.15454462378422518,0.11256518099387092,2.4425221238938053,0.05791440490938049,-5.525605366146035,-0.01,-0.6599999666213989,-0.01,sell,55700.0,11642005.0,3.0265929203539823,0.4738372436729429,-0.5669126580859569,12.0,True,0.9233426432937876,1.2344316903899548,0.06279611411583154
56,0.0711718,0.10023970085076765,0.1865997907892819,0.1597849513506856,3.3337433628318585,0.1051851450568021,-8.220041497725909,-0.01,1.0080000162124634,0.010109195406126759,buy,54200.0,11575913.0,2.44170796460177,-0.5677028999729857,0.8707736486962195,12.0,True,0.24256279153777754,0.3291215166180921,0.10023970085076765
57,0.025892742,0.02105599830191924,-0.023123841384102062,-0.01,2.863628318584071,0.07873142371976927,-6.897327856714734,-0.01,-0.5309999585151672,-0.01,buy,56000.0,11676690.0,3.333539823008849,0.8705749602644733,-0.45475216007276037,3.0,True,1.2645856332742385,1.7150806900563262,0.02105599830191924
58,-0.5592904,0.024761100704124156,-0.1926710523469064,-0.01,3.0052743362831857,0.08635824595708697,-8.15010414977259,-0.01,0.1889999955892563,0.0003571461914372298,sell,55100.0,11620696.0,2.8380176991150443,-0.4795365810002663,0.1626408607539514,32.0,True,0.7052396406298858,0.9686516103264636,0.024761100704124156
59,0.1672441,0.02868508620080397,0.0,0,3.0031769911504425,0.0862431034308685,-8.152201494905334,-0.01,0.0,0,buy,55800.0,11639359.0,3.0031769911504425,0.16060139599211612,0.0,30.0,True,0.8863318813760499,1.207369024412988,0.02868508620080397
60,0.2212973,0.2496941988778191,0.3685995393467898,0.4930424983264129,4.0362654867256635,0.150336075644385,-9.708754433593061,-0.01,1.1699999570846558,0.013595730717192,buy,55800.0,11639098.0,3.0008672566371684,-0.0022423915268873482,1.005232536060784,33.0,True,0.9188397707326154,1.2443546417676699,0.2496941988778191
61,-0.166896,0.060434056373993905,-0.10201368171891667,-0.01,4.554805309734513,0.1873562961138696,-10.78384010859218,-0.01,0.5999999642372131,0.003593527341395397,sell,57100.0,11754693.0,4.023831858407079,0.9931611538969773,0.5104344281896601,15.0,True,2.1698711066201715,2.9454880941218473,0.060434056373993905
62,0.32182094,0.046172447732432544,-0.17352676390223748,-0.01,4.038548672566371,0.15049270780695012,-10.304080809505344,-0.01,-0.5799999833106995,-0.01,buy,57900.0,11814356.0,4.551823008849557,0.5075674881513281,-0.4909281555422911,41.0,True,2.817440714586809,3.8026631749615487,0.046172447732432544
63,0.03456819,0.036422787511545415,-0.010208071048256107,-0.01,3.6170973451327435,0.12263653574727262,-9.928719387934985,-0.01,-0.47599998116493225,-0.01,buy,57400.0,11756332.0,4.038336283185841,-0.49113129822734314,-0.40488819131681547,3.0,True,2.2264178540466135,3.0430343006034835,0.036422787511545415
64,-0.28163815,0.08344920951251802,0.16898830458061664,0.13305976304497413,3.133132743362832,0.09350086941293823,-9.21746486619892,-0.01,-0.515999972820282,-0.01,sell,57000.0,11705644.0,3.589769911504425,-0.4311548874257719,-0.4408129958505487,33.0,True,1.6758964677445938,2.315444821707523,0.08344920951251802
65,-0.73009014,0.029223497439176193,-0.3723318697520656,-0.01,3.231,0.09912936406438055,-10.514019920318724,-0.01,0.1679999977350235,0.00028220016642999113,sell,56400.0,11648303.0,3.082327433628319,-0.48985771308268045,0.1442270174462323,62.0,True,1.0771772202332843,1.5054717387467917,0.029223497439176193
66,0.19680315,0.018219242804618396,-0.30005248473158297,-0.01,2.7063716814159293,0.07062640801319542,-9.046616366392836,-0.01,-0.5899999737739563,-0.01,buy,57100.0,11664820.0,3.2284955752212388,0.14179747899758446,-0.5057943457335818,35.0,True,1.2711967396275436,1.7634992497874526,0.018219242804618396
67,-0.27938744,0.02175257971947735,-0.05512593435637517,-0.01,2.8455486725663715,0.07778000028064802,-9.704252124246377,-0.01,0.171999990940094,0.000295796212505417,sell,56100.0,11604347.0,2.693336283185841,-0.5184220588058795,0.14822031778263783,16.0,True,0.6462122811075864,0.9069559661573643,0.02175257971947735
68,-0.003822185,0.02714402374221412,0.0,0,2.9216548672566374,0.08181893718997302,-10.026552304058104,-0.01,0.085999995470047,7.395725723569058e-05,sell,56500.0,11621547.0,2.8455486725663715,0.14822031778263783,0.07400047515188812,0.0,True,0.8641629379507002,1.2041812263105007,0.02714402374221412
69,-0.55304986,0.02838367974879007,-0.3163683831182539,-0.01,3.185893805309734,0.09651809189791971,-12.949564362020942,-0.01,0.3199999928474426,0.0010234758451816983,sell,56700.0,11628006.0,2.90270796460177,0.05557779872163318,0.275197656416758,23.0,True,0.92646757043204,1.281747987890134,0.02838367974879007
70,0.059153073,0.023103587284996473,-0.06861204688283495,-0.01,2.972778761061947,0.08458167795713278,-11.569053908260763,-0.01,-0.23999999463558197,-0.01,buy,58300.0,11659924.0,3.18516814159292,0.27449246242219,-0.20583324556832447,10.0,True,1.293457508586148,1.7778954620582126,0.023103587284996473
71,-0.041499138,0.030870570389153,-0.011169679698153745,-0.01,3.3055752212389375,0.10351012097579959,-13.825898882346719,-0.01,0.37700000405311584,0.0014202804762314392,sell,57500.0,11635830.0,2.9719469026548673,-0.20663942578013372,0.3239992334023443,1.0,True,0.9643837483811015,1.3300929634687972,0.030870570389153
72,-0.1794509,0.03288262148427652,-0.021411728068510494,-0.01,3.407504424778761,0.10962349291905826,-14.719985615061876,-0.01,0.11999999731779099,0.00014398962606132493,sell,58800.0,11673048.0,3.301309734513274,0.31985685593550267,0.10280091369452092,5.0,True,1.4545402426739606,1.994056460986267,0.03288262148427652
73,0.043041423,0.05683642261331516,0.07787901285816806,0.029870492217353495,3.763628318584071,0.1320741386877844,-16.953503155519513,-0.01,0.40299999713897705,0.0016227718564921778,buy,59300.0,11684990.0,3.406991150442478,0.10230404261166406,0.34488690191433624,7.0,True,1.6111873316053413,2.19390628756807,0.05683642261331516
74,0.15189308,0.038576902099194815,-0.020469401016416533,-0.01,3.713132743362832,0.12879114885484233,-16.80479554348976,-0.01,-0.054999999701976776,-0.01,buy,60600.0,11725084.0,3.761805309734513,0.3431239564603821,-0.046907979507865356,24.0,True,2.146816167015136,2.906556988576998,0.038576902099194815
75,0.0177273,0.07725834967577491,0.03925216261210229,0.007674064200449027,4.873159292035399,0.21138482507410405,-20.226442301590097,-0.01,1.3109999895095825,0.017040352196588837,buy,60500.0,11719567.0,3.712982300884956,-0.0470529678081624,1.1186420112620201,2.0,True,2.0569089473687208,2.7772322842210033,0.07725834967577491
76,0.0022974387,0.08971570581248756,0.0,0,5.478469026548673,0.25928269318353425,-22.011570814088774,-0.01,0.6839999556541443,0.004667631982505749,buy,62800.0,11850667.0,4.873159292035399,1.1186420112620201,0.5771827020369402,0.0,True,3.558032573911637,4.833790766962973,0.08971570581248756
77,-0.043373637,0.0965927324191295,-0.013417365284357996,-0.01,5.865991150442478,0.2911409134432671,-23.217674188202942,-0.01,0.4399999976158142,0.0019341271398602977,sell,64000.0,11918857.0,5.476610619469026,0.5754106498815637,0.36916291553795805,2.0,True,4.385493307833283,5.936598295020368,0.0965927324191295
78,0.16192928,0.1064810549248981,0.03343875729406888,0.005575153274306577,5.997106194690265,0.30208141756833495,-23.484965518457148,-0.01,0.14999999105930328,0.00022497466258231125,buy,64800.0,11962673.0,5.864362831858407,0.3676191433457084,0.1253900361566349,20.0,True,4.927284028390031,6.634033702489793,0.1064810549248981
79,0.061169907,0.10421423600727152,0.0,0,5.996619469026548,0.30204067430649006,-23.485452244120864,-0.01,0.0,0,buy,65000.0,11977618.0,5.996619469026548,0.12493027269072723,0.0,6.0,True,5.138206597467559,6.874830728959538,0.10421423600727152
80,-0.109265,0.15146332486723013,-0.1668695906358868,-0.01,7.604115044247788,0.4391072992772167,-26.858036350174526,-0.01,1.8249999284744263,0.03275770120204291,sell,65000.0,11976765.0,5.989070796460177,-0.007121616334733668,1.5237837596379322,8.0,True,5.167760264906616,6.889017782177745,0.15146332486723013
81,0.305483,0.4539696685643032,0.44743240848132726,0.6324804633526271,9.181053097345131,0.5695470961248023,-28.66755248034411,-0.01,1.784999966621399,0.03135999579571569,buy,67500.0,12158959.0,7.601407079646018,1.5212288126217723,1.4680533094979595,32.0,True,7.21497159935448,9.775456659113887,0.4539696685643032
82,-0.2417719,0.3790669359651061,0.4049712391912761,0.5595720992155947,7.739991150442478,0.45068027508248065,-26.12455068222684,-0.01,-1.5999999046325684,-0.01,sell,69200.0,12334619.0,9.155920353982301,1.4446960467586083,-1.2971620769153875,25.0,True,9.153519321091922,12.560484256557329,0.3790669359651061
83,-0.049786903,0.17909822924539867,-0.032011569797739114,-0.01,8.622911504424778,0.5245749476973588,-27.83127176250749,-0.01,1.000999927520752,0.009969975513230867,sell,67200.0,12174289.0,7.737070796460177,-1.2998374736990255,0.8222246079421968,3.0,True,7.132493769194631,9.798142641910577,0.17909822924539867
84,-0.2415635,0.21260262160832935,0.16122428963426094,0.12187502755585522,8.03066371681416,0.4752931731028208,-26.232284490357152,-0.01,-0.6489999890327454,-0.01,sell,68500.0,12272365.0,8.605,0.8055994070783107,-0.5288304251055115,18.0,True,8.246685760496336,11.317336333217627,0.21260262160832935
85,0.44552743,0.12686261690505532,-0.4866305517640146,-0.01,6.926097345132744,0.38103604830015814,-25.14561580227761,-0.01,-1.2429999113082886,-0.01,buy,67400.0,12206949.0,8.026097345132744,-0.5330349936625907,-1.0182724610383806,54.0,True,7.47972704009948,10.381623924664686,0.12686261690505532
86,0.3000515,0.10922584213588774,-0.08277187165642008,-0.01,6.335938053097346,0.33064526324539356,-24.739759158058035,-0.01,-0.6649999618530273,-0.01,buy,66300.0,12082461.0,6.924433628318584,-1.0198125674154943,-0.5503845615557956,20.0,True,5.999645473676855,8.404075990121688,0.10922584213588774
87,0.124760166,0.2263192776276936,0.10986574588343245,0.05856729573961672,9.041637168141593,0.5584711990730669,-26.4165301625357,-0.01,3.057999849319458,0.08927439656273506,buy,65800.0,12015905.0,6.335442477876106,-0.5508480432918427,2.5449602006673655,6.0,True,5.209299156393895,7.374973389480595,0.2263192776276936
