timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.09486152,0.12901053886655428,-0.09071739213321905,-0.01,6.944649999999999,0.38262683736925795,-2.718600366032211,-0.01,0.7699999809265137,0.005911457873140069,sell,36900.0,8478572.0,5.98215,0.9988779850760937,0.9081718006286907,14.0,True,2.1641508673606458,4.206188812698199,0.12901053886655428
12,-0.25111657,0.13156278162340382,-0.04087813473701796,-0.01,7.0489999999999995,0.39157644923378,-2.907076134699855,-0.01,0.10499999672174454,0.00011024391580849446,sell,37450.0,8553420.0,6.91775,0.8827901679669643,0.1227579143781084,35.0,True,2.782417418872766,5.204713756294573,0.13156278162340382
13,0.38264954,0.10492974866312753,-0.24698965902814984,-0.01,6.190875,0.3183707104660787,-2.447485175695462,-0.01,-0.6839999556541443,-0.01,buy,37550.0,8563670.0,7.045875,0.11983510689291535,-0.7987229774150568,47.0,True,2.958489997166761,5.343533209851739,0.10492974866312753
14,-0.14104034,0.15089697398304072,-0.22226793085783658,-0.01,7.64865,0.44290442684922393,-3.6251420937042464,-0.01,1.1790000200271606,0.013804245858123565,sell,37100.0,8493992.0,6.1749,-0.8136464856772855,1.3880399228066145,21.0,True,2.4780985206155135,4.872583914434526,0.15089697398304072
15,0.5815642,0.15891245400487683,0.03193629996753253,0.005086655208615287,7.7612,0.4524832665612042,-3.6590049780380687,-0.01,0.09299999475479126,8.64862500925545e-05,buy,38000.0,8611596.0,7.644950000000001,1.384555106715429,0.10799391889726365,55.0,True,3.448863314984495,6.637249116866857,0.15891245400487683
16,-0.31056222,0.1804542250737871,-0.39633959691366494,-0.01,8.6842,0.5295912570654249,-4.492959590043924,-0.01,0.7739999890327454,0.005972851008884228,sell,38050.0,8617336.0,7.7167,0.06665431123336486,0.8981894172398524,57.0,True,3.6114699461375994,6.755387951984443,0.1804542250737871
17,0.19337635,0.12995808993444258,-0.18633678118482333,-0.01,7.029225,0.3898802569555503,-3.51250267203514,-0.01,-1.3229999542236328,-0.01,buy,38650.0,8694638.0,8.682974999999999,0.8970521748252592,-1.5216274674115242,18.0,True,4.338314714532007,7.904205874946854,0.12995808993444258
18,0.3665048,0.16463529439173843,0.08176232299268704,0.03287293150434267,7.574224999999999,0.4365568531569891,-3.699567093704247,-0.01,0.4375,0.0019122318505517821,buy,37750.0,8562188.0,7.02735,-1.5233526686217413,0.5109675237217403,28.0,True,3.2223809732806226,6.38672189816274,0.16463529439173843
19,0.070194885,0.12293872857564192,-0.012202223943718726,-0.01,6.795275,0.3698249387875484,-3.4536269033674962,-0.01,-0.6229999661445618,-0.01,buy,38000.0,8605922.0,7.574025,0.5107806555987792,-0.7239201098964179,3.0,True,3.6557227876142866,7.063599061856383,0.12293872857564192
20,-0.19883141,0.1754180648196661,-0.38877653959308534,-0.01,8.4663625,0.5116841944007482,-4.564384205710102,-0.01,1.3585000038146973,0.018285967794042568,sell,37650.0,8541459.0,6.768237500000001,-0.749053965397316,1.5904776923942383,35.0,True,3.1720466078353797,6.425477515895624,0.1754180648196661
21,-0.040653676,0.19581664062347443,-0.025903634791828667,-0.01,9.2386625,0.5740906922098855,-5.109800164714494,-0.01,0.6209999918937683,0.0038489835001450645,sell,38600.0,8676993.0,8.4624125,1.5867780902536675,0.7156857220006977,5.0,True,4.3521635052271215,8.752509049979931,0.19581664062347443
22,-0.5581322,0.5050695287289075,0.5724574883977471,0.8057361281858174,8.6813375,0.5293573641559445,-3.763757668374817,-0.01,-0.39649999141693115,-0.01,sell,39050.0,8734157.0,9.1769625,0.658799655594974,-0.45396481881422557,77.0,True,4.910410211484021,9.665510965331867,0.5050695287289075
23,-0.060523547,0.20232739222106685,-0.03793913136755889,-0.01,9.4764875,0.5926319300221121,-6.189691123718889,-0.01,0.6380000114440918,0.00406216713327634,sell,38400.0,8694319.0,8.6789875,-0.4561172875642149,0.7338125044641219,3.0,True,4.654615397559473,9.234539003639567,0.20232739222106685
24,-0.43359023,0.2085949140958079,0.057075933887095656,0.01615637392156688,9.373725,0.5846638986490891,-5.706802086383602,-0.01,-0.06599999964237213,-0.01,sell,39500.0,8756498.0,9.456225,0.7151681460043047,-0.07537259758410268,25.0,True,5.2910300209967165,10.297938969419677,0.2085949140958079
25,0.33375475,0.18637734575126852,-0.2520183424970579,-0.01,8.9493375,0.5510781307179101,-5.106299396046852,-0.01,-0.335999995470047,-0.01,buy,39300.0,8749547.0,9.3693375,-0.07938104936471178,-0.3840198812578526,63.0,True,5.330030816172355,9.923824607556453,0.18637734575126852
26,-0.25310656,0.18810428205216406,-0.013760596424272853,-0.01,8.9751625,0.553151388744782,-5.226887280380675,-0.01,0.035999998450279236,1.2959914903798442e-05,sell,38950.0,8714413.0,8.9301625,-0.4015522175033748,0.0413108720002139,24.0,True,5.072653225860605,9.599954392636997,0.18810428205216406
27,0.23403555,0.14811680577784442,-0.40149479963096524,-0.01,7.63525,0.44176230222241264,-3.6385420937042463,-0.01,-1.0699999332427979,-0.01,buy,39000.0,8717820.0,8.97275,0.03909615025131354,-1.2273710629492236,35.0,True,5.2002284850006415,9.671757492423344,0.14811680577784442
28,-0.024881445,0.13459197816154939,0.01044406417970356,0.0005452436835575725,7.043075,0.39106823053750395,-2.9130011346998543,-0.01,-0.4724999964237213,-0.01,sell,38000.0,8610696.0,7.6337,-1.228793436891333,-0.5487361300410559,2.0,True,4.1660683149232165,8.07054730224581,0.13459197816154939
29,0.28894562,0.019010003806396683,-1.0218736971651299,-0.01,2.66575,0.06859607152454283,0.030318081991214996,9.191818711284938e-06,-3.5,-0.01,buy,37550.0,8563260.0,7.04075,-0.5508962341720112,-4.087228462057674,35.0,True,3.745654936796182,7.422099295531509,0.019010003806396683
30,0.34253687,0.015387574141171347,-0.03896544100878757,-0.01,2.4487625,0.05820191810689812,0.10615635065885787,0.00011268535838004912,-0.171999990940094,-0.01,buy,35050.0,8213101.0,2.6637625000000003,-4.089085231559009,-0.2094215083925061,32.0,True,0.43714796587613314,0.6161982019536145,0.015387574141171347
31,-0.103050545,0.07228491361078244,0.1968359644082971,0.1761130741693826,0.5959500000000001,0.0035452646812024202,1.0351886530014642,0.010658942030723706,-1.472499966621399,-0.01,sell,34950.0,8194926.0,2.436575,-0.22129278575777894,-1.7968435590510516,17.0,True,0.2961600729232361,0.416577252186871,0.07228491361078244
32,0.16479403,-0.0026204268786437068,-0.016155340121383865,-0.01,0.385175,0.0014824978190713933,1.1172394216691068,0.012404659231208703,-0.1679999977350235,-0.01,buy,34000.0,8047614.0,0.595175,-1.797600124760126,-0.20875752738637815,13.0,True,-0.9590850719147791,-1.385077516554521,-0.0026204268786437068
33,0.32359678,-0.0051485594252097125,-0.19178303656172013,-0.01,-1.2786375,-0.01,1.503207302342606,0.022342937165268584,-1.3299999237060547,-0.01,buy,33900.0,8030709.0,0.3838625,-0.210062261932543,-1.6561426892694033,22.0,True,-1.1042949092443726,-1.5875546068791777,-0.0051485594252097125
34,-0.23100314,0.014979824738203338,-0.9790368101642954,-0.01,1.9995749999999999,0.03919422902383174,-0.4894440336749637,-0.01,2.6459999084472656,0.0676184457986223,sell,33200.0,7895366.0,-1.307925,-1.6853181954420215,3.3513329211084066,43.0,True,-2.216728646475704,-3.2614271819839926,0.014979824738203338
35,-0.40498632,0.019965898811342978,-0.5058158095360115,-0.01,2.7272000000000003,0.07167760525706068,-1.8115994143484628,-0.01,0.6159999966621399,0.0037873697137174034,sell,35000.0,8156576.0,1.9571999999999998,3.308396342867449,0.755218856539803,59.0,True,-0.035632870171557716,-0.05518246677978032,0.019965898811342978
36,0.63568366,0.45609669344705167,0.8762029646696677,0.9784775386769181,4.5015,0.18342378100828438,-2.379905563689605,-0.01,1.4239999055862427,0.020073546233848605,buy,35700.0,8217720.0,2.7215,0.7496282753939889,1.7328407392804817,90.0,True,0.4542709368655876,0.6957144333257241,0.45609669344705167
37,0.41862985,0.04237574564715842,-0.06280582937119006,-0.01,3.878275,0.13964498756330979,-2.2710661420204983,-0.01,-0.4974999725818634,-0.01,buy,36500.0,8360012.0,4.50015,1.7315265061355218,-0.5950948395767852,21.0,True,1.6258166744002727,2.493248676018691,0.04237574564715842
38,0.6994923,0.16507561289953745,0.18052398379456092,0.15036169503167396,5.930125,0.2964834131940046,-2.415409407027818,-0.01,1.6424999237060547,0.026617402689662617,buy,36250.0,8310160.0,3.877,-0.5963149335192341,1.9764962407462672,20.0,True,1.2736472205204332,1.9768525446748122,0.16507561289953745
39,0.21956365,0.045160227295411165,-0.016522478258628626,-0.01,3.99625,0.14760064941546047,-2.2995040263543194,-0.01,-1.5469999313354492,-0.01,buy,37000.0,8474400.0,5.93,1.976375906119738,-1.8254979703577836,2.0,True,2.6007020728236405,4.058867577659691,0.045160227295411165
40,-0.20250598,0.0493811988143116,0.0,0,3.9634875,0.145374853755176,-2.3322665263543194,-0.01,0.0,0,sell,36300.0,8317079.0,3.9634875,-1.8564264136694042,0.0,44.0,True,1.3488362648339705,2.1432582330654655,0.0493811988143116
41,0.53317577,0.052932307295797155,0.016233709831916243,0.001316798932974872,4.08925,0.1539862407548388,-2.3529169106881405,-0.01,0.10199999809265137,0.00010403458413632549,buy,36300.0,8316940.0,3.96175,-0.0016712598257152542,0.12264125988644863,27.0,True,1.365928512959756,2.134597135980247,0.052932307295797155
42,0.37120464,-0.009999999999999998,-0.2107841882074828,-0.01,-1.1032,-0.01,-1.8352644216691067,-0.01,-4.153500080108643,-0.01,buy,36350.0,8327094.0,4.088675,0.1220881718516666,-4.987934566368532,9.0,True,1.4524716489489342,2.2432966472385822,-0.009999999999999998
43,-0.0049497485,-0.005742041737308273,0.011358729606593787,0.0006448956567293163,-3.4888875,-0.01,-1.585520003660322,-0.01,-1.9079999923706055,-0.01,sell,34400.0,7911689.0,-1.1038875,-4.988595060893992,-2.4116215892712667,1.0,True,-1.7054073960533311,-2.249147111929358,-0.005742041737308273
44,0.33798292,0.03336639951943527,0.11269617201896542,0.06152788522033048,0.4620125,0.0021322789580587864,-1.8805936493411421,-0.01,3.1610000133514404,0.09508947795982503,buy,33500.0,7720861.0,-3.4892375,-2.411975496003445,4.0941029763390375,6.0,True,-3.109059985596235,-4.162266421737262,0.03336639951943527
45,0.10924764,-0.006490775735383197,-0.001866580533009532,-0.01,0.05133750000000001,2.635504176229375e-05,-1.852029996339678,-0.01,-0.32850000262260437,-0.01,buy,34950.0,8036957.0,0.46196249999999994,4.09405116864557,-0.4087367893096852,1.0,True,-0.7620766345276033,-1.0726168408619772,-0.006490775735383197
46,-0.038123615,-0.0010510006346856776,0.04989924851278427,0.012372498413285804,-1.2731124999999999,-0.01,-1.712351153001464,-0.01,-1.0549999475479126,-0.01,sell,34800.0,8003651.0,0.045637500000000004,-0.41441057853115304,-1.318148430010254,8.0,True,-0.9801015636410463,-1.3823313054844093,-0.0010510006346856776
47,-0.047090665,-0.0038476322726254727,-0.06827211518822351,-0.01,0.2355625,0.0005547429872423404,-1.9606307650073207,-0.01,1.2120000123977661,0.014582076818397072,sell,34300.0,7897645.0,-1.2794375,-1.3244705447551373,1.534634691734055,9.0,True,-1.7381270245061051,-2.492508717540802,-0.0038476322726254727
48,-0.13678521,0.10297657839890202,0.2522145105158111,0.27244144599725506,-1.4243875,-0.01,-1.4243875,-0.01,-1.3125,-0.01,sell,34900.0,8017299.0,0.21623749999999997,1.5150592360127608,-1.6370850083051662,27.0,True,-0.9038793833761362,-1.292666940765698,0.10297657839890202
49,0.051581845,-0.004988951456813724,0.001268190194180882,8.041499510058614e-06,-1.313875,-0.01,-1.4602878843338214,-0.01,0.0885000005364418,7.831943382252682e-05,buy,34150.0,7886040.0,-1.4245,-1.6371972655628786,0.11222362554590137,2.0,True,-1.844830444078797,-2.6839189547570514,-0.004988951456813724
50,0.24872716,-0.0026919469847345896,0.032936535360683195,0.00540939306379995,-0.8396625,-0.01,-1.5717269216691068,-0.01,0.3799999952316284,0.0014429578974543,buy,34200.0,7894827.0,-1.3146625,0.1114247454996424,0.4813278365694397,13.0,True,-1.809110936854015,-2.6061507766137706,-0.0026919469847345896
51,0.28297213,-0.009999999999999998,-0.03467031018641542,-0.01,-1.46845,-0.01,-1.46845,-0.01,-0.5024999976158142,-0.01,buy,34400.0,7932774.0,-0.8403249999999999,0.4806565109026455,-0.6334480220916416,11.0,True,-1.5506039037336898,-2.2138705579176716,-0.009999999999999998
52,0.04580979,0.004266955236395311,0.011418833038264964,0.000651736267375469,0.804,0.006443312262970791,-1.831431918008785,-0.01,1.8179999589920044,0.03251101437405346,buy,34150.0,7882520.0,-1.4685,-0.6334984458147932,2.30636902919371,1.0,True,-1.9211631083877263,-2.7597984608276964,0.004266955236395311
53,0.40730825,0.008574188618450296,0.03410525094564054,0.005798961446963458,1.46895,0.021346998467426603,-1.8985463396778917,-0.01,0.5324999690055847,0.002831545760656029,buy,35050.0,8064266.0,0.8033250000000001,2.3056839690860285,0.6603204805000232,11.0,True,-0.5801744328540143,-0.8396471372024675,0.008574188618450296
54,-0.3640704,0.030547696231163202,-0.9950268427305473,-0.01,3.1981750000000004,0.09722618015908868,-3.24399191068814,-0.01,1.4279999732971191,0.020185331754821623,sell,35300.0,8113054.0,1.413175,0.6049899643687349,1.7601263346700269,77.0,True,-0.21367948270765058,-0.3067306849874986,0.030547696231163202
55,0.11544951,0.036601386457098824,0.012113709751959967,0.0007334407205414895,3.3800375000000003,0.10796198983201866,-3.354955179355783,-0.01,0.1459999978542328,0.0002131372767570916,buy,36350.0,8255803.0,3.1975375,1.7594977181219305,0.17684530505391177,10.0,True,0.8267723595221294,1.1867658857275172,0.036601386457098824
56,-0.28608668,0.04150275879070067,0.07430505099874701,0.02722863418918453,3.1525,0.09460372890007673,-3.1432540263543194,-0.01,-0.1574999988079071,-0.01,sell,36450.0,8267950.0,3.349375,0.1471328712664292,-0.19049462079475565,41.0,True,0.8996031592584289,1.2799537492163184,0.04150275879070067
57,0.15725634,0.05097362116310123,0.0690777885939991,0.023576335606533494,3.6162875,0.12258513897880197,-3.5579438323572474,-0.01,0.37199997901916504,0.0013828827790715037,buy,36300.0,8252103.0,3.1512875000000005,-0.19166782576092017,0.4507941793746394,19.0,True,0.7635922650832448,1.0823207470749008,0.05097362116310123
58,0.102345765,0.018008860238469288,-0.06635604275296181,-0.01,2.6944,0.07002531496705511,-2.8692896046852123,-0.01,-0.7369999885559082,-0.01,buy,36600.0,8289252.0,3.61565,0.4501761550964645,-0.8891031422376832,10.0,True,1.0415907629851149,1.4644374218638685,0.018008860238469288
59,-0.0037167743,0.020559492446377184,0.0,0,2.61065,0.06588426413250625,-2.806626720351391,-0.01,-0.06700000166893005,-0.01,sell,36050.0,8215552.0,2.6944,-0.8891031422376832,-0.0815526455191325,0.0,True,0.49991047003564426,0.7108601312191195,0.020559492446377184
60,0.27143717,0.026910016684188288,0.030457925107598094,0.004627685124728331,2.8078125,0.07581047094701066,-2.9022899890190343,-0.01,0.1589999943971634,0.0002527780284322656,buy,36000.0,8208725.0,2.6090625,-0.08309849417300262,0.19369634139284725,25.0,True,0.4654456908597162,0.6578848787384092,0.026910016684188288
61,0.1628547,0.09866167252493009,0.12038289595838081,0.06989724361007377,4.7196125,0.199683033374062,-3.625921907027818,-0.01,1.5299999713897705,0.023137133999788895,buy,36100.0,8224569.0,2.8071124999999997,0.19301414044202966,1.8602798517466386,11.0,True,0.5877728804394086,0.8241077673639468,0.09866167252493009
62,0.6331209,0.0787189428407554,0.04178357483798309,0.008691345603858758,4.973575,0.21914396694060279,-3.664785175695462,-0.01,0.20499999821186066,0.00042016170000924724,buy,37000.0,8377386.0,4.717325,1.8580548111396473,0.24470640364428714,35.0,True,1.7500582230506443,2.4576749369390725,0.0787189428407554
63,0.1839488,0.021607949567693477,-0.028582160060136585,-0.01,2.8933875000000002,0.08030842733626709,-3.402366526354319,-0.01,-1.6639999151229858,-0.01,buy,37100.0,8397871.0,4.973387499999999,0.24452735017820595,-1.981454585334783,3.0,True,1.8855337126645184,2.6273527302038744,0.021607949567693477
64,-0.14537638,0.0710289513339175,-0.3275868195016509,-0.01,4.87355,0.2114148558904353,-4.0576359443631045,-0.01,1.6019999980926514,0.02533751772265158,sell,36300.0,8229684.0,2.87105,-2.002733788123204,1.946611801862623,30.0,True,0.5878597311516265,0.8298728980736512,0.0710289513339175
65,-0.0103767365,0.1393573626209477,-0.01249922990446617,-0.01,7.195925,0.4041780308720656,-4.809931515373353,-0.01,1.8585000038146973,0.03395051815724748,sell,37200.0,8389824.0,4.8728,1.9458827337720377,2.2151835366272286,1.0,True,1.8190969152312457,2.574381090012902,0.1393573626209477
66,-0.09273889,0.16617317655335817,-0.09317721652129529,-0.01,8.189625,0.4886492762736293,-5.280360358711567,-0.01,0.8050000071525574,0.0064592985758794574,sell,38250.0,8574670.0,7.183375,2.2032166586569635,0.9388116393983675,16.0,True,3.217380399727464,4.575672033976249,0.16617317655335817
67,0.53357434,0.32095167795153223,0.2478592229071621,0.2644751639228109,9.7636125,0.6145259064730173,-5.609740355051244,-0.01,1.2609999179840088,0.015775451168518306,buy,38750.0,8654989.0,8.1873625,0.93670077099177,1.45696314576483,33.0,True,3.88224712257018,5.490556884306675,0.32095167795153223
68,0.14960992,0.1340217293297365,-0.047835990167521825,-0.01,7.1645875,0.40149065522781857,-5.134094784040997,-0.01,-2.0789999961853027,-0.01,buy,39400.0,8781067.0,9.763337499999999,1.4567089571113263,-2.3675938243040395,4.0,True,4.878321226963608,6.881975229361442,0.1340217293297365
69,-0.3099641,0.167490883657009,-0.46202395707195265,-0.01,8.2297,0.4920029410556295,-5.972349780380675,-0.01,0.8904999494552612,0.00789854287538716,sell,38350.0,8569326.0,7.116575,-2.4113356611445966,1.0391715754541255,61.0,True,3.220993514827384,4.582824276438829,0.167490883657009
70,0.1339035,0.13265175357609493,-0.07623387298213746,-0.01,7.11895,0.39757643878884275,-5.326145168374817,-0.01,-0.887999951839447,-0.01,buy,39000.0,8658316.0,8.22895,1.0384714037019949,-1.0256035931236513,11.0,True,3.9058234170666797,5.530290369526533,0.13265175357609493
71,0.5232503,0.10464696234669635,-0.18206221345538753,-0.01,6.1813,0.3175627495619896,-5.092492093704246,-0.01,-0.7479999661445618,-0.01,buy,38400.0,8569304.0,7.116300000000001,-1.028052106206334,-0.8728830252725309,39.0,True,3.2240477553809237,4.619582416206864,0.10464696234669635
72,0.3408159,0.13088619457282993,0.03532136583160661,0.006218578526910212,6.802375,0.3704330370955815,-5.203481515373353,-0.01,0.4974999725818634,0.00247200178612339,buy,38000.0,8494440.0,6.1805,-0.8736298770588603,0.5856772194517826,12.0,True,2.6727203625535427,3.8666316402833143,0.13088619457282993
73,0.3103708,0.18526824018947094,0.05325953096117697,0.014082784842645801,8.47565,0.5124519499640223,-5.433574011713031,-0.01,1.3389999866485596,0.017769437650048014,buy,38250.0,8544152.0,6.8019,0.5852298680077792,1.5671537678636802,7.0,True,3.083095273950793,4.4328153939118735,0.18526824018947094
74,-0.279093,0.17793689516143352,-0.06561091482453682,-0.01,8.6164125,0.5240419903684019,-5.585637280380675,-0.01,0.14899998903274536,0.00022198532492845313,sell,38900.0,8674413.0,8.4301625,1.5245632334256225,0.17176954797978838,57.0,True,4.10073395665497,5.886885314933707,0.17793689516143352
75,-0.004015956,0.18458649821983514,0.0,0,8.7095375,0.5316598517847877,-5.638925164714495,-0.01,0.07449999451637268,5.550095159456703e-05,sell,39000.0,8689313.0,8.6164125,0.17176954797978838,0.0857375030684244,0.0,True,4.267041131348783,6.085237047663762,0.18458649821983514
76,0.21665272,0.4256147389199279,0.30186793742958606,0.3659460656686979,12.296,0.7795129156087249,-7.176913616398245,-0.01,2.869999885559082,0.07906792189395007,buy,39050.0,8696680.0,8.708499999999999,0.08478230672551443,3.300109927006628,15.0,True,4.363722873726172,6.18259450388059,0.4256147389199279
77,-0.21002801,0.26894301376802215,0.018904867702097372,0.0017853744336938648,12.1863,0.7735110399844132,-7.140200732064422,-0.01,-0.06499999761581421,-0.01,sell,40800.0,8981404.0,12.26755,3.273939020407788,-0.072371758357602,34.0,True,6.478971515838548,9.348234609977979,0.26894301376802215
78,0.14222065,0.3302146043072374,0.12703241319654457,0.07751685110306816,13.871687499999998,0.8540129180490763,-8.23665803440703,-0.01,1.3489999771118164,0.018033425488334864,buy,40750.0,8974835.0,12.1854375,-0.07314001240785961,1.5030917002930972,12.0,True,6.466526590216597,9.273932374611764,0.3302146043072374
79,0.12650596,0.2973951293365661,0.0,0,13.871025000000001,0.8539860838187603,-8.237320534407027,-0.01,0.0,0,buy,41700.0,9109682.0,13.871025000000001,1.5025011601884604,0.0,9.0,True,7.5489262558961014,10.805318694393682,0.2973951293365661
80,0.15954322,0.23568956069563168,-0.16467714367221475,-0.01,10.8515375,0.6919701734160906,-6.864421504392389,-0.01,-2.4149999618530273,-0.01,buy,41700.0,9109623.0,13.8702875,-0.0006476625638523936,-2.651042748969963,10.0,True,7.581756303521529,10.776848019266536,0.23568956069563168
81,-0.16278048,0.24012276820728823,-0.02928904729457804,-0.01,10.998850000000001,0.7017272710586141,-7.009934773060028,-0.01,0.13499999046325684,0.00018223336773315335,sell,40200.0,8866408.0,10.8301,-2.6698689945785903,0.1522600809707832,26.0,True,5.601427423312212,7.975325892356361,0.24012276820728823
82,-0.050670855,0.2579508551684293,-0.03375174033976713,-0.01,11.80015,0.7515305553660313,-7.672763616398244,-0.01,0.6449999809265137,0.004151607903183807,sell,40300.0,8879512.0,10.9939,0.1477937852623069,0.7263912701508821,6.0,True,5.7288301905756995,8.10743809046044,0.2579508551684293
83,-0.0887132,0.25583386350514964,0.12287873738467936,0.07271648662643382,10.31595,0.6549921967273604,-6.228705929721816,-0.01,-1.1799999475479126,-0.01,sell,40800.0,8943276.0,11.79095,0.718102526355052,-1.319427019807954,11.0,True,6.262455947565839,8.816548990898246,0.25583386350514964
84,0.28183323,0.31235881439289753,0.1807478123176237,0.15070514682042258,11.3245375,0.7226434720494332,-6.830660157393853,-0.01,0.8084999918937683,0.006515404474269015,buy,39800.0,8825113.0,10.3139125,-1.321249618148875,0.9161355780940141,29.0,True,5.342394060479653,7.615950223488399,0.31235881439289753
85,0.8598073,0.40191563879478787,0.278502532594036,0.3214643802571433,12.3651,0.7832383638494127,-6.961400732064421,-0.01,0.8359999656677246,0.006964593446361245,buy,40350.0,8905608.0,11.3201,0.9121129667121542,0.9387343345900695,62.0,True,6.001824734506257,8.518062981825612,0.40191563879478787
86,0.34307098,0.27262944036132397,0.0,0,12.3648875,0.7832269724609257,-6.961613232064421,-0.01,0.0,0,buy,40750.0,8989191.0,12.3648875,0.9385434436368634,0.0,3.0,True,6.655176891799911,9.40462187926476,0.27262944036132397
87,0.58092016,0.24554470678660217,-0.017801613805572547,-0.01,11.284600000000001,0.7201277336760062,-6.870597657393851,-0.01,-0.8639999628067017,-0.01,buy,40750.0,8989168.0,12.364600000000001,-0.0002558628468346039,-0.9611568056131556,4.0,True,6.69534936272863,9.3969541883533,0.24554470678660217
88,0.4273822,0.2679619476688491,0.003370149168024472,5.67879145789707e-05,12.0982875,0.7686180809136345,-6.935387463396781,-0.01,0.6509999632835388,0.004229041832454872,buy,40350.0,8902763.0,11.284537499999999,-0.9612124281134806,0.7312336630774064,1.0,True,6.022367213677473,8.535146082875858,0.2679619476688491
89,0.47043985,0.3103503783197406,0.010037055546796125,0.0005035855784443211,14.550725,0.8796361427656019,-7.118381881405565,-0.01,1.9619998931884766,0.03776294120402224,buy,40650.0,8967858.0,12.098225,0.7311775007376923,2.1878134109616814,1.0,True,6.577304443784682,9.277204441231888,0.3103503783197406
90,-0.6424877,0.6849653827727703,0.8397507081255615,0.970574871505191,13.8950875,0.85495838334484,-6.163477653733528,-0.01,-0.42899999022483826,-0.01,sell,41550.0,9154507.0,14.4313375,2.081310832531024,-0.4686216308535238,140.0,True,8.071134737221554,11.417526568465505,0.6849653827727703
91,-0.32179356,0.3007247636723131,-0.21941433083327633,-0.01,14.4040625,0.8744147119337372,-7.997108803074672,-0.01,0.42399999499320984,0.0017961449550505382,sell,41000.0,9109925.0,13.8740625,-0.48699509432894633,0.4654264442352709,25.0,True,7.736515273117851,10.9846161725906,0.3007247636723131
