timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.37257838,0.02247871009963718,0.0,0,-3.573785714285714,-0.01,4.358906593406593,0.17304141755585967,0.14999999105930328,0.00022497466258231125,buy,189000.0,1334967.0,-4.645214285714286,-1.5487102562230497,1.123623280575475,0.0,True,-6.357396845222645,-6.796034780112707,0.02247871009963718
12,-0.050539218,0.023168094018008033,0.0,0,-4.8595,-0.01,4.5155,0.18445396012005355,-0.17999999225139618,-0.01,sell,191500.0,1349967.0,-3.573785714285714,1.123623280575475,-1.3333659267226532,0.0,True,-5.0145393607957605,-5.606546868517738,0.023168094018008033
13,-0.29802635,0.2319400398429451,0.3749505610068158,0.5048723228303855,-6.667214285714286,-0.01,5.111631868131867,0.22994073807193904,-0.25,-0.01,sell,188500.0,1331659.0,-4.8815,-1.356181299246574,-1.877357491670165,1.0,True,-6.307150554644472,-7.4521453067242,0.2319400398429451
14,-0.19308308,0.023987874666157653,0.0,0,-4.8815,-0.01,4.4935,0.18283596128892854,0.25,0.0006248047281837144,sell,183500.0,1306659.0,-6.667214285714286,-1.877357491670165,1.9132765319796519,0.0,True,-7.790955167463874,-9.563664020006614,0.023987874666157653
15,0.21320748,0.028539846786671912,0.0,0,-6.310071428571429,-0.01,4.988005494505495,0.22026564524447945,-0.19999998807907104,-0.01,buy,188500.0,1331659.0,-4.8815,1.9132765319796519,-1.5018859933361317,0.0,True,-5.4960506675637815,-7.482975623997589,0.028539846786671912
16,-0.42115584,0.3785524358926066,0.6094924420640868,0.8439229033729903,-7.210428571428571,-0.01,6.010725274725275,0.3032218302894035,-0.11999999731779099,-0.01,sell,184500.0,1311054.0,-6.353285714285714,-1.5473180446345498,-0.9152941068788929,2.0,True,-6.7159175783839045,-9.518971225149869,0.3785524358926066
17,0.59633434,0.37581826067398166,0.6158931974795583,0.8499253067025225,-5.7855,-0.01,5.5125769230769235,0.2620543066444837,0.19999998807907104,0.0003999199630009276,buy,180500.0,1299003.0,-7.214071428571428,-0.9191841068331281,1.5396423256913185,2.0,True,-7.554707697832479,-10.944877461450826,0.37581826067398166
18,0.024179498,0.03580814599667255,0.0,0,-5.7855,-0.01,5.5125769230769235,0.2620543066444837,0.0,0,buy,184500.0,1319003.0,-5.7855,1.5396423256913185,0.0,0.0,True,-6.031245732594902,-9.1246463707853,0.03580814599667255
19,0.42868173,0.03861857541405922,0.0,0,-6.678357142857143,-0.01,5.821642857142857,0.28745716942706145,-0.125,-0.01,buy,184500.0,1319003.0,-5.7855,0.0,-0.9476854866895679,0.0,True,-6.185586242187929,-9.135986813695894,0.03861857541405922
20,0.36646453,0.041715113757965355,0.0,0,-7.3926428571428575,-0.01,6.068895604395604,0.3081007583864357,-0.09999999403953552,-0.01,buy,182000.0,1306503.0,-6.678357142857143,-0.9476854866895679,-0.7654019929537093,0.0,True,-7.072276468578023,-10.706960148631895,0.041715113757965355
21,0.11273615,0.04484508393162369,0.0,0,-8.106928571428572,-0.01,6.31614835164835,0.32896722621082464,-0.09999999403953552,-0.01,buy,180000.0,1296503.0,-7.3926428571428575,-0.7654019929537093,-0.7713055812443165,0.0,True,-7.840535332528449,-12.022213178287666,0.04484508393162369
22,-0.15186688,0.035177888008948714,0.0,0,-5.606928571428572,-0.01,5.450763736263735,0.2570364200915837,0.3499999940395355,0.0012242499521116779,sell,178000.0,1286503.0,-8.106928571428572,-0.7713055812443165,2.7205533139059916,0.0,True,-8.60549016994292,-13.353809905604159,0.035177888008948714
23,0.35577604,0.0432764573743596,0.0,0,-7.749785714285714,-0.01,6.192521978021979,0.31850971582906407,-0.29999998211860657,-0.01,buy,185000.0,1321503.0,-5.606928571428572,2.7205533139059916,-2.2701424060331306,0.0,True,-5.637394282175105,-9.846623459089582,0.0432764573743596
24,0.21621363,0.04641993021275692,0.0,0,-8.46407142857143,-0.01,6.439774725274724,0.33946620141837947,-0.09999999403953552,-0.01,buy,179000.0,1291503.0,-7.749785714285714,-2.2701424060331306,-0.7742916586333908,0.0,True,-7.124708776934372,-12.152471887882147,0.04641993021275692
25,-0.87280154,0.4789812262095617,2.02840733032512,0.9999999988369053,-9.011357142857143,-0.01,9.01748901098901,0.5565415111653305,-0.06499999761581421,-0.01,sell,177000.0,1280341.0,-8.547071428571428,-0.8642643493665907,-0.507677251607189,4.0,True,-7.868047687670852,-13.584970572986553,0.4789812262095617
26,-0.5629981,0.07998122667479957,0.0,0,-9.011357142857143,-0.01,9.01748901098901,0.5565415111653305,0.0,0,sell,170500.0,1273841.0,-9.011357142857143,-0.507677251607189,0.0,0.0,True,-8.373645040218276,-14.340721831058678,0.07998122667479957
27,0.56929624,0.09040624211223626,-1.6486816411590082,-0.01,-11.0165,-0.01,10.377730769230766,0.6593749474149084,-0.2800000011920929,-0.01,buy,170500.0,1273769.0,-9.016499999999999,-0.005652196781230939,-2.1982007726675716,3.0,True,-8.536783234501046,-13.963867157247195,0.09040624211223626
28,0.23453191,0.12370523239729378,0.0,0,-16.159357142857143,-0.01,13.88871978021978,0.8547015493152919,-0.7199999690055847,-0.01,buy,163500.0,1245769.0,-11.0165,-2.1982007726675716,-5.779562663704105,0.0,True,-9.911269920762004,-16.000689295596043,0.12370523239729378
29,-0.49897107,0.11893947699038113,-0.08514380425541945,-0.01,-15.962071428571429,-0.01,13.605236263736264,0.8429238466298091,0.029999999329447746,8.999959097755195e-06,sell,145500.0,1173531.0,-16.176357142857142,-5.798667329175794,0.2556387517671029,1.0,True,-11.144451598017582,-13.678980191705712,0.11893947699038113
30,0.53823656,0.2969061124617844,0.3400121623866982,0.439003915426904,-15.250714285714286,-0.01,13.355054945054944,0.8319636452813207,0.09999999403953552,9.999498824697639e-05,buy,146500.0,1176490.0,-15.964999999999998,0.25214502215961915,0.8499859752314086,2.0,True,-11.143198512067299,-13.51545647671251,0.2969061124617844
31,-0.90004176,0.09810765221645337,-1.8538273941953713,-0.01,-14.927499999999998,-0.01,11.034038461538465,0.7040308484149255,0.054999999701976776,3.0249542145588393e-05,sell,148500.0,1185515.0,-15.320357142857144,0.7671123426463464,0.46393339603463474,4.0,True,-10.773305728006868,-13.005601081490317,0.09810765221645337
32,0.004853205,0.09585395583658278,0.0,0,-14.820357142857144,-0.01,10.420027472527469,0.6623582055789732,0.014999999664723873,2.2499973681977536e-06,buy,154000.0,1191015.0,-14.927499999999998,0.46393339603463474,0.12594299819901514,0.0,True,-10.629637291658211,-12.712188971694495,0.09585395583658278
33,-0.06988804,0.09698886980284997,0.0,0,-14.856071428571429,-0.01,10.624697802197801,0.6765924653523332,-0.004999999888241291,-0.01,sell,155500.0,1192515.0,-14.820357142857144,0.12594299819901514,-0.04192819377534036,0.0,True,-10.70416848953704,-12.640657857422534,0.09698886980284997
34,-0.11030395,0.1050071248240687,0.0,0,-14.998928571428571,-0.01,11.443379120879122,0.7300474988271247,-0.019999999552965164,-0.01,sell,155000.0,1192015.0,-14.856071428571429,-0.04192819377534036,-0.1677831235345193,0.0,True,-10.871913251177386,-12.680934579376421,0.1050071248240687
35,-0.19930561,0.10408301160120545,0.0,0,-14.963214285714285,-0.01,11.238708791208792,0.7172199106747312,0.004999999888241291,2.4999995762442495e-07,sell,153000.0,1190015.0,-14.998928571428571,-0.1677831235345193,0.04201627710575077,0.0,True,-11.08001381510247,-12.83681633339785,0.10408301160120545
36,0.2587512,0.10595169103174645,0.04200011253416458,0.008781264752491968,-14.893285714285714,-0.01,11.06825274725275,0.7062605675386944,0.009999999776482582,9.999994552423175e-07,buy,153500.0,1190494.0,-14.964714285714287,0.040251593467309235,0.08399874337879905,1.0,True,-11.19433117696675,-12.811333791543808,0.10595169103174645
37,-0.17297964,0.10466133388080777,0.0,0,-15.036142857142856,-0.01,11.406164835164837,0.7277422258720518,-0.019999999552965164,-0.01,sell,154000.0,1191494.0,-14.893285714285714,0.08399874337879905,-0.16785648941580908,0.0,True,-11.234844116402588,-12.708160573305475,0.10466133388080777
38,0.22593048,0.15323317026154276,0.16814762657604598,0.13183033915224462,-14.60907142857143,-0.01,10.8716978021978,0.6933162311040337,0.05999999865889549,3.599935039855229e-05,buy,153000.0,1189473.0,-15.037642857142858,-0.16961898255467506,0.5044250689170751,1.0,True,-11.488215670788456,-12.931682572997138,0.15323317026154276
39,0.08532659,0.09640241576561205,0.0,0,-14.287642857142856,-0.01,10.47197252747253,0.6660026052419292,0.044999998062849045,2.0249793226678747e-05,buy,155000.0,1195473.0,-14.60907142857143,0.5044250689170751,0.3764200446183226,0.0,True,-11.27865988188557,-12.601191625481363,0.09640241576561205
40,0.2745298,0.09919646753234365,-0.3333652794947555,-0.01,-15.432071428571428,-0.01,11.250620879120879,0.7179764502156244,-0.1599999964237213,-0.01,buy,156500.0,1199951.0,-14.289214285714285,0.374579768844633,-1.3333877800010168,1.0,True,-11.204813789305142,-12.40918344577371,0.09919646753234365
41,-0.012256708,0.1050284060784132,0.0,0,-15.717785714285714,-0.01,11.445675824175822,0.7301893738560881,-0.03999999910593033,-0.01,sell,152500.0,1183951.0,-15.432071428571428,-1.3333877800010168,-0.3378518198810593,0.0,True,-12.068754105628859,-13.562476351303978,0.1050284060784132
42,-0.1886167,0.12057062622254347,0.0,0,-18.574928571428572,-0.01,13.396225274725271,0.8338041748169566,-0.3999999761581421,-0.01,sell,151500.0,1179951.0,-15.717785714285714,-0.3378518198810593,-3.3899712784683436,0.0,True,-12.444254841321063,-13.978223059805583,0.12057062622254347
43,0.09076774,0.11672592408066207,0.0,0,-17.574928571428572,-0.01,12.713532967032965,0.8013755066744649,0.14000000059604645,0.0001959807949234449,buy,141500.0,1139951.0,-18.574928571428572,-3.3899712784683436,1.2281229631799964,0.0,True,-13.909045599940079,-15.595565136007549,0.11672592408066207
44,1.4340342,-0.05,0,0,0,0,0,0,0,0,not_order,145000.0,1153951.0,-17.574928571428572,1.2281229631799964,3.812986859927328,0,False,-13.183947079280735,-14.84363620330368,-0.05
45,-0.04069168,0.0953563194304559,0.0,0,-14.146357142857143,-0.01,10.372873626373623,0.6590314629555158,0.03999999910593033,1.5999871285421463e-05,sell,156000.0,1197951.0,-14.432071428571428,3.812986859927328,0.33390347351435906,0.0,True,-10.176941327354148,-12.368616640372851,0.0953563194304559
46,-0.10623688,0.09535471944332737,0.0,0,-14.146357142857143,-0.01,10.372873626373623,0.6590314629555158,0.0,0,sell,157000.0,1201951.0,-14.146357142857143,0.33390347351435906,0.0,0.0,True,-10.082416032883001,-12.146340541543287,0.09535471944332737
47,-0.38983232,0.09900750666241978,0.04157234386914535,0.008604070162741229,-14.271857142857142,-0.01,10.487758241758245,0.6671058573154887,-0.014999999664723873,-0.01,sell,157000.0,1201694.0,-14.164714285714286,-0.021381903255623565,-0.12482379041586295,1.0,True,-10.215933373397169,-12.213048696808462,0.09900750666241978
48,0.09036847,0.08477467265413567,0.0,0,-13.414714285714286,-0.01,9.421824175824174,0.588401824610197,0.11999999731779099,0.00014398962606132493,buy,156500.0,1200194.0,-14.271857142857142,-0.12482379041586295,0.9998383594652198,0.0,True,-10.437347257266484,-12.424808777050943,0.08477467265413567
49,0.31977955,0.3926963927495829,0.5775072454332648,0.8112955213470817,-11.416285714285715,-0.01,8.054868131868131,0.477332099565688,0.2800000011920929,0.0007836927589698339,buy,160500.0,1212172.0,-13.416285714285713,0.9980053224728669,2.309903215055289,1.0,True,-9.882497687911657,-11.733727025310774,0.3926963927495829
50,0.0090280995,0.07559161006310423,0.0,0,-12.416285714285715,-0.01,8.737560439560438,0.5339440670873616,-0.14000000059604645,-0.01,buy,167500.0,1240172.0,-11.416285714285715,2.309903215055289,-1.1288756720841948,0.0,True,-8.392428404509484,-10.152763853443336,0.07559161006310423
51,-0.44487298,0.06741552659374958,-0.12225141045592575,-0.01,-12.114071428571428,-0.01,8.318620879120878,0.4994233440961795,0.044999998062849045,2.0249793226678747e-05,sell,164000.0,1225903.0,-12.4355,-1.1505662117835267,0.36707635106529635,1.0,True,-9.134022126806158,-11.176382471331912,0.06741552659374958
52,-0.563966,0.06505136277182828,-0.04061918724506253,-0.01,-12.062000000000001,-0.01,8.130307692307692,0.4836750851458852,0.009999999776482582,9.999994552423175e-07,sell,165500.0,1230132.0,-12.13342857142857,0.3449701974789196,0.08129208897906891,1.0,True,-9.016079711441975,-10.943120637260025,0.06505136277182828
53,-0.62497723,0.08589410800514932,0.08120810898405273,0.03243607588470976,-12.152857142857144,-0.01,8.52021978021978,0.5161311843417695,-0.009999999776482582,-0.01,sell,166000.0,1230860.0,-12.081428571428571,0.05918064077676217,-0.08124400825439124,1.0,True,-9.043698304538312,-10.878341749543555,0.08589410800514932
54,0.06358372,0.05310097192870356,0.0,0,-11.867142857142857,-0.01,6.882857142857143,0.37732914627716685,0.03999999910593033,1.5999871285421463e-05,buy,165000.0,1229860.0,-12.152857142857144,-0.08124400825439124,0.3252402712503862,0.0,True,-9.186324351067142,-11.002659903897666,0.05310097192870356
55,-0.30571944,0.045244325283610186,0.0,0,-11.76,-0.01,6.2688461538461535,0.32496066855915573,0.014999999664723873,2.2499973681977536e-06,sell,169000.0,1233860.0,-11.867142857142857,0.3252402712503862,0.12156970807060767,0.0,True,-9.080825177175063,-10.792161096735624,0.045244325283610186
56,0.637627,0.07237377150149239,0.12143153186163388,0.07107575173611225,-11.622285714285715,-0.01,6.166175824175825,0.3162871387191025,0.019999999552965164,3.9999918212130225e-06,buy,170500.0,1235288.0,-11.765142857142857,0.11573436208321852,0.16190556372279177,3.0,True,-9.18298334696314,-10.82226556446338,0.07237377150149239
57,0.36011258,0.1139252343314871,0.2020744135951581,0.18467652541063873,-10.731142857142856,-0.01,5.8553956043956035,0.29026000258580775,0.125,0.00015623779360451895,buy,171000.0,1237264.0,-11.623999999999999,0.15996269695811827,1.0102936802493243,1.0,True,-9.134718131268393,-10.678136066461763,0.1139252343314871
58,0.4484178,0.04685084027226627,0.0,0,-12.516857142857143,-0.01,6.47352747252747,0.3423389351484418,-0.25,-0.01,buy,173500.0,1249764.0,-10.731142857142856,1.0102936802493243,-2.000377671304342,0.0,True,-8.512630251450899,-9.925640606733964,0.04685084027226627
59,0.032340527,0.037100732892133816,0.0,0,-10.016857142857143,-0.01,5.608142857142857,0.26985538597948433,0.3499999940395355,0.0012242499521116779,buy,168500.0,1224764.0,-12.516857142857143,-2.000377671304342,2.857693400524509,0.0,True,-9.708133392987355,-11.465149865572998,0.037100732892133816
60,0.58753,0.034863563970965114,-0.3572505954971439,-0.01,-11.947142857142858,-0.01,5.841318681318683,0.2890904264731008,-0.26999998092651367,-0.01,buy,175500.0,1259740.0,-10.018571428571429,2.855733839335578,-2.1432994109895693,1.0,True,-7.75061962401718,-9.409696721338818,0.034863563970965114
61,-0.20465913,0.11668809639251851,0.20256989724047503,0.18549345579204735,-12.86,-0.01,6.130384615384614,0.3132714271713305,-0.125,-0.01,sell,171000.0,1232460.0,-11.967142857142857,-2.165526219696128,-1.0142316992032196,1.0,True,-9.013503932252494,-11.067011996730566,0.11668809639251851
62,1.0841392,-0.05,0,0,0,0,0,0,0,0,not_order,168500.0,1219960.0,-12.86,-1.0142316992032196,-0.8196990065248041,0,False,-9.661378564311397,-11.976222510396216,-0.05
63,0.72475713,0.049676835986178176,0.0413283933156966,0.00850381672034406,-13.361642857142858,-0.01,6.349895604395602,0.3318293953475385,0.029999999329447746,8.999959097755195e-06,buy,166500.0,1209937.0,-13.575928571428571,-0.8215843142398112,0.24794679392398117,1.0,True,-10.190706853452978,-12.72359570642957,0.049676835986178176
64,-0.57130456,0.15321121490494333,0.24716580824670947,0.2632117075044085,-13.634642857142856,-0.01,6.557664835164838,0.3495102126878663,-0.029999999329447746,-0.01,sell,167000.0,1212115.0,-13.420357142857142,0.18000937238881035,-0.24750126844400078,3.0,True,-10.163979463063017,-12.599267407772942,0.15321121490494333
65,0.36780134,0.04891308594165086,-0.16542282415765436,-0.01,-14.207714285714285,-0.01,6.946131868131868,0.3827539062776725,-0.07999999821186066,-0.01,buy,166000.0,1209092.0,-13.636285714285714,-0.24939877816873812,-0.6616535383577098,1.0,True,-10.394147589674796,-12.865816171327804,0.04891308594165086
66,0.46450496,0.4216907877089396,0.7910226365972801,0.9562202570385927,-10.8165,-0.01,5.77003846153846,0.28318209494022006,0.4749999940395355,0.0022537065246944765,buy,164000.0,1201069.0,-14.209357142857144,-0.6635557922804881,3.954810256529808,1.0,True,-10.87534130329667,-13.530557449119158,0.4216907877089396
67,-0.3452399,0.052759540011640765,0.08001880163718139,0.03150798713055347,-11.1225,-0.01,5.944807692307693,0.29770896772946254,-0.03999999910593033,-0.01,sell,173500.0,1248285.0,-10.836785714285714,3.9311646541539242,-0.3204396431904573,1.0,True,-8.144254741751872,-10.653860311497343,0.052759540011640765
68,0.3657185,0.043579641276427813,0.04018759539768338,0.00804269716369821,-10.945642857142857,-0.01,5.881280219780219,0.29241291608650766,0.02499999850988388,6.2499797237602905e-06,buy,172500.0,1244261.0,-11.124214285714286,-0.3223622810496,0.20092247526845253,1.0,True,-8.393700373442634,-10.982403729921014,0.043579641276427813
69,0.015585073,0.03213036055688075,0.0,0,-8.981357142857142,-0.01,5.2013351648351644,0.2370317609473397,0.2750000059604645,0.0007559641477978829,buy,173000.0,1246761.0,-10.945642857142857,0.20092247526845253,2.2057154498737126,0.0,True,-8.248245765244803,-10.719119903936727,0.03213036055688075
70,-0.6080454,0.019588681443140705,-0.47064446365276813,-0.01,-8.75842857142857,-0.01,4.462725274725276,0.1805805430400811,0.03999999910593033,1.5999871285421463e-05,sell,178500.0,1273382.0,-9.044142857142857,2.135212763312295,0.31412411986348165,3.0,True,-6.919874842874721,-9.075833531132538,0.019588681443140705
71,-0.3644605,0.0217552124753292,0.0,0,-8.687000000000001,-0.01,4.293769230769231,0.16836741650255782,0.009999999776482582,9.999994552423175e-07,sell,180500.0,1277382.0,-8.75842857142857,0.31412411986348165,0.07828511752944695,0.0,True,-6.802323230917574,-8.864634654670168,0.0217552124753292
72,-0.030442813,0.019968199298319233,0.0,0,-8.615571428571428,-0.01,4.124813186813187,0.15645399532249138,0.009999999776482582,9.999994552423175e-07,sell,181000.0,1278382.0,-8.687000000000001,0.07828511752944695,0.07822387987315216,0.0,True,-6.820758846725436,-8.828585405597721,0.019968199298319233
73,-0.6548632,0.01163593792011578,-0.07814458877530384,-0.01,-8.565357142857142,-0.01,3.6942582417582415,0.12757225280113504,0.009999999776482582,9.999994552423175e-07,sell,181500.0,1279085.0,-8.636785714285715,0.05499138755082597,0.07818088711852614,1.0,True,-6.852366011252894,-8.81012570391752,0.01163593792011578
74,0.00032919087,0.011843415861115305,0.0,0,-8.493928571428572,-0.01,3.284917582417581,0.10228877240779854,0.009999999776482582,9.999994552423175e-07,buy,182500.0,1280085.0,-8.565357142857142,0.07818088711852614,0.07811981235621072,0.0,True,-6.849093980697272,-8.747971826206403,0.011843415861115305
75,-0.21464184,0.00156005883944764,0.0,0,-8.243928571428572,-0.01,1.8522252747252743,0.033725558979602055,0.03500000014901161,1.224992507331546e-05,sell,183500.0,1281085.0,-8.493928571428572,0.07811981235621072,0.2732059152983604,0.0,True,-6.852432751477553,-8.6953896456628,0.00156005883944764
76,-0.23272072,-0.0004093093614547539,0.0,0,-8.172500000000001,-0.01,1.4428846153846155,0.02060393759066481,0.009999999776482582,9.999994552423175e-07,sell,187000.0,1284585.0,-8.243928571428572,0.2732059152983604,0.07784615264852073,0.0,True,-6.743247189178346,-8.504825856600519,-0.0004093093614547539
77,-0.1282996,0.018747032467142176,0.0,0,-8.636785714285715,-0.01,4.1035989010989,0.1549802164476145,-0.06499999761581421,-0.01,sell,188000.0,1285585.0,-8.172500000000001,0.07784615264852073,-0.5056063970877072,0.0,True,-6.769963180656165,-8.484439384711273,0.018747032467142176
78,0.6123554,0.04526957038732968,0.11728074411118154,0.06646223794396122,-8.499428571428572,-0.01,4.000571428571428,0.14789516807042047,0.019999999552965164,3.9999918212130225e-06,buy,181500.0,1279008.0,-8.642285714285714,-0.5115958882532077,0.1563711876704446,3.0,True,-7.144063747806348,-8.990323479821129,0.04526957038732968
79,0.31936985,0.0034051462689234676,0.0,0,-5.785142857142858,-0.01,2.14754945054945,0.045072336527853585,0.3799999952316284,0.0014429578974543,buy,182000.0,1281008.0,-8.499428571428572,0.1563711876704446,2.9664139490151507,0.0,True,-7.1385658899462605,-8.92892737366049,0.0034051462689234676
80,0.009817019,-0.0014127650680008951,0.0,0,-4.356571428571429,-0.01,1.1722747252747245,0.013648286237993412,0.19999998807907104,0.0003999199630009276,buy,191500.0,1319008.0,-5.785142857142858,2.9664139490151507,1.5162910308352944,0.0,True,-5.115786530473412,-6.538999192131335,-0.0014127650680008951
81,0.0063875564,-0.0017769457000076727,0.0,0,-4.2137142857142855,-0.01,1.0747472527472528,0.011484362005401372,0.019999999552965164,3.9999918212130225e-06,buy,196500.0,1339008.0,-4.356571428571429,1.5162910308352944,0.14936430551572508,0.0,True,-4.1286794423419435,-5.282576218001456,-0.0017769457000076727
82,0.34978238,-0.001777345699189794,0.0,0,-4.2137142857142855,-0.01,1.0747472527472528,0.011484362005401372,0.0,0,buy,197000.0,1341008.0,-4.2137142857142855,0.14936430551572508,0.0,0.0,True,-4.0456400140595035,-5.145596357426288,-0.001777345699189794
83,-0.2981026,-0.008985601037393867,-0.29806816166473094,-0.01,-3.3795714285714284,-0.01,-0.01418681318681303,-0.01,0.11999999731779099,0.00014398962606132493,sell,197000.0,1340686.0,-4.236714285714286,-0.02401178814742343,0.8950641686420235,1.0,True,-4.110949051177852,-5.2084491330798395,-0.008985601037393867
84,0.086372584,-0.004981776663226684,0.0,0,-2.415285714285714,-0.01,-1.213362637362637,-0.01,0.13499999046325684,0.00018223336773315335,buy,201000.0,1352686.0,-3.3795714285714284,0.8950641686420235,0.9980143211358733,0.0,True,-3.5885701502828278,-4.531033679110811,-0.004981776663226684
85,-0.68609375,0.07965662025824063,0.21953523300416283,0.21414155064560159,-2.5705714285714287,-0.01,-0.6474945054945056,-0.01,-0.014999999664723873,-0.01,sell,205500.0,1365512.0,-2.463428571428571,0.9481875320658304,-0.10984890649075219,2.0,True,-2.9672153847468765,-3.7347182243987063,0.07965662025824063
86,0.64395726,-0.00847596726278567,-0.8798316182252369,-0.01,-3.7195714285714283,-0.01,0.12658241758241795,0.00016021824809553387,-0.1599999964237213,-0.01,buy,204000.0,1363926.0,-2.5767142857142855,-0.11614691046288865,-1.173084170255571,3.0,True,-3.0471747827364846,-3.8296473148104577,-0.00847596726278567
87,-0.44737712,0.006546824378986744,0.074133877669635,0.027105041643199712,-3.9572857142857147,-0.01,0.3696373626373619,0.0013653848113790445,-0.029999999329447746,-0.01,sell,200000.0,1347598.0,-3.743,-1.1971323957458102,-0.2226183179256722,1.0,True,-3.8574400733245633,-4.89788530182077,0.006546824378986744
88,0.29794198,-0.004121148120931435,0.0,0,-4.0644285714285715,-0.01,0.5028791208791201,0.002525679193790431,-0.014999999664723873,-0.01,buy,199000.0,1344598.0,-3.9572857142857147,-0.2226183179256722,-0.11155750640711945,0.0,True,-4.033670241353183,-5.12317037813782,-0.004121148120931435
89,0.16369691,-0.00361474428086911,0.0,0,-4.278714285714286,-0.01,0.7693626373626374,0.005901704794205931,-0.029999999329447746,-0.01,buy,198500.0,1343098.0,-4.0644285714285715,-0.11155750640711945,-0.22336419233741694,0.0,True,-4.200320938434042,-5.327400690393333,-0.00361474428086911
90,-0.47883284,0.008225323089788916,0.0745853166214204,0.027431576176888295,-4.444714285714286,-0.01,1.084131868131867,0.011684617460223978,-0.019999999552965164,-0.01,sell,197500.0,1339774.0,-4.301857142857143,-0.24748752510985794,-0.14927890823377674,1.0,True,-4.386089425345938,-5.5684802345246105,0.008225323089788916
91,0.7028425,-0.0017055438054714026,-0.8223290723838129,-0.01,-6.020071428571429,-0.01,2.1530054945054946,0.04529637463019065,-0.2199999988079071,-0.01,buy,196500.0,1337719.0,-4.448642857142858,-0.15338407821020558,-1.644590530597233,2.0,True,-4.517913569741443,-5.733810572085574,-0.0017055438054714026
